grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,104999967,2.3196960134963147,-13.949404533364689,-4.603294848664721,1.1856491056931555,-0.36573902462643637,0.7578473368565082
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,108999967,2.8703481156823494,-14.060250485934016,-3.1394037534298587,1.2211489649236236,-0.2774901936331865,0.7534215787065004
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,112999967,2.5371230837515513,-14.145669616040834,-4.239932766947032,2.6297440842092508,-0.3152813362196315,0.7685906206749561
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,116999967,2.439807774869041,-14.24510569612849,-4.223793912259374,2.6419891915505374,-0.33229987966082997,0.7724334153386945
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,120999967,2.450846776862544,-14.345345482933212,-4.1307367511918915,2.6531347418635987,-0.32948466855369934,0.7723359731201742
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,124999967,2.496216560546979,-14.443610330997476,-4.007728051817059,2.6653227810888422,-0.32142678923113444,0.7717228812735577
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,128999967,3.120272185594141,-14.547950455024171,-1.5721533433582522,2.7070145205225007,-0.2138422672980813,0.769360884293575
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,132999967,2.947307022924776,-14.649259417078452,-3.3096628221802558,2.6774869262374184,-0.23509185964551066,0.780470283366273
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,136999967,2.9692779439730095,-14.750859584618846,-3.1666610468178575,2.6894047851169236,-0.23545619797375061,0.780968266728225
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,141999967,3.081627218751102,-14.83955752494643,-2.9586502820528064,2.699757391458139,-0.21854731485452894,0.7794629059179513
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,144999967,3.08222477745344,-14.957545942997292,-2.925878290060157,2.7100506121736845,-0.21070765734374786,0.7837442437334585
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,148999967,3.1388756066569576,-15.051080819389844,-2.753306331471739,2.7249725917571697,-0.2070894810983786,0.7791574393503531
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,152999967,3.128066771703472,-15.150873004570379,-2.695302216392477,2.7123263682349696,-0.19971448526250546,0.7927123842267498
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,156999967,3.202775716352038,-15.249390215051715,-2.558713967081223,2.7213610542866085,-0.1845481345824888,0.7930784266468018
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,160999967,3.265124374458168,-15.361928009411034,-2.4045164507467716,1.3033876271737992,-0.17542652412779247,0.7876543226930799
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,164999967,3.302709551800107,-15.445208403110932,-2.310279854068493,2.7391219378211495,-0.16562231517081416,0.7943954484205454
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,168999967,3.3266909444862245,-15.542195486031543,-2.2129180443152334,2.7476850847973986,-0.16079819074571222,0.7956454568295928
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,173999967,3.342353634347381,-15.652341146232525,-2.189848564705744,1.3273258844375406,-0.15124606768952098,0.7922511998316513
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,176999967,3.339097031222639,-15.736559331442972,-2.102960646054462,2.7628299671314984,-0.15317514307223068,0.798547120929776
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,180999967,3.12102242924566,-15.97823754299806,-2.0873665307295717,1.3205445903497064,-0.18740876018085556,0.8137078067120074
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,184999967,3.19098999427774,-15.930538457457773,-2.2714712083187703,2.734002262019199,-0.15436094977944964,0.8209432916228699
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,188999967,3.2311558125776885,-16.026576692312567,-2.077723243727947,2.7447784831071687,-0.15385867016232346,0.8211746295141684
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,192999967,3.28179244553979,-16.125202262917433,-1.9367502773468361,2.7551008313398415,-0.13986189901490653,0.8213516790218582
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,196999967,3.289805270617345,-16.219743815074935,-1.8749891234735818,2.762127695121542,-0.14251857835067983,0.8219782000022775
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,200999967,3.3390541415348647,-16.316789358814184,-1.752693444764926,2.771034320511877,-0.12830272590069947,0.8224912153070127
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,204999967,3.3414381354100007,-16.411232994598855,-1.7272812915587892,2.776999739495399,-0.12970024013936088,0.8233156586879942
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,208999967,3.379049338117882,-16.505965688568875,-1.6118117531030096,2.785158141118448,-0.12213634961776842,0.8239846549515509
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,212999967,3.395538597590598,-16.600677463478796,-1.5532257033937418,2.792284237389026,-0.1173069431981133,0.8246529438470931
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,216999967,3.430756935683791,-16.69363647668606,-1.4095682697001308,2.800987327220486,-0.11183212824489874,0.8251837390488544
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,220999967,3.483025423382313,-16.789237429111367,-1.3100033418235997,2.809290317977468,-0.09711339204232017,0.8256360586702041
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,224999967,3.4944970426124278,-16.88141011038634,-1.2331604065464497,2.81568260682024,-0.09754883921463353,0.8261887019103547
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,229999967,3.5414480420870276,-16.98980907334274,-1.1802722310033946,1.395348959857209,-0.08412207833264629,0.8210008703935162
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,232999967,3.2956418547851225,-17.070202156885927,-1.6411409119520703,2.762937682297304,-0.11299497915534462,0.851535147853976
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,236999967,3.2256929854775813,-17.15500545640898,-1.3843312332342457,2.771784544152597,-0.12662617858219982,0.8525526246944176
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,240999967,3.2909270911406985,-17.249712912453994,-1.2945148841281178,2.774737105492804,-0.10689108764661304,0.8542901428064705
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,244999967,3.285678668725191,-17.33918961952037,-1.2669698989271287,2.778540291389576,-0.10964453618233894,0.8554171604474096
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,248999967,3.328231421086201,-17.432249640975318,-1.199718200716342,2.7835470488703793,-0.09507081928572303,0.8571468271183219
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,252999967,3.320017998369198,-17.52199592752161,-1.1678927416244997,2.787004919329389,-0.09521471134934956,0.8590065640845996
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,256999967,3.3512589161093,-17.613730069455737,-1.0094609488024329,2.792487151173521,-0.0913129260457165,0.8590244814720344
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,260999967,3.4140364725648618,-17.847095745680463,-0.8574636269239138,1.3874560720933475,-0.07181636227109,0.8577893086737525
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,264999967,3.4827336674789193,-17.79693651216361,-0.7571490378917254,2.8078475373550895,-0.06399394878247933,0.8586700224282833
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,268999967,3.5307020850840387,-17.883963584870067,-0.5841655124776137,2.815786501941389,-0.05947919284316183,0.8581151272968096
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,272999967,3.6429111452912926,-17.987379524790704,-0.5278654676628252,1.395918239232346,-0.03945195944851898,0.8513477617854236
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,276999967,3.6900828752443373,-18.06087275297294,-0.39284771679981123,2.8312984515962776,-0.03687980056311713,0.8570212874738052
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,280999967,3.773768102106958,-18.15163826784461,-0.24064611073518627,2.8387655826512566,-0.02148654712154041,0.8570486436347752
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,284999967,3.834228007599016,-18.239756508796845,-0.12030800531029584,2.8458391681357664,-0.0134753800831382,0.8564657970575926
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,288999967,3.894674883714009,-18.47011280913734,0.04075967254422341,1.442337507162733,0.00611408465846397,0.85458983117745
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,292999967,3.946350101220075,-18.41813646397884,0.12725562958215608,2.8622803524178333,0.012255226794785301,0.8553696442551467
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,296999967,3.7782053820441175,-18.503153072467743,-0.020900723976740032,2.7946911697670322,-0.015931355866894314,0.8738521550872873
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,300999967,3.8116924697194836,-18.587527713463484,0.024106247608805198,2.802675112341635,-0.01756590329848018,0.8732895982957638
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,304999967,3.885362516358824,-18.674401126061134,0.03607027226972104,2.8108139931502256,0.00015752783878986154,0.8735586674183987
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,308999967,3.891903070782824,-18.762768302809455,0.2563467575978793,2.816211822144685,0.0020982316384627886,0.8729624075234019
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,312999967,3.945916588642402,-18.843999614836257,0.08420440347593505,2.8271588162595593,0.01833896101523591,0.8735234384048759
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,316999967,3.9575397094585547,-18.944367590274137,0.3804151731009302,1.4004084972858502,0.01684079229534019,0.8655973369533796
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,320999967,3.9847865849097728,-19.027502449350237,0.4946675947765513,1.4079068258571716,0.01738920418055545,0.865066395687276
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,324999967,4.052964523773368,-19.103318819966965,0.4888790915355816,2.8433054739857058,0.032660234946263245,0.871153992117696
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,328999967,4.076040006898983,-19.18835371620103,0.6126607459501532,2.84872283401938,0.03353564173588974,0.8705523923479289
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,332999967,4.115988602709942,-19.283059723003507,0.5881783238354368,1.4268445085232375,0.04439020731636367,0.8633530800398203
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,336999967,4.129747027370459,-19.355261316730108,0.734291552364728,2.861424550557115,0.04175995455014403,0.8688768343711842
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,340999967,3.9599672049336476,-19.44370711495909,1.1054163173474807,2.7848899278969137,0.015123544336347772,0.8806274761944439
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,344999967,4.022588907246503,-19.52243243548763,1.0399354222643629,2.794228677292205,0.023596896959083735,0.8805497167835519
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,348999967,4.084296091886309,-19.603444299051777,0.9755887579472828,2.8015401836885827,0.03171146644402312,0.8805430006960067
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,352999967,4.143349290709962,-19.68463546754208,0.9110734110940344,2.808601938050767,0.03981567060556945,0.8804721883668662
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,356999967,4.1804449950626665,-19.908660054039586,0.9730300258137135,1.3996779197921463,0.04789451224112351,0.8784181938957137
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,360999967,4.207545094343463,-19.851723868486744,1.0529580860191725,2.819639986778437,0.052512465781569984,0.8794351125456454
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,364999967,3.784239024537632,-19.93472853619146,1.227300114999303,2.7553516034832777,-0.024853596606630668,0.8788429357959832
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,368999967,3.8227554788011924,-20.016863708137347,1.5760477777760125,2.7506089399013325,-0.018303239671911165,0.877304094744817
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,372999967,3.8625939771085775,-20.098514474617133,1.9257706637669516,2.7507120535174288,-0.009393210380006844,0.8770417458151578
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,376999967,3.905190539052197,-20.18030687741945,2.279532722748433,2.750419538582131,0.0001632328589512566,0.8768069500978747
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,380999967,3.948612460844979,-20.2619004501072,2.636806012626912,2.7500137624026006,0.009870531140298344,0.8765439850568533
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,384999967,3.9924277309478446,-20.34325932185861,2.996927535156253,2.749480542760752,0.019665602270669158,0.876269520361247
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,388999967,4.040080931544013,-20.433737142798208,3.4516753629746733,1.3193771136743038,0.03021605959572493,0.8699117820801613
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,392999967,3.63779739567366,-20.52109218303525,4.285710666527588,1.2336922863472892,-0.060842567108747025,0.857017746462572
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,396999967,3.6812836194854226,-20.594654304473387,4.831465671712508,2.6553405110347255,-0.05069741238886516,0.8628974594503868
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,400999967,3.7315752732032546,-20.67797685824695,5.568813350449433,2.644849107484826,-0.03911336127488296,0.8626838951398372
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,404999967,3.7828190423709227,-20.760952787474643,6.311982881337882,2.6341419242141733,-0.027398597782463785,0.862539825458508
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,408999967,3.8438781967829074,-20.853849339298563,7.250510899297077,1.190857119176517,-0.013624800618047495,0.8564032536499309
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,412999967,3.886976553869715,-20.92608183658693,7.813148174533809,2.6122342939288163,-0.0036920503040978048,0.8623071321263442
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,416999967,3.937849211856876,-21.008278997252894,8.570302202501653,2.601060019487413,0.008056352842377601,0.862158107452406
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,420999967,3.876169838028374,-21.09026214744205,9.33247067493119,2.589944333246587,0.005810962264154451,0.8595228796058328
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,424999967,3.6592124162754107,-21.17643762643251,10.322830498657721,2.4902319161872564,-0.09444420492607242,0.8399516351794604
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,428999967,3.7103749796066348,-21.26282071370964,11.382688577834234,2.4674514707671658,-0.0845347071004473,0.8395240583989841
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,432999967,3.765965776533867,-21.347207994484585,12.450406514843179,2.4456987878431145,-0.07415473552484064,0.839423015138163
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,436999967,3.8205907762663567,-21.430772454139188,13.521336399254256,2.424142542418558,-0.06421476752383881,0.839443101168211
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,440999967,3.8770473511375974,-21.514649117216642,14.598653766718819,2.4019963317241984,-0.0537855883265983,0.8394718271937023
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,444999967,3.920739545741492,-21.599208154237928,15.681663777705763,2.3799594677821245,-0.04482829192086135,0.839116089512462
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,448999967,3.934499753068171,-21.685732013544897,16.772437413591053,2.357888722121257,-0.0393145949218251,0.8378482056694695
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,452999967,3.9415121172599648,-21.782065882375857,18.142619235152488,0.9010861501680689,-0.03470886167961884,0.8302537632704242
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,456999967,3.92288618534222,-21.856851313178545,18.96153858897327,2.3145068189586384,-0.033924421346637645,0.8346191538878376
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,460999967,3.8436043729519147,-21.943368465502715,20.058568096798574,2.292916678836675,-0.04028103009579331,0.8311781317962209
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,464999967,3.772162891704814,-22.030602702220555,21.162523920460565,2.27074735899003,-0.04528933776290922,0.827713186090785
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,468999967,3.7074894893732875,-22.11679409620214,22.265710105329866,2.249229688866045,-0.0500233820668764,0.8245029522743907
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,472999967,3.628847894207129,-22.20368696298273,23.371392551399104,2.2273921943891777,-0.05617684899582598,0.8210373402907168
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,476999967,3.363781986942208,-22.303285792053224,24.658462158265245,2.106190661155546,-0.23103596675668847,0.788634686109141
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,480999967,3.2444818144461443,-22.40101244697221,25.95091943975438,2.074775450747659,-0.2468193155349645,0.7888171243769395
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,484999967,3.166069844310375,-22.489107441316563,27.24736388662552,2.046581643542171,-0.2578812355594001,0.7797549589174539
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,488999967,3.01071188900327,-22.594012845890457,28.877746567254015,0.5807987667812895,-0.27923043126806385,0.7673589862015824
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,492999967,2.9273836920604035,-22.67378725880727,29.855131111349465,1.9885142069737578,-0.2896797821046299,0.7692920166340415
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,496999967,2.7770455107733487,-22.76780042911763,31.165148391802035,1.958952460459881,-0.30904850379673937,0.7631624820548888
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,500999967,2.62624963329944,-22.860556341988026,32.47105859544996,1.9302002872978234,-0.3290647056106172,0.7570883895867005
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,505999967,2.3953032693329757,-22.968104962941783,34.10249879427554,0.46456371855427336,-0.35946654711440984,0.7427523278292683
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,508999967,2.2768435210745155,-23.04895559056646,35.077403396767814,1.8726489800732893,-0.37435292042036,0.7436582810909875
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,512999967,2.086272038804103,-23.14432512056712,36.382477455479034,1.8434865907893325,-0.3986551384289934,0.7363139872820932
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,516999967,1.9305088844743685,-23.239957000931938,37.68173816040136,1.8150892678037263,-0.4187349622163984,0.7298853657798448
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,520999967,1.8495574847166174,-23.335346238788375,38.97578125631079,1.7865549286170066,-0.42964769550405524,0.7257422382181657
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,524999967,1.8223254994304836,-23.44482580046112,40.58509483864691,0.32187027089015685,-0.43464194265347905,0.7169469880521568
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,528999967,1.8181782999080116,-23.524627157679586,41.5330137182645,1.7321537186388367,-0.4357913222988033,0.72187384548217
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,532999967,1.7410804735326089,-23.624302710358243,42.807842761488864,1.7027542471590975,-0.4453804941627144,0.7173240174310559
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,536999967,1.612699252101725,-23.721937998296244,44.073519657054106,1.6756428551727414,-0.46180212882858435,0.7116457524943239
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,540999967,1.5445550107536126,-23.81945844278766,45.31978456409,1.6493600904191525,-0.4713563851802981,0.7077402127412974
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,544999967,1.530935134513022,-23.918439724738068,46.56090237306182,1.622449279558666,-0.47334449084876584,0.705432264300343
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,548999967,1.3520784557167593,-24.032232525070437,48.09335330691125,0.16126035978958475,-0.4968409048585323,0.6922963187325871
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,552999967,1.2505575351703437,-24.116849514707983,48.99628739807789,1.5721403750464442,-0.5094914704903293,0.6936430109553807
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,556999967,1.232446545936886,-24.214759572341713,50.1793374457842,1.5488875192987481,-0.5130318967261551,0.6917921942766229
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,560999967,1.1726869415860426,-24.318573438103748,51.363372485949995,1.5230398511671273,-0.5196334209767713,0.6876659678940085
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,564999967,0.9995362034273727,-24.41773583201556,52.50876442924563,1.501978478057596,-0.5427236474005637,0.6811791752476442
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,568999967,0.9177660981708244,-24.522515377489558,53.644153229029506,1.4781472769349446,-0.5525295467017877,0.6762604048194001
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,572999967,0.9139170432251802,-24.62616303561141,54.769209607588735,1.4554585282165051,-0.5528599100332828,0.6738917686855181
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,576999967,0.7192318852046431,-24.745130093890406,56.12060827062976,0.0012185243074358532,-0.5783176046591366,0.6604348879234707
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,580999967,0.6150717474945729,-24.834186554996162,56.920087276534254,1.415399088389982,-0.5905705291847407,0.6614716805925798
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,584999967,0.593128303596546,-24.939393129971528,57.96629984047389,1.3957619693706036,-0.5934415901083862,0.6585255456726928
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,588999967,0.5818188071435946,-25.042197394908104,58.985585275281466,1.3780082753732654,-0.5959640256350786,0.6565362160961996
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,592999967,2.8106030298151534,-25.160769880261793,60.03119904764999,1.244998236024406,-0.6232009159846448,0.6784643966514607
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,596999967,2.7764767604673097,-25.270194637843872,61.01458503351199,1.22661455668441,-0.6313932876328046,0.6743655139482411
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,600999967,2.748910520990809,-25.38110809064641,61.992206854771425,1.208182378371959,-0.6381073361508071,0.6704263088146653
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,604999967,2.7143113999506308,-25.491695587143415,62.92799925294879,1.1922127752984137,-0.6461378400015139,0.6664937619429464
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,608999967,2.7204406420632976,-25.622185236440114,64.05204419037,-0.2565260341481379,-0.6503343734897173,0.657497254042492
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,612999967,2.710571075650299,-25.73508682796639,64.92924382160393,-0.271062428709709,-0.6549011534134769,0.6543026037396
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,616999967,2.705734933448344,-25.830180839580702,65.57850701272017,1.147946007295107,-0.6574626385100955,0.6573853005910315
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,620999967,2.677374027879429,-25.94557377705986,66.42256450901337,1.1345593839045642,-0.6634608994021162,0.6534091068643972
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,624999967,2.65806623451459,-26.06146017093988,67.22912245144184,1.123004067720811,-0.6684510697140921,0.649616251235757
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,628999967,2.6574599317071455,-26.177134063202203,67.99417910414758,1.11282497359033,-0.6718196065441094,0.6464152088132716
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,632999967,2.6453864574823918,-26.314144976676573,68.9042149041521,-0.3279876313248502,-0.6768688784759235,0.6367921750471961
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,636999967,2.629750924050206,-26.560322364013544,69.64332240153502,-0.3248895680337123,-0.6821808199952157,0.6356782329857926
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,640999967,2.6160460212674037,-26.53157020541239,70.15532142905067,1.086229962130094,-0.6835508940886212,0.6354974413707687
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,644999967,2.5971560028229246,-26.649962340382608,70.83244716721251,1.0792879610534383,-0.6884900772837984,0.6315569640237951
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,648999967,2.6041700716127894,-26.770621190439247,71.50015015224605,1.0722001508535373,-0.6890521591737225,0.6282587099496734
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,652999967,2.5959137555623344,-26.89132331502284,72.1389572223999,1.0667430157426214,-0.6915222693273052,0.6246170981123024
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,656999967,2.56465876915521,-27.011752778135705,72.99261794473591,1.0543336031829464,-0.6986410182295296,0.6201579161785798
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,660999967,2.564703230565506,-27.28161609452495,73.47052977278274,-0.3595849490168026,-0.7020765773590109,0.6132504316270226
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,664999967,2.5582686914281036,-27.256795389765752,73.88533991880782,1.0553371703691465,-0.7007798151052402,0.6131548472415319
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,668999967,2.550210286386753,-27.37970770653038,74.45605117117769,1.052056440783233,-0.7031122355682373,0.6090183141428471
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,672999967,2.541948484484027,-27.5029458360799,75.00947926594444,1.0493788581882921,-0.7053808153491805,0.605032246540832
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,676999967,2.5379909469987445,-27.6257459097769,75.53785833780394,1.0477809172624768,-0.7075712156342079,0.6012579717199593
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,680999967,2.5361983563529558,-27.749789513031853,76.0549552221225,1.0463911993208068,-0.7088085016272738,0.5975809592730048
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,684999967,2.546166751869801,-27.874372686004147,76.56534724436877,1.0452771063461803,-0.7085235198624329,0.5941270439579617
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,688999967,2.534944550556233,-27.926272739055527,77.02801440462997,1.0367119505526055,-0.7114178758103888,0.5916847820020061
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,692999967,2.5170399409228295,-27.928457304591415,77.4212169707179,1.024900084443977,-0.7161019524478032,0.5906549814982658
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,696999967,2.4947566759263746,-27.931457145608334,77.7468637905683,1.0157334272165244,-0.7207673411413126,0.5899598440852332
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,700999967,2.4720048004104873,-27.93535769580542,78.01931186402459,1.0081511303848985,-0.72544071957785,0.5893041754217367
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,704999967,2.4501136234696514,-27.940150485940087,78.25299073599412,1.001971816261638,-0.7296899602222218,0.5886542217433417
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,708999967,2.429706303444768,-27.945780079361427,78.455971998288,0.9969141808905219,-0.7335131926787434,0.5880003383991209
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,712999967,2.4109600547865284,-27.952161264770016,78.63393613707814,0.9927780589590146,-0.7369447794944525,0.5873443914875068
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,716999967,2.393883898998974,-27.959206658533958,78.79105032101535,0.989414081519059,-0.7400236229117241,0.5866914755101393
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,720999967,2.3789306553754592,-27.966823336475844,78.93050275631416,0.9867025559761916,-0.7427247184730887,0.5860578819123403
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,724999967,2.365738013610111,-27.979096118927686,79.11213634269676,0.983631701796881,-0.7454435785717833,0.5853291341547735
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,728999967,2.358114119482521,-27.98783798131887,79.21718934113628,0.9821876450659638,-0.7470132129622056,0.5848480930942302
