grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,560000924,-5.731665713851946,-14.946524466098598,2.8002546657292635,1.1026028524474691,-1.3648706294189257,0.2364975212878178
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,564000924,-5.796557300107068,-15.038669230962546,2.9434832835921254,1.1085211001655026,-1.374573891386611,0.2349159844925489
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,568000924,-5.876837217433058,-15.132174030379224,3.450629385711366,1.0560481823852435,-1.383608044025127,0.22530009724903238
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,572000924,-5.944982032505392,-15.218165562277154,3.5574274381024127,1.0552850727230263,-1.3880995861655325,0.21731201515922588
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,576000924,-6.019646608069077,-15.310122194387596,3.6995638834980635,1.0546984726646178,-1.3984196013504149,0.21303705027920508
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,580000924,-6.0840199662017405,-15.400561784827106,3.8506287845435274,1.054959897956382,-1.40820209101127,0.20888204777604583
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,584000924,-6.173978308544115,-15.503524801665419,3.944808701250757,-0.37398521515111904,-1.4206421783375323,0.1965933154022806
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,588000924,-6.280021797500912,-15.577899192435762,4.031937090949226,1.0545822612522966,-1.4335823836302328,0.19970197245963783
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,592000924,-6.37654558131426,-15.667231059032632,4.177663734103405,1.0538551622291918,-1.446945789543332,0.19507431096404157
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,596000924,-6.497118354157403,-15.75430215972438,4.28208593574573,1.052889962550577,-1.4623159005315465,0.19019733685429346
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,600000924,-6.660782499670474,-15.853764935518127,4.4436511589086525,-0.37794868033934725,-1.4855276671369935,0.1758196204117783
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,604000924,-6.714985550909766,-15.926172647469453,4.540327106359175,1.0499108785128906,-1.489324055826553,0.18055527253914255
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,608000924,-6.844037288143194,-16.011349820398678,4.5769702410750455,1.0484945492886553,-1.5107688376624204,0.17394089454753298
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,612000924,-6.8151953930335285,-16.096675352932436,4.718888686057772,1.050800879498793,-1.503394036406298,0.17215800014621263
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,616000924,-6.868381904686907,-16.183255301641882,4.701230970523843,1.0563639353744834,-1.5144952856253662,0.170277649099379
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,620000924,-6.910657604815529,-16.269909044529786,4.897199004868991,1.0605237160267325,-1.5218299235496584,0.16903901409055458
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,624000924,-6.9156455222667965,-16.35185768203369,5.274130690663723,1.0562543244233988,-1.5058455569999918,0.1639783369978728
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,628000924,-7.373035303727517,-16.45501723228832,5.753493646521353,-0.4531169129230466,-1.5547778606290366,0.13171229802784054
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,632000924,-7.506355184294729,-16.524957677343572,5.622990916536844,0.9834854933456078,-1.5709445836947191,0.13729542221320848
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,636000924,-7.526996504560487,-16.612882518876415,5.961055296985805,0.9835517417847816,-1.574939717862728,0.13589122775696036
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,640000924,-7.609874908649922,-16.695910209325795,5.949073940954904,0.9911849444545003,-1.5862080660492817,0.13498318246196597
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,644000924,-7.654573946632214,-16.781638697115948,6.188310660678503,0.991469617759137,-1.5939599408277676,0.1323917767921664
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,648000924,-7.713822475332362,-16.866063136563866,6.349914157549618,0.9963425901486945,-1.5996434509974917,0.13199657027360834
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,652000924,-7.836613756882062,-16.94698441586169,6.237856552025841,1.0048129261742043,-1.6186173542299103,0.13000619142801262
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,656000924,-7.850763606570657,-17.032734306583095,6.597085301541249,1.0031868167162479,-1.622012566862813,0.1281030933651155
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,660000924,-7.9334781130981105,-17.11344750774168,6.602462057683599,1.0103525722179705,-1.6278005486573246,0.12782411350060646
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,664000924,-8.003704046801774,-17.19785481963585,6.806435876634138,1.0112868187736437,-1.6437266843119303,0.12463090907309587
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,668000924,-8.063250081295552,-17.278001161726763,6.880892502730754,1.01713160812097,-1.6427045574497572,0.12498964287626962
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,672000924,-8.1828504154622,-17.360213041885693,6.927044916979078,1.0219922879204648,-1.667332300276835,0.12191521769487684
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,676000924,-8.209472997161164,-17.456955119786215,7.266615930938782,-0.40565453491733683,-1.673810245515945,0.11323557155969974
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,680000924,-8.335140563956765,-17.523752388765864,7.1534538059514805,1.0305920374968212,-1.689603928772109,0.11912030889055963
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,684000924,-8.368226437905086,-17.607314974695058,7.462869322706679,1.0299419952882314,-1.6944357009253608,0.11736175291938247
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,689000924,-7.50665476947777,-17.76347446190121,8.099976843729147,-0.3831871925172866,-1.6050761557688986,0.12247216416902271
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,692000924,-7.653994661207867,-17.833448826694593,7.653071231583191,1.0561523972279607,-1.6218231954892808,0.12651315980826922
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,696000924,-7.857621427204858,-17.914651728432887,7.0606226377384225,1.071203749560652,-1.646789482931851,0.12271689643539813
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,700000924,-7.944883635973056,-17.998488392307912,6.869181734996721,1.0813364172196178,-1.6568752744016977,0.12157890350951617
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,704000924,-8.019724483892944,-18.08259111188581,7.020929327783572,1.0847918697958194,-1.6669546021939285,0.1198887378405151
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,708000924,-8.043215080660644,-18.167647336021254,7.225390216538537,1.0867781415502913,-1.671179358640622,0.11847459363881285
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,712000924,-8.082291412575238,-18.247200207155302,7.150996993249716,1.0946962502599158,-1.6734764047024786,0.11845515722024455
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,716000924,-8.180411000794757,-18.33167148054381,7.34425320827506,1.0972842736878552,-1.6887683913152784,0.11608608518557786
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,720000924,-8.24164399380922,-18.41412721137378,7.439030286361454,1.1018378118208294,-1.6958149096063933,0.11492017320823025
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,724000924,-8.278805291973871,-18.497889534926358,7.639737063221853,1.1029592163643782,-1.7027440214733072,0.11288340529293009
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,728000924,-8.295219722469927,-18.575969525779126,7.592287113597212,1.1098204995353171,-1.6967587952170273,0.11346491677831863
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,732000924,-8.38983394276803,-18.660649674607058,7.8633217267351245,1.1101213055609565,-1.7165649805607206,0.11030957102173347
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,736000924,-8.413989759038165,-18.7378914517082,7.768484342363357,1.117961630327582,-1.7145764627383069,0.1107135142602845
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,740000924,-8.52494148907693,-18.82070952599726,7.969881428617693,1.1199736242617173,-1.7326506647904356,0.10801824965498774
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,744000924,-8.577376060266097,-18.9028979480931,8.192687562144831,1.1210904225442788,-1.7400490011234182,0.10626572699087652
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,748000924,-8.65869263397882,-18.98267821852411,8.275317836440802,1.1253796242736027,-1.7480657919999971,0.10497629203428949
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,752000924,-8.779444484347431,-19.06168309551807,8.344111145198987,1.1300732321571818,-1.764813269747029,0.10302754640770295
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,756000924,-8.892701915482716,-19.142371686654442,8.61372241230502,1.1287681605716067,-1.7800907791027574,0.09978475927017663
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,760000924,-8.95936322549717,-19.222058972651006,8.814996006325142,1.1315657404137762,-1.788196674046933,0.09883531373948706
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,764000924,-9.051717388660872,-19.298422301719246,8.743259672442392,1.1388373751984293,-1.8029794290402998,0.09744675543712256
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,768000924,-9.083029631133295,-19.37775306168728,8.990035580112956,1.1378627390640728,-1.804716983926323,0.09550167394734727
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,772000924,-9.221083936846675,-19.453050756086967,9.051863102152577,1.1401310039714576,-1.8263765850941946,0.09336542523367308
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,776000924,-9.398834140967756,-19.532237592881682,9.52603901870297,1.1381684370927898,-1.8449444157247177,0.09039515713589569
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,780000924,-9.468553611017018,-19.608063339896617,9.565488659301774,1.142067895832227,-1.8548684227948082,0.08861399899222569
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,784000924,-9.513195177508331,-19.6850105610987,9.731498365359592,1.1438715509581754,-1.8614180967078062,0.0874133251754543
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,788000924,-9.939176559124915,-19.766933293929874,10.232591741131184,1.0369570975206646,-1.8561407902323799,0.05896107341687193
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,792000924,-10.005834818891909,-19.84293079282164,10.406710386506294,1.0377416917379674,-1.8660821185516498,0.057018555878246474
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,796000924,-10.02654309520191,-19.92163554900082,10.661776090614516,1.036869126069052,-1.8696008449568744,0.05596099435405394
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,800000924,-10.106217888042092,-19.994493699934274,10.559693512208215,1.0442165712499687,-1.8803555187636802,0.05458553877784103
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,804000924,-10.142813334201636,-20.071682357910234,10.627064393741872,1.0485383792978964,-1.8851358900724322,0.054230273510415566
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,809000924,-10.232557775623404,-20.288050700754873,10.616459863765714,-0.3609244326323552,-1.897780621704317,0.04740053053389992
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,812000924,-10.187038581113027,-20.228534192201934,10.937721362135264,1.051122587465013,-1.892119882584697,0.0522609707422938
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,816000924,-10.26202932051867,-20.300091745217337,10.89752233664446,1.0553941924453012,-1.9023014324288288,0.05009560079629566
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,820000924,-10.32659269048691,-20.375769534513076,10.885847838027606,1.0616574682212256,-1.9105728864985334,0.049498714942737276
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,824000924,-10.337842841176377,-20.456168675763692,11.229448778225319,1.05720845552099,-1.9126135302551508,0.047734414314162976
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,828000924,-10.460539809849893,-20.526067703668232,11.08196615868065,1.0653337038153836,-1.9281893315237641,0.0458526379422631
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,832000924,-10.480806911731928,-20.616937312856702,11.384222647968755,-0.36427601911477026,-1.9322571113698066,0.03756952366134719
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,836000924,-10.584771946696732,-20.678220906181412,11.364847900990227,1.0675365299582502,-1.944818733118908,0.04244596188149358
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,840000924,-10.647094707080015,-20.75456696943555,11.456326062493302,1.0714085448027717,-1.952915585481553,0.0416433720607054
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,844000924,-10.684320865375886,-20.832179928243683,11.757189368653624,1.0669331063706542,-1.9582729447598188,0.039171663221915176
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,848000924,-10.800357418704834,-20.903560406159908,11.675273137860353,1.07401723109714,-1.9735339042709668,0.03737789235506145
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,852000924,-10.816151099985497,-20.98201474681909,11.979874730702836,1.0712147376398704,-1.9756275423607836,0.036298678389826644
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,856000924,-10.933775273666058,-21.05163860395629,11.882210634533529,1.0771970737568264,-1.9909152930189777,0.033946897447560354
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,860000924,-10.988513735136593,-21.12777648909001,12.064637681526676,1.0785509853783517,-1.9976828565451519,0.033203469585976364
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,864000924,-11.065072923829662,-21.1966219879466,12.065747471244272,1.0817868872155274,-2.008192529576387,0.03127354739241328
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,868000924,-11.107687262794089,-21.27598645470559,12.30938129586412,1.0813038495671776,-2.0117291166940805,0.030393711678660507
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,872000924,-11.219004453505027,-21.346568052463738,12.350508913363555,1.0825459732811282,-2.027804242651234,0.0270540253789065
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,876000924,-11.280185672763686,-21.422724221479164,12.517782761485652,1.084810651325268,-2.0357886912480607,0.026374977172538505
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,880000924,-11.350086110250711,-21.494157896822337,12.631074703543511,1.0840729581636377,-2.0449785823825324,0.02371920360490537
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,884000924,-11.44600282076755,-21.5676475565184,12.675119804810025,1.0889487340351502,-2.057189333970279,0.022636415789575814
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,888000924,-11.487179283848004,-21.641880812809536,12.955714508659327,1.084518344186416,-2.062729146755803,0.020296538588087554
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,892000924,-11.590602148303887,-21.71254799576288,12.908217932357033,1.090829806849181,-2.076073819480403,0.01893195490505395
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,896000924,-11.627977175429642,-21.78692754949916,13.146035496741332,1.0883760687767885,-2.0809306636312104,0.01724364778045573
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,900000924,-11.736294278201267,-21.859633189434668,13.263405066487191,1.0895493433993328,-2.095250691043284,0.01477758681796526
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,904000924,-11.819853846887234,-21.929905405205314,13.323692903074882,1.091907752974142,-2.1057692979564835,0.013107335436950418
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,908000924,-11.879773356340538,-22.002764640565587,13.47591246020768,1.09240838602302,-2.11355202158702,0.011691394880177008
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,912000924,-11.941021469576496,-22.076070529908492,13.689846423307577,1.090211553484135,-2.121830900360339,0.009428359819309007
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,916000924,-12.050773610472957,-22.146544472943415,13.741157060564833,1.0933282824992463,-2.1359720396288577,0.007474885943414278
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,920000924,-12.10994801295079,-22.18865427635123,13.846881389703384,1.087514686354484,-2.143960648001211,0.005844804902508993
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,924000924,-12.203156721953137,-22.284172893627705,13.808652981789617,1.099347094700379,-2.1558190235301358,0.004623180196891119
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,928000924,-12.258544667371968,-22.362647180185135,14.258884357363586,1.092478147748639,-2.1623307192403796,0.002602699556585375
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,932000924,-13.087675603642309,-22.445514959495643,14.953228377642292,-0.44733706264038886,-2.196923493545599,-0.03961454297569439
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,936000924,-13.209059384233237,-22.508613370163197,15.46844321761667,0.9712126280097809,-2.2040851239347696,-0.034570957625795984
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,940000924,-13.368848346476112,-22.585273150604138,15.86391501536068,0.9544944981215332,-2.2067301091450284,-0.03978599639480501
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,944000924,-13.447573770414325,-22.662515306622915,16.310349872563314,0.948371092093531,-2.2168612814401447,-0.042002518801913136
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,948000924,-13.54185342895762,-22.730900068044214,16.53044586154929,0.9464466696940689,-2.2278099001750418,-0.044022086303866836
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,952000924,-13.684924957061439,-22.80376513300192,16.727762468188047,0.9439275342418142,-2.245525644088942,-0.04801068238364581
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,956000924,-13.766508592038736,-22.874919061920096,16.91729444367087,0.9430582008658138,-2.255101483625944,-0.049789202015720235
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,960000924,-13.836536095075259,-22.9562016087946,17.153181345263327,-0.48757884356679926,-2.2643849573740007,-0.059129512408176155
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,964000924,-13.999626769437928,-23.017930198723036,17.29058356623129,0.9399799171174051,-2.2835458786702443,-0.05565464791596053
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,968000924,-14.084796885094006,-23.090163367125058,17.474297893130398,0.9382285990848765,-2.294145836515326,-0.058372244786653094
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,972000924,-14.166940795804683,-23.16060770095922,17.653509449247288,0.9374073204372412,-2.303603415022342,-0.06014154354492385
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,976000924,-14.242819625617107,-23.23205675094502,17.833158577062058,0.9358170238780971,-2.313126293962949,-0.062495758654759426
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,980000924,-14.397405698317378,-23.311597396487315,18.055990026851372,-0.49486091057633974,-2.3325846137046535,-0.07357999886424599
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,984000924,-14.488861487187107,-23.37265813874592,18.183175021822166,0.9332977400521806,-2.3427667411365176,-0.06843652733393402
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,988000924,-14.572442026293956,-23.4435871353544,18.356970177801774,0.9316809006142658,-2.353251667631205,-0.07098708780082202
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,992000924,-14.662123600522943,-23.513030339792415,18.527047309612538,0.9308516726191626,-2.363665972517584,-0.0729388004457801
"[0.018000000000000033, -0.006999999999999989, 0.035]",6791,996000924,-14.750303013716955,-23.583494985004208,18.697465481679757,0.9292284568004864,-2.3747724501980914,-0.07560328667394578
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,924,-14.844495844980942,-23.65249945232103,18.86423426070268,0.9284069080947072,-2.3857820928846447,-0.0776664203354574
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,4000924,-14.93550978272574,-23.721928498168474,19.029876968628127,0.9272141939134003,-2.3968326228520573,-0.08002395970248682
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,8000924,-14.976258401355615,-23.795646825547095,19.193608447905106,0.9245493849595655,-2.401676618628902,-0.07789304456612689
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,12000924,-15.109425272497415,-23.85837471455475,19.350652005570417,0.9261379712192662,-2.4184812832779548,-0.08394136368354721
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,16000924,-15.2009026932789,-23.9274198095426,19.510452004564673,0.9250840429276471,-2.4296034244056464,-0.08633153023835882
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,20000924,-15.301148233619596,-23.998291537282093,19.67157283547389,0.9227547645096031,-2.4413270520541515,-0.08953360027238444
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,24000924,-15.394787643664255,-24.067367565885846,19.832633245803983,0.921095333612073,-2.453091018647984,-0.0923282746315292
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,28000924,-15.862319204077032,-24.13573225733076,20.021328080641034,0.91759272269132,-2.5129826599909024,-0.1035646347892698
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,32000924,-15.975163582966779,-24.205064699689693,20.230904819558425,0.9145832419691359,-2.524055828850881,-0.10637596818186262
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,36000924,-16.125702050231503,-24.273933058271524,20.46831913711012,0.9097665638384825,-2.5424304371135524,-0.11078117962457834
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,40000924,-16.244136452266634,-24.350122188926683,20.74018758173583,-0.5227209320000106,-2.557615651022432,-0.12120543035653236
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,44000924,-15.972443571402655,-24.405579750953947,21.146384254823175,0.8939905471779398,-2.4582585665482677,-0.0983593375738912
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,48000924,-17.39338724621731,-24.482494361049,22.10146810529524,0.7847672350922891,-2.595169874444829,-0.15544266428158615
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,52000924,-16.40070161680879,-24.548788631443784,22.355323930741548,0.8647779547669977,-2.5418225803904297,-0.11461316495724777
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,56000924,-16.602874577478154,-24.61871257402217,22.854759886336034,0.8542880017514428,-2.5750616355138436,-0.12120158898247302
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,60000924,-17.954012890821176,-24.687370584880583,23.66258737977192,0.7519978285546517,-2.642442500037213,-0.16998035001835432
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,64000924,-18.148833205581667,-24.757879729581106,24.12644604902445,0.7303578016056415,-2.6421945299430503,-0.17430370874984358
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,68000924,-18.353988057419993,-24.822044098092924,24.598728657165296,0.7194561518470589,-2.6644270397298695,-0.1799708923645627
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,72000924,-18.512109439143828,-24.893049191004373,25.177062281480815,-0.7217985741533435,-2.6808963410841873,-0.19157207233627632
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,76000924,-18.638555357827656,-24.94827434056647,25.51669135472988,0.6996906709480545,-2.693236356459391,-0.18742700345264296
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,80000924,-18.79129862606275,-25.016816881280327,26.08117146344305,-0.7422624020018864,-2.7095994240272736,-0.19934462587259366
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,84000924,-18.908684871601434,-25.070086080915104,26.414058834972366,0.6790563671684001,-2.7208089628141923,-0.19494360678900913
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,88000924,-19.03669009483853,-25.128890162184177,26.859129111462167,0.668491703950828,-2.7336616406905714,-0.19850473897878917
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,92000924,-19.16383573109894,-25.18684020309258,27.30203123672191,0.6573410771369623,-2.7469864874622165,-0.20249941027198592
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,96000924,-19.276991519164014,-25.24268088867135,27.74257752426699,0.6464019408420882,-2.7580849087359325,-0.20567010341300873
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,100000924,-19.386150381169283,-25.296917195108435,28.185284523134996,0.6351370382937359,-2.768581306859307,-0.20870613300514074
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,104000924,-19.49185727703098,-25.348801112513947,28.62550040214756,0.6240329253512243,-2.778273550114828,-0.21112626211427554
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,108000924,-19.583079119656688,-25.400095239702985,29.05891815054764,0.6124523674328043,-2.7868069233219397,-0.21366315357130272
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,112000924,-19.65948160723852,-25.448073074036735,29.48118720942108,0.6020388351520938,-2.7940456166178453,-0.21512813298475553
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,116000924,-19.749745195511423,-25.498864871506512,29.898330019983135,0.5893624758983975,-2.8020967011614264,-0.2183243444193982
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,120000924,-19.82680011711798,-25.549434085980273,30.40794881855004,-0.8541053756227247,-2.8095380756335744,-0.22818636644802548
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,124000924,-19.921902181441723,-25.591186105695506,30.721598391803433,0.5645952620634287,-2.8161854732034817,-0.22345948677621175
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,128000924,-19.867835609261636,-25.63013299031074,31.195040888246304,0.5500158825185344,-2.8086855592908577,-0.22285802357928375
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,132000924,-19.73937252074561,-25.594978737183396,31.715737567059463,0.5264188276440291,-2.7896244747857435,-0.21881353306330487
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,136000924,-19.628919320443543,-25.5039691952584,32.30730142097128,0.49278904870389284,-2.769794927991116,-0.21714450631646864
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,140000924,-19.463756858867093,-25.417182475164168,33.027421772793645,-0.9726935558298988,-2.7476351885712846,-0.21826026990491143
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,144000924,-19.360261150358244,-25.328334658606636,33.454494776690574,0.42848455522125106,-2.731175447310998,-0.20817234039033616
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,148000924,-19.22749347288014,-25.242201002621563,33.999622041762684,0.3980089523965543,-2.710157524242477,-0.20531756910513876
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,152000924,-19.132064215179195,-25.15883015783588,34.51998295987144,0.36695301521427237,-2.6963255936743042,-0.20153606293357096
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,156000924,-19.050928418618597,-25.077150263347733,35.02053632026556,0.33641924038976856,-2.682564616741494,-0.1993573944120257
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,160000924,-19.000207848825976,-24.997053308152864,35.49629384797939,0.3067245428974492,-2.6730055649257816,-0.1978292059843459
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,164000924,-18.95214327368483,-24.91808329502973,35.94553656645666,0.27815336051190664,-2.6639785885579634,-0.19696903217603978
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,168000924,-18.906427971680664,-24.840829432806487,36.3677282667509,0.25037049351771956,-2.6557024128644606,-0.19515526390803745
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,172000924,-18.861244311700837,-24.764346475155904,36.763622410517556,0.22380106678876455,-2.6474094533479593,-0.19393903479208907
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,176000924,-18.820105511694756,-24.69335804595788,37.22469877930352,-1.233120725674119,-2.640050914609164,-0.19999339949392464
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,180000924,-18.797616301004677,-24.614383120218676,37.48104387629045,0.1730225841006352,-2.6350900557953985,-0.1921316612127313
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,184000924,-18.76639401636422,-24.54573175891875,37.88008804748721,-1.2817482364632662,-2.629425775862192,-0.19852633750873627
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,188000925,-18.74534549826187,-24.4731182099031,38.172219977073055,-1.3046874573999223,-2.6250679942457626,-0.1980259080073099
