grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,244000255,0.7662260880095685,-17.047527583466557,26.580873588808522,0.5404511661895574,-0.3752205441867307,-0.5405607892942133
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,248000255,0.7786767098301024,-17.168973994128237,26.924023888434263,0.5454770254203191,-0.37758021601787356,-0.5404679620784181
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,252000255,0.7938601596729477,-17.296276723960062,27.294186025717266,0.5520461378841349,-0.38011414697504486,-0.5406335950363004
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,256000255,0.8005434853614083,-17.42434407935497,27.66871055469185,0.5547103512022422,-0.3846651020788102,-0.5401498528570721
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,260000255,0.8104613734006337,-17.549446201876677,28.032791547683615,0.5600746225366019,-0.3878965490284302,-0.5401079690457888
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,264000255,0.8198166004100941,-17.675732948023104,28.39152985272215,0.5645059242772631,-0.3913739030910135,-0.5398828884990657
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,268000255,0.8300429612615522,-17.802110817922024,28.749500785536718,0.5690005854637387,-0.39480567570218994,-0.5396228748303553
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,272000255,0.840842356029056,-17.928557960340733,29.107524731040535,0.5735089777632569,-0.3981920101986681,-0.5393260562321783
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,276000255,0.8522211735899626,-18.055046305521447,29.465239897694346,0.5779893136639322,-0.40148723024594657,-0.5389879343765253
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,280000255,0.8636860781274823,-18.1815656624993,29.81873620989645,0.5826247252001707,-0.404845783411774,-0.5386491671126945
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,284000255,0.875609766069032,-18.30811053659816,30.170184793659047,0.5873507871436409,-0.40823170593042635,-0.5382966740026636
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,288000255,0.8881372209814112,-18.434694006574116,30.521295834772978,0.5920805768956604,-0.41148628284980554,-0.5379162767399209
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,292000255,0.901186170009432,-18.561315715039452,30.87245469477395,0.5968112315921075,-0.4146584293953691,-0.5375107188117034
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,296000255,0.9124752807279991,-18.68939449845348,31.225151434598736,0.6003184146411781,-0.418524457859794,-0.5368833598057532
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,300000255,0.926818025062831,-18.814842990590435,31.57586410806052,0.6061791233525252,-0.4212682653018622,-0.5366217273505328
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,304000255,0.9404178123636767,-18.941375912880147,31.926597120604654,0.6109824149621831,-0.4242357566550342,-0.5361959479804405
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,308000255,0.9519228142275583,-19.069497963447425,32.2806294080366,0.6143232510579747,-0.42784914112346195,-0.5355060696500361
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,312000255,0.9665974667658638,-19.195031701545794,32.630928038111875,0.6202855246675457,-0.43060234358917093,-0.5351842387834916
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,316000255,0.9799633270799858,-19.321696371706317,32.98176850922413,0.6251157156960166,-0.4336871558173397,-0.5347168244721273
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,320000255,0.9925990976715363,-19.429094973378138,33.340175886666394,2.053460464339343,-0.43663081528234055,-0.5273134975410599
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,324000255,1.0028998349702234,-19.57350717681447,33.68388090288706,0.6329744218032618,-0.4401983564270181,-0.5334144547723967
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,329000255,1.019967996085264,-19.682756514547084,34.04261753311781,2.0630503878692243,-0.44275102495599294,-0.5262847718669459
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,332000255,1.0337627303857817,-19.829155987372992,34.38884977539283,0.644102980454662,-0.4461969480548474,-0.532680930442615
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,336000255,1.0450803448225525,-19.957596557169698,34.74444163927364,0.6472078885913368,-0.4497153873905507,-0.5318689657520977
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,340000255,1.057656506755844,-20.084717215096813,35.09880088661018,0.6517445804964987,-0.45302363602618967,-0.5312670701230363
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,344000255,1.0725755265976498,-20.210162632835544,35.44772921268123,0.6580081932750026,-0.4557550120555462,-0.530965290665729
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,348000255,1.0841837070638514,-20.338472421807086,35.803395204571856,0.6612326361918917,-0.4593431713369393,-0.530198013056579
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,352000255,1.099833964736937,-20.463984460288856,36.152629740992005,0.6674683523059334,-0.461994769049951,-0.5298883747268245
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,356000255,1.1143315002742908,-20.590900520789557,36.50521403547506,0.6721699247425934,-0.46501548903992757,-0.5294052252532141
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,360000255,1.1288571301341233,-20.717875670720186,36.857890095262185,0.6769022740288413,-0.468044266248154,-0.5289029038638359
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,364000255,1.1433367149570441,-20.844867533316915,37.210610222940545,0.6816356591756124,-0.4710879976647128,-0.5283816685801044
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,368000255,1.1552959789873183,-20.973526010097686,37.565644899133744,0.6847453964227064,-0.47485461505584,-0.5275342814449464
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,372000255,1.1691628125369526,-21.100712094098117,37.91797044389692,0.6893885636105519,-0.47812066482508014,-0.5269283319760714
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,376000255,1.186380510003795,-21.225818438764403,38.26813284725085,0.6958941478848457,-0.48029796773163025,-0.5266753328207499
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,380000255,1.1979929507070575,-21.354556924197666,38.621479337138105,0.6988320182331565,-0.48430656224722063,-0.5258000489490028
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,384000255,1.208991199846907,-21.47740074545987,38.967908818706505,0.7034327475631852,-0.4870582565221391,-0.5252254123849329
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,388000255,1.2263707882325001,-21.607949633403837,39.32321570918725,0.7084104034136027,-0.4904463450971938,-0.5246574258680634
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,392000255,1.2393345135858893,-21.735362734691062,39.674859665563105,0.7129162826985923,-0.4939462342967388,-0.5239213520330619
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,396000255,1.2551239476497364,-21.86032780712198,40.02693386386729,0.7195252275838984,-0.4962243091522446,-0.5235790656855742
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,400000255,1.263145608293424,-21.98488056673232,40.37512876467632,0.7221124727395303,-0.49989812603442674,-0.5226859296916961
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,404000255,1.2802366628164832,-22.11565747063246,40.728297036532474,0.7271679491939869,-0.5035512400633355,-0.5220110304509485
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,408000255,1.2924722429568782,-22.243066697726313,41.07635933154781,0.7316755566605924,-0.5069233888827277,-0.5212309329594923
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,412000255,1.308746939727402,-22.367854057731222,41.43094502773989,0.7383958956553596,-0.5093364966165425,-0.5208539552735566
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,416000255,1.3222129583874278,-22.494724207112196,41.781972979033945,0.7430182083713057,-0.5126441588641167,-0.5201708104551798
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,420000255,1.3319839935677587,-22.62380860063218,42.127030029063725,0.7456814879404392,-0.5167679047227384,-0.5191112198917763
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,424000255,1.3487304514617564,-22.748479642692484,42.48327003696118,0.7525384756566864,-0.5192709252247573,-0.5187015929268107
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,428000255,1.3582902719013747,-22.87761832567381,42.827019499867774,0.7550311599967221,-0.5233689221921782,-0.5176169091619057
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,432000255,1.3713192883062104,-23.004522724205074,43.17722039516425,0.7597889832753136,-0.5267176148052786,-0.5168296459017867
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,436000255,1.3884231755996612,-23.129025574313907,43.53486213372488,0.7666499504321873,-0.5292997360569751,-0.5164165185376679
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,440000255,1.3975225473454582,-23.258194610973977,43.876076631995296,0.7690415877327308,-0.5333492633115262,-0.5153037406396723
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,444000255,1.416086225937306,-23.382580806946063,44.23511167319478,0.7760458952137497,-0.535858075444659,-0.5149630579634953
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,448000255,1.4249384075436198,-23.511794378381502,44.5748621882206,0.7783686222598115,-0.5398711483686083,-0.5138103335423441
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,452000255,1.4439178051678365,-23.63611075113435,44.93506431827928,0.7854289308298019,-0.5424011261035134,-0.5134499473600271
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,456000255,1.4579789591489787,-23.762808878287572,45.28484532161434,0.7900699469958056,-0.5456766477731826,-0.5127113751579359
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,460000255,1.463062101923155,-23.871647929471465,45.622190429147324,2.2159062109863115,-0.5495110049385644,-0.5046210730850886
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,464000255,1.4855041151244437,-24.016337558317222,45.98425595340281,0.7994902424982719,-0.5523092025974539,-0.5111090564283833
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,468000255,1.4995472124246356,-24.14299573578487,46.33371988010386,0.8041371537884581,-0.5556017323859391,-0.5103368925630946
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,472000255,1.5074124666956192,-24.272381328013406,46.66902596831215,0.8063044944837614,-0.5595395411536177,-0.5090717635754077
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,476000255,1.5269664773914364,-24.396450552472498,47.032651690931914,0.8135260873433412,-0.5622901541842172,-0.5086546537939034
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,480000255,1.534530664223922,-24.52583450488648,47.36662416351943,0.8155813662280361,-0.566207674038529,-0.5073839615450694
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,484000255,1.5544268646422597,-24.64980170516947,47.731165029687645,0.8228673522945018,-0.5690006561363943,-0.5069577811885477
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,488000255,1.5684651960136298,-24.776362796698205,48.08001411155638,0.8275238268146133,-0.572315455150604,-0.5061374338273205
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,492000255,1.5754263327156035,-24.90577693353688,48.41248383546647,0.8294560554766341,-0.57622346668721,-0.5048054798556304
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,496000255,1.5957385913771753,-25.02970556029266,48.77742608324237,0.8368504284036058,-0.5790553000079844,-0.5043471539817804
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,500000255,1.60293622204536,-25.153535618813198,49.133590489106744,0.8390399671927825,-0.5822180270519772,-0.503232386802955
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,504000255,1.6232872789108939,-25.282903784078247,49.47208618226438,0.845809601439572,-0.5856609032796056,-0.5026263528779659
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,508000255,1.6386878741431123,-25.387825716789155,49.820314136615636,2.276078092211006,-0.588330105228176,-0.4950204379497682
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,512000255,1.6454274150575874,-25.517129117345007,50.152176029076024,2.2778228168774626,-0.5922623343686368,-0.4936586884743276
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,516000255,1.6653778115492832,-25.66247289717042,50.51670999920838,0.8601023639136475,-0.5956779776541657,-0.4998703731988532
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,520000255,1.0651577876058318,-25.781538292120675,50.711729375631016,0.8502888203963652,-0.5417566619798473,-0.4975503504280265
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,524000255,1.0570703339703604,-25.917440873352124,50.90338581141201,0.8421636146359568,-0.5578720597855499,-0.4920702538701908
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,528000255,1.0646560765289554,-26.031548636323997,51.21401544760051,0.8482846496612433,-0.5615803314537711,-0.4907963792958353
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,532000255,1.0687117732152132,-26.14728648758327,51.517634053183876,0.8517776194761395,-0.565524223810401,-0.48952498762267116
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,536000255,1.072082859693523,-26.263006765672408,51.82221849552495,0.8551997922035424,-0.5696096833414811,-0.48826564192556776
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,540000255,1.075935529390405,-26.37859094509744,52.12237700829241,0.8588224832607185,-0.5734684316378238,-0.487089405659062
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,544000255,1.0791366366119328,-26.494157298142916,52.42269271399229,0.862392590680233,-0.577437648832971,-0.48588998398485556
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,548000255,1.0787841078451261,-26.611491356473934,52.71088122124277,0.8638279730362459,-0.5817228321319147,-0.4844943969114424
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,552000255,1.0802647435926271,-26.727153207359926,53.01093925921707,0.8673746005650593,-0.585960032435979,-0.483237137954034
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,556000255,1.0831739055882654,-26.816297405611646,53.30965065065406,2.2980602561727257,-0.5896468875305982,-0.47550385011040464
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,560000255,1.094602473285989,-27.063368677388123,53.85402829486313,2.3028137786907905,-0.5925305932005197,-0.47028399149649636
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,564000255,1.0790308190406475,-27.048926380538255,53.89662508166526,2.3022244295511394,-0.5988715257996162,-0.4728785943658822
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,568000255,1.0849901515115397,-27.186377594672717,54.21861856275275,0.8836907135544851,-0.6032478662493178,-0.4786666485885379
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,572000255,1.0862261288384532,-27.30114596873847,54.51711899525977,0.8871765202656783,-0.6075294377360172,-0.47766141193388784
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,576000255,1.0878817820931133,-27.415683939358374,54.81531525409319,0.890593840972683,-0.6117362679754486,-0.4768493912738115
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,580000255,1.0739875365937133,-27.507621587877065,55.088963418960255,2.3168891076050087,-0.6172934605663204,-0.46840508063293806
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,584000255,1.087257614040747,-27.64505490922655,55.41187504641407,0.8974587057424835,-0.6207561546614732,-0.4744152087252106
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,588000255,1.1102657957180029,-27.867348261120654,55.94425071438979,2.326098945720884,-0.6217514959690457,-0.4631698206058328
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,592000255,1.1038181034312489,-27.875735425208926,55.99539906870474,0.9020656840951078,-0.6274046105172522,-0.4728336278541653
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,596000255,1.1114685940425415,-27.98536922019998,56.31815681013061,0.9066192002614551,-0.6304575472906437,-0.4721454940288609
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,600000255,1.1156243188228234,-28.07926778304486,56.57555362319962,2.3338134276396443,-0.6342938880027092,-0.46476043587500315
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,604000255,1.11935338459868,-28.21647507710256,56.89727757899831,0.9143450559666118,-0.6390164244201152,-0.470475023477251
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,609000255,1.111681480107779,-28.326041629787763,57.1555426210882,0.9149270379565628,-0.644310931556753,-0.46922735075117417
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,613000255,1.122375714377953,-28.420413758114375,57.475551989802625,2.34618893872628,-0.6470816285175793,-0.4619309251529955
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,616000255,1.1237569858916274,-28.55935268914167,57.78465888172493,0.9244389805659579,-0.6519394545949552,-0.46755572906121673
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,620000255,1.122632869900772,-28.6754974533197,58.06827692552473,0.9258811634757507,-0.6564677948782603,-0.4663076781144724
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,624000255,1.1241724226246101,-28.789802295506192,58.36349476366743,0.9292554595332281,-0.660820185730187,-0.4653009259857364
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,628000255,1.125945126954271,-28.903940999720785,58.65803576406245,0.9326523674150567,-0.6651193394813042,-0.464340455274571
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,632000255,1.1290774710985902,-29.01630920166457,58.96401458419172,0.9382079242185318,-0.6694153092847712,-0.46350796769580344
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,636000255,1.1289397156760115,-29.132132509264906,59.245733720606516,0.939523568199511,-0.6738035646416111,-0.4624371222929209
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,640000255,1.142217873840283,-29.244376414327856,59.55125345697096,0.9450325348575568,-0.6768111263514585,-0.4620767176559287
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,644000255,1.1523134332939802,-29.36001725508465,59.832596765014856,0.9463052240270488,-0.6798560372560608,-0.46149005481360655
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,648000255,1.1643303437945005,-29.473969101563796,60.12578940262798,0.9496676930206653,-0.6828641518828942,-0.4610005427211139
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,652000255,1.176449253661572,-29.587772719692808,60.418587193555716,0.953037448247912,-0.685853436356885,-0.4605381457828259
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,656000255,1.1886814070007354,-29.701487971622765,60.71109863864452,0.9563980165376529,-0.6888616583048974,-0.4601089799673835
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,660000255,1.2025558534742677,-29.8132788575403,61.01517168926028,0.9618755721711887,-0.6918020343112188,-0.4598459502031771
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,664000255,1.2106330218849355,-29.928641622862198,61.2951466201606,0.963129930492135,-0.6951382603571024,-0.4591752457360964
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,668000255,1.2229572914462736,-30.04047607857672,61.59884995405119,0.9685909067795158,-0.6983136069875919,-0.45881212969883733
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,672000255,1.2326927027669545,-30.153870412140137,61.89017328177929,0.9719526250155249,-0.701649833195288,-0.4583312949822229
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,676000255,1.242853744067752,-30.26722176061422,62.181579631940366,0.9752659056971631,-0.7049378274624853,-0.4578546561697827
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,680000255,1.2537758479756773,-30.38026518264078,62.473014213445765,0.9784964751601429,-0.7081371767552169,-0.4574844416225571
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,684000255,1.2584338760652414,-30.493193146556507,62.76444259305529,0.9817194166131749,-0.7121507196786301,-0.4568539006104534
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,688000255,1.2564057735917815,-30.607803941036504,63.043908708997314,0.9827790044591017,-0.7168648845013477,-0.45586911605367864
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,692000255,1.2618470502088608,-30.718776577216953,63.34678025798886,0.9880468402835246,-0.7210400696693375,-0.45532994665430093
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,696000255,1.2634824380173422,-30.831172941054515,63.63745315144534,0.9912122646729352,-0.7254478162250347,-0.4546166019794848
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,700000255,1.260850550654152,-30.94535274344466,63.91628500436084,0.9921586766674034,-0.7302643109788195,-0.4535737270760884
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,704000255,1.2667034328962385,-31.055898750722818,64.21854044693198,0.9973832003649876,-0.7343913062985092,-0.45298650961473236
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,708000255,1.2644418847096741,-31.169668592060372,64.49656516666877,0.9983329863049917,-0.7391516065681721,-0.45192755522518413
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,712000255,1.2668368323353143,-31.276961611462237,64.81215488694231,1.0025850436435557,-0.7430822944115693,-0.4512659287332563
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,716000255,1.269057267741607,-31.393255611882097,65.07573519498887,1.0041980540444384,-0.7479591294782443,-0.450302262732599
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,720000255,1.2766751140326724,-31.50343711384295,65.37710956436969,1.0094611778615088,-0.7519199516785813,-0.44961604748136647
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,724000255,1.282256644895694,-31.61512015060048,65.66607993902929,1.0124968008313364,-0.7559036263587552,-0.44876174537012775
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,728000255,1.2849922473322715,-31.723702142258905,65.96882230265356,1.0145704182738484,-0.7596020494777729,-0.44782510903592776
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,732000255,1.3026988430286957,-31.94480518895524,66.47523947345374,2.443878579941044,-0.7619797056880327,-0.43615217592758104
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,736000255,1.2983909065373032,-31.950867796674196,66.52228408351668,1.0191616685853093,-0.7678290591529157,-0.44567361515348697
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,740000255,1.3101188441473126,-32.06015498568668,66.82584429287847,1.0240609048919176,-0.7713213742559208,-0.4449467053468541
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,744000255,1.31989441130798,-32.17118276363815,67.11780156082727,1.0268718166796333,-0.7747819357565994,-0.44398012669254494
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,748000255,1.3289971710044846,-32.259013375679515,67.38619395591999,2.452528184990504,-0.7775002383163155,-0.4360914611637816
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,752000255,1.3426211243734911,-32.394049845066185,67.70872175390139,1.0322510358349632,-0.7813795254918856,-0.4418524582989992
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,756000255,1.355695447863566,-32.50562974704374,68.00782723075038,1.034646701969419,-0.7842797573727495,-0.440739543133783
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,760000255,1.3688125169065193,-32.61664690931816,68.31063429134268,1.0367630266723398,-0.7871806825872123,-0.43954397619200597
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,764000255,1.3779171319673498,-32.72352980775707,68.63141105611223,1.0374234897437618,-0.7898146347946465,-0.43828304256298845
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,768000255,1.3956789690483944,-32.8108929746115,68.9172052042588,2.4640937709999027,-0.7925746872738857,-0.4303089869530945
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,772000255,1.4095387022825,-32.94538461739166,69.26201235597905,1.0425962702159286,-0.7964947108084133,-0.43590434018243107
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,776000255,1.4215391260125674,-33.032961410492916,69.56290314640069,2.4675697892746298,-0.7994275401995813,-0.42771574973295684
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,780000255,1.4347315497032336,-33.16803522188969,69.90794139200133,1.0463277165311804,-0.8033312079708725,-0.433304668542581
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,784000255,1.442871804957371,-33.28158648025424,70.21654356848211,1.0465423461409165,-0.8073815741360535,-0.43174117132834755
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,788000255,1.4573647454781167,-33.391843784725616,70.5582717180575,1.0499916636374267,-0.8108198874777136,-0.4306603224125078
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,792000255,1.4654196971248397,-33.50542587989926,70.87052400337298,1.0498589532682194,-0.8145486034129272,-0.4291825781955684
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,796000255,1.4945929638009277,-33.72005841928986,71.45528814686283,2.481993671258014,-0.8146906402307748,-0.41757725436751114
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,800000255,1.484434571068264,-33.70318092409329,71.53126567344366,2.4766238315098157,-0.8214839444477441,-0.4200618463106682
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,804000255,1.4999336026924768,-33.83720743510196,71.87435365487903,1.056690200120088,-0.8252616751343205,-0.42581274161044014
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,808000255,1.5079844625712422,-33.947296758291195,72.21242587559162,1.058132312344159,-0.8291544187873047,-0.42470612837981286
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,812000255,1.520528333915018,-34.05871338854154,72.54626475867457,1.0601142274485587,-0.8326585326949512,-0.42355778610941197
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,816000255,1.5294145929495735,-34.170816780873494,72.87932416934328,1.0618540564301804,-0.8367444360468418,-0.4223915361560371
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,820000255,1.5365856451512279,-34.25994318223275,73.1965542194208,2.4866553257596333,-0.840243686435744,-0.41438486304739364
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,824000255,1.5456266214820735,-34.37035238018229,73.53311652237679,2.4878235019241357,-0.8444346490747922,-0.4131731210639281
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,828000255,1.5540686407204163,-34.480379071061506,73.8718887077991,2.489103840147929,-0.8486962711469582,-0.4119523281409903
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,832000255,1.5596015422852236,-34.611029775824534,74.24009735130575,1.065939162892613,-0.8532358551510317,-0.4175111950145003
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,836000255,1.5687180607702256,-34.72634911348983,74.54703592980582,1.0668878004456275,-0.8578071491824549,-0.416163772790248
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,840000255,1.5787413102098165,-34.83408401684699,74.90851839781396,1.0699422886472607,-0.8621327989847026,-0.4151461093051305
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,844000255,1.5697398893280707,-34.834924701825884,75.0091603719702,2.4892484374793433,-0.8649540519307582,-0.407676999673729
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,848000255,1.5609241540327676,-34.84197316907624,75.0180807458104,1.0608024792844593,-0.8670781668381651,-0.41422232077601906
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,852000255,1.5533726685197267,-34.822713804449684,75.02636003602936,1.0566383791457916,-0.8685301805435024,-0.4144363869665464
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,856000255,1.547861614811657,-34.77725673504902,75.03492088888753,2.4769045706543373,-0.8692479663721338,-0.40833543866218897
