grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,280000045,-273.50258812816213,428.2849768945084,-1104.966627898034,-69.23167610124904,-6.2531841354239805,15.014349441719958
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,284000045,-273.43012997311735,428.06365275957876,-1104.586176549947,-69.20751649111577,-6.256613819271705,15.004176302089537
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,288000045,-266.75665354306045,427.84070597189447,-1095.1337763703077,-68.93645324689493,-5.721894313671132,14.798014736335357
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,292000045,-274.8759812347578,427.54860243992505,-1108.7148199249646,-67.83941011853847,-6.301496793203059,15.029761716216992
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,296000045,-274.6119335719407,427.6529612616788,-1107.927577474948,-69.24650176598557,-6.293429896922255,15.01828082234943
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,300000045,-272.1301967437065,427.4427250344547,-1101.8677548093874,-69.06168066707332,-6.163570519318229,14.935185587288325
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,304000045,-271.5299263908786,427.17136448871213,-1100.3768123902967,-69.00622168364042,-6.131191302243148,14.908290993223051
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,308000045,-272.4098034517491,427.06001088144563,-1102.326425652908,-67.62804177752166,-6.182972196862529,14.9363264292292
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,312000045,-275.4959046479496,426.9787461790448,-1106.2164747804115,-69.14108541221103,-6.4511139109229605,15.015886753502539
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,316000045,-271.48715001179295,426.6983328686237,-1099.42951964244,-68.95241487403467,-6.175269095979372,14.885316833099566
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,320000045,-270.35364935871434,426.53639486221,-1096.311671177485,-68.85605186748278,-6.118921121676717,14.845133100311447
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,324000045,-271.04509867069976,426.1543799407041,-1097.5493154803435,-68.86533420283966,-6.173339784188528,14.851958272470656
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,328000045,-268.74557470655975,425.81593885533204,-1098.003994273477,-68.71245600418355,-5.810613423579422,14.771998940532528
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,332000045,-276.9759004906529,425.7373022203745,-1109.0465120790984,-69.15096923680048,-6.535382274490773,15.007344605614582
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,336000045,-268.6341962418105,425.62450802398905,-1098.642810709215,-68.71062845320307,-5.789499659130861,14.758153065545418
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,340000045,-269.68772476198023,425.3562185182967,-1101.6374534788347,-68.78354217308124,-5.840051411252535,14.780792131480073
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,344000045,-270.1610997443498,425.21516069004554,-1102.6050700480605,-68.79703531978824,-5.872011420921778,14.789427223980743
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,348000045,-269.4259451611242,425.19817871481246,-1101.1804197259407,-68.75235343733497,-5.81688796197907,14.765718647692696
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,352000045,-269.0136360639143,424.89809092133913,-1100.2430113486787,-68.70011817585717,-5.793815375127798,14.74271807120145
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,356000045,-268.87172237196825,424.8262201992833,-1100.0846583881403,-68.68981384002923,-5.775440122738863,14.735043279980061
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,360000045,-268.7077478146502,424.52371955071027,-1099.6065581596079,-68.65079278446879,-5.769889804739583,14.718589127060074
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,364000045,-268.26443018831793,424.451377742855,-1098.796378218249,-68.62110570668315,-5.733002293337268,14.701600345030197
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,368000045,-268.19934545707724,424.26318299938,-1098.6824285412474,-68.60216369086142,-5.727108264498604,14.692068097688303
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,372000045,-267.93660636022037,424.0896924973745,-1098.1396357522233,-68.57143552322154,-5.708449527883305,14.67690747971728
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,376000045,-267.60807120511896,423.78929158111254,-1097.3525206330767,-68.52343853858598,-5.6916554602038145,14.656259754108207
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,380000045,-267.13512309697956,423.7126711553054,-1096.4670895779598,-68.49185534159768,-5.651963424793907,14.637249394907307
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,384000045,-267.1691819160844,423.5211001551516,-1096.5843670312597,-68.47917055335267,-5.65228252372117,14.631045415989826
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,388000045,-266.75481771697014,423.3427536808523,-1095.6978295054582,-68.4382908757393,-5.6235179981779755,14.61043381823184
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,392000045,-266.09188175326165,423.01242521530327,-1094.153482860621,-68.36722749329236,-5.5843915723709765,14.57716942418812
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,396000045,-265.96568290882095,422.9108824931883,-1094.04482328241,-68.35637929404788,-5.56729685457068,14.568556731962163
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,400000045,-265.86920499536734,422.60118991241535,-1093.7235500145794,-68.32124375936304,-5.5658644825028825,14.552930844461645
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,404000045,-265.2431024169291,422.408398578669,-1092.4011958493775,-68.26700342582184,-5.522906622462932,14.525486198394823
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,408000045,-264.8241212048202,422.19213082691647,-1091.579916593548,-66.79882390628894,-5.489909233025173,14.508895265772274
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,412000045,-264.9235782445229,422.1213966793071,-1091.924007581014,-68.22975797552928,-5.490609236798742,14.502969821049648
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,416000045,-264.80382332784086,421.96744122909297,-1091.7170362065947,-68.20950551073054,-5.4807134144419765,14.49261422375059
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,420000045,-264.48809136162026,421.81842087968016,-1091.1151113486285,-68.17861512790869,-5.457034497138837,14.476922306189692
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,424000045,-264.0901058559576,421.65795983307305,-1090.3828625411222,-66.71611459304842,-5.424322781813877,14.464040051943181
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,428000045,-263.9946480534341,421.47311483015056,-1090.1853233675165,-68.12229112833323,-5.417903886518925,14.448465975498758
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,432000045,-263.41002955777185,421.1535449243489,-1088.818682777079,-68.05676949324807,-5.383260447564205,14.418007106526732
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,436000045,-263.17205250504946,421.0522838447198,-1088.483584597318,-68.03928437076071,-5.358094624987883,14.40616900792226
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,440000045,-263.16420493308186,420.8684086538038,-1088.5570112822368,-66.5978495634971,-5.352292855480247,14.403070520881098
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,444000045,-262.508909876734,420.5360310750333,-1087.1081974324586,-67.95549657520633,-5.311283498481505,14.363706671396711
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,448000045,-262.299505667624,420.49751670498813,-1086.7612859931746,-67.94240896014311,-5.292343561329249,14.355499738128996
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,452000045,-261.9324355156118,420.16438849805076,-1085.883337988566,-67.89052853463288,-5.271066417903933,14.330700148037403
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,457000045,-261.59170663548167,419.9490323080266,-1085.2542784024022,-66.42770781853798,-5.241948047582675,14.316217638941767
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,460000045,-261.55880288187296,419.8746453504633,-1085.327124456289,-67.8504042517043,-5.232719458504381,14.305952614247193
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,465000045,-261.0602314169712,419.57720395200994,-1084.2616432115933,-66.36676748588346,-5.199783076763926,14.283550832417895
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,468000045,-260.988172924382,419.5178245152609,-1084.3706666378962,-66.36397372976705,-5.181700929696571,14.27822293089983
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,472000045,-260.841195556931,419.21878086392854,-1083.9768177454346,-67.75410943307111,-5.176751044157249,14.256149104083635
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,476000045,-260.5206610111848,418.90926279573745,-1083.2891557739756,-66.28411476330507,-5.1490343470514475,14.249717974323644
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,480000045,-248.46925808413943,417.6376579705001,-1062.6945138862359,-67.10921986043476,-4.326382436281355,13.802702663402203
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,484000045,-278.6523581927392,418.2038341529271,-1125.4270664146973,-68.97163301271856,-6.269680905944699,14.731961130243516
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,488000045,-260.72363695126535,418.87172157136354,-1087.5596951224857,-67.86734131734967,-5.153140279911174,14.208879221589742
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,492000045,-262.5817762968757,418.27264102997356,-1092.2337063240925,-67.98718430464316,-5.23505370883785,14.256574910873834
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,496000045,-265.37644088289255,418.2641105071265,-1097.997378009849,-68.151125348236,-5.410626091047352,14.340454702002246
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,500000045,-262.9064579810745,417.95257152547407,-1092.6400849192223,-67.96824567954425,-5.259753767873516,14.252432717295905
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,504000045,-262.8053377632807,417.5890560001595,-1092.4321830932834,-67.94003425708887,-5.2494977361823425,14.234252599177285
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,508000045,-262.98926804169116,417.316264820935,-1092.7647167396303,-66.50395484262428,-5.2582921709366355,14.235814028032204
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,512000045,-262.52326022936825,417.24606550468525,-1091.871335715239,-67.89771632620295,-5.227122911233584,14.205624965893891
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,516000045,-262.33324521043943,417.06325729745106,-1091.523034482421,-67.87373386146875,-5.213077056664437,14.190473154658768
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,520000045,-262.16442136814067,416.913509123298,-1091.2253170028382,-67.85298867256692,-5.199677324016302,14.178036928387431
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,524000045,-261.9387727097235,416.76865305106986,-1090.8151812861365,-67.8293435910279,-5.181999051540652,14.164891979786447
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,528000045,-261.5367021688134,416.48009029957547,-1089.9296285255418,-67.78145240040274,-5.158089188972115,14.140792821563606
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,532000045,-261.4152471942865,416.4043686719876,-1089.816066868416,-67.77270020652593,-5.141112936026188,14.134014598541135
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,536000045,-261.0111299330874,416.07937646151015,-1088.8890179759062,-67.72078138051066,-5.118306119471847,14.10760159768365
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,540000045,-261.274430212788,416.2089979367874,-1089.55828754669,-67.76045216708178,-5.136352191840217,14.118858507961543
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,544000045,-261.23132855033646,416.1508585896068,-1089.5265774596637,-67.77155897043457,-5.12537865895419,14.121700011504586
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,548000045,-261.2589698433644,416.02639172904617,-1089.6903558915292,-66.33928182518706,-5.117740229472096,14.122986998890672
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,552000045,-261.39475113685234,416.0736421920919,-1089.9585587959264,-67.784227029058,-5.128288696550704,14.126986949819177
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,556000045,-261.53753033989597,415.831409471183,-1090.2697784487984,-66.35067428209047,-5.140085227678279,14.132140620903138
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,560000045,-261.6059758620342,415.8974860698303,-1090.7289580875045,-67.79184071690445,-5.133944740317296,14.126927607347657
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,564000045,-261.73681101708524,415.87710803049373,-1091.447222589037,-67.80731575607668,-5.129322095949365,14.132943998838435
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,568000045,-261.8347555383733,415.86504536540076,-1092.1803856431068,-67.8222520139645,-5.118633503410964,14.138663263507924
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,572000045,-261.94098553908105,415.9756649923887,-1093.0441448625388,-67.85386548385199,-5.104444052863119,14.153836859773742
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,576000045,-262.0138550810326,415.83611701029184,-1093.5771314669114,-67.84806866553663,-5.099009825173821,14.149078376985218
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,580000045,-261.92197659000465,415.9410903464725,-1093.9926963192886,-67.87934644334938,-5.074942237817211,14.16409819432618
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,584000045,-261.9158781044317,415.926194508801,-1094.3550375412933,-67.89153732573338,-5.064479082798535,14.169153028980865
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,588000045,-261.8521792932919,415.96328412749887,-1094.8518031995075,-66.48648158452167,-5.039781878964124,14.18392095348368
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,592000045,-261.8907026730585,415.899577252329,-1095.2709640674484,-67.91860244552511,-5.034632171650781,14.179750859870634
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,596000045,-261.87402924866,415.7594187456061,-1095.878852061686,-67.91677811036521,-5.015548519929091,14.176385472843348
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,600000045,-261.8659265661887,415.7450879803511,-1096.5302168554126,-67.93274525822663,-4.9953768405586905,14.18264944749582
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,604000045,-261.9126043165066,415.72938004038235,-1097.270646107217,-67.94782755577212,-4.9769484847575765,14.188059057712955
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,608000045,-262.0078497714825,415.7175044073453,-1098.1103810167929,-67.96348027540257,-4.966652635915303,14.19504048518623
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,612000045,-263.8252836916543,415.7250572689014,-1102.0030161517204,-68.03079100131295,-5.079859955260471,14.227791859417373
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,616000045,-271.78849183075226,416.02853151902264,-1114.8142846905916,-68.21288064553731,-5.703103555455318,14.32641803072813
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,620000045,-271.37477867565235,416.16016703601537,-1113.654587517933,-68.1841081863854,-5.758072053242278,14.307424086241626
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,624000045,-273.146397412932,416.28025293540605,-1116.8945758095683,-68.26308878114963,-5.811325433555057,14.35147206692772
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,628000045,-274.7929176546216,416.56831005912875,-1119.7084523915673,-68.38092649042333,-6.027972832879371,14.411887008904095
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,632000045,-275.33730730324316,416.63910839848575,-1120.6991347470223,-68.38190780118022,-5.991567589728649,14.41350905440255
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,636000045,-275.503706102801,416.9872469295217,-1121.682674991569,-68.4910829183443,-5.900807864781891,14.472700915552295
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,640000045,-277.7689967252982,417.0021980679147,-1124.899772242146,-68.5185655989938,-6.147065681554099,14.49227727405535
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,644000045,-279.4606229275546,417.42909850025313,-1127.984930468088,-67.1993938551667,-6.246705398727069,14.554131623500888
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,648000045,-280.42802192585594,417.50584428633493,-1129.7841888549099,-68.6817617526118,-6.418970563129048,14.568223685850416
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,652000045,-279.8683210987791,417.625255389284,-1129.2653269544028,-68.71833228003825,-6.23718639052744,14.58968023151056
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,656000045,-283.2855469576756,417.88925814506047,-1134.627380388025,-68.83408110053234,-6.633412931926105,14.643763229863962
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,660000045,-284.16854618076974,418.12534198895213,-1136.2882326025529,-68.88827047756226,-6.6966398581163435,14.671387604507522
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,664000045,-285.59214734436176,418.2074489779364,-1138.621227398331,-68.95528329411131,-6.833913583579687,14.704844678453593
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,669000045,-287.56623468796704,418.5204164982774,-1141.9850772733469,-67.64221367800852,-6.995835609987521,14.765063471673589
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,672000045,-288.4684220731092,418.66570919706146,-1143.340449553241,-69.10818149280014,-7.018389545769027,14.78445005583134
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,676000045,-290.4714935857569,419.17474334620954,-1147.2436321675584,-67.82695084576103,-7.19701096008656,14.850840303132363
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,680000045,-291.36563662690793,419.40707429093646,-1148.475663792985,-69.27665817435356,-7.098925801243955,14.864707064541864
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,684000045,-293.93265639445576,419.7155544160429,-1152.716837223758,-69.40725918870874,-7.337967352396342,14.918986033590517
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,688000045,-296.33826306249,420.141035105202,-1156.130562445956,-69.55358151396621,-7.597029275593409,14.981235179066111
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,692000045,-300.0180545019867,420.55132711271744,-1161.6599946204701,-69.74619557470862,-7.902562929245083,15.061734407937209
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,696000045,-303.56566284559,421.67573402702016,-1167.6141606705892,-70.06154486570645,-8.193616866438557,15.204866720477192
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,700000045,-304.58850440388363,423.0878526758381,-1171.0310236329212,-70.31478124289201,-8.234106858253897,15.329418493923285
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,704000045,-304.78574252836887,424.5233322737454,-1173.8509506351272,-70.55944769706487,-8.178954271286793,15.455807243467031
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,708000045,-304.82383400253474,426.11739578390814,-1176.6394288450886,-70.8148527948379,-8.109148321121554,15.587006501616449
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,712000045,-304.79597056095713,427.35460363257056,-1179.5458515137389,-71.04096382703942,-8.028181493067676,15.703163126586599
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,717000045,-304.7354113035768,428.7958549428537,-1184.1727572072225,-71.35105216959874,-7.89001069927305,15.865963547344542
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,720000045,-304.7226032262857,429.285350284417,-1185.7578831385567,-71.45433187930276,-7.842425472006004,15.916964798575588
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,724000045,-304.73442236311416,430.0804899992775,-1188.9839289794263,-71.64587956989409,-7.752199675989766,16.01100610548955
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,728000045,-304.8096384805587,430.74869815098793,-1192.2240415263625,-71.82821113741839,-7.670628136942041,16.097989397331716
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,732000045,-304.92809404500525,431.60749342301983,-1195.3952306979695,-72.0194329320803,-7.5971231219510065,16.186517294635102
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,736000045,-305.02075351851767,432.63908469820126,-1198.4915636358191,-72.22004766570149,-7.5250612091298725,16.27757225942296
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,740000045,-305.0865066631454,433.4704813952881,-1201.618239502672,-72.40636222519146,-7.450616611893408,16.36522121839549
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,744000045,-305.1752037352906,434.79571900201705,-1205.563085377241,-71.22980216050198,-7.358103444793652,16.486774990143342
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,748000045,-305.2428531541377,435.96848380607616,-1208.8250431869747,-71.44085476618156,-7.282604248797863,16.582414004586887
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,752000045,-305.2707957073052,436.7230439560347,-1210.6654069302301,-72.99570593615533,-7.237342840654409,16.63784247169201
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,756000045,-305.2940248852196,437.5555647062465,-1210.8981637361967,-73.07412901214721,-7.253679329482365,16.682810450679376
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,760000045,-305.28652715111724,437.85961749744547,-1211.0485823354213,-73.10691832313746,-7.253460934038916,16.71498950730931
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,764000045,-305.30334537554626,438.00493500952706,-1211.080150368484,-73.11911086758603,-7.251245401137558,16.73406143159113
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,768000045,-305.28416353985125,437.56070944123735,-1211.0693692728537,-73.08315066215421,-7.239399636885673,16.73662501926651
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,772000045,-305.29256522046876,437.05624874853993,-1211.001871550817,-73.04114807686965,-7.229464756100497,16.727225011059126
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,776000045,-305.2914332657134,436.50371218126605,-1210.9238215432247,-72.99513160699394,-7.219812191375884,16.71060644870027
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,780000045,-305.2890536115808,436.0154105373522,-1210.8612651833223,-72.95461124322142,-7.212812515578531,16.692178490607635
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,784000045,-305.29495837093816,435.77753869624354,-1210.8108745908226,-72.93365691281595,-7.210826812967196,16.677389283033726
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,788000045,-305.2872606416894,435.56319265329404,-1210.807706692488,-72.91802852425675,-7.209232848703219,16.66663959347003
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,792000045,-305.28161606858737,435.38719088069826,-1210.8561047530334,-72.9093107062722,-7.208774791300548,16.660966137373908
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,796000045,-305.2914929661575,435.4700559299398,-1210.918526194818,-72.92082339661279,-7.212120105611931,16.663172681480418
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,800000045,-305.30087464754484,435.733115507304,-1210.9765049495315,-72.94502313085434,-7.216820803315334,16.671808588787066
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,804000045,-305.3008657941305,435.7607416367167,-1211.0688085604288,-72.95444969238423,-7.217738072182964,16.680513852240363
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,808000045,-305.3047838482572,435.8868001479702,-1211.139443172198,-72.9692657339995,-7.219108576338468,16.690663588129706
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,812000045,-305.3075860878707,436.0582924970245,-1211.1765548460323,-72.98464207846378,-7.220258140354069,16.700547729630607
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,816000045,-305.3072639064691,436.02166423722076,-1211.2114590308893,-72.98454211751346,-7.2185791564076425,16.706345609833868
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,820000045,-305.2950403679566,435.802028847203,-1211.248907384364,-72.97111718829399,-7.213726536120944,16.70764131484742
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,824000045,-305.3104174018781,435.79810929901527,-1211.2491534183744,-72.97099797369877,-7.213538421469466,16.70875947704054
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,828000045,-305.3090042181324,435.647853679659,-1211.2595587633225,-72.96085084772315,-7.210725616846366,16.70739201182424
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,832000045,-305.30860689477424,435.39702887794385,-1211.291513793943,-72.94512706203017,-7.207196557624425,16.704295546120917
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,836000045,-305.3114811247219,435.3722789795194,-1211.3028483336573,-72.94437044721111,-7.206648921867209,16.70359215301894
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,840000045,-305.3122979914797,435.3999830372958,-1211.30897559444,-72.94698119788036,-7.2067961334589405,16.70433658873999
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,844000045,-305.3107169309575,435.44885238697884,-1211.3158992033602,-71.52388138825359,-7.206273746887893,16.71200510935922
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,848000045,-305.3125364926694,435.43894971809345,-1211.3175552927294,-72.95051152887139,-7.207002613636864,16.706432820794628
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,852000045,-305.3125640019319,435.44478090789727,-1211.3188877949567,-72.95100721936885,-7.206924477168765,16.70708979204124
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,856000045,-305.31253513496273,435.4421471832866,-1211.3183934873116,-72.9507363785886,-7.206742197681025,16.707347184033594
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,860000045,-305.31246739594644,435.43362096345203,-1211.316634226955,-72.94993860450931,-7.206509352833784,16.70724923180167
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,865000045,-305.3106038631507,435.4400540767522,-1211.3144056270157,-71.52295774103028,-7.2055301909356615,16.71309022234225
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,869000045,-305.3105276931758,435.42950338877444,-1211.312240512449,-71.52199500718389,-7.205366025875017,16.71262693697767
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,872000045,-305.3122428668566,435.4028359524473,-1211.3103144046647,-72.94712145999762,-7.205991209746398,16.706006191071463
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,876000045,-305.3122103491624,435.39790747263265,-1211.3093859621747,-72.94667364780551,-7.205955533576946,16.70566618718611
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,880000045,-305.3122059587646,435.396729083633,-1211.3092748854192,-72.94656453979881,-7.205981084277985,16.705476996180945
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,884000045,-305.31222433420976,435.3986267445222,-1211.309831111501,-72.94673097673547,-7.206045543028076,16.70544295850583
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,888000045,-305.31225677111763,435.4024515710599,-1211.310802661222,-72.94706790544716,-7.206123935077071,16.70553496469966
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,892000045,-305.3122937981087,435.40693170899664,-1211.3119122097307,-72.94746019839228,-7.206194414167942,16.705704623814924
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,896000045,-305.31057661069775,435.43235933677664,-1211.313836547882,-71.52219827374626,-7.20554902254223,16.7122394508568
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,900000045,-305.3123518599417,435.41380613587836,-1211.313666648954,-72.94804780308198,-7.206260084824163,16.706072657051088
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,904000045,-305.3123652198552,435.41513508087866,-1211.3140825805676,-72.94814928839186,-7.206249670455549,16.706195355911323
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,908000045,-305.3123679880955,435.41502105441924,-1211.314184800411,-72.94812075342462,-7.206217450462987,16.706254584088022
"[-0.006999999999999989, 0.010000000000000026, 0.035]",2473,912000045,-305.3123628207592,435.41381476897146,-1211.3140506737545,-72.94799468201077,-7.206173008227511,16.706253928153657
