grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,128000561,0.3989740064035793,-16.17520008409565,21.577994899045777,-0.9179356985780551,-0.5288728437630379,0.4334224141234655
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,132000561,0.4928191457577352,-16.28900484127497,22.58346005886775,-0.9333384432895842,-0.514852223922609,0.4350363140185514
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,137000561,0.6020282108054771,-16.380539493918242,23.803639789125967,0.4692754790546689,-0.497375756012865,0.4434201361353896
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,140000561,0.6405372776076077,-16.519795521328703,24.53524230812547,-0.9629451734990317,-0.4922301209464625,0.4369057380296667
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,144000561,0.6825095616317732,-16.635260070097047,25.474859708626923,-0.9765370630049115,-0.48483507551952326,0.4376530614262374
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,148000561,0.7237119549848396,-16.752089533548595,26.39382873916192,-0.9899207444547622,-0.4779427695634944,0.4378431956556183
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,152000561,0.7507521761530397,-16.86829566078532,27.277440832092136,-1.0010747747397486,-0.4729580150858913,0.43798974421656073
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,156000561,0.7706858949375848,-16.98653303038096,28.13509225635116,-1.012210643591798,-0.46905714945572174,0.4382850920541771
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,160000561,0.7861571491271039,-17.104226835660192,28.96089871107787,-1.0210875110206379,-0.4660539680947561,0.4380845130589708
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,164000561,0.7968820088929698,-17.22351654502399,29.745280021367535,-1.0290627321689088,-0.46396586596480516,0.43766582346082605
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,168000561,0.8035123457222882,-17.343665684122193,30.513569064848053,-1.036073694706462,-0.46270875458984195,0.4371540400815797
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,172000561,0.8039954951371567,-17.46486988673217,31.243876170478366,-1.0412518845752035,-0.4620359744851099,0.4367431187945701
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,176000561,0.8047468031711974,-17.58773591881982,31.95498063011113,-1.0461041266442621,-0.46165027574629297,0.4362459351904999
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,180000561,0.7988488122629532,-17.709886308463254,32.646471128596986,-1.0491621369368633,-0.4632204923525378,0.43553775312640874
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,184000561,0.7953780249052852,-17.833757169583926,33.30682057320958,-1.0506611488047322,-0.46413177716072573,0.4347673726596688
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,188000561,0.7907072495117661,-17.95867449674073,33.937990240942206,-1.051277326455192,-0.46574555718438615,0.4338339058569311
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,192000561,0.7825071860486088,-18.084546824549577,34.55810377492504,-1.0508795646086921,-0.4681961278584442,0.4330562750496824
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,196000561,0.7797663616840086,-18.212031356936052,35.17686411494755,-1.0501442482614736,-0.4698209529053132,0.4323111121552227
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,200000561,0.7736171866900438,-18.33943768205357,35.78790571332141,-1.048221862797441,-0.4726226781884436,0.43158128581734295
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,204000561,0.7535010453599377,-18.57469466373825,36.55683459458065,0.3881223535595035,-0.48181920296472286,0.4407924302439205
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,208000561,0.7586746774387445,-18.597219323659168,36.91783485148299,-1.0399038975842283,-0.4794754112843538,0.4298767149068791
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,212000561,0.753416450617549,-18.727470738373107,37.48872368443797,-1.0352132613277052,-0.48301031619343776,0.4290932463209579
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,216000561,0.7431025016656415,-18.857530594387008,38.08568491484803,-1.0289177351263752,-0.4879878225288949,0.4282439489097865
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,220000561,0.7359028841671981,-18.98976965306524,38.737115308224176,-1.0221843214055064,-0.493677783175148,0.4273787471950957
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,224000561,0.7099270820575619,-19.121961896868456,39.43219299113911,-1.0146158257912512,-0.5032970296453012,0.42683363714359224
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,228000561,0.6848811832826608,-19.254081458034385,40.1688370986775,-1.0058514533998084,-0.5144908749587356,0.4258717236284079
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,232000561,0.660539242013349,-19.38858247608247,40.912260202434965,-0.9957160448085594,-0.5260560331058525,0.42476871324267135
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,236000561,0.600015914339353,-19.522673702924166,41.69069020800866,-0.9845276543427091,-0.5436419775626666,0.4245010104345913
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,240000561,0.5709624756846309,-19.659669037647355,42.474518552551864,-0.9724885902543885,-0.5574068669222109,0.42333417986087324
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,244000561,0.5152217402617104,-19.796296958008927,43.308596753199794,-0.9586894909904191,-0.5766644332936073,0.422854673207275
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,248000561,0.4962998342624412,-19.93566708693565,44.15488450664312,-0.9433945814992293,-0.5920273860630412,0.4210381868145294
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,252000561,0.4988822234190261,-20.077340806692284,45.006606429753575,-0.92676270606344,-0.6053742822603021,0.41863851911917654
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,256000561,0.505427107611725,-20.203639821370274,45.999709892765765,0.5196263215047994,-0.6230705314098761,0.4224627233562404
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,260000561,0.5060179809151294,-20.363700270108005,46.761548283627185,-0.8871434797623321,-0.6365889388671329,0.4136615426271401
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,264000561,0.5266976187771323,-20.495259151145397,47.80037517738234,0.5639935123112849,-0.6548518728974999,0.4176807610226294
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,268000561,0.532979834998555,-20.658537037575066,48.58454250419962,-0.8409917735593422,-0.6694517622512037,0.4089970362735008
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,272000561,0.5443840653191726,-20.809224688439272,49.50727083193753,-0.8163001706172126,-0.6868483738397129,0.4071208148721433
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,276000561,0.5255995224206587,-20.959739053516312,50.4829844246921,-0.789909019983237,-0.7103468365463095,0.4060409394656913
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,280000561,0.48565669584004334,-21.112737925373477,51.459160896393534,-0.762236394175428,-0.7370331390697071,0.4058674867332787
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,284000561,0.4450265028555699,-21.266964693054,52.452368738411266,-0.733557620375227,-0.764581615271468,0.40581597354036353
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,288000561,0.45604813135661304,-21.407920633059604,53.61591319147741,0.7279834775703824,-0.7932744402132814,0.41016548571382966
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,292000561,0.5024107874579026,-21.577926174296756,54.46067586381279,-0.672091515943489,-0.8062590943504662,0.40032995478912936
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,296000561,0.6150113911539382,-21.7350540147647,55.47839370828151,-0.6405580192856374,-0.816116581752503,0.3953420069982771
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,300000561,1.749787608164939,-21.87982935121142,57.2066062107157,-0.5688168989584901,-0.8463127176119556,0.37198714304644687
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,304000561,1.887454024800687,-22.037859384141576,58.21506519798125,-0.545742627075614,-0.8484877025444192,0.36675110558262597
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,308000561,2.134523437457422,-22.183460179295217,59.36658581612359,0.9123041391012849,-0.8437123884545445,0.3648241069681105
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,312000561,2.32035741982535,-22.353242382064842,60.236782042030626,-0.4890403080917236,-0.838020139301018,0.3515772503764809
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,316000561,2.636180324312004,-22.51325682615325,61.747257554229066,-0.44109683525661547,-0.8168084578605916,0.33826399850153555
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,320000561,2.8896332278170367,-22.67498521028562,64.07897029576175,-0.3701033284213972,-0.8325073440089956,0.32557326517193697
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,324000561,3.4906235180406133,-22.84378396375869,66.56608312686471,-0.28938925288805073,-0.8011465900853887,0.31995558822248416
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,328000561,4.46050919320543,-23.018733280314983,69.2167583053286,-0.20314286472363458,-0.7205026443689699,0.31159150633206434
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,332000561,5.496320344336584,-23.195622924085907,72.08509424411206,-0.10937051736296172,-0.6383507931191761,0.2925387215669061
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,336000561,8.890541892336381,-23.359680980217924,76.59200878353926,1.4855250057590403,-0.38544107962914675,0.2715324258698484
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,340000561,9.599327371658555,-23.548870848018627,78.8739322696512,0.13077008475145602,-0.330867001535072,0.24664374356078428
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,344000561,12.659686991368025,-23.72161451479294,83.51110610322962,0.2735839265630567,-0.1008394437547625,0.20719157542231
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,348000561,15.642458705095144,-23.889595216762565,88.9599269766436,1.8926742145576143,0.13265860150850095,0.17900786181559059
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,352000561,16.28568800038804,-24.085449646676356,91.42200042462206,2.0103937954984032,0.17932932167183657,0.16235230295825254
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,356000561,18.652227138592973,-24.25096547115919,96.05054139114694,0.7628151770291738,0.3666370836345899,0.12114861521589498
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,360000561,19.255926819706247,-24.45491484623005,98.44456868403311,0.8270211942278816,0.40808875184331295,0.10042977587877638
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,364000561,22.170798400480702,-24.58006260884674,107.01377075140121,1.1784018399706326,0.6699050180819753,0.11968536396785645
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,368000561,23.27152884523499,-24.706941274271596,112.46231416558149,1.3442389652637015,0.7447102910389815,0.13643299302488893
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,372000561,24.221611134222318,-24.850329750078632,115.71088970618095,2.8872435720995187,0.8528966606126679,0.12322286674559829
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,376000561,24.893634482356735,-25.040410051277423,118.31689522003012,1.5248904507169343,0.9042027321594032,0.10414338304591014
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,380000561,21.66094868162544,-24.666591264993507,119.89666686490844,2.106047417536554,0.6157439680273423,0.1247142587459441
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,384000561,23.82726592764773,-24.962193567070166,120.9259295671643,1.8399066902485108,0.7426437678770131,0.04416685652454977
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,388000561,23.71104645851668,-25.212837440448407,117.89518932737974,1.53462969335952,0.8453013308094709,-0.010701209384681276
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,392000561,24.14375900637582,-25.388187293442282,120.22888598001187,1.4766992761728877,0.833737449460591,-0.026719508854319507
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,396000561,25.20863435870228,-25.4624560012275,125.86151144345978,1.620162411935392,0.9311036784167389,0.004951491300995148
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,400000561,25.604513211386315,-25.581017184424432,127.53196582575683,1.732078491637625,0.9649843458687287,0.0029113439714528733
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,404000561,26.02767609773947,-25.718110623012965,129.3719026100217,1.7636439641281174,0.9983652854161619,-0.005504500885395336
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,408000561,26.459034696550365,-25.860237204172012,131.3054553956677,1.805516410080481,1.0315557580755237,-0.01662565944627248
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,412000561,26.269984091705403,-25.913734703737667,134.51773005147723,1.8619936992940396,1.0584467197511058,0.055896930976758796
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,416000561,27.25877817425977,-26.081001095136696,134.958429358896,1.9734683816993108,1.058748729072835,-0.04274920990500741
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,420000561,26.96368738065748,-26.179453605127062,137.6890094847061,1.9301799745786,1.116881185769123,0.04141138194806382
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,424000561,27.940771013948527,-26.32220843249554,138.2210303569284,3.4906536458751707,1.0800953670758418,-0.05765496146323479
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,428000561,27.750425320904153,-26.45200636585895,140.85971190755447,1.948715542152533,1.2100219306412288,0.03641524319925876
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,432000561,28.535562603132163,-26.60567512519345,141.03873318122584,2.1340013469772385,1.1202827105577118,-0.08306958251188562
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,436000561,28.455920083264537,-26.73453777460277,143.7678774801029,1.9752863797694866,1.2728420263326043,0.02721610380328371
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,440000561,29.196449963205662,-26.809865026111133,144.31363066799332,3.760257160513256,1.1726165306149516,-0.12670668203072938
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,444000561,28.863261048006276,-26.875654763014527,146.37696135661506,2.2080617335597292,1.2179296403582742,-0.0011418272129725682
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,448000561,29.05868036357942,-26.99712867308007,147.3811355805932,2.2318325999627997,1.2325255406015834,-0.0045616035585293035
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,452000561,29.240922460496062,-27.12054799727078,148.35275954166286,2.2554188689453216,1.2454407135830143,-0.007476503014204161
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,456000561,29.420384459704657,-27.24205597286052,149.32251022463336,2.2804209606030414,1.257366436825714,-0.010370739108965854
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,460000561,29.59889313262994,-27.368704983726317,150.25401999318953,2.3021900581894332,1.2690699277931312,-0.014468672962182128
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,464000561,29.801874807838924,-27.54947423352246,150.84213098059277,2.1199288760845327,1.2931809656023447,0.031187023287493065
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,468000561,29.91565342326557,-27.83948182928372,152.10472780950485,2.080159491816007,1.3274397654710608,0.006562016568373241
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,472000561,30.924231776781266,-27.849520342020828,152.560348436685,2.5631423991350357,1.3177107580134622,-0.18909184558472797
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,476000561,30.33501299283417,-27.88465137214682,154.1897708122268,2.402270858337342,1.3180501206016766,-0.03630288511489116
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,480000561,30.502439063862415,-27.983419439640965,155.08979070856043,3.849555254204976,1.3295351191575602,-0.03290602531378728
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,484000561,30.65707620723897,-28.167327103345638,155.44104374153852,2.1995906418431206,1.3493461306861096,0.021959621101411253
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,488000561,30.73877946016469,-28.463761448820193,156.63871826879716,2.1689430580171765,1.3779426168246731,-0.007331982796904335
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,492000561,31.78987552498918,-28.466276963881086,157.10820436115196,2.6750179915274823,1.3740159733455166,-0.21159768278703434
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,496000561,31.172406368845994,-28.49818915131959,158.74526827832656,2.5036993919142843,1.3711781028245027,-0.05264031571824512
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,500000561,31.316294455654276,-28.59466159268864,159.51630454297904,2.498922309444052,1.3798115915990232,-0.04495406229059884
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,504000561,31.510346354684753,-28.78146929888701,160.02700240567574,2.282545120266156,1.4045497491977068,0.010850860313362909
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,508000561,32.54064838084926,-28.95534654741881,160.83962286333167,2.7426252434345035,1.4256249706747899,-0.227407826733884
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,512000561,31.87535664943827,-28.986408917448905,162.50798940345965,2.579017425643909,1.4160973679891762,-0.06443227325848039
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,516000561,31.993545586918433,-29.078669904914932,163.20152977550643,2.5735695621992973,1.422474229426013,-0.05497192635097048
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,520000561,32.08373872775942,-29.457277937544113,164.05967807146303,2.3128440218920314,1.4613388725810346,-0.03342477595065696
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,524000561,32.44350174537978,-29.375336302364225,165.27292993479398,2.5749762150403934,1.4557394701228938,-0.06276105840244683
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,528000561,32.52667343564456,-29.444111250623436,166.01324303178495,2.623430641445291,1.4576581836141642,-0.06274870695652435
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,532000561,32.585854938809966,-29.830717248416853,166.8501067107337,2.363611825541921,1.4911408737485008,-0.04150652357697421
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,536000561,32.95890579332506,-29.739602751341877,168.03511217518397,2.632621486844354,1.4892126958091727,-0.0717521293241386
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,540000561,33.0511849502237,-29.80711965711832,168.80381231637432,2.681150358899447,1.491680648673794,-0.07174884132596177
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,544000561,33.086723581536134,-30.201973711506522,169.61109098425945,2.414702118289334,1.5209224732419018,-0.049717584816078464
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,548000561,33.4845918009359,-30.102268466603807,170.8404552257396,2.6874512449296875,1.5233689761633675,-0.07976042827943025
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,552000561,33.57219417091686,-30.167315536143473,171.59579301819693,2.73630539489605,1.525077241195015,-0.0793740500052505
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,556000561,34.15246019380347,-30.650971758101456,170.86469186150816,2.7321744180322614,1.5148155609408076,-0.24490484058282175
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,560000561,24.208097570941646,-30.086443922233002,156.90224557896707,3.486640781980903,0.7378676112802499,0.08464944251708412
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,564000561,30.87837231384044,-30.918856590915908,162.62592969402192,2.447822445477638,1.3034934029123857,-0.17335218282616544
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,568000561,31.712871421482127,-30.771444134176345,172.2014234021346,2.633052322375473,1.4640353528594652,-0.008627594418575135
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,572000561,32.97247413708085,-30.922537165519966,173.34002335755932,4.335390641061347,1.3796987719007499,-0.12038189667060245
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,576000561,33.42159001530827,-31.0419379855858,175.40402542132202,4.4094541279485595,1.4255015673746891,-0.13788301273626707
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,580000561,33.568272536862466,-31.17842711978428,176.42032600007062,3.1304190253037474,1.4299588336871683,-0.17577662244009845
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,584000561,33.15385719787652,-31.202197829435505,178.5836038922486,2.807383945404447,1.4950532157130119,-0.002919088766763722
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,588000561,34.1632635118785,-31.414752091726907,179.34247346201778,3.2477929376179464,1.4939361321357083,-0.20060270810377795
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,592000561,33.45375312574605,-31.6457015354507,180.55831850189463,2.6445819974198472,1.5651333026204326,-0.008670093065226925
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,596000561,33.702257605434916,-31.60088730364964,181.3382437189888,2.7887382764142084,1.541731334839032,0.004095780100349222
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,600000561,34.70623845692385,-31.79198645813775,182.28918064899224,3.324200770357253,1.5394487872224367,-0.21434435949092828
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,604000561,33.92002487968837,-32.02740328276621,183.34824428295755,2.7020476802948172,1.5905474779158983,-0.015566747538934944
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,608000561,34.19096596788568,-31.97587083127861,184.12001446721007,2.8438840420252776,1.575245714238191,-0.002262167996228026
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,612000561,35.202444576159536,-32.16669901035782,185.08594711874375,3.3938692504267784,1.5734725155381049,-0.22595692169940346
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,616000561,32.14455658523106,-32.244234523513754,184.30380812070146,3.9592576903296113,1.4612056801741504,0.14649268261205278
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,620000561,35.564573382117324,-32.40195422522721,186.84086738709152,4.840187012797749,1.6015094758039927,-0.23101442086688845
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,624000561,35.82735165195496,-32.55817115078442,187.86040179322674,4.69628450998878,1.6438836055062511,-0.20648313289279324
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,628000561,34.94292878854202,-32.72620951136204,188.91815220414048,2.8827837122980844,1.649322305921344,-0.04447175978244999
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,633000561,21.950316757578186,-32.3501892474129,170.28931603696935,5.217359562340223,0.5658206439216392,0.23192569907495597
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,636000561,17.042679896288725,-32.937251510764796,181.36222901297566,4.458024963216509,0.4108555721571353,0.16862112652903483
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,640000561,13.986474182589182,-33.12864299442501,184.22696319742872,2.906099393032312,0.19720061069657568,0.12328419988660816
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,644000561,18.24823953982419,-33.23507955689365,188.2801262602504,3.030308047822208,0.48857850952551607,0.11022104194313637
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,648000561,22.069375559732094,-33.302925001387656,190.83160140590152,3.1369303045602295,0.7381758761509912,0.11800783673419846
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,652000561,9.265335414066996,-33.24828772173704,175.8305010543464,2.767162339802227,0.16352078008537507,0.13275172738231583
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,656000561,15.797074262174498,-33.791130919798576,165.7065235640931,2.791785678770051,0.058446745035441894,0.11858629869408682
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,660000561,8.947935631695387,-33.86859404591919,176.86497459441594,2.536538621705849,-0.22679342415656956,0.11087503180017166
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,664000561,9.024659889726836,-33.9480066672278,186.56621753382245,2.8216970145322686,-0.1632001241678704,0.16594814399448277
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,668000561,14.100780929509762,-33.93307718708901,193.77764751059402,2.8057722015395026,0.06879947499502503,0.11233120250064016
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,672000561,14.333179548744566,-34.06572838664884,195.86257771623812,2.8383961376383873,0.09847703528991436,0.1078987614024482
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,676000561,14.65064933795175,-34.174803910963554,199.2140925736674,2.912041546257132,0.14204130865653097,0.11972772261382653
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,680000561,14.74356581905694,-34.29734697604546,200.57490472097294,2.94738937989432,0.14859401395965788,0.12919617553014456
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,684000561,14.93909637372288,-34.406975081139194,202.90307252903483,2.9962198941871736,0.16927648872093548,0.12974919033057064
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,688000561,10.193009191386716,-34.518504949076345,205.18477181281574,4.507776484484451,-0.09666976339393712,0.21356961660482612
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,692000561,10.151597473185328,-34.658803345748986,206.49683601626802,3.060136803399014,-0.10366576753252865,0.2426328099547238
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,696000561,10.119991410381548,-34.78756993913207,207.65909077133716,3.0990517164160387,-0.11395771878164718,0.24116189026248852
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,700000561,10.10331670471144,-34.918941778703996,208.65671687819255,3.1252752264729344,-0.1114079563517299,0.2363167981110498
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,704000561,10.070123817757905,-35.049967244944376,209.6078470106287,3.1499968134366405,-0.11126447630786773,0.23181795298835453
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,708000561,10.025584805121444,-35.18039639213879,210.52343803208825,3.1789584906508654,-0.1130755980267808,0.2270480329021129
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,712000561,9.949753867150752,-35.231674315143565,210.9161192261981,3.1896500259689566,-0.11640113117504547,0.22426320670359318
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,716000561,9.826726265274848,-35.21034679941869,210.9429116958243,4.621710930488761,-0.12199692029567033,0.2281799971151362
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,721000561,9.693812978137942,-35.23236279480784,210.9466694058478,3.200674365164668,-0.13040897072366653,0.21879059278070948
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,724000561,9.28274022410834,-35.29473140348504,210.41260633403755,3.039645082142068,-0.1724391768463427,0.263212265922125
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,728000561,3.820121244158853,-35.251925664484375,210.8690346846752,3.146437268131471,-0.4794408778097479,0.32276284923787196
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,732000561,3.671967718944234,-35.22386417636394,211.13968039733157,4.621464740507052,-0.488774503874956,0.3254894374801559
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,736000561,3.5683901457347984,-35.24822090344959,211.1870016215601,3.201602933490857,-0.4959083204388806,0.3167816441921233
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,740000561,3.408815624995096,-35.225958821928714,211.21729155177238,4.630841114079147,-0.5051771188659487,0.3208627169765189
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,744000561,3.307650527210467,-35.24831494159757,211.22867907377127,3.207662824852187,-0.5123578976423923,0.31239019139943996
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,748000561,3.171714471262134,-35.24851986738335,211.23623668585455,3.20967986789124,-0.5211689425342072,0.310332625847243
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,752000561,2.509594647770598,-35.34559067549489,210.35953462100017,2.9224194980971867,-0.5092500847958356,0.34101437852838734
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,756000561,-3.1364206064819884,-35.26807174766378,210.7204930572814,3.3083413940306285,-0.9212596588938051,0.38455607219337257
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,760000561,-3.7629983992365323,-35.33201498732832,210.6232439962558,3.2605680872677345,-0.9625547424411565,0.4163663251098826
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,764000561,-3.8332151169493316,-35.275682409232864,211.2792547573484,3.208240493601203,-0.9510906186265482,0.4052820833171888
