grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,28000966,-5.528329989920076,-13.25782164575655,-0.3826659979701379,1.0520907930579038,-1.1522307116599904,0.31397566935314
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,32000966,-5.91858948438986,-13.369260682241421,0.3510595682851205,1.040020045790086,-1.2339856003761596,0.29450798638566084
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,36000966,-5.866632614373292,-13.477596295697202,0.2820856764254005,1.0455662775336985,-1.2317736705280895,0.2891263113316513
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,40000966,-5.9200019956613446,-13.585417380827032,0.4139971072012312,1.0554096262229602,-1.2414596463654168,0.2860090201264321
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,44000966,-6.1564269727911665,-13.69194818813683,0.8742758059391544,1.0740473641298165,-1.2704686109303287,0.28686423439919784
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,48000966,-6.384571792060919,-13.798796105733501,1.2303608576071055,1.0874075657077666,-1.3058363603747891,0.2903366397980656
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,52000966,-6.169183812203263,-13.907485410769532,2.5666096645711063,1.0722553707830937,-1.2946394384802673,0.2527984488515012
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,56000966,-6.406886425733938,-14.015862757895395,1.4143408505561537,1.0589248787729832,-1.338433636118122,0.253470464201228
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,60000966,-6.513415623591541,-14.123737286102788,1.6601072512491593,1.0739138911996635,-1.3533094515545199,0.2535150131145308
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,64000966,-6.605633986508244,-14.23190609309583,1.8498973159971932,1.0875943843338796,-1.3653645029385437,0.25330638663387556
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,68000966,-6.676160656416277,-14.339405903910162,2.0102714341255137,1.1009049614900124,-1.3753940191140486,0.2527680332180704
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,72000966,-6.753502229195843,-14.44613510882522,2.2108582080122074,1.114923119044158,-1.3852608501781356,0.2523486208444079
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,76000966,-6.830915176308308,-14.553066077718672,2.3924904253374226,1.1284131519352574,-1.396523592442691,0.2520327413586145
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,80000966,-6.8925937374229935,-14.658575449527564,2.5009958824767944,1.1403556494481446,-1.4055584750350056,0.2512215431875354
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,84000966,-6.965606273716639,-14.76397974735729,2.663037892263282,1.1533179843152357,-1.4157394412960738,0.2507841932249492
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,88000966,-7.011216004463263,-14.868040873440993,2.7580445258585415,1.1655510646939948,-1.4228059138407678,0.25054123012382473
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,92000966,-7.102425735592927,-14.972566799054093,2.981929768560178,1.1790083734893124,-1.4353161415717324,0.24975098516171204
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,96000966,-6.6576121434675795,-15.079098714012218,4.066963594723292,1.121928190968408,-1.4103419641699326,0.20580977158177063
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,100000966,-6.9706994553103385,-15.169233204809597,2.773084750566854,1.1234441949191223,-1.4418518032178458,0.20634224781902352
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,104000966,-7.095752583799171,-15.270009538974957,3.090063092254348,1.1348595079974144,-1.4597547485663163,0.20585907262421668
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,108000966,-7.155539316044394,-15.367414812103142,3.204051944850675,1.144912462517133,-1.466882762510025,0.20482860972869085
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,112000966,-7.219176352831574,-15.465133678328595,3.2970825502536876,1.1555935334878495,-1.4771391558814808,0.20426709756422265
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,116000966,-7.290707824945852,-15.563341888651845,3.459780533038491,1.1654754358388166,-1.487066639312105,0.2030422743683973
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,120000966,-7.353761006702725,-15.660247101419849,3.58798835801523,1.175487649938631,-1.4970538139294036,0.20209741212021154
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,124000966,-7.425420886360991,-15.756648469127303,3.743266592201736,1.1855031846753286,-1.5068246121405875,0.2011306821472691
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,128000966,-7.491223759296752,-15.852531268788592,3.8808600640264768,1.1953324425565341,-1.5166740103305854,0.20015012059244516
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,132000966,-7.597468541503058,-15.950322553546822,4.008680754925429,1.2047949723802869,-1.5327449903979318,0.19931325652350765
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,136000966,-7.6340668020636215,-16.044001508363277,4.218501193374287,1.215033233367286,-1.5361463801956714,0.19815265062646822
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,140000966,-7.7175209620155325,-16.14005608884788,4.381389184169924,1.2251558446409472,-1.5503309680250354,0.19758384495998307
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,144000966,-7.770244523375659,-16.23302440745049,4.520190542908928,1.2343814035968839,-1.5567312299029448,0.19629750135010443
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,148000966,-7.83432653049686,-16.32577335142363,4.600318240093808,1.243861631758186,-1.5653045596205701,0.19552627802843991
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,152000966,-6.807765039970744,-16.427093132411102,9.544433925862139,1.2193262792367816,-1.4706858779782066,0.16214279208973018
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,156000966,-7.903257120737428,-16.511402406343606,4.2402790395879,1.1925366499187966,-1.5853214258352017,0.1638340269538841
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,160000966,-7.9304609976914,-16.59947640134177,4.812799916147006,1.2058136296641448,-1.5924023062505204,0.16042744824660343
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,164000966,-8.077926746542147,-16.69207996289389,5.129023933367105,1.2131117575587556,-1.6094182789233278,0.1593824580779006
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,168000966,-8.151893571116545,-16.785312886627814,5.286910743574053,1.220443213041237,-1.6226474595875793,0.15766182357980568
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,173000966,-8.371533937603473,-16.890846860585082,5.749947577777983,2.661182317248003,-1.6683943441712783,0.16267645768879674
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,176000966,-8.537895464093367,-17.012024660891672,6.015398613036363,1.2425088785920966,-1.691660073322276,0.15295519884471792
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,180000966,-8.698702514178267,-17.100359729529973,6.311895750008917,1.2491839366234072,-1.7139703163513973,0.1515761308238654
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,184000966,-8.801168947278862,-17.19288347441864,6.648121344847065,1.258062967423748,-1.7286704136310513,0.15028591194589153
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,188000966,-8.817595365528362,-17.249057634117253,6.421636653945314,2.6841099394738386,-1.7338945302040534,0.1549583314658046
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,192000966,-8.870119921285562,-17.370824392693837,6.491151536757497,1.2668149631126937,-1.7424660486887324,0.1456184922800306
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,196000966,-8.911226994054717,-17.45986726621769,6.588876027285067,1.2727901904146488,-1.7485653508981662,0.1432610621847384
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,200000966,-8.974005404242224,-17.547551613866954,6.791768781796722,1.2800669085336411,-1.7558731706801094,0.1412712698002712
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,204000966,-8.948241905142465,-17.630132782474252,6.8860106336343625,1.2869111595314888,-1.7490018464573112,0.13914704942730263
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,208000966,-8.902421553485361,-17.71637395420713,6.811642378167337,1.290575418313377,-1.7461517669751556,0.1357706187776655
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,212000966,-8.993978917066249,-17.807217394856643,7.0968709201074205,1.2969271261869328,-1.7570872111220472,0.13408678324730272
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,216000966,-8.978019013891474,-17.889794916731827,7.327065679225158,1.2324174140574442,-1.7539770610597203,0.10727896252861335
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,220000966,-9.034296669042332,-17.975678155784788,7.5442467940928175,1.2338783445907675,-1.760447115673251,0.10417790138123978
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,224000966,-9.021602944335452,-18.06793031726217,7.366027093595238,1.2286361126292134,-1.75948657650079,0.095380493617465
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,228000966,-8.993280047827046,-18.144680411022456,7.62664833584681,1.2336016757783728,-1.7610108716927946,0.09523087219823925
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,232000966,-9.003471698930676,-18.226980760347452,7.87200311451075,1.2371149717777037,-1.7648310392229787,0.09649465236199092
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,236000966,-9.172319609320253,-18.306885826191067,8.087230187710272,1.2386844545829199,-1.787986190942065,0.09155361066908246
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,240000966,-9.138796009786507,-18.387947203835907,8.123499649921479,1.2401001449949804,-1.7832046698727368,0.08747157215726103
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,244000966,-9.19511730772345,-18.46560308953058,8.225279058698536,1.2407677196291511,-1.7883933360195674,0.08433101671876916
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,248000966,-9.250977074892427,-18.544935688766277,8.307638147214515,1.2421198471985142,-1.7997601091631692,0.08167389314512957
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,252000966,-9.187609493109386,-18.623323831209905,8.202882918553453,1.2441120088315183,-1.7876927776890912,0.07823411071347922
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,256000966,-9.137769327037967,-18.701139721148248,8.09945001029887,1.2452201027153234,-1.7789940567430338,0.0744027456439389
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,260000966,-9.131298148213265,-18.778231262425027,7.79570063930493,1.2468155052572887,-1.7749089425415527,0.06994985700964662
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,264000966,-9.04091301024787,-18.854716559929283,7.8417032315315485,1.2475620040487203,-1.7625253470202673,0.06779587439348331
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,268000966,-8.987203848456927,-18.93051445204325,7.748846930805829,1.1506225240269274,-1.7319035510076288,0.032299828070775916
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,272000966,-8.95420717446877,-19.00766511299263,7.790254106115098,1.1443353254344428,-1.735398510731729,0.02741140715065915
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,276000966,-9.141888859027636,-19.083996515831593,7.7514158414558425,1.1382888061100858,-1.7531209936669212,0.01851139493224324
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,280000966,-9.206158966646342,-19.16159379632127,7.822972819367122,1.1335702427669336,-1.766908892760385,0.011253104943608122
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,284000966,-9.362537363763572,-19.23726950974518,7.984878131448696,1.1294154872301068,-1.7874693594959106,0.0038059674138531674
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,288000966,-9.534082245153565,-19.3151415285806,8.13747311991333,1.1248325628578337,-1.8086507435155346,-0.0036879927731840456
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,292000966,-9.617170330029765,-19.392653963479827,8.269505696718037,1.1201251717449954,-1.8204931882801594,-0.008412248151681873
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,296000966,-9.555095730600108,-19.468862006850113,8.175206225932495,1.1197164897446357,-1.800970674783538,-0.011036927172059535
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,300000966,-9.664557767506212,-19.54642568352241,8.142559089427163,1.1255357106976978,-1.8191954944620328,-0.01322658642655311
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,304000966,-9.700132203855901,-19.587850366428544,8.219617743078675,2.5517637375696833,-1.8211422176379504,-0.007309146145353995
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,308000966,-9.771769975044487,-19.703885988366217,8.426065433436555,1.1310919790506337,-1.8369982586423284,-0.01805314332995467
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,312000966,-9.79567735299475,-19.780193370415112,8.586292295592306,1.134805448553452,-1.8350588495865026,-0.018690566412990828
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,316000966,-9.899285758944202,-19.857111742597226,8.548262092162698,1.1407604877869264,-1.8522120394332457,-0.02099932753658104
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,320000966,-9.990523057271675,-19.934369791463098,8.59344861954514,1.1447378076036385,-1.8661350722528267,-0.023773739684965073
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,324000966,-10.013872213151991,-20.01265737411342,8.805138824262903,1.145707934614748,-1.871337389605419,-0.02656409349843694
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,328000966,-10.035227916097108,-20.087303537584344,9.010343135802334,1.1490906261794311,-1.8687752325532956,-0.026618212160680915
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,332000966,-10.139644714259918,-20.162950535427512,8.96821563316959,1.1547386412937977,-1.884504223392145,-0.028937661559937627
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,336000966,-10.237670702300436,-20.23917514546814,9.000077919848525,1.1587781778381563,-1.900276666998392,-0.03179023874883882
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,340000966,-10.27238197324678,-20.316339436640046,9.229505103903268,1.1602855259693443,-1.9061182550973594,-0.03389129873066324
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,344000966,-10.312194578023316,-20.393453829374725,9.452410867649517,1.1619880880608127,-1.9128165245430049,-0.03609921495314031
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,348000966,-10.351803978133534,-20.465432859102492,9.456703799511217,1.1670417748688489,-1.910054676596876,-0.03660577537848961
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,352000966,-10.478476430071327,-20.541087013276577,9.453059448969105,1.1721472084211295,-1.9349384733551172,-0.039495817948025896
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,356000966,-10.520058891891777,-20.61631012845922,9.531883951568092,1.1735051243221981,-1.9407683255367916,-0.04297737295843437
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,360000966,-10.545913873803787,-20.69095285615089,9.863413126508583,1.175478167994063,-1.942967702948554,-0.04313569585647556
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,364000966,-10.64564856205793,-20.86077643083525,9.95798713708977,2.615042688583773,-1.956399435107643,-0.03626114558817797
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,368000966,-10.711415907812167,-20.838186313288947,9.800673100301552,1.1834214719674727,-1.9666755528457034,-0.04893812028608116
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,372000966,-10.725994281052044,-20.913092945361832,10.1458576607791,1.1838419539429592,-1.969695677332986,-0.05020341374173051
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,376000966,-10.765345679412189,-20.983375767634435,10.157992425494774,1.1886719771939505,-1.9665742706119,-0.05057608184703419
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,380000966,-10.89337499505651,-21.05812352783796,10.151816206649755,1.1922273835177288,-1.9914413107302238,-0.054575623150420666
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,384000966,-10.914988365841802,-21.13300486037769,10.436601924618902,1.1923558253318507,-1.995804266938471,-0.05669521567729749
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,388000966,-11.078881310542988,-21.20794891340063,10.58540923482986,1.0733429066899094,-1.9631603043392105,-0.09746854450503786
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,392000966,-11.167568093265464,-21.244316684874924,10.453054981738607,2.5006932890781473,-1.9805945055001022,-0.0941683905382402
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,396000966,-11.151672144818466,-21.357556967225655,10.888813309382488,1.0765292559514725,-1.974423682594412,-0.1011835619534103
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,400000966,-11.289085818307253,-21.429089311938064,10.646394425956348,1.0854861204054354,-1.9990333376399065,-0.10477386950335213
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,404000966,-11.286141341175274,-21.505155751849074,10.974383051363658,1.0814189631430815,-1.998104340337561,-0.10776404636814638
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,408000966,-11.321103161510226,-21.574955000178523,10.9429364068701,1.0892792553033839,-1.9978129104632254,-0.1069030620211198
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,412000966,-11.439254762671652,-21.649809331149513,10.980279193275706,1.0906683481682269,-2.017361133022701,-0.11179708342922759
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,416000966,-11.461784773218348,-21.72659958994725,11.363877639785139,1.0889543577579572,-2.0207654910563164,-0.11321233195122413
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,420000966,-11.562379050442347,-21.796293979056177,11.130334230266474,1.0977399163693005,-2.036280318329993,-0.1157111081804458
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,424000966,-11.588811660799868,-21.8703534443088,11.365669503880047,1.0956889958134532,-2.0375374559390194,-0.1185977055780573
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,428000966,-11.626255859735533,-21.9457096989281,11.671004120195342,1.095263884914056,-2.0429639456647295,-0.12031884634156678
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,432000966,-11.73835768522611,-22.014220258990942,11.42175997349856,1.1044370956240446,-2.0599014136434506,-0.12264316547689949
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,436000966,-11.754573134674995,-22.087999882775122,11.69531996014395,1.1005136592388312,-2.0600794164687106,-0.12620566028814958
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,440000966,-11.795645669804378,-22.16097145911734,11.953100876220415,1.101790401176388,-2.0629189049948007,-0.1268001213247655
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,444000966,-11.899317060961833,-22.19345390135772,11.826254611677687,2.5296082293455497,-2.077542904822942,-0.1226608122103238
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,448000966,-11.941437952513244,-22.303084240579874,12.020566196730591,1.1074970485621194,-2.083778225030564,-0.1322173228435398
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,452000966,-12.031924334475658,-22.37357591215342,12.018493291933908,1.1125347245976522,-2.0947686873946485,-0.13406323313064797
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,456000966,-12.059843850102617,-22.444665795876976,12.07307125748524,1.112430516694774,-2.0999872962153874,-0.13797194693892914
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,460000966,-12.090893940437228,-22.517825652947835,12.428294111659747,1.111698104632836,-2.103659760356088,-0.13867722276072417
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,464000966,-12.217368918601762,-22.585702212122868,12.222365869495446,1.1187574187447054,-2.1194990214752916,-0.14199648713372018
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,468000966,-12.224195929281134,-22.65844382766192,12.524032773835838,1.1152498550737784,-2.1216621862688747,-0.14483540900965317
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,472000966,-12.266518783596581,-22.725917381522443,12.527758625387756,1.1205618553766126,-2.1174552755206197,-0.1444340616714361
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,476000966,-12.408312746405828,-22.795133703608396,12.417013536495663,1.125140831066073,-2.14400287761155,-0.14926803945907488
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,480000966,-12.391453799949634,-22.87156538930838,12.551952116880853,1.1237838071699984,-2.143177759611989,-0.14764221098077565
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,484000966,-12.450018779383853,-22.939546014366176,13.013285435182055,1.1212581362133025,-2.1508206393342935,-0.1533147515277322
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,488000966,-12.54443253520874,-23.00391337032233,12.679817717811577,1.1330876868418815,-2.1701704862520774,-0.15476314507317138
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,492000966,-12.604671515705007,-23.076787339567694,12.99770115151212,1.126628298848783,-2.1708846966094932,-0.15952816775782183
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,496000966,-12.620911539231138,-23.145143188954776,13.187052152393345,1.128586563408711,-2.1641322227225257,-0.15894389922051358
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,500000966,-12.769533580967646,-23.213626020632294,13.055444015429067,1.1331810706941352,-2.1915307410930605,-0.16423452473914493
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,504000966,-12.798405049936978,-23.285270679959485,13.422564413386192,1.1306337056777194,-2.1951346761961683,-0.16567822518326672
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,508000966,-12.882240815225128,-23.34860556231288,13.089887375977519,1.141402737742653,-2.212441569732751,-0.16750247643915658
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,512000966,-12.915675248261962,-23.421426811441574,13.49402119177192,1.1335449276901381,-2.210937846275326,-0.1717344510130829
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,516000966,-12.959132789109931,-23.4912372932794,13.761555685907062,1.1340456997778579,-2.2143342997946833,-0.17252688223508914
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,520000966,-13.093939995989778,-23.555648743384083,13.443085147448494,1.14322705160874,-2.235837889450554,-0.1757441059606846
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,524000966,-13.102187392546499,-23.62603220536956,13.768886375884051,1.137589233320304,-2.235077238309748,-0.17928162109806553
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,528000966,-13.122222888755104,-23.6929365648244,13.948832329128361,1.139543111424888,-2.22846088073744,-0.17862841896025408
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,532000966,-13.272165915796403,-23.760056630057825,13.79977622193563,1.144160230455916,-2.2561498977203764,-0.18401375167595277
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,536000966,-13.272905423916594,-23.831594681664484,14.258468019443809,1.1385942205412092,-2.257148120281417,-0.18610001352293057
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,540000966,-13.342076850836113,-23.860299894654045,14.338142839854502,2.5627416151540556,-2.2647498449289474,-0.18067527141189185
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,544000966,-13.480952054560719,-23.961595419430164,14.005583203768667,1.1494097307784197,-2.282076577389468,-0.1913172460579405
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,548000966,-13.467199937942151,-24.033219829375724,14.4912664518956,1.1426433520306576,-2.2818030652321606,-0.19379697234660212
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,552000966,-13.535009086859928,-24.096640020711423,14.39103930117746,1.149074608338931,-2.2808877651449992,-0.19388549455111762
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,556000966,-13.663324318240923,-24.163029204746373,14.295681609637594,1.152250977411502,-2.3055781296557605,-0.19896238502179295
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,560000966,-13.6678924844157,-24.234413307810804,14.811114420332002,1.1463097974051963,-2.3068179238959465,-0.2006379567762632
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,564000966,-13.772042702874588,-24.29858408931638,14.62149278954913,1.1539820826522351,-2.321768141868554,-0.20273323217434627
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,568000966,-13.849682816416772,-24.364015218280958,14.604623980007519,1.1546987656036258,-2.329356179945743,-0.206665627002493
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,572000966,-13.843707440870375,-24.43489198869088,15.117609710528193,1.148203558265795,-2.3297033439167225,-0.20869428296133927
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,576000966,-13.885333422175867,-24.45941010129441,15.098358105494007,2.5739291230805117,-2.3253173819538797,-0.20155868298665305
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,580000966,-14.036089188501514,-24.56352870800332,14.942625545670682,1.1564643882764212,-2.3531433218691284,-0.214277529380654
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,584000966,-14.038854227432788,-24.63373619075483,15.410913893138385,1.150911755117168,-2.354512291054334,-0.21636308491554948
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,588000966,-14.136987741136483,-24.696034053211427,15.226155646842042,1.158348689146879,-2.362062853928687,-0.2175669220887315
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,592000966,-14.271253109612001,-24.855213626867016,15.190395273377604,2.5965433527303654,-2.3853729311035146,-0.21281187438866742
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,596000966,-14.2357107051895,-24.83127999734262,15.691366250866942,1.1531377780777203,-2.3793130673686944,-0.22432286131125004
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,600000966,-14.31725495605592,-24.813306568117536,15.393393475018003,1.1534312942447635,-2.3889585054203453,-0.22436376718780568
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,604000966,-14.320270872505116,-24.748052493636887,15.100473409066225,1.143165475001672,-2.3890494065941694,-0.22555271462627294
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,608000966,-14.257974273578718,-24.690403858327386,15.50047928587719,1.1242370071900025,-2.381515668300734,-0.22378402558564917
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,612000966,-14.328866522362894,-24.6251404175859,15.032471663974267,1.1216076407251463,-2.3902751085667435,-0.22307140429409097
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,616000966,-14.298334234810893,-24.5632272782628,14.884316516616831,1.109518764298788,-2.386038681267985,-0.22339165323684093
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,621000966,-14.720588406512142,-24.475294180338647,15.34181703290073,2.386826648306985,-2.373217406266441,-0.2587113244098277
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,624000966,-14.741617714670367,-24.456167265398822,15.510186067212425,0.9382974561797135,-2.3597774182713875,-0.27128154973993956
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,628000966,-14.68585991034002,-24.399375461352122,15.632318181204427,0.92315134995157,-2.3527673377111635,-0.2703257144950538
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,632000966,-14.73968579599881,-24.34298128891368,15.52724822706365,0.9167054583782169,-2.360452641871152,-0.27006002748075997
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,636000966,-14.707945190987097,-24.287604522757906,15.431040597863515,0.9064244518045543,-2.3573909384413345,-0.26991319421080373
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,640000966,-14.721951278617903,-24.235672337280057,15.425213278348002,0.897181129851983,-2.3586525088017893,-0.2690434857311381
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,644000966,-14.710543101380164,-24.180441495965795,15.221499126889578,0.8897148141369657,-2.3581050629244342,-0.26919030564130897
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,648000966,-14.70704629853213,-24.13091929293949,15.353018074080465,0.8773265186830139,-2.357121487067702,-0.26833712589819403
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,652000966,-14.715433277415716,-24.07593565339257,15.00804282876937,0.8735309574444026,-2.359007134287623,-0.26860800776936533
"[0.019000000000000034, -0.003999999999999986, 0.035]",6994,656000966,-14.675479507122105,-23.991895941872173,15.24642519211511,2.2800030343698268,-2.3532448162021287,-0.2605463722917263
