grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,788000974,10.213353085552024,-26.45738750319586,72.02600184610635,3.7480031753709286,0.1745914579466319,0.3376037037508897
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,792000974,10.567393662223617,-26.609436368606765,72.83671705653276,3.781941290354783,0.21023243375484857,0.32180604827667203
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,796000974,10.822863244883957,-26.666365730573723,73.43279034608051,3.8042879465246195,0.23356018710280313,0.3112398382038596
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,800000974,11.02368296488628,-26.690538846756244,73.6394084729513,3.8158443658880254,0.2569536077584966,0.3049373631740595
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,804000974,11.122437497223677,-26.752630109683086,74.5043279332833,3.8422241198344724,0.2764090471601822,0.30233351626223476
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,808000974,11.04291961760168,-26.94517965604099,75.42824157326326,3.8737228759433076,0.2422577116288379,0.3070963386355726
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,812000974,11.409876207770692,-27.091754094544566,75.36657994856085,3.8834326492663256,0.2993963229398958,0.2928448157825489
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,816000974,13.262770753886473,-27.114085080759125,72.68974747305184,3.8406311146128878,0.5740439723901328,0.2323252264594659
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,820000974,9.812473132254345,-28.090792406001587,63.96237890318825,3.5946476806138246,0.18908621769833733,0.33692341795261777
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,824000974,11.416077560681856,-27.928489840599227,70.26651254053837,3.783335927155045,0.34789141705697,0.2775190234349611
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,828000974,11.095109259186621,-28.14450650401728,70.96090119573402,3.81060949576239,0.2881895742972952,0.29063155355714904
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,832000974,11.243749117840666,-28.258750753551514,71.56699614723965,3.8358061474118332,0.30463017075542675,0.282224106939517
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,836000974,11.32294870240097,-28.435977012386402,72.6108750931031,2.449277797091915,0.3046327150613992,0.2719347247873427
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,840000974,11.446350405639228,-28.58653214970393,73.45688045540518,2.482565792193375,0.31644211835758906,0.2658411887832203
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,844000974,11.544835542580167,-28.730784704493427,74.34659643727112,3.9427016557199184,0.3243491335781934,0.2685055074074588
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,848000974,11.652716396317954,-28.92956154105563,75.29105851236811,3.9809331361735762,0.33329397969087415,0.2626542351975195
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,852000974,11.774779512653073,-29.146997544212994,76.3858036820895,4.024528749324468,0.34217645322799217,0.25641013163290827
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,856000974,11.896693670419927,-29.357013864717235,77.36736785278352,4.064540639037202,0.3540481758551146,0.2488742682997898
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,860000974,8.791330512688981,-29.505849086309823,84.4502756512673,2.4209707859752445,0.14427378080748887,0.17730177497494093
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,864000974,10.709649198965966,-29.36134730024735,85.07971535605132,4.216878037292852,-0.07062252763541899,0.22642516840755933
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,868000974,10.142083036123262,-29.363830087515886,87.43841633922898,4.235674787096865,0.01856377692719957,0.24129725925488293
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,872000974,9.515135969624822,-29.498600812946478,89.50839931855666,4.153537683841137,-0.0063236649111153564,0.22544153826007612
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,876000974,9.501278236797765,-29.609254733991527,89.98542882803241,4.139247596802152,-0.0021629192262422325,0.2220405618233141
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,880000974,9.602554418162972,-29.6970443881825,90.90242979859285,4.127211535412218,-0.013288482468003737,0.21276268853397828
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,884000974,9.656416443830466,-29.776183657060017,91.68959701505831,4.113970577726943,-0.014314921829383431,0.20133540560136665
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,888000974,9.806316056044604,-29.84848575685253,92.5833305744716,4.133621977010544,0.0008145867952490393,0.1981067495937232
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,892000974,9.87302444535309,-29.93169957032562,93.30256064187077,4.140057677412079,0.005001198277992502,0.19549636228780876
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,896000974,9.96281381470782,-30.00465908157907,94.09070182326418,4.140661690927799,0.015439573532982975,0.18998024736820485
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,900000974,10.03328682853422,-30.083739745989106,94.83782657814365,4.146322724625423,0.0193709044167234,0.18688479811195735
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,904000974,10.100888383041099,-30.165047318928277,95.55755736535058,4.155960343550171,0.020942408414102,0.1848087421107778
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,908000974,10.178410354548996,-30.23961563266853,96.29803893304633,4.155693915024526,0.03006798405997213,0.18019738210645753
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,912000974,10.239694531571768,-30.33368653294365,96.99979516646519,2.737728356912737,0.029826269426293517,0.17135511564453887
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,916000974,10.312780817349475,-30.54462257314169,98.18746492937605,2.7475634477270954,0.034609669457022596,0.16990765502073224
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,920000974,10.377838383715055,-30.480112596932894,98.45413574678221,4.176155805882444,0.03829494309424164,0.1722841512816582
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,924000974,10.4459304273212,-30.559269836808767,99.16179855809693,4.180428305753108,0.04336679429027823,0.1690629358664637
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,928000974,10.513484555327322,-30.636666266806273,99.87688075330438,4.1811125394208615,0.05052849615573296,0.1653844133547121
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,932000974,10.577650586139034,-30.717389070045748,100.59050093420566,4.187162955438471,0.05347172956254509,0.1627222654460999
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,936000974,10.639087697336244,-30.81265256855313,101.27524463047841,2.7685856449869832,0.054112090046293804,0.15345612671193232
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,940000974,10.660019109067598,-30.884300617283195,101.89418883839546,4.189018509959588,0.05619467214154128,0.1585028242448041
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,944000974,10.778151681690865,-30.9590763944158,102.7252427811475,4.205904791878289,0.06481885367497597,0.15421238757145794
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,948000974,10.832290396758754,-31.045902547320097,103.39655008532284,4.212928455457577,0.06556487596244343,0.15197868039906548
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,952000974,10.898176815186517,-31.127789836444194,104.09540977616143,4.218241945654816,0.07034176428128902,0.14892714511243688
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,956000974,10.91523958766983,-31.213543222723985,104.68681400340034,4.21123749156476,0.07206596824183575,0.14726005801333353
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,960000974,11.032785287510205,-31.292277414310167,105.53406616011145,4.233528279932038,0.0768411256821605,0.14338644788147936
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,964000974,11.084008828254998,-31.37664061125972,106.17722945390244,4.230769800323749,0.08459873482450153,0.1400809675599105
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,968000974,11.104712263606773,-31.46530579233809,106.79046523236414,4.230640856063458,0.0824352503775192,0.13910718779944364
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,972000974,11.21957854517469,-31.545846203672856,107.6207029062069,4.251668264209895,0.08809604974007434,0.1350180732288372
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,976000974,11.271665131467763,-31.63386464037893,108.27232408044365,4.254119767438475,0.0926336921611094,0.1321900401729431
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,980000974,11.336648751392584,-31.719257000281438,108.9796087969403,4.261427121368217,0.09644983606650748,0.12933525154469194
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,984000974,11.398631825165214,-31.805822792086616,109.67618613392612,4.267834094765618,0.10025485727090089,0.12647747309334578
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,988000974,11.459727709148297,-31.890640701803836,110.3657201163398,4.270193384429677,0.10705250382109233,0.12327874036577458
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,992000974,11.523390008374806,-31.977788811938524,111.0777902078411,4.278087432343213,0.1101007042765294,0.12049720542005682
"[0.019000000000000034, 0.00300000000000002, 0.035]",7033,996000974,11.585523104097614,-32.06559778691337,111.77443070629568,4.284800265093669,0.11398692979363256,0.11758710144610596
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,974,11.64863156131607,-32.15369873282278,112.4764895064182,4.291962199991489,0.11783846199888237,0.11464646621746744
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,5000974,11.683937129362594,-32.36784682957025,113.52584520363732,4.300192662626369,0.113786085918412,0.11587549587005719
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,8000974,11.773385964346474,-32.331516170323795,113.86787551663912,4.30540692135042,0.12636528453740814,0.10861325995455762
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,12000974,11.84115436500489,-32.42239585750274,114.60215564266274,4.318536964294767,0.12667013325271448,0.10591955726902635
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,16000974,11.902149508972908,-32.5126176500856,115.2882651346485,4.324646662316097,0.131399532384179,0.10281900087075535
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,20000974,11.963714865808901,-32.600917023828856,115.98357623002245,4.328290712504857,0.13819626272393204,0.09958285486311069
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,24000974,12.03113997588791,-32.69309792262169,116.71645764367852,4.34139753189616,0.1386518192620373,0.09681616414350724
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,28000974,12.092513786296838,-32.784495705226064,117.40522649208819,4.347900358791325,0.14342289762022187,0.09366622817065551
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,32000974,12.145646645503868,-33.02744957802406,118.51642083707641,2.9343004582950662,0.14279382292645015,0.08651516310124474
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,36000974,12.220697600045273,-32.96758696571198,118.82454519789245,4.364200995607808,0.1515274826852967,0.0874550220772845
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,40000974,12.2846513184683,-33.0597306664576,119.53359491323283,4.372389227024582,0.15563928108579173,0.08432599580062206
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,45000974,12.347709820244773,-33.16678326642734,120.23381494142183,2.953748015317914,0.15949792543808095,0.07408982682212184
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,48000974,12.410840516550284,-33.243331634007546,120.9506082795985,4.385867428493234,0.16590900651319418,0.07800723087093442
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,52000974,12.47771720297471,-33.338241959919266,121.67464695787325,4.39836903697618,0.16739303337588984,0.07493778629989722
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,56000974,12.540334605199522,-33.44678447678633,122.36659280563592,2.9792052745220245,0.17202196979034912,0.06453248022543012
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,60000974,12.603913328669325,-33.52410270171733,123.08709141888846,4.411699148834701,0.1784368430396247,0.06841765001834599
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,64000974,12.667239580135904,-33.618625243579764,123.79512764115452,4.4201249927572315,0.18266095599446752,0.06521341819793713
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,68000974,12.732163894240019,-33.71312424224431,124.51304056595431,4.4290176883308865,0.18704913741604545,0.06204947366880886
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,72000974,12.81080849136943,-33.8068098492253,125.32543524481201,4.442186950976874,0.18991957919314062,0.059225036116755225
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,76000974,12.884912457157116,-33.899997273945175,126.12255450898894,4.450652380162479,0.19539071139403252,0.05630006651027708
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,80000974,12.962130829693503,-33.99295543867251,126.94031836542831,4.460263837966668,0.2005330772557422,0.053424263946961315
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,84000974,13.039659897909017,-34.086305593547834,127.76105558151541,4.469716296043048,0.20581360873325882,0.05057529533839511
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,88000974,13.115823090750112,-34.178121560230444,128.57551871347232,4.474829649300489,0.21402982792506853,0.047664509302138725
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,92000974,13.197287935695556,-34.271480515623814,129.42423143079327,4.4855207107939705,0.21891879280397775,0.04489414088852339
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,96000974,13.28030607805119,-34.367117595303526,130.2761858403901,4.49958739521677,0.2217603012643069,0.042134619583652944
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,100000974,13.360456440983443,-34.45924953053013,131.10578623279272,4.503844208842785,0.23126643088856091,0.039086378801926114
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,104000974,13.401490602980374,-34.55813351867572,131.86842505041074,4.506729754102207,0.2313583205896943,0.038435328201216756
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,108000974,13.537749341560565,-34.64491556719567,132.86805502701512,4.5271803738059,0.24244686333462717,0.03339358499564926
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,112000974,13.615877256524156,-34.741254715195666,133.71175584724168,4.534194053557035,0.24871835471697146,0.030684640053944112
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,116000974,13.690827211011491,-34.83783434021521,134.51082406303382,4.545000045117911,0.2532031351584655,0.02725473485257568
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,120000974,13.763649060283893,-34.952891533461994,135.29287971377153,3.1320201187106322,0.2556341657791793,0.01681065267377857
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,124000974,13.837115227179325,-35.03159027868371,136.07370705611265,4.564393705697017,0.2638180541696712,0.02052703240855902
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,128000974,13.911719665667734,-35.130442599552104,136.86601439802226,4.579091021500303,0.265969297691082,0.017196266922052894
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,132000974,13.98435566937972,-35.225253612105675,137.6351884114491,4.583250982234402,0.2750963971820739,0.013659994669750208
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,136000974,14.041221373652615,-35.34535372851637,138.4064480533246,3.1707601261617513,0.2727551000060694,0.003915254651934874
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,140000974,14.129967382754842,-35.41908062118861,139.20035109124723,4.602559954259697,0.2851467264913097,0.0070933263809617175
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,144000974,14.5705717792809,-35.447176439427906,139.75006784696077,4.687861873707787,0.34373416984100125,-0.008390566664694399
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,148000974,14.344213486895212,-35.62703221491105,141.25131302743742,4.628913338554961,0.29845324013048014,0.004284695524901405
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,152000974,14.43747872995028,-35.72784790009077,142.15347012379883,4.647676674003932,0.3039572580908658,0.0001888534521198304
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,156000974,14.515255117343953,-35.83426041096199,142.93503479573158,4.6559987774635045,0.31223636132645727,-0.003908811215934227
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,160000974,14.587422387755051,-35.93906674058198,143.70833103162624,4.668844960886,0.3174580211960193,-0.008089901372508201
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,164000974,14.659086975820829,-36.0438208518401,144.47344710156688,4.680807147374122,0.322830634358815,-0.012236249626216389
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,168000974,14.731552691486906,-36.147669311442385,145.24345958198248,4.692846440247486,0.32809542881066256,-0.01646164542852846
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,172000974,14.783459674601026,-36.27544666867897,145.99821563320427,3.2808254071051293,0.3270776995681325,-0.02747378078730578
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,176000974,14.874521721859498,-36.35323815547251,146.77002724178712,4.715145818794273,0.33879251911923747,-0.02497097873627474
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,180000974,14.94824149516589,-36.453744719323666,147.54920103781438,4.7275359435538675,0.3441385058108902,-0.02919258956303017
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,184000974,15.02363420670835,-36.55978428736999,148.37475118082583,4.746875261515101,0.3461406386172685,-0.03433547813888094
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,188000974,15.074612044404407,-36.68986669477795,149.0780281882273,3.326420934033508,0.3489018068378671,-0.04467989238861625
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,192000974,15.150993895574443,-36.76572229213167,149.80446844943845,4.756957467377406,0.35957257337304793,-0.04124566507957106
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,196000974,15.234252069426322,-37.00176373273776,151.0373910988468,3.3541267462835744,0.36391444519768146,-0.04918804250352993
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,200000974,15.289596784810797,-36.94353357886695,151.34310152957357,4.780403264527946,0.3681809857229065,-0.04720958830302191
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,204000974,15.358842539558061,-37.02785772073645,152.18083731921138,4.789298221597114,0.3722502875256578,-0.050876280910235105
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,208000974,15.436723826175994,-37.119203177677136,152.92375384049873,4.791366625062893,0.3802313854957827,-0.05353814043114791
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,212000974,15.520901084680503,-37.20677855567562,153.7215847983513,4.800569440025359,0.38616887019076007,-0.056660700487207394
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,216000974,15.597011835579483,-37.29653314133823,154.5230085628898,4.813183212467457,0.38895823382913897,-0.059895051058144744
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,220000974,15.66558141591744,-37.38575757709028,155.27945960171266,4.814724401069752,0.3972682350214588,-0.06278076019527046
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,224000974,15.746117832210302,-37.474022309656405,156.1045931939078,4.829116483938661,0.3997631933752771,-0.06606954739501503
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,228000974,15.816905927805182,-37.56391054296464,156.87467739827983,4.835238691053674,0.4056433895786874,-0.0691159015855436
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,232000974,15.889097058571775,-37.651825266510905,157.65206692187348,4.838338012951266,0.4135949980700212,-0.0719960573217191
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,236000974,15.952943122788934,-37.758561231426775,158.44856730272468,3.4241393574712475,0.4127507346697331,-0.08177827967136608
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,240000974,16.03548534016497,-37.829166669206565,159.2255758207732,4.853182115568209,0.4240361998791681,-0.07790651524532488
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,244000974,16.111049399586793,-37.91634256682024,160.02452694617344,4.8617289539527295,0.42852156107871486,-0.0807023870296425
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,248000974,16.183454749354567,-38.004568433893766,160.8084320000957,4.868769609178067,0.4336748493990118,-0.08357737121289088
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,254000974,16.23936082362857,-38.09707429988256,161.55569946187586,3.445514272505514,0.434160780981962,-0.09269033610705113
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,256000974,16.257906477057567,-38.197400924967084,162.0426885602649,4.876343230157351,0.43759458839909227,-0.08355051541994363
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,260000974,16.42781913221968,-38.259509052516805,163.19748422570646,4.89370457562006,0.45241056798761015,-0.09281051399604912
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,264000974,16.484316011643106,-38.35279914317171,163.96350360757435,4.897767503225573,0.45541846947308706,-0.09533015907722153
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,269000974,17.247176739492915,-37.88742796410803,154.3962880398997,3.985194930115336,0.8505852673035449,-0.18158589913467238
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,272000974,16.36868989078054,-38.363613442282556,165.48439655953175,4.680483759261113,0.46614001384686465,-0.06649858106318263
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,276000974,16.830439096374462,-38.336824596899916,167.51755710687357,3.469485293050505,0.46840802037619256,-0.09395098115036782
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,280000974,16.837533320454117,-38.43518414676342,167.98788592287613,4.862700624260316,0.47693652066746217,-0.0869259401996394
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,284000974,16.940480396171214,-38.51786064631278,168.86069581101685,3.4527336611307957,0.48360102546516004,-0.09767723510329396
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,288000974,17.02545287391667,-38.58401053692606,169.6780264009233,4.87866697961676,0.4940615317565139,-0.09309571562429353
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,292000974,17.11145413227809,-38.660114649426056,170.52435141525234,4.890588033384337,0.49890353796301967,-0.096161384202618
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,296000974,17.144466145868087,-38.74748403044645,171.24506670444654,4.8844766158539805,0.5019665834760624,-0.09680557506901477
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,300000974,17.220866142224796,-38.82455873172218,172.05825294866344,4.893331869736521,0.5074930441482658,-0.09970972695938907
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,304000974,17.321476385166182,-38.900700799494956,172.9088634697741,4.903728180113625,0.516823322897422,-0.10400723281095159
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,308000974,17.386552366081922,-38.98327478958938,173.6905374545035,4.912698488683032,0.5204814293241565,-0.1071395091232431
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,312000974,17.453572201919926,-39.06493425024936,174.4705435433715,4.917042370183177,0.5263637432368174,-0.10997024855048732
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,316000974,17.504152868457947,-39.14726494362691,175.21385422007228,4.921373851706592,0.5296729655656519,-0.11227073937534393
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,320000974,17.555056938410278,-39.22735506319034,175.94421684664343,4.9197961337865115,0.535129970686053,-0.11413592197079991
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,324000974,17.600425484860878,-39.304619886286126,176.65761327519314,4.9228520670518074,0.5379323170308835,-0.11605284076105848
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,328000974,17.630607848498595,-39.3820533547953,177.32401714724895,4.924728639797027,0.5389590875429969,-0.11787189174712409
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,332000974,17.63433221710686,-39.46491824428178,177.88812149160447,4.926157769954581,0.5374947348961144,-0.11884676726560517
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,336000974,17.644426077217716,-39.543784251539236,178.46471117295167,4.924297006183215,0.5379620730069482,-0.11980012371671211
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,340000974,17.634654915055844,-39.62283859767207,179.0185863886751,4.915022923290859,0.5358307947703819,-0.11973827673165816
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,344000974,17.632422195570296,-39.70158059419404,179.52541211129832,4.917363722005282,0.5343666911257422,-0.12143436788967088
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,348000974,17.614517286981023,-39.775610930061724,179.99824220779385,4.910955922886984,0.5325151400157467,-0.12194163380382039
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,352000974,17.590490370259246,-39.851086685100455,180.46113315909324,4.904800105265065,0.5296605930112276,-0.1226333609237098
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,356000974,17.51912477199438,-39.86616793408415,180.4354690473593,3.458854171529468,0.5226723848433964,-0.12756716303205928
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,360000974,17.46970093704515,-39.80977399483143,180.260407661715,4.868574008113539,0.519169640893615,-0.11790697928427929
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,364000974,17.412976266450027,-39.764141314554905,180.05638383018604,4.851381721213146,0.5143865345778879,-0.11481791928124774
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,368000974,17.360317168557437,-39.72026080416361,179.86927161317976,4.834643743440143,0.5097764729808939,-0.11222472779401083
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,372000974,17.307185805500307,-39.67656426093893,179.6769537749665,4.818098456513107,0.5050374722075598,-0.10933393269249692
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,376000974,16.693514370333144,-39.74176990831014,179.296209611019,4.76364588600652,0.36879668388853426,-0.07205114265494961
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,380000974,17.043310342816852,-39.627823608481854,178.46892205246775,4.8628029598980405,0.4322325582040064,-0.09686354585687929
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,384000974,16.789788942566698,-39.65932657154915,180.02490841916338,4.663469757806439,0.41764125500054605,-0.06883197237406524
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,388000974,16.565165499543145,-39.63152209720954,181.7328528615637,3.1039314764596138,0.386278615232705,-0.06048033551525955
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,392000974,16.71619100823466,-39.55134253180189,182.1330035567515,3.091318490504369,0.4151966418066212,-0.06560314101419074
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,396000974,17.156449143698776,-39.431620517006,182.69206245854042,4.488482249971716,0.5357653287533352,-0.08435439600210815
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,400000974,17.2508218991109,-39.34877684982225,182.27719295442787,4.543700637255829,0.5515783802863322,-0.09447146102678083
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,405000974,16.46123144852529,-39.51366540384817,178.9079459655989,3.155568993789575,0.37792055702194716,-0.05661400842627318
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,408000974,17.02015038175034,-39.32185379294976,178.57827720367064,4.737402771141756,0.4731057837594833,-0.0924796354405415
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,412000974,16.9327642831706,-39.308426561474775,178.33717657840268,4.687314274601544,0.4736971706693446,-0.08760774591635889
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,416000974,16.959031571082736,-39.26069217494097,181.2734682655882,3.076997967653699,0.5039886708931246,-0.08670790191979694
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,420000974,16.89180546817669,-39.243647248771794,181.79197737480175,4.385104228193019,0.5105275855820984,-0.06850879694450507
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,424000974,17.16116795415213,-39.157834708735784,174.21718827494382,4.902208573549499,0.544469656197467,-0.12231010940561515
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,428000974,16.92728450522733,-39.12727353342882,181.1127406889468,4.499623876774484,0.49865028054257754,-0.07706900643851067
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,432000974,17.20355343483499,-39.04185819328867,176.0375568237176,4.81251913724382,0.5648855804364713,-0.12085405216513179
"[0.019000000000000034, 0.00300000000000002, 0.035]",7034,436000974,16.776510242022944,-39.103372338222954,177.00827674194517,4.685520299239169,0.4344342235753259,-0.07641748728909636
