grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,796000383,-46.00555792897018,-71.82780924287898,-281.95300714456056,13.587481171323297,-3.6798094927206026,-0.9322367839448626
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,800000383,-46.07204709703253,-71.79773269930205,-281.510713814801,13.575496029250813,-3.701594374049214,-0.9336598422196974
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,804000383,-45.77201899320889,-71.7743486709812,-281.0089328749956,13.553798896855376,-3.681458057540113,-0.9229091875744464
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,808000383,-45.244548222245626,-71.76227840798266,-280.50752773869897,13.531869765105617,-3.627443686938595,-0.9032957604220269
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,812000383,-44.749321134286305,-71.72563619403957,-279.99571615388527,13.509497611961717,-3.5792275874079094,-0.8852737867852257
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,816000383,-44.428948511782984,-71.67296603925149,-279.6017787503583,13.49448603705633,-3.5516444046678144,-0.8731470496825333
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,820000383,-44.26944886408194,-71.62505800815109,-279.31845421782407,13.486309646423063,-3.5425482590938193,-0.8667309127462914
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,824000383,-44.10636856190733,-71.57019010441194,-279.01460890009423,13.476553267730555,-3.534242937387485,-0.8606477417825327
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,828000383,-43.849929573515254,-71.55280965841334,-278.7000077549186,13.46668719126853,-3.512817973992655,-0.8508425416632371
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,832000383,-43.4897732318873,-71.51431787681446,-278.292635863963,13.450806327506992,-3.4809864661740315,-0.8380663585546199
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,836000383,-44.83966806170485,-71.58136471679722,-279.76260109949936,13.587213806495162,-3.665148211103121,-0.888918453337803
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,840000383,-44.50400766281702,-71.64206163033253,-279.19551246559155,15.007504039776409,-3.6358500188430964,-0.8718926833731657
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,844000383,-41.42782064126279,-71.47895053839854,-278.62598129190457,13.396753703832854,-3.0762524452293083,-0.7490381564135294
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,848000383,-44.656094661655175,-71.04010031276745,-283.38147289499335,15.160532975798251,-3.4440704558303135,-0.8507277025635169
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,852000383,-43.49212782419139,-71.15476742691959,-278.25376805600587,13.526132343389142,-3.4676904181454433,-0.8432932548887946
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,856000383,-43.81767881745826,-71.30366941916184,-277.243035073079,13.488135328793241,-3.6042641681780183,-0.8508505447993164
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,860000383,-46.4359095270876,-71.4663227580606,-274.4547342964005,13.390515121781466,-4.0546933613056515,-0.8486585636251174
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,864000383,-43.26208600068713,-71.34651734014247,-273.21829415218383,13.230268135665337,-3.7142158509524292,-0.7849602651076877
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,868000383,-45.41204220956483,-71.10034559335634,-273.747826916829,13.307131686045828,-3.965655152650964,-0.8227821396322181
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,872000383,-47.2873179644851,-71.0696629004967,-273.62495019731386,13.342730182507154,-4.229882242686608,-0.8754212619497629
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,876000383,-47.676634058511965,-71.11922656295482,-273.5585359646408,13.345990668489826,-4.304358300547539,-0.8912760609259391
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,880000383,-47.69842388497206,-71.20695393437244,-273.29922926116046,13.345629056733808,-4.309134426735879,-0.8916971807298297
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,884000383,-47.569739224425206,-71.20993579471578,-272.7446485189839,14.761173369673196,-4.305742948881836,-0.8835879385908783
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,888000383,-47.256800123004076,-71.1824019085667,-272.01859689810914,14.740915575324136,-4.285208778901777,-0.87536639741101
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,892000383,-38.417689766800805,-70.95623444962692,-260.5207600063885,12.83130882168373,-3.576311911911707,-0.6014419540782812
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,896000383,-48.8665631691584,-70.48057906451702,-293.6341670125139,14.084166015417205,-4.080814787187797,-0.9384719872126996
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,900000383,-46.213434710641096,-70.75070604311061,-280.70577655920675,13.5960317802828,-4.058566232285229,-0.8450650844465412
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,904000383,-46.141253984587934,-70.73235984474294,-281.88869642393945,13.638496497343008,-4.0213170991464136,-0.8307773204959104
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,908000383,-46.512221183784945,-70.82210676399163,-282.30787408482047,13.655998439139946,-4.059572174692077,-0.8438819908863788
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,912000383,-46.201495892258905,-70.8330548318967,-280.7655614700953,13.59475273579897,-4.056417280008771,-0.8298101269710139
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,916000383,-46.25054239959682,-70.81281148769206,-280.60056269253107,13.584622425141944,-4.066644062940439,-0.8293476289528493
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,920000383,-46.13235209884712,-70.74756511563122,-279.67601784808585,13.542947891045696,-4.074217165439719,-0.8233884757430684
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,924000383,-46.04247334033185,-70.66657812713613,-278.9552818927251,13.508254090484703,-4.080156191842495,-0.8178427038992294
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,928000383,-45.96722923103464,-70.59397830572536,-278.2272240329213,13.473707691196433,-4.0878152090417545,-0.81270664875729
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,932000383,-45.89738108922445,-70.53584015163072,-277.49854329904656,13.439954355890599,-4.095647911745529,-0.8075811180476133
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,936000383,-45.859624184554754,-70.51490689287286,-276.9082829435332,13.413519516402529,-4.103386480637181,-0.803438286487248
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,940000383,-45.792234364329225,-70.56714473798085,-276.068791591274,14.8044446046158,-4.110198003632804,-0.7855875339987588
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,944000383,-45.74760770603916,-70.45401421254978,-275.5052207513235,13.351383343316122,-4.119526793591434,-0.7948814504762364
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,948000383,-45.716854430715756,-70.42808184674689,-274.9111553579648,13.324643711323287,-4.12813885314489,-0.7913110642941654
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,952000383,-45.65071882877442,-70.37567127171619,-274.120737338931,13.28905531197004,-4.137397215125592,-0.7868680074474611
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,956000383,-45.59074042015468,-70.32154621214428,-273.4202717505739,13.256789886433948,-4.145315829018939,-0.7824157314446034
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,960000383,-45.52857936785652,-70.36236697420985,-272.61018641205004,14.648293343096803,-4.151749230306433,-0.7645767447077848
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,964000383,-45.48279869600627,-70.24688769751242,-272.0093523168447,13.193760162128175,-4.161613046268873,-0.773795103680261
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,968000383,-45.45824825869997,-70.22117435926347,-271.3982926267261,13.16648112421272,-4.171099667640666,-0.7703185946784591
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,972000383,-45.40500332550765,-70.1715556217708,-270.602033490974,13.130937913148255,-4.181711557167257,-0.766297294926556
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,976000383,-45.37951187067393,-70.14368976622009,-269.9779594734547,13.103094576854605,-4.191289320143056,-0.762798966940458
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,980000383,-45.346897012470585,-70.11518057228372,-269.27279738295215,13.072208994859253,-4.201503152602233,-0.7593268910561367
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,984000383,-45.283876738227946,-70.05843127611261,-268.4699783903502,13.036116755753124,-4.211215277622702,-0.7549951899082308
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,988000383,-45.23260718074458,-70.00181551438178,-267.73733350665975,13.00268192708154,-4.220538960284902,-0.7508211217060502
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,992000383,-45.20871566978959,-69.97475432165368,-267.0792423309478,12.973673628325095,-4.230774450647947,-0.7472908309359483
"[0.00300000000000002, -0.00899999999999999, 0.035]",4132,996000383,-45.17121664866086,-69.92659456666662,-266.28142293489486,12.938364168520078,-4.242655947535718,-0.7437837892478144
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,383,-45.153605047871615,-69.8488203433115,-265.47790952499207,14.32795352687959,-4.256498402668839,-0.7339265557897563
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,4000383,-45.13533395924367,-69.8982999132825,-265.0114057961911,12.883986777445184,-4.264109115293568,-0.7368744689671096
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,8000383,-45.08122124331017,-69.84127981943654,-264.1356284816724,12.845091735648332,-4.275177188728187,-0.7335506180933402
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,12000383,-45.05426474646714,-69.77632220384504,-263.38634516585955,12.810858805597206,-4.2875363592580715,-0.7303887813051801
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,16000383,-45.033096401092685,-69.74077588869642,-262.69617328487186,12.780395495675574,-4.2987938296574555,-0.7270605108930492
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,20000383,-45.003851117606104,-69.70936959138496,-261.95210194131664,12.748203600140187,-4.310262789977105,-0.7235783612290769
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,24000383,-44.972123821942716,-69.65390479350069,-261.1611134051343,12.71310850300361,-4.322488042795243,-0.7203444862056037
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,28000383,-44.95747260407347,-69.6245187277778,-260.4845059196133,12.683655442520156,-4.3341999981062465,-0.71728829292549
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,32000383,-44.934125969122775,-69.59611616145988,-259.7509838601802,12.652215699495548,-4.345904655704829,-0.714123365844878
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,36000383,-44.899533062599325,-69.54062404737722,-258.9608201974447,12.617366356528537,-4.35787419448751,-0.7108784232926797
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,40000383,-44.87552031033975,-69.46501937416123,-258.2137499841027,14.029610286434416,-4.369917104455782,-0.7013806262869002
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,44000383,-44.8537581992036,-69.43997568463509,-257.5257879147142,14.000225162862336,-4.380763391419358,-0.6980072594411517
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,48000383,-44.86225077874712,-69.42847991546502,-256.76960031099907,12.542969938400464,-4.396510414416711,-0.7023299113700836
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,52000383,-44.848577343869266,-69.39319893091925,-256.01588645487186,12.510950546522803,-4.409549524401192,-0.7000553882099756
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,56000383,-44.815743464060105,-69.36312318086509,-255.42457342016087,13.911532524605718,-4.417510177315489,-0.6903501392529079
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,60000383,-44.80974822617506,-69.31443268579,-254.7602857738558,13.882427789078154,-4.430599431298414,-0.6882144949631943
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,64000383,-44.805613808392486,-69.26731058362807,-254.03708014697622,13.851175070287287,-4.444516014019705,-0.6860729470022215
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,68000383,-44.80196737103047,-69.19937049665863,-253.34361291536905,13.820254425667734,-4.460618613279847,-0.6842733223391282
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,72000383,-44.81147197847555,-69.14221964106017,-252.67672343696537,13.790955401572687,-4.474853982691897,-0.6826411513560611
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,76000383,-44.825612891893826,-69.09670734678751,-252.10476390837323,13.76554854914383,-4.493219972721668,-0.6811168557844465
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,80000383,-44.83007669021248,-69.06236735639135,-251.65046687360146,13.746153516166455,-4.501643708442497,-0.6793846316828116
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,84000383,-44.840052285109444,-69.05837958753793,-251.21436823443693,13.729295386972375,-4.511354338152496,-0.677802437236428
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,88000383,-44.81670598069297,-69.02183959946754,-250.7061162024953,13.708217114598789,-4.520131765443294,-0.6758375726556549
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,92000383,-44.7771932990962,-68.99995081407673,-250.28772650632231,13.691519288749134,-4.524980634619579,-0.6729198841924688
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,96000383,-44.73381215280518,-68.9689940947889,-249.8842960078439,13.675049534590585,-4.529091158950987,-0.6701633223454084
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,100000383,-44.66661297536448,-68.9055812750405,-249.43924462200783,13.655432566107777,-4.532107213825374,-0.6669352202407977
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,104000383,-44.59434157830425,-68.8675473780562,-249.05307079201543,13.639359286152937,-4.532641172508022,-0.6629091804302532
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,108000383,-44.56299467091576,-68.88684072539148,-248.86862234383403,13.632892642718645,-4.531730042686483,-0.6556245704795105
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,112000383,-44.46425046487906,-68.83771037468243,-248.40201571176956,13.614683659231865,-4.532107671328244,-0.6554549662834255
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,116000383,-44.37335550973728,-68.78345777744178,-248.00425508220923,13.597566241547664,-4.531238263165709,-0.6513229917076984
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,120000383,-44.281132212778004,-68.72745710291645,-247.60634639297794,13.580390621766908,-4.530298226307193,-0.6469654573929335
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,125000383,-44.161776648783686,-68.6374091392968,-247.13566262634515,12.1330478907051,-4.529395967676634,-0.6485530627747074
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,128000383,-44.07723349610245,-68.63736527261007,-246.8740611492724,13.5497293465856,-4.5240699428829085,-0.6367983078320274
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,133000383,-43.9393970810209,-68.6903037828511,-246.35810097686496,12.104420639741544,-4.518378940587256,-0.6311498866037357
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,136000383,-43.859232352483055,-68.52653807553003,-246.0938999313726,13.516438526108967,-4.517967566018584,-0.6273305335208901
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,140000383,-43.74425884500816,-68.5033841839959,-245.77141013824448,13.504035661002856,-4.51190507496042,-0.621752623579295
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,144000383,-43.63538933357721,-68.48055546057054,-245.4544847587211,13.491996752187157,-4.5065741849971115,-0.6166586875096058
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,148000383,-43.50921682054029,-68.42824684588335,-245.08686847423235,13.476597975988103,-4.500898426358508,-0.611452625572261
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,152000383,-43.376125796751225,-68.37571784712003,-244.71697530258214,13.461072515626633,-4.4944496855920635,-0.6058062919312286
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,156000383,-49.13369007577201,-69.15092107733084,-243.34001462163047,12.256471955659093,-5.244151054820475,-0.6302065061944684
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,160000383,-48.91642168189229,-69.4416131571486,-244.13188308747027,12.245408453201083,-5.211947720271328,-0.5996116934724758
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,164000383,-48.675300829338646,-69.69955978459035,-242.76738376040885,13.74069027053986,-5.196192593500819,-0.5985029938767357
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,168000383,-48.39699264568749,-70.05713111199269,-241.43521742836563,13.796651523302794,-5.179725689457591,-0.5981449537579389
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,172000383,-48.12597161134711,-70.65516259486769,-240.08023114182092,12.483262707505174,-5.167171431240713,-0.6028841380877823
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,176000383,-48.0055436975487,-70.82279705632786,-239.62961188324374,13.950045528082356,-5.15712907178724,-0.602710375313604
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,180000383,-47.84522951505144,-71.1894916841151,-238.7618321246046,14.027476119965446,-5.152834716117684,-0.6070239670060502
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,184000383,-47.69867546056598,-71.54239337424679,-238.14649526565194,14.102520005759343,-5.143387829086458,-0.6107460497743205
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,188000383,-47.570469948269874,-71.88599218337067,-237.53181033111002,14.176781006558167,-5.138684414517593,-0.6133514281211165
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,192000383,-47.473845666777095,-72.22303186095279,-237.0672814974662,14.251809059796933,-5.135011010024991,-0.6176568559252111
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,196000383,-47.409656569162564,-72.55659897301771,-236.7679626398043,14.324826611157182,-5.126855448386679,-0.6228866547029395
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,200000383,-47.36833338572935,-72.88362747845949,-236.5285368438399,14.398185079194075,-5.1240942215062635,-0.6272280080833998
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,204000383,-47.310117594976795,-73.21171303587487,-236.33035090692454,14.474597886018465,-5.119534375739681,-0.6320394766006765
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,208000383,-47.31463551393347,-73.5383298317544,-236.28305303100456,14.549143306426561,-5.118250904507674,-0.6365319791554838
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,212000383,-47.2817463949708,-73.86441439781392,-236.0633801424176,14.618531234579082,-5.110980195072077,-0.6404159931030255
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,216000383,-47.248870633429235,-74.18897851073271,-235.52160228977277,14.671686656201498,-5.1148595043885345,-0.6451180465378841
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,220000383,-47.215233367394404,-74.51252952610606,-235.06106626769179,14.724754128064708,-5.110513146891859,-0.6531586167361596
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,224000383,-47.19821855489603,-74.83051471240573,-234.65272566930363,14.777372265232549,-5.1103652971089195,-0.6604063350920049
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,228000383,-47.18430777707306,-75.21377323727741,-234.21882979121568,13.413834111774399,-5.111421086941669,-0.6759058813661547
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,232000383,-47.183505490813545,-75.5239637635167,-233.87340717271007,13.466308739032165,-5.111681400668401,-0.6834558938511068
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,236000383,-47.175480099796566,-75.85389569488095,-233.49896615404128,14.95196474916656,-5.111225834238561,-0.6869321312610333
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,240000383,-47.201745754079845,-76.06596524710626,-233.26232940086527,14.983489987714288,-5.1189446036469475,-0.691218498191547
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,244000383,-47.19689492827567,-76.36635087432491,-232.97966698893626,15.034768602971628,-5.113698873378628,-0.7026916764103399
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,248000383,-47.17819454604189,-76.72619760922196,-232.6583374389366,13.6673581008403,-5.111331446652673,-0.7215429528950539
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,252000383,-47.18303670394727,-76.95444910945753,-232.4277138605701,15.133367695233378,-5.110973376728228,-0.7228041517834967
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,256000383,-47.16796697791661,-77.30619785609308,-232.12749247463026,13.764798026826043,-5.108474829713156,-0.7416718829944807
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,260000383,-47.174819625281316,-77.52963256681858,-231.90494529228263,15.229405838520435,-5.108843827841916,-0.742759000437945
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,264000383,-47.17158871818738,-77.81208981646164,-231.6484607671323,15.276343065369968,-5.107930667893136,-0.752696155070456
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,268000383,-47.1687530341426,-78.09112687638215,-231.3942388389279,15.322554534050955,-5.107120405023569,-0.7625599128277833
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,272000383,-47.16629311572423,-78.36707543818379,-231.14201604347645,15.368085444446837,-5.106412202379814,-0.7723717949231457
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,276000383,-47.15993556157516,-78.63951072880114,-230.89072708850833,15.41256191680716,-5.104841922994767,-0.7821211479272918
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,280000383,-47.138867476293115,-78.90888413502034,-230.63356874544002,15.456823095662843,-5.102508516219701,-0.7914882287699414
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,284000383,-47.124306794807005,-79.17519785700897,-230.3960929002837,15.500308660005684,-5.1003230708531095,-0.8008729212360525
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,288000383,-47.11596011800285,-79.43876469500603,-230.1724759233424,15.542990894548186,-5.098291609753851,-0.8103271447987384
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,292000383,-47.11535562468701,-79.70007529202137,-229.95007930019955,15.585883995640337,-5.098108383843842,-0.8198302601933004
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,296000383,-47.112052192020194,-79.95899810261545,-229.73179730820357,15.627931491018773,-5.097147537262118,-0.8292244255268935
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,300000383,-47.10451948943492,-80.21517903349817,-229.50969835815823,15.668994964020634,-5.095354923954433,-0.838547808743676
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,304000383,-47.10036121014109,-80.46831689492613,-229.28417332073695,15.709681222042615,-5.094566453327032,-0.8478385781266974
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,308000383,-47.1003354691985,-80.71925932206904,-229.06091736655713,15.75021188632725,-5.0947623412145076,-0.8571414585079677
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,312000383,-47.08568821767061,-81.02038876218377,-228.79738225187077,14.370288611367679,-5.093449181032573,-0.8748346306119985
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,316000383,-47.078132281654206,-81.21372282664564,-228.60635499547897,15.8288529728451,-5.091785337222482,-0.8754358813212795
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,320000383,-47.048586666401434,-81.50968739517296,-228.34128113523536,14.448392372203099,-5.088777695198129,-0.892793254683775
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,324000383,-47.03173738403882,-81.69992511302732,-228.14678066887626,15.905541033254977,-5.086051802546258,-0.8930547596369948
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,328000383,-47.017510059100985,-81.93824086954278,-227.91080754983813,15.94319930472191,-5.088300877579593,-0.9010157487499552
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,332000383,-46.98902757948734,-82.17676734647245,-227.67371369438084,15.97990383344311,-5.081434030856102,-0.9104468142496384
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,336000383,-46.97601998668171,-82.41189707136508,-227.44139110980507,16.01598391562592,-5.079835839574547,-0.9191935849281581
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,340000383,-46.96633498756718,-82.644988182386,-227.2072213600065,16.051967839234777,-5.079100291206475,-0.9278944948652771
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,344000383,-46.9569512397206,-82.87624199087342,-226.97221278364907,16.08752194677108,-5.078473198814412,-0.9364976700913465
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,348000383,-46.95160365682436,-83.10586182448695,-226.7378155249233,16.12309557478627,-5.0787839190935475,-0.9450555592748783
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,352000383,-46.942825000164575,-83.3339176637754,-226.50122295820154,16.157909731122224,-5.078335661766553,-0.9535172109797629
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,356000383,-46.921807013332156,-83.60755814880388,-226.21152980833222,14.771688509803223,-5.077082667045851,-0.9701578613776588
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,360000383,-46.88951791610733,-83.75979668627114,-226.01781638188942,14.798050500824784,-5.074657931139903,-0.9773762474061697
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,364000383,-46.909274898618165,-83.81808403320319,-226.04543273146015,16.241401992204743,-5.074523053476735,-0.9758916099665375
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,368000383,-46.8815655002211,-83.92686120021791,-226.14622088799263,16.266812599246176,-5.0684970162584815,-0.9830108945226466
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,372000383,-46.87736003585825,-84.03624133847667,-226.30091442162768,16.29261599153319,-5.0594519771336675,-0.9893824327756666
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,376000383,-32.04473812430299,-84.05532706758876,-184.103495270701,17.85886454125773,-3.377977208633526,-1.382011911711385
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,380000383,-34.16022768042689,-84.96627250514469,-183.63946260463695,16.721290514771407,-4.399278252643167,-0.9369121702445091
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,384000383,-32.298598032299516,-85.47146989833018,-179.90599568150984,15.407346426766974,-4.198327976349583,-0.9575351504251034
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,388000383,-31.451267803080697,-85.69771123258306,-177.061812470179,16.904134269243027,-4.133008552994109,-0.9712366194443987
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,392000383,-30.017648311682784,-85.99271182211089,-172.26563355727868,15.478822460102855,-4.041918706347756,-0.9668429309597252
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,396000383,-29.507910419823034,-86.0781492464137,-170.52238889865131,16.905684333542574,-4.037487053631712,-0.9546086044598134
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,400000383,-29.1449447548913,-86.11689125470835,-168.6768496821156,16.802898991081545,-4.005332988015621,-0.9248718927935606
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,404000383,-28.370070455868564,-86.11566319769585,-168.19206575950747,17.038874889576086,-3.924245524160053,-0.9909240031950809
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,408000383,-27.990594109687486,-86.16075886905705,-167.02049468783068,16.990158696263894,-3.8895366882240134,-0.9757784397240267
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,412000383,-28.659743678841892,-86.04443109631205,-169.51616540318494,16.561120281505765,-3.941086832379982,-0.8666909260980452
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,416000383,-27.963886043709238,-86.10903289821262,-166.90307216168583,16.9627015175849,-3.894280913530865,-0.9700456340180158
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,420000383,-27.963152061750534,-86.1197411142754,-166.87032491686602,16.973895419827578,-3.8949961104742483,-0.9728804365931131
"[0.00300000000000002, -0.00899999999999999, 0.035]",4133,424000383,-27.979850134657703,-86.07849665512931,-166.93612675530946,16.973233546482383,-3.895275013589845,-0.9732531243756772
