grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,928000065,-0.9030040719843793,-12.949081120975153,16.36094101833016,-0.02774524677823173,-0.10833060194800895,-0.4922725581260857
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,932000065,-0.9137348786611028,-13.070998969566526,15.69561335677728,-0.027543841649437267,-0.11712102058568517,-0.49103548026536337
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,936000065,-0.9164744604235406,-13.19214078455042,14.985977559823569,-0.0282551409300614,-0.12526644764415296,-0.48920195297271474
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,940000065,-0.9226011751053371,-13.312943977329164,14.203395421350656,-0.030999278552068632,-0.13456250915536422,-0.4871748153304347
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,944000065,-0.9331612050916369,-13.43173681164377,13.389372338155487,-0.032755010083051594,-0.14467272131852182,-0.48451094599682315
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,948000065,-0.933038081708488,-13.552771395525575,12.507211056870473,-0.039137163249457485,-0.15392988212982922,-0.48344825057041074
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,952000065,-0.939523578618747,-13.672559628053339,11.572766984881024,-0.045239468623147816,-0.1644985297624883,-0.48148119447243
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,956000065,-0.9605623398628191,-13.791538671860327,10.584030437692293,-0.052687770383352456,-0.1773878318253364,-0.47921873081496336
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,960000065,-0.988855943346808,-13.910146330196406,9.543675803684561,-0.061341452275228414,-0.19165700344853814,-0.47682111565311314
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,964000065,-1.0286946827488068,-14.028416466476042,8.453919125309795,-0.07114727177742503,-0.20780875020382575,-0.4741921835873406
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,968000065,-1.071708326604733,-14.14631049333529,7.315917304603753,-0.08208697747449661,-0.22476799229580247,-0.4715078151291471
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,972000065,-1.0739841987386065,-14.263148407511265,6.126634687691991,-0.0943464564413524,-0.23705642452144715,-0.46967294989297037
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,976000065,-1.0337299734597247,-14.378926419730286,4.884326672711939,-0.10796169963966797,-0.24463491738294435,-0.4687210633761378
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,980000065,-1.0587387307152696,-14.492756606728001,3.567652478364976,-0.12379243233714235,-0.2612565262082562,-0.4665840073310474
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,984000065,-1.0761892848373973,-14.604909288947784,2.1897941246918853,-0.1410683022356295,-0.2777280032899159,-0.46447379398329736
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,988000065,-1.1034864671341105,-14.743421433232806,7.777090617203939,-0.08959411376026183,-0.19844778212769176,-0.46686026168447337
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,992000065,-0.9845284910777641,-14.826869615601384,5.811707775641026,-0.07762011755214115,-0.21240673372921942,-0.4636249370887332
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2571,996000065,-1.2653182631310818,-14.9903694839625,3.8690277040359513,-0.13745788570309941,-0.27243059102490164,-0.45904337148673563
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,65,-1.0279711374715597,-15.10566930573907,1.650235679288988,-0.010097585651642482,-0.26412068557317525,-0.4465739482644718
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,4000065,-1.2412007074970617,-15.134133254548498,-1.458488021357823,1.2363008472531787,-0.32285452495346756,-0.450298076422883
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,8000065,-1.3905099616758871,-15.259532005506639,-3.513168723189409,-0.22558961594161156,-0.36396734052753493,-0.45277305898337844
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,12000065,-1.5529851345227956,-15.356305037539908,-6.1086531848857035,-0.313258014341126,-0.41125545226965227,-0.44923777637731954
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,16000065,-1.5355538621954499,-15.461382993487149,-6.0712892667678435,-0.2612176966201977,-0.39881855916345443,-0.438934962769364
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,20000065,-0.362240493284394,-15.512702342831982,-8.300249173816745,-0.35011258403701917,-0.2669303459384577,-0.4707060915434612
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,24000065,-0.3171441961677538,-15.332287537173237,-8.380797430763462,1.0727498964122226,-0.2808037456371194,-0.4663900740617955
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,28000065,-0.31654037742356766,-15.261755093844407,-8.390719928473256,-0.3524741789848369,-0.28523131715094463,-0.4733038071933813
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,32000065,-0.3255237921912675,-15.136675014650944,-8.41602728227322,-0.4202627637803934,-0.2929357404120507,-0.46870870828689115
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,36000065,-0.3261952074743358,-15.09097678162204,-8.339306288559284,-0.40463531443838613,-0.29610092802298804,-0.46751703232812686
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,40000065,-0.332065019355271,-15.10213177756549,-8.480470002215739,-0.3778118854430898,-0.29962079954773657,-0.4724782813003242
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,44000065,-0.46628106181309786,-15.134107590608249,-9.01459272783664,-0.4555094765800699,-0.3375865236008808,-0.4734352640805354
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,48000065,-0.35175943174262614,-15.151609580502491,-9.53129394168181,-0.4406901966358534,-0.31705567713641203,-0.48406735981397503
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,52000065,-0.3670199623264635,-15.092496373590443,-9.788643708155165,0.938721623197293,-0.3327909975051479,-0.47886163059484815
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,56000065,-0.3308841732647539,-15.113220605624168,-9.824388312281148,0.9810732849626307,-0.32701557430843103,-0.4816037554498701
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,60000065,-0.3482513528446651,-15.180047656062882,-9.885580046378793,-0.4547096036811845,-0.33695208697194784,-0.48686037926890896
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,64000065,-0.3469214642380999,-15.172997210757256,-9.991656176351192,-0.45507932054447736,-0.33972490782328646,-0.489397629948615
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,68000065,-0.3476183582759543,-15.18894152907589,-10.144288844154337,-0.4597319094176098,-0.3438436544329876,-0.4905581839036025
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,72000065,-0.35756286150639194,-15.19276731400332,-10.42216524829626,-0.4897431628979022,-0.35234755226005676,-0.4927721397876601
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,76000065,-0.35978009321811905,-15.255556025839361,-10.484005916537281,-0.48647348125229517,-0.35875943052555714,-0.4933573894875053
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,80000065,-0.3983363619253844,-15.239174614438504,-10.80551611320267,-0.5346552052228478,-0.3750364418692765,-0.49447854172812034
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,84000065,-0.38755376763356253,-15.28044744032788,-10.905109479792099,-0.5512183063136248,-0.37859487122230645,-0.49514912290428714
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,88000065,-0.3899004154193796,-15.280908233771619,-10.980749506137615,-0.5456893454063719,-0.3829842143130437,-0.4969495850374523
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,92000065,-0.3831945701443344,-15.321706295747138,-10.982460502241272,-0.5262648240071252,-0.3840402963257257,-0.4970679606552566
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,96000065,-0.36598595816919477,-15.348482294217177,-11.205140321294133,-0.5234012730065274,-0.3824653669817195,-0.5006102788740897
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,100000065,-0.4047154036553675,-15.345717796854107,-11.366932827568833,0.8556820268462941,-0.4010689947704401,-0.49254790988007524
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,104000065,-0.3739666392517326,-15.42946797902692,-11.373595963169786,-0.5422567625081881,-0.39426626254849934,-0.5016787661851222
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,108000065,-0.3741876011332829,-15.464355435936323,-11.485359630018872,-0.5437911745471746,-0.398640125186714,-0.5022760798826479
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,112000065,-0.372718304456746,-15.48082069297893,-11.530394579643525,0.8997215242564176,-0.40221284554542736,-0.49627576777757443
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,116000065,-0.3827120907912346,-15.548677368356476,-11.606286069586789,-0.5566521738808359,-0.4099177816149133,-0.5020480447097093
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,120000065,-0.3821769607299963,-15.536508012678723,-11.767977166112546,0.8743554563343916,-0.413646112364599,-0.49767012964555135
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,124000065,-0.37885097106063925,-15.606128058108894,-11.841324419318996,-0.545046156559807,-0.4149919776529333,-0.5070838846211662
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,129000065,-0.4088969409434728,-15.601124742334353,-11.997011756791872,0.8452150306892698,-0.42875858675542594,-0.49989294630110326
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,132000065,-0.41588859508044584,-15.689044659463303,-12.090944241766218,-0.5811685835383207,-0.4358656547646275,-0.5068715108106683
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,136000065,-0.3816982040546691,-15.7402829849704,-12.119424235926077,-0.5510315928330961,-0.4282390470673338,-0.5096689936401249
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,140000065,-0.37803278461676015,-15.796298417393515,-12.038706951990255,-0.5243670148060867,-0.4294170176776363,-0.5086320995792015
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,144000065,-0.41332936864587344,-15.774737756409188,-12.248146089816535,0.8417554041390152,-0.4452493367828597,-0.5020123493769585
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,148000065,-0.37894588175677474,-15.853996549135253,-12.190771346286448,0.8948163466525276,-0.43643257465366225,-0.5040471001021659
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,152000065,-0.416001125886102,-15.909848889207492,-12.392847368208203,-0.581556606638839,-0.4537086301238794,-0.5091658902085394
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,156000065,-0.37723800402522545,-15.990496411172373,-12.325583429217952,-0.5296681555352132,-0.4437737157265565,-0.5115868079209317
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,160000065,-0.4153374544198238,-16.004142461611146,-12.485242763365614,-0.5834631972467756,-0.46143784215647404,-0.5098502656517522
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,164000065,-0.41260129224280906,-16.07318949736649,-12.430450390623955,-0.5612744336956847,-0.4637222256996311,-0.5101561441443629
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,170000065,-0.38856245615111723,-16.20731835880996,-12.626816491910079,-0.5458198774068411,-0.4607380715683498,-0.5087802530767948
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,172000065,-0.40389264560102056,-16.183432493690916,-12.60439046772529,-0.5602696727478474,-0.46902723362962156,-0.5109575420433364
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,176000065,-0.38551615931294175,-16.23236872962857,-12.534541201781751,-0.525744662121004,-0.46369118156995387,-0.5126220412350273
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,180000065,-0.3948710055150145,-16.296924288503213,-12.564543346106051,-0.5306027121626967,-0.4714146546641017,-0.5103109131741353
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,184000065,-0.4015339999934532,-16.355876627919912,-12.666300633761077,-0.5311919902225495,-0.47723885585943665,-0.5110542580295508
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,188000065,-0.41165692941558996,-16.39950877051206,-12.75316986904693,-0.569583451321401,-0.4855779363481392,-0.5109959439958786
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,192000065,-0.4006227318556084,-16.418400268241772,-12.869467830945629,-0.5451177579522334,-0.48402551923136744,-0.5135813404536914
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,196000065,-0.43922919142592876,-16.45883081692148,-12.903595426114459,-0.5792685665795168,-0.5008101085203575,-0.5124615703444769
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,200000065,-0.4044680700314959,-16.519353401328583,-12.91300772500052,-0.5415009318375604,-0.4915088074761113,-0.513550941735852
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,204000065,-0.4212245308912519,-16.602221871407604,-12.844803896603585,-0.5623819660463616,-0.5014137831254921,-0.5110327043921149
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,208000065,-0.4093012585748035,-16.633076604091407,-12.979288986710701,-0.5410683969628607,-0.4992375980594292,-0.5140048308608401
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,212000065,-0.38856964869680105,-16.713489789447813,-12.969521011278646,-0.5133677295627489,-0.49541510627250884,-0.5141670332364368
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,216000065,-0.4160322873418449,-16.762868936124075,-13.053014835224255,-0.5473845277896302,-0.5091782523172055,-0.5130953264328867
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,220000065,-0.4195615863425929,-16.827197779826566,-13.119788455999872,-0.5439820194201248,-0.5155149183558083,-0.5127195068201683
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,224000065,-0.4348346913903428,-16.873423213118766,-13.074243310961679,-0.5429749587427246,-0.5226013557583071,-0.5127412458128591
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,228000065,-0.42591696030780596,-16.945519626267245,-13.142138296548902,-0.542145065212305,-0.5235450272673805,-0.5128747858527052
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,232000065,-0.43003538822908066,-17.003633847673868,-13.110144687284867,-0.5367301130273716,-0.5268848415568572,-0.5122769595949738
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,236000065,-0.43678090824810983,-17.067276171196806,-13.054637594754611,-0.5287945077227851,-0.530862705663881,-0.511947597672278
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,240000065,-0.4379324050685545,-17.134856829247962,-13.122927342971474,-0.528560169565461,-0.5344693366602984,-0.5121652482715564
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,244000065,-0.4354257558668853,-17.172280494696615,-13.229534961055338,0.8949895207309884,-0.5371962794321141,-0.5068789418966773
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,248000065,-0.43412481225350175,-17.268814989059184,-13.212756656659893,-0.5220722700552867,-0.5408832376798708,-0.512946960515778
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,252000065,-0.4353859994057144,-17.331019897170805,-13.18089840352967,-0.5198958145430689,-0.5447868641436007,-0.5120593689881441
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,256000065,-0.43933528171796765,-17.39295254137655,-13.15231893679145,-0.5144968487074473,-0.5485708597916201,-0.5114401681005607
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,260000065,-0.44335540891894787,-17.45407581076362,-13.131589027112144,-0.5093557893485294,-0.552498863838552,-0.5107726736493146
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,264000065,-0.44377627356866906,-17.526020262725424,-13.248086146247095,-0.5062472317782516,-0.5557089076267208,-0.5123887475035039
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,268000065,-0.4416794654309192,-17.58983730416548,-13.270955087757601,-0.5038081219226231,-0.5595337465081214,-0.5127373697135386
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,272000065,-0.44174799916350393,-17.64735636766649,-13.2607848899122,-0.49890413679670875,-0.5630671662906888,-0.51254541874338
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,276000065,-0.4105645143975061,-17.619729756030274,-13.394015335111218,0.9470419100660663,-0.5569988172660001,-0.5113516663222486
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,281000065,-0.43996708253723316,-17.846691636267163,-13.146967892722879,-0.4818670141732585,-0.5710664204023752,-0.507334658788247
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,284000065,-0.44843349271707267,-17.816996786279123,-13.100981299856747,-0.48383324210969547,-0.5735109729483459,-0.5094979293605411
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,288000065,-0.4657978894851645,-17.90097585669823,-13.145134551440885,-0.48005320162005194,-0.5793354631083774,-0.5095250805405431
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,292000065,-0.45885193661685114,-17.980817804494027,-13.254433595338012,-0.4784247399214394,-0.5819278770134815,-0.5109188358607573
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,297000065,-0.4517874023730497,-18.013707806423174,-13.259423490353802,0.9505430995544386,-0.5841660655857461,-0.5042815632225606
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,300000065,-0.45496119441186084,-18.118453306080113,-13.235267754387829,-0.46603665411032535,-0.5884009040437275,-0.5106415086795439
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,304000065,-0.4555361899442063,-18.184497860638274,-13.188461062247884,-0.4623410143858685,-0.591375631754594,-0.5092905717859181
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,308000065,-0.4570166224649085,-18.25136933167466,-13.199059751645029,-0.4544971101117746,-0.5952304071775771,-0.5098595608037497
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,312000065,-0.46516385387319276,-18.28816998714226,-13.179409746671476,0.975102554051952,-0.5992191347050113,-0.502532896054837
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,316000065,-0.4682924214200799,-18.363748369219987,-13.224542201030717,0.9779981671107367,-0.6029511497330708,-0.50286861117211
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,320000065,-0.46413631457665666,-18.468097562775604,-13.255939960200829,-0.4456986656823704,-0.6064838886597033,-0.5090563675087205
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,324000065,-0.460474630151309,-18.531325714555955,-13.256967256049608,-0.44113211490287985,-0.6095699635519038,-0.5090920384069942
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,328000065,-0.45969141388957163,-18.584367524952885,-13.157468203787905,-0.43386921689175517,-0.6126390102336365,-0.5072844707061324
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,332000065,-0.4698862249206254,-18.653288917651327,-13.155195242062222,-0.42578343060333823,-0.6177420192845411,-0.5074645113888928
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,336000065,-0.4737773469178748,-18.71621707695617,-13.137935990303435,-0.4240061047199627,-0.621547879110645,-0.5062635446227006
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,340000065,-0.49191477908075437,-18.763197748411013,-13.187665672965887,-0.42210772397573515,-0.6288816071170316,-0.5062614709709649
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,344000065,-0.47743909324999756,-18.833871946900338,-13.355506907221562,1.0008560496593741,-0.6289245612639316,-0.5020033015570838
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,348000065,-0.46891983507759555,-18.928436949499076,-13.293583895791707,-0.41574222381777937,-0.6323442031150919,-0.5081706223716069
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,352000065,-0.46737733796318576,-18.985162239095185,-13.24940156074061,-0.41206793070829906,-0.6355383346883858,-0.5070456721491935
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,356000065,-0.4698219537554249,-19.04395824554214,-13.264917503616042,-0.4071395514020473,-0.6396567830474584,-0.5072512466537948
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,360000065,-0.4741876054566115,-19.10287492796435,-13.25483961240584,-0.4027358782826518,-0.6438932817386842,-0.5068210760105286
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,364000065,-0.477935202316034,-19.160914002304725,-13.248626364975758,-0.3986606896781326,-0.648213548797343,-0.5062936386648104
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,368000065,-0.4824715702756934,-19.221665724735036,-13.265559588772762,-0.39558215086321047,-0.6526950086681611,-0.5061198652239675
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,372000065,-0.4902157919519096,-19.292020586697372,-13.311138696809133,-0.39264181517841823,-0.6569282661763161,-0.5062901886355191
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,376000065,-0.48836659210665,-19.357094971873895,-13.30499855856239,-0.38873026355882606,-0.6607228699793295,-0.5060958818289024
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,380000065,-0.49224409130219915,-19.390232871803835,-13.321582851964502,1.0392727866111855,-0.6643984431665655,-0.4995008388426051
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,384000065,-0.4910770751413845,-19.491851149650422,-13.33373052687759,-0.38140086210942015,-0.6683161652943799,-0.505899416377317
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,388000065,-0.48898685340721637,-19.553150452841688,-13.32279777165869,-0.37687019330291927,-0.6718721438470607,-0.5053924849821345
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,392000065,-0.49346620669002617,-19.61925679631603,-13.327774393183455,-0.37279255591162963,-0.6759966146451459,-0.5052108537030331
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,396000065,-0.49743100633089177,-19.651581225918576,-13.346013509782795,1.0550491519254035,-0.6797936640887152,-0.4985919267938839
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,400000065,-0.4963224141408536,-19.752544250082238,-13.357473515492993,-0.3656509264704364,-0.6837144396985826,-0.5050012447501998
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,404000065,-0.4962659401584053,-19.817553177376876,-13.366586602676376,-0.36190499234052015,-0.6874399103839628,-0.5048289685890023
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,408000065,-0.4984694447058623,-19.84644823614106,-13.370240283081928,1.0664523562367556,-0.6911276977166674,-0.49803425781680816
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,412000065,-0.49879821530180296,-19.94585072868885,-13.373132993579633,-0.3539130616206607,-0.6952275454033958,-0.5043276686742992
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,416000065,-0.5029661684534004,-19.975060553896213,-13.379019769354175,1.0743441627292276,-0.6991855184795954,-0.4975217902941689
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,420000065,-0.5033375719942695,-20.074839977405393,-13.386406872858787,-0.3462417612819736,-0.7033114502963755,-0.5038558797228169
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,424000065,-0.5029339700193084,-20.134845958307384,-13.37630885038381,-0.3418771316193848,-0.7071759618217104,-0.5033176124298224
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,428000065,-0.509487333685138,-20.200554516842463,-13.388796176442364,-0.3382608456213317,-0.7117182925300904,-0.5031668146477543
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,432000065,-0.5097657936555949,-20.262452311984745,-13.392656013498668,-0.33450605312258086,-0.7156879839434889,-0.502797830107362
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,436000065,-0.5122182583288561,-20.32442847106049,-13.396620410409321,-0.33074783854984485,-0.7198848135838465,-0.5024729138870476
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,440000065,-0.518148692174583,-20.391552751312563,-13.428678353162327,-0.32808943902133464,-0.7243953213482079,-0.5025872999717644
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,444000065,-0.514763210103035,-20.452940315646302,-13.44198270506969,-0.3248915178491568,-0.7279930217400292,-0.5024107686743592
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,448000065,-1.297892294480916,-20.585296662551716,-12.909620336534497,-0.29652736113025757,-0.8394514996718989,-0.4853762186057794
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,452000065,-0.5255723789609716,-20.656302954170094,-13.737876238619352,-0.3207814644925167,-0.7403796602395856,-0.509066781353932
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,456000065,-0.5039183917412686,-20.687942617072874,-13.461280455926081,-0.30350659225187987,-0.7446596581440763,-0.5070821679154897
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,460000065,-0.5268625374277818,-20.734996549838424,-13.181588826337984,-0.2845188118307356,-0.7513651997576742,-0.5038219065307729
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,464000065,-0.6126186895671648,-20.81412993523143,-13.162359229924226,-0.2779790370597046,-0.7663999383439961,-0.5020654295376128
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,468000065,-0.6200456722439449,-20.893023240062924,-13.297602409808215,-0.28016010389737206,-0.7702723600374513,-0.5029966664186557
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,472000065,-0.5769798280713467,-20.93222120824666,-13.401598832375507,1.1435884847282014,-0.7685588846264062,-0.4979701549240201
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,476000065,-0.5539353682434895,-21.031641278151557,-13.394196305961787,-0.27600057349486506,-0.7702853788196753,-0.5047071360302188
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,480000065,-0.5515819623857854,-21.0940028331855,-13.349954055253177,-0.26928003504562353,-0.7741185567673645,-0.5042652585085513
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,484000065,-0.5724326966161,-21.12504451204683,-13.307488979592948,1.1619823151090856,-0.7803613881317379,-0.4968346746201041
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,488000065,-0.5783435798922177,-21.22862187463242,-13.307873436249986,-0.2578314497426747,-0.7852482097560287,-0.5030475156438728
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,492000065,-0.5797179171915001,-21.294745433553057,-13.298068167137908,-0.25285680846000735,-0.7895561693873976,-0.5025577283200375
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,496000065,-0.5844364325185416,-21.36121714639363,-13.292542300421838,-0.24810654401855484,-0.7941995268893349,-0.5021393543146058
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,500000065,-0.5927449355259753,-21.432108434842302,-13.324386026821296,-0.24514798267243954,-0.7989668682939313,-0.5021658059356895
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,504000065,-1.1691437813568584,-21.49961877792833,-12.697375757137438,1.2205661017763758,-0.8837564709868408,-0.48744429468203465
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,508000065,-0.8395774682020785,-21.59896658660074,-13.292970376224739,1.1991756862060523,-0.8462828556137736,-0.4954733836724128
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,512000065,-0.6157850628918662,-21.705749593714287,-13.404998788587877,-0.2241194933920224,-0.8207301566063512,-0.5079778282203536
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,516000065,-0.5748629588838599,-21.689927385213057,-13.272284984642761,-0.21855368280399587,-0.8204905942157634,-0.50820361666284
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,520000065,-0.674611173894238,-21.64331711232024,-13.181927489026103,-0.21753434239644992,-0.8354316879098576,-0.505180970980515
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,524000065,-0.835730522901794,-21.61532749997913,-13.32568967364512,-0.23048253724321202,-0.8558844305454665,-0.5022290318221153
"[-0.005999999999999988, -0.003999999999999986, 0.035]",2572,528000065,-0.7794792698462902,-21.584891412506447,-13.580315459466197,-0.24749865259351625,-0.8491799527904988,-0.5046731352279621
