grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,660000024,-0.28909212463008704,-12.975111237378721,-9.235444006704574,0.873194182956745,-0.25204439898946707,-0.3432595072535578
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,664000024,-0.29231434673489276,-13.013874729229961,-9.3429586582279,0.8692083795839504,-0.2554831870122607,-0.3445152550698623
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,668000024,-0.2934766767664704,-13.049843128450263,-9.447114509357602,0.8650730495475186,-0.25871493830873055,-0.34573948669888316
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,672000024,-0.29520490651615977,-13.090810881837541,-9.555468247969912,0.8613169872179772,-0.26193548916776926,-0.3470758543729969
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,676000024,-0.2960090557032082,-13.131602101166175,-9.661053428774501,0.8576184761087088,-0.26505206050221414,-0.3484068635647697
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,680000024,-0.2959576855634686,-13.165494271092427,-9.74991279696279,0.8541779657852288,-0.2680552890740247,-0.3495082799758651
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,684000024,-0.2973983165628406,-13.20344751048208,-9.836146223270084,0.851427362048741,-0.27109854194178556,-0.3506180899266387
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,688000024,-0.298419926747722,-13.23760515677041,-9.912491389170626,0.8487303011087205,-0.27409789081816593,-0.35158539083064294
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,692000024,-0.30053755422342,-13.278466530015955,-9.99240800563273,0.8465907897213539,-0.27713447556506937,-0.3526457070235861
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,696000024,-0.30456505121584315,-13.318649971560344,-10.079582057663965,-0.5835911288791773,-0.28158875348124585,-0.3598165303404869
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,700000024,-0.30401771358214913,-13.361952806432122,-10.148371350610825,0.8424928385771601,-0.28312084009694777,-0.3547468002009806
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,704000024,-0.30509365648302533,-13.40355713842005,-10.223455957960656,0.8405015069855505,-0.2860435843870683,-0.3557761612572439
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,709000024,-0.3093508883438315,-13.453159554216736,-10.315062483497883,-0.5890347246366893,-0.29044017918778975,-0.3630802854768867
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,712000024,-0.3081051486590693,-13.497858357014666,-10.381434686826598,0.8373084501499154,-0.29186614032155556,-0.358041303591829
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,716000024,-0.309091907299281,-13.544563238636556,-10.456307768331776,0.8358583736776887,-0.29470624213176067,-0.35914462168932065
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,720000024,-0.3097495048640815,-13.584868254644498,-10.517663391996589,0.834527968707874,-0.29749363274424523,-0.36005165289503815
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,724000024,-0.31104955989567107,-13.624589089536382,-10.572351927122847,0.8336209866616225,-0.30027176297450964,-0.3608812576300791
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,728000024,-0.3127947224373715,-13.666470964004404,-10.625955245233943,0.8329675356864529,-0.30306700043470997,-0.3617149380664817
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,732000024,-0.31514907199118963,-13.716952609509262,-10.689788429326219,0.8325665290117245,-0.30591400033904126,-0.36273136108539694
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,736000024,-0.3193940123846536,-13.774645625530408,-10.771304809412102,-0.5957926581399945,-0.3101667044704306,-0.3700280443867308
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,740000024,-0.31809749700730183,-13.823497013518798,-10.831579547172055,0.8312451880611383,-0.31152126842950484,-0.3649861309928712
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,744000024,-0.31890082401774655,-13.874683149175365,-10.897244295812374,0.8306947236506143,-0.3142369098002644,-0.3660657479097417
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,748000024,-0.31978568658465156,-13.923640699461675,-10.955715048109079,0.8303616845475469,-0.3169252901569257,-0.3670606609322113
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,752000024,-0.32326089083928344,-13.979167708224914,-11.020933460324548,-0.5971671871649744,-0.32093225232202705,-0.3742337986016001
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,756000024,-0.32418025691703733,-14.02656733348862,-11.070984409292128,-0.5972445942288694,-0.3235799979138803,-0.3751390298276496
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,760000024,-0.3248361474407832,-14.03480964029575,-11.126206196146596,0.8265366435432421,-0.3256513289099273,-0.3696811413809123
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,764000024,-0.32554513324378354,-14.13318332025305,-11.163045246582575,0.8303543814554853,-0.32688652170570137,-0.3664472668994123
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,768000024,-0.328827764466365,-14.186075141793333,-11.232381162327238,-0.5962544784924811,-0.3316053611592846,-0.37811550912138503
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,772000024,-0.3297615857959147,-14.238972967892709,-11.285201072293331,-0.5959357549306488,-0.33422697405856905,-0.3791067127369431
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,776000024,-0.3287746633030252,-14.28264349611874,-11.323597532409503,0.831789067546428,-0.33557441652915687,-0.3738251457439617
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,780000024,-0.33038861767023825,-14.331091908551546,-11.365594488981825,0.8331654514874457,-0.33820602240667513,-0.3743463497333652
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,784000024,-0.3314964496170215,-14.37386501639353,-11.396095803408974,0.8329704207428154,-0.3407814305020735,-0.3753574848346799
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,788000024,-0.3331072873155141,-14.416306340813993,-11.42495704422033,0.833752567830167,-0.34337341260706944,-0.3760123756496858
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,792000024,-0.3350675787008217,-14.463169720732154,-11.457635752157094,0.8347037255560928,-0.3460052906331848,-0.37674316235457334
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,796000024,-0.33988624927222466,-14.526430798304403,-11.511546883865192,-0.5915244457909096,-0.35004872796031217,-0.38386850675099426
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,800000024,-0.3394144595626201,-14.581428882372302,-11.56331755791315,0.836516734953637,-0.35143816744862444,-0.3788325239366169
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,804000024,-0.3402408057661958,-14.636681462509305,-11.615058474679982,0.8369967433212425,-0.35406852740560324,-0.3798530517286322
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,808000024,-0.34115259283574784,-14.688999444261167,-11.659945335812997,0.8377039630343369,-0.35665368842968115,-0.38079763612940193
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,812000024,-0.3423073035883201,-14.739745158157817,-11.69987300136829,0.8385669400833456,-0.3592314796735597,-0.38169194397192524
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,816000024,-0.34575104205117385,-14.795047439167586,-11.74059609118761,-0.587602134723304,-0.363056578217953,-0.38871190690651214
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,820000024,-0.3454151441039478,-14.847151905286808,-11.782100585954234,0.8407733980644793,-0.3644282216433927,-0.3835671373662499
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,824000024,-0.34666198059395714,-14.900063945107837,-11.822808581793089,0.8416895193769988,-0.36703438570518726,-0.38450230678230324
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,828000024,-0.348206616831515,-14.957612776640635,-11.868613747374402,0.842896621584366,-0.36963917202013075,-0.3855286256189708
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,832000024,-0.34931068501516016,-15.010142193564734,-11.908036542159058,0.8438484455511103,-0.37222887632041185,-0.3864617784395069
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,836000024,-0.3505799863451771,-15.061493902400606,-11.943879388299335,0.8449896558975071,-0.37479838446977815,-0.3873515791883163
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,840000024,-0.35202180543065703,-15.113188260960477,-11.978747719062609,0.8462217229525576,-0.37737615917538964,-0.38824048970705927
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,844000024,-0.3535657827607658,-15.166075599182276,-12.014571119049199,0.8475031364168327,-0.3799683969513064,-0.3891512560933064
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,848000024,-0.3551331561436003,-15.220354162060595,-12.05231472325213,0.8487939816140885,-0.38257341598818767,-0.39009540650875635
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,852000024,-0.35665112119526593,-15.27569963310663,-12.091898062406718,0.8500703897268195,-0.3851835807727462,-0.3910716752756742
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,856000024,-0.35832310365759557,-15.336790247375243,-12.140187073828445,0.8514432478657584,-0.38781475458496956,-0.3921891719032943
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,860000024,-0.36023735344423247,-15.526480337819851,-12.201640871433609,-0.5670849830251333,-0.39226001595556753,-0.396279860930359
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,864000024,-0.36040470423494964,-15.445861498238198,-12.219182710672781,0.8537615527203896,-0.39297388005113804,-0.3941775518225044
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,868000024,-0.3616824266402158,-15.49828488947848,-12.25303759332945,0.8551094756002408,-0.395537422397973,-0.39511104258869617
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,872000024,-0.36373394912664136,-15.55986398871598,-12.30044210483736,0.8574085660838687,-0.3981967676241362,-0.39592277159437284
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,877000024,-0.3665785596572593,-15.62598443358041,-12.34880740222908,-0.5691833437957904,-0.4019937879509624,-0.4035317500537574
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,880000024,-0.36606163855781837,-15.680798166036219,-12.393328543642438,0.8600657424334653,-0.40339860240237985,-0.39819740915183655
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,884000024,-0.3666494828538317,-15.731572055853853,-12.423424433094523,0.8605518531227642,-0.40591827232712163,-0.39945203959254516
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,888000024,-0.36963773638337283,-15.78101605642417,-12.444928689517992,-0.5650451351254663,-0.4095925753531871,-0.4063690315939348
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,892000024,-0.3695217138289487,-15.829973456496226,-12.473570536821816,0.8637800714677005,-0.41098716243874384,-0.4011643502866694
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,896000024,-0.3712902200089972,-15.886196019730207,-12.50701618214262,0.8654877925768262,-0.4135944097273336,-0.4021590444198878
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,900000024,-0.3729301262397066,-15.94471931477801,-12.545764732636242,0.8670824560233684,-0.41622355836571845,-0.40322086466220736
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,904000024,-0.374347913405206,-16.003826031001736,-12.587096445004603,0.8685757062910776,-0.4188483855567071,-0.4043188829569542
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,908000024,-0.3755858488132299,-16.062127973060505,-12.627892452120681,0.8700279703431039,-0.42145698844040524,-0.40541642293540237
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,912000024,-0.3784544271579652,-16.118130996944913,-12.659965805482523,-0.5557036947709856,-0.4252134946551431,-0.412521050219698
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,916000024,-0.3784479682613739,-16.172664528746424,-12.699726811020428,0.8737950536714886,-0.42668194067022525,-0.40717148445062307
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,920000024,-0.3795117368868432,-16.23113616767708,-12.73717537363556,0.8746343425218394,-0.42924463311771915,-0.4085972124938628
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,924000024,-0.38056512457080427,-16.281052325574613,-12.765502096066461,0.8759739713640159,-0.43182727299383994,-0.40954040874422
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,928000024,-0.38206780900283366,-16.335284898141346,-12.796202230475933,0.877742956004432,-0.4344004342344342,-0.4105434471591917
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,932000024,-0.38362511047511594,-16.391370373364193,-12.829850379671091,0.8794214135293396,-0.43701372852285814,-0.4115988905834655
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,936000024,-0.38511477841548,-16.448536293492023,-12.865900673788603,0.881050145732787,-0.4396394166067507,-0.4126867320496243
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,940000024,-0.38634766175143254,-16.50065886434922,-12.896375136293008,0.8824613473416575,-0.4422540907108628,-0.4136901498970086
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,944000024,-0.3879136332155398,-16.557723532348433,-12.93153244897501,0.8842201390591097,-0.44486813440451667,-0.4147764522408895
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,948000024,-0.3892232355837749,-16.610746490428134,-12.96296093648071,0.8856612143392751,-0.44749588799247697,-0.4158120317141829
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,952000024,-0.39081494866975386,-16.668953864691183,-13.00002081598983,0.887411605171336,-0.45012720648935867,-0.4169377319894569
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,956000024,-0.3922578000744422,-16.72818616504805,-13.040165204201008,0.888989111385536,-0.45278115078258635,-0.41811469778895916
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,960000024,-0.3933498991410159,-16.781486480097257,-13.073191947623387,0.8903556065371246,-0.45540919336391267,-0.41918827190225694
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,964000024,-0.3946271581035422,-16.833334106729595,-13.102646871651492,0.8918914970043782,-0.45801633640456335,-0.42022066229363897
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,968000024,-0.3962607864936897,-16.890990864825476,-13.138117010979455,0.8936909212689218,-0.4606515792655455,-0.42135968053868966
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,972000024,-0.3975863896077654,-16.944862180547158,-13.170609460028855,0.8951466824874529,-0.46330205176607536,-0.4224550593149774
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,976000024,-0.39959518173400255,-17.00732507685195,-13.216220841056446,0.8976154902720287,-0.46603444555006146,-0.4234033282163381
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,980000024,-0.4003541069886285,-17.06360358352718,-13.25186182661796,0.8982644698485852,-0.46864201947888967,-0.42489411625643914
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,984000024,-0.4016039499062759,-17.120554977503808,-13.288614345283841,0.8999157981054985,-0.4712675271536871,-0.42606118954865346
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,988000024,-0.40288816098103186,-17.176975062969582,-13.324332494738298,0.9014998062765148,-0.4739093285378066,-0.4272348236217176
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,992000024,-0.4058562464671243,-17.23169073098412,-13.352236051876355,-0.5240977486976163,-0.4776918194121944,-0.4344470159715003
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2372,996000024,-0.4059824490014825,-17.28613796385774,-13.390338776168681,0.9054854198651855,-0.47924701263054786,-0.4291921963691059
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,24,-0.40712810184123,-17.345276675782216,-13.427424853128214,0.9064005001640182,-0.48187231913194856,-0.43074283393441315
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,4000024,-0.4082105822309215,-17.396146172664245,-13.4566862227763,0.9077665603336961,-0.4845212171872612,-0.4318341821726749
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,8000024,-0.40955558867866454,-17.44587870795163,-13.482471849029436,0.9093281606841058,-0.4871527857899754,-0.4328890119598693
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,12000024,-0.41169019011294183,-17.505949806419608,-13.521706663201256,0.9119585321028104,-0.48989636216516586,-0.43382750657888014
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,16000024,-0.41289661313012027,-17.567120315602452,-13.5623868185361,0.9128453419381081,-0.4925603393574111,-0.4354465667389617
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,21000024,-0.4150341320807688,-17.75866910744522,-13.619958946867564,-0.5053385745558977,-0.4972947521420186,-0.43984999183033546
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,24000024,-0.4150743822388605,-17.67587439774959,-13.632000626244162,0.9156477670138033,-0.49790822922059863,-0.4378411797818342
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,28000024,-0.4163839322567576,-17.725121514987407,-13.657655948820112,0.91717695377002,-0.5005504130239404,-0.4389289531405777
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,32000024,-0.41807582352712824,-17.7810125538132,-13.689522336493583,0.9190307272588182,-0.5032234413923077,-0.4401294829139056
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,36000024,-0.4197159216740375,-17.83961252499372,-13.727144070031125,0.9207016294953357,-0.5059495076616098,-0.44140773499283925
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,40000024,-0.42114069745531024,-17.898933666483646,-13.767862529557972,0.9222494898702062,-0.5086789553021953,-0.44272114943277124
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,44000024,-0.4222239391007042,-17.95212328950371,-13.80157477998083,0.9235659361870868,-0.5113793152475298,-0.4439394811730097
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,48000024,-0.4234856267449095,-18.003686410956444,-13.8315412452452,0.9250475230058809,-0.5140553588241803,-0.4451158742330299
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,52000024,-0.42508892877173754,-18.06096880957311,-13.867202516292059,0.9268042918463125,-0.516758672041692,-0.44639061727539775
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,56000024,-0.42641577334585173,-18.114419277345903,-13.900076866495871,0.9282039499312408,-0.5194809568318559,-0.4476301786940984
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,60000024,-0.42971205035372295,-18.172922783862933,-13.933755408001153,-0.4972979449793331,-0.5233581758023345,-0.4550366682651743
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,64000024,-0.4294500680434805,-18.2268221255765,-13.971384120937449,0.9314300358905662,-0.5249289371877195,-0.45019384634342097
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,68000024,-0.4306918579552254,-18.281737367291523,-14.007649726889168,0.9327620570542611,-0.5276722756183508,-0.45149362838089224
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,72000024,-0.4321345281080051,-18.340835554982803,-14.048599316552549,0.9343688940451792,-0.5304096037334918,-0.4528577706691328
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,76000024,-0.4332582675675715,-18.394449326825935,-14.083821736944243,0.9356467282878883,-0.5331438449972026,-0.4541565097283782
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,80000024,-0.4345132299910552,-18.44650492615449,-14.115620183080976,0.9370709923614767,-0.5358545684852951,-0.45541265666292047
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,84000024,-0.4360760277549566,-18.504051414136768,-14.153034137141733,0.9387537342911557,-0.5385913779483411,-0.45676183760604966
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,88000024,-0.4375125111690742,-18.562753278337077,-14.194027310129014,0.9402445838085333,-0.5413619240496671,-0.45816442210521136
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,92000024,-0.43877190403010535,-18.62087789626179,-14.235563308339044,0.9416467013501394,-0.5441271394855225,-0.45957146997579346
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,96000024,-0.43983203296491613,-18.672174226504666,-14.268681739426954,0.9428392993788571,-0.5468684052462678,-0.46087014924299324
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,100000024,-0.44123571344529267,-18.727220988251943,-14.303776458354802,0.9444321030577715,-0.5495958595835148,-0.4622083175018133
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,104000024,-0.4425411154962004,-18.777776510505113,-14.334415575242557,0.9457141299482527,-0.5523493589082862,-0.4634978298581469
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,108000024,-0.44410236115035384,-18.833828722240643,-14.370195039018666,0.9473582663125589,-0.5551032677384137,-0.4648624614439548
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,112000024,-0.44559639031136905,-18.89159721813641,-14.410387464462046,0.9488160617083669,-0.5579017084034428,-0.46629096647929713
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,116000024,-0.4465589055688116,-18.94429484591554,-14.44099662283856,0.950252719752822,-0.5605415445693926,-0.4676289098664969
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,120000024,-0.4480006654073376,-19.002035571529447,-14.471284667330321,0.9523215416009186,-0.5632399563921984,-0.4689394359045433
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,124000024,-0.4493055017108118,-19.056013714480592,-14.501229223539296,0.9539081623910423,-0.5659940913338635,-0.47023788092202135
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,128000024,-0.4506583266028231,-19.109739374090545,-14.530620878557512,0.9555875812318636,-0.5687184685943398,-0.4715318866976051
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,132000024,-0.4521022736411484,-19.164262695581414,-14.560013343627565,0.9573398893184654,-0.5714447943351662,-0.4728401076596029
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,136000024,-0.45378416090044543,-19.225563560086087,-14.59162461181723,0.9596279628621712,-0.5741348335132137,-0.4742005665798904
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,140000024,-0.4550660014736453,-19.283286256883173,-14.623388407655275,0.9614188922177384,-0.5768681469859899,-0.47555258833701936
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,144000024,-0.45629138019931614,-19.33989157634887,-14.654341596010779,0.9632419212412039,-0.5795692256881362,-0.47689174209726026
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,148000024,-0.45779467533235096,-19.401460272234427,-14.686358986912849,0.96552210558053,-0.582243767370245,-0.4782685296299807
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,152000024,-0.4591232148402532,-19.463597960326915,-14.71940350855194,0.9677025211758782,-0.5849249465460077,-0.4796717590686978
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,156000024,-0.4602708699605413,-19.524602495543842,-14.752266551426393,0.969787171664852,-0.5875986156607118,-0.4810654518278589
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,160000024,-0.4613573507631896,-19.58370807385591,-14.78416332350479,0.9717679137017515,-0.5902757201234865,-0.48245269621672293
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,164000024,-0.46234458681977103,-19.63524814867106,-14.81339456012442,0.9731761156347866,-0.593015331458626,-0.4837969207797275
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,168000024,-0.4635884689055434,-19.684492259113178,-14.840355722422961,0.9746197231466577,-0.5957549269341731,-0.4851228530477564
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,172000024,-0.4650507860754943,-19.73426731695487,-14.866304194799104,0.976179011544373,-0.5985066561351451,-0.48646266842225
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,176000024,-0.46683127669828295,-19.7920327261718,-14.89340423892891,0.9784363408070479,-0.601223681288075,-0.48785055735350547
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,180000024,-0.4685968970942266,-19.853625742804358,-14.923136983855946,0.9807638820137027,-0.6039589212165701,-0.48927056138183667
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,184000024,-0.47012813977316475,-19.91688670213538,-14.954931387718363,0.9830979439386757,-0.606675845394399,-0.49070498442915034
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,188000024,-0.4713911914171147,-19.97982875984801,-14.987601212365197,0.9853493839942525,-0.6093777415594717,-0.4921444124636618
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,192000024,-0.4741389381958199,-20.046777432058008,-15.021337059474517,-0.4395790568021119,-0.6131641883119665,-0.49977708373712393
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,196000024,-0.47350592924414453,-20.0998109659972,-15.051140136160361,0.9894596949377447,-0.6147663951938587,-0.49500406457814206
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,200000024,-0.4746185183231833,-20.15642049578426,-15.080994487592205,0.9913484484644722,-0.6174790261155125,-0.4964264274513989
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,204000024,-0.4758386451315081,-20.21151365609108,-15.109671635892552,0.9931825599573963,-0.6202082121957959,-0.49784469873407633
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,208000024,-0.4770353599024906,-20.260402685987927,-15.136548545690678,0.9945103204683549,-0.6230008183709816,-0.499236398946117
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,212000024,-0.47857443729756477,-20.314472790829146,-15.162760519412563,0.9964976701916436,-0.6257372901312901,-0.5006488703150642
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,216000024,-0.48004986831121516,-20.36579875714051,-15.189068115376761,0.9980723653908617,-0.6285441035122552,-0.5020689149267079
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,220000024,-0.4836029602948705,-20.43018484113746,-15.216913832076392,-0.4266194144918384,-0.6323835957871189,-0.5097184364393421
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,224000024,-0.48293161105741483,-20.484422612465806,-15.246571117497142,1.0025492107257103,-0.6340711898008471,-0.5049039565765421
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,228000024,-0.48425535762971506,-20.54201136434982,-15.275913749528671,1.00444676723256,-0.6368271974493054,-0.5063953500733513
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,232000024,-0.485766420250523,-20.60411178025435,-15.304984510118791,1.006915955612098,-0.6395262822132122,-0.507878313933261
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,236000024,-0.4871555386331971,-20.66659602942307,-15.334704610528297,1.00929875853259,-0.6422401854686262,-0.509378012577638
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,240000024,-0.48838245455192836,-20.72801118703385,-15.36436223671591,1.0115898627919466,-0.644951381112389,-0.5108703353379505
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,245000024,-0.49088775416754116,-20.786901164349082,-15.392499988083072,-0.41370287518458115,-0.6487253707175094,-0.5185548350191471
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,248000024,-0.4906983984683692,-20.83907777172913,-15.419298669433564,1.0154432609758082,-0.6504300665287404,-0.513795844638675
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,252000024,-0.49194955776113203,-20.8910833359287,-15.445569492636034,1.01706711450511,-0.653224586857202,-0.5152609095567946
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,256000024,-0.4966146671679103,-20.88440659154252,-15.460250523122857,-0.41204604328408767,-0.6558988055727093,-0.5219852842000554
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,260000024,-0.5031263873521319,-20.8374281114461,-15.477041516696074,1.0104592868306206,-0.6565480173764,-0.5157603441344728
"[-0.006999999999999989, -0.00799999999999999, 0.035]",2373,264000024,-0.5468299381922,-20.822113934791517,-15.541548900619384,1.0052586447837843,-0.6627328691690235,-0.5156802376291604
