grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,768999990,-15.119184395856829,-29.297752129523666,80.03978894095643,4.561375268448421,-2.0873580441195276,0.9994819816722488
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,772999990,-15.217302733313424,-29.45579344037921,80.74468077284091,4.591352509365494,-2.095274429664381,0.9941796692593241
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,776999990,-15.420733672471053,-29.74318837173997,82.00490464029556,4.647378554538756,-2.112264732731373,0.9861450330954196
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,780999990,-15.510110921580113,-29.79045499049886,82.01596262533491,4.649219157226389,-2.124361198448976,0.9852765860733511
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,784999990,-15.705392113053446,-30.09351043050639,83.3991907413888,4.709357088367147,-2.1388436829928423,0.9761777710724704
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,788999990,-15.86337297976696,-30.27931577046961,84.14638782279584,4.742499550891208,-2.153558470500595,0.9714105218244341
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,792999990,-15.938454999492219,-30.326406504166876,84.24850303965462,4.746629286095385,-2.1626856989644487,0.9701747144575918
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,796999990,-16.044831281454545,-30.471714168893357,84.98522886701365,4.776678441549927,-2.1709414790833916,0.9655714627428424
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,800999990,-16.233552344209656,-30.759082061680537,86.34895419134745,4.835197177744133,-2.18512444926026,0.9570667349206421
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,804999990,-16.3853923712959,-30.951852493506195,87.06829776752251,4.867566771094413,-2.199732344948261,0.9516166902008252
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,808999990,-16.529269111887395,-31.140462628046954,87.77894031702787,4.899238240077508,-2.212906082020254,0.9457877596178967
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,812999990,-16.617027700072512,-31.201587944949765,87.82363599795498,3.4751524697085605,-2.2257669540170886,0.9385804276585321
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,816999990,-16.718934476916402,-31.310555707016462,88.48919533720165,4.928478712925909,-2.2333955948077113,0.9406270385700394
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,820999990,-16.854273675139524,-31.44735234177191,89.1729509205385,4.9565228813158235,-2.2453831627093335,0.9374929127071754
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,824999990,-17.06212451766644,-31.761094517538226,90.61083667714584,5.018284037517981,-2.2609171179370797,0.9283400422151062
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,828999990,-17.136096503520115,-31.829002766846315,90.76410238940937,5.024647943834145,-2.2697201826137396,0.9266748426303436
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,832999990,-17.24190919319217,-31.99355344756038,91.50312774959478,5.055460801297698,-2.2786457842638366,0.9208116994831907
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,836999990,-17.462941900691547,-32.28531400665399,92.78210511875534,5.111360871993281,-2.296960456447336,0.9120445402164672
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,840999990,-17.549638462239187,-32.33277953964721,92.84854750532865,5.1144985740571105,-2.3093598504141344,0.9109009187659566
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,844999990,-17.66836326030579,-32.47909559909258,93.58638836192641,5.144228960765891,-2.31905244045613,0.9063764956882607
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,848999990,-17.930907711315392,-32.826861006368006,95.01036180296545,3.780071498879157,-2.342651254277901,0.8911721991487322
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,852999990,-18.047978285730863,-32.98545219649111,95.81124396996405,5.239692003399524,-2.351262938228346,0.8913346459143513
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,856999990,-18.212376866080767,-33.21285977711754,96.6305405981518,3.848730108032853,-2.3675540600672162,0.8783310998939184
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,860999990,-18.337990855037532,-33.35815360832043,97.34923290518469,5.305378503091231,-2.3785017581217422,0.8787499817354625
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,864999990,-18.425922938568164,-33.40516963501244,97.40147392072805,3.8799585275879056,-2.39071011999141,0.8720649386229613
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,868999990,-18.633741358988814,-33.62878860020619,98.70117151221588,5.361264844070766,-2.4097366367301225,0.8730671566328546
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,872999990,-18.6820220289597,-33.66109619359488,98.77134093007307,5.361451693849368,-2.4129278296359153,0.8706049143458823
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,876999990,-18.78612166031182,-33.80986064600039,99.5608949230432,5.392220131206625,-2.4201683992932823,0.8661687726597002
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,880999990,-19.01295020127747,-34.12934754214794,100.94842939021751,5.452097131942936,-2.4387501719842235,0.8564576839643305
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,884999990,-19.08666743653594,-34.19312052294416,101.10009759249283,5.4577717801004155,-2.4479612804703086,0.8545019158159792
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,888999990,-19.20451949865452,-34.34894566840719,101.82813972518343,5.487377927100079,-2.458751876625139,0.8489257237870138
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,892999990,-19.379765226172943,-34.53112500547532,102.52654360919804,4.090228526785958,-2.4775283673931408,0.8383730560668596
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,896999990,-19.61215459657089,-34.773946605334665,103.86039505528949,5.573056811756507,-2.498269594660898,0.8389801457049855
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,900999990,-19.66356151536926,-34.83034806278496,104.02715803834043,5.577402426865577,-2.502256015098097,0.8353442853940234
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,904999990,-19.79214817541414,-35.00629370206741,104.86356276088435,5.6108624362939254,-2.5126406950336246,0.829579588250285
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,908999990,-19.932574120326436,-35.183595777991165,105.65379518976563,5.643174727462723,-2.5254389049620194,0.8238163217435672
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,912999990,-20.17816357977521,-35.484888126857456,106.98107851984975,5.699857139892366,-2.5458883921944055,0.8144520541128106
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,916999990,-20.34870145770556,-35.68330839801491,107.78062514849462,5.733557234278028,-2.5622915074107677,0.8079898991937888
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,920999990,-20.502797156009684,-35.86789331527931,108.61984742679573,5.7676165736286125,-2.5761009148454,0.8017071637225535
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,924999990,-20.56851626361729,-35.90390581486951,108.76508325056312,5.771429924995216,-2.5854196144653274,0.8003226449273042
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,928999990,-20.771981989436668,-36.1750722383566,110.16868984396628,5.828425542858309,-2.6007415093749406,0.791379941898734
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,932999990,-20.859998983897682,-36.20786628311551,110.25878065683048,5.830268368746436,-2.612476615666848,0.7913207827265574
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,936999990,-21.06866076003334,-36.487813672798175,111.64248881266657,5.886724342220887,-2.6276308906827293,0.7824503375888827
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,940999990,-21.23696803761282,-36.672566305845876,112.39991761415509,5.918375402613824,-2.645190395535521,0.7770754346050501
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,944999990,-21.29043456217545,-36.71713894624742,112.59773114312658,5.923532141003842,-2.650824228396132,0.7754087150373875
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,948999990,-21.51707012714982,-37.00143312663574,113.92266447711785,5.978663914733379,-2.6700299466528064,0.7662206002175946
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,952999990,-21.67793099094444,-37.18028250468776,114.74384072812279,6.011638022281824,-2.685397808868725,0.7605720069858057
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,956999990,-21.860929290126933,-37.40194066378085,115.64580797664651,4.621408598346602,-2.7033699460324385,0.7481503381176867
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,960999990,-21.895952943847817,-37.40775862142861,115.81888875496941,6.051452191064198,-2.7066316622247433,0.7529649657692364
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,964999990,-22.134941030163283,-37.70184642887015,117.16330309121169,6.107496325194438,-2.7277124972275444,0.7432840796646899
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,968999990,-22.19462590103212,-37.733314150766965,117.37644790440883,6.112503330841956,-2.734823553439743,0.7424756860855855
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,972999990,-22.427613256833098,-38.00890195852784,118.66948213858521,6.165856522610931,-2.755330487643972,0.7339177955452736
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,976999990,-22.499146701321045,-38.06606412748287,118.9225349976496,4.74553346863299,-2.7641052892030915,0.7273590518375137
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,980999990,-22.6228033877722,-38.18683795150589,119.60904244048656,6.198487639138039,-2.77455085422534,0.7290332860366365
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,984999990,-22.87786192003437,-38.49246332351074,120.96980397272507,6.255330127676525,-2.7973893259797116,0.7195407081642731
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,988999990,-22.962065940063383,-38.57070676546357,121.28541281207612,4.837775521802509,-2.807106900642966,0.7122451560550681
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,992999990,-23.192825124573844,-38.83938829895428,122.59275893037218,6.318620993337692,-2.826539643572194,0.7087432856203548
"[-0.016999999999999998, 0.008000000000000024, 0.035]",699,996999990,-23.259222825138693,-38.88782382525668,122.85838421237585,6.3258117725467224,-2.8341615862932477,0.7070912323350877
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,999990,-23.514031473950425,-39.19660415317425,124.24465417917455,6.383251537315666,-2.856853456989689,0.6968218602541596
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,4999990,-23.57963094003547,-39.2397216542292,124.5001005524896,6.389752639976505,-2.8643671948178264,0.6954078219232309
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,8999990,-23.843508993637407,-39.507200834574604,125.81260582804937,6.443999963012767,-2.8918046516419462,0.6890741993604846
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,12999990,-23.71531457932179,-39.65022052103061,126.73179052804228,6.474109084360414,-2.851109886847423,0.6710758241036787
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,17999990,-15.801745246334752,-38.52785935461884,130.58260880630021,4.7914483037016655,-1.8158803599125508,0.660529201582539
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,20999990,-16.186268387785248,-38.26278378236717,132.34662085991968,6.124675240016298,-1.841660447758668,0.6761058658562774
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,24999990,-16.559492542594157,-37.962525855703966,133.8923317373432,6.041303437572589,-1.878403486367647,0.6868252282907777
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,28999990,-16.907823440711205,-37.84682043723057,135.03255399718782,6.044570091496572,-1.9090382003936153,0.703084720537012
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,32999990,-16.521001559288948,-38.064991784056716,134.79519070886664,4.519883599301033,-1.8840248429389304,0.6966808819255796
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,36999990,-16.758040686226003,-38.035918188717666,135.69088446639327,5.913766976423401,-1.8694511727942673,0.6863794170321782
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,40999990,-16.926600131753133,-38.02396145918883,136.56797651344988,5.932225946169668,-1.8966049935194336,0.6934846866269281
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,44999990,-17.030192665737367,-38.039576024277565,137.29286985862038,5.9088294024636285,-1.9004147663016644,0.6903447426148274
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,48999990,-17.002212138675908,-38.08135987137891,137.56830747304392,4.451230644371214,-1.8978597660138634,0.691403594526907
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,52999990,-17.153349037650727,-37.95667958693358,137.94626174850188,5.871595714292877,-1.9058311127324041,0.6933024818144481
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,56999990,-17.247446629196702,-37.987049526893315,138.68291427384352,5.846636603909519,-1.9050441867061434,0.6880706929965931
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,60999990,-17.376069332150237,-38.01166379029577,139.46444531398436,5.852211614350302,-1.9212398593910658,0.6916011647882356
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,64999990,-17.486790333476073,-38.043811045104626,140.21977081288193,5.840423337598857,-1.9255564872805417,0.6885663251701067
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,68999990,-17.599131762552496,-38.07869102972263,140.98701320000458,5.832901982228695,-1.9318880552429776,0.6869498095972004
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,72999990,-17.700182158137657,-38.11996162482063,141.71509610628007,4.382781413516141,-1.9301238649360608,0.6758040038797517
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,76999990,-17.96889465554228,-38.26194280160526,143.50372656421752,5.8277733007824875,-1.9441885969597361,0.672768493540219
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,80999990,-18.042194941372202,-38.32023517708441,144.17631662511818,5.823471929738429,-1.9552703646470295,0.6743974339112401
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,84999990,-18.009789563240098,-38.26006437899215,143.96723705181404,4.372756602166713,-1.9539002049061822,0.6740139124249828
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,88999990,-18.29329826753316,-38.39948118279143,145.7998810171614,5.807473658456262,-1.9575074067664153,0.6641980641127495
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,92999990,-18.37859521868291,-38.46085580957103,146.5186788667559,5.812320085383391,-1.9732398091484928,0.6687132979606772
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,96999990,-18.348324836318533,-38.40452955180594,146.34677130772738,5.795294472247664,-1.9729842177173973,0.6737490727077607
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,100999990,-18.48443669555524,-38.44751401896068,147.20023651976402,5.7869613056847315,-1.971764990792779,0.6667958282477219
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,104999990,-18.59355305899566,-38.51122740068503,147.96184219654035,4.368598115789524,-1.9886696030331628,0.6662395508886281
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,108999990,-18.756328934297613,-38.685794108529116,149.51603063138143,5.782603951238236,-1.9806026056106318,0.6539644551406512
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,112999990,-18.817822213232795,-38.62257887642969,149.57923762771784,5.801117198016759,-2.0040232543358236,0.6689861632107917
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,116999990,-19.092706191200143,-38.779106654388855,151.35263211211472,5.8157836332554345,-2.0119769591226,0.6562168819385984
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,120999990,-19.017371744987017,-38.75073047621456,151.10100612284793,5.78796979544398,-2.0089540015009777,0.6598954249073077
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,124999990,-19.169302953473682,-38.79620132830509,151.99739676192013,5.795131528925792,-2.0143314278971713,0.6566660274919933
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,128999990,-19.261521621609766,-38.86258887346616,152.82598221125008,5.795002941223846,-2.0206021027624406,0.6543833737206398
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,132999990,-19.523396628796256,-39.04873086346541,154.52439734556285,5.8452249411398585,-2.0426987046651224,0.6539250574503821
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,136999990,-19.42544497074997,-39.055675906217324,154.24636856977207,5.804936460721573,-2.028141182509647,0.6486831117985429
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,140999990,-19.512758902180337,-39.134706956914435,155.02358976860904,5.803714187470377,-2.024679629853837,0.6401437602046868
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,144999990,-19.635538531431365,-39.21470354366047,155.86376378262568,5.825026913997669,-2.0335922088196097,0.6407557591961446
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,148999990,-19.719453937296798,-39.30490626664398,156.6168660565991,5.832399312087357,-2.0351174506925345,0.6364180484725834
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,152999990,-19.937272467464737,-39.50251768500906,158.2978030776881,5.859836560355289,-2.042151573039476,0.6252781454080893
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,156999990,-19.874042978762304,-39.502034022682544,158.09741615036444,5.8498319245678205,-2.0456026706843966,0.6321566402376538
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,160999990,-20.12537171123325,-39.70238202110836,159.8756895693356,4.466153323196277,-2.0591265226191116,0.6198014110197316
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,164999990,-20.19075494117834,-39.809830537360526,160.5827296166608,4.466295392669346,-2.061045559211453,0.6148783382073236
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,168999990,-20.160364150072247,-39.78017786543183,160.47817254849562,5.879180634334443,-2.056252126151408,0.6197636191799931
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,172999990,-20.413250053679313,-39.9663581691584,162.27307069938962,5.911257458761622,-2.0609816032900694,0.6050791508585103
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,176999990,-20.331576636047053,-40.150095270176536,162.25640758457033,5.94721575509707,-2.0705305881542158,0.6126536444206343
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,180999990,-20.396753953022724,-40.10013164562393,162.79407020667972,5.920595610061553,-2.0711714781046346,0.6071886769838792
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,184999990,-20.675266777937807,-40.29665381088355,164.53588622352606,5.970871718416028,-2.0835682883526943,0.5999752926533491
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,188999990,-20.592339108591844,-40.300950684656826,164.30383647974472,5.9410399876226245,-2.0726780419114275,0.59485361467345
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,192999990,-20.731320076211674,-40.38710117699774,165.21236415577607,5.965876004272057,-2.0810084284735892,0.5928742629800262
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,196999990,-20.820721489669737,-40.487210249611934,166.01006868426194,5.9684529526536165,-2.0782141601554533,0.5835181237994516
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,200999990,-20.925148787972745,-40.591634420549724,166.8231795416291,5.9897727692860965,-2.0912720029241014,0.5842175774727454
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,204999990,-21.161511404210145,-40.80188311947771,168.55842652983466,6.029003900532997,-2.10447455022282,0.5755662536534589
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,208999990,-21.08717379999758,-40.8078584952293,168.35998275812085,6.003238707768366,-2.095891128551232,0.5716304262941565
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,212999990,-21.356906959598447,-40.9987385234883,170.21115136554351,6.039993623280245,-2.0991872165929717,0.5566829576441781
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,216999990,-21.288772814901556,-41.01351835523696,170.0019898274614,6.0298955327453045,-2.107220295993045,0.5631125699989099
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,220999990,-21.428979547673507,-41.10061578244849,170.91285867730565,6.053895578324329,-2.1132835230834632,0.5587602291999111
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,224999990,-21.525678116373854,-41.20556008377981,171.7216649054143,6.065625499914961,-2.1182296703166505,0.5536657523613692
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,228999990,-21.764782031539085,-41.41732241198409,173.46824148785004,6.10643294807565,-2.132602376349401,0.5448503572682752
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,232999990,-21.82472369599008,-41.5311003784397,174.20638134795215,6.100840281402957,-2.126399972183012,0.5326337118543253
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,236999990,-21.799331128099524,-41.52734474906103,174.12173874840173,6.096453170872639,-2.129875268242996,0.5360853658912972
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,240999990,-22.073970831830323,-41.72585782842835,175.95402088813574,6.147004452629539,-2.146497672054788,0.5286349899767583
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,244999990,-22.018672394023334,-41.88105990189047,176.27854037328382,4.701844701011424,-2.138957695832561,0.5202842087129651
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,248999990,-22.143107800358486,-41.824052826708574,176.69105401750284,6.146573856280662,-2.146787590770966,0.5216740135512232
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,252999990,-22.367554232070432,-42.032718169824406,178.43418754253997,6.169948995367469,-2.1463707678505006,0.5036641874439044
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,256999990,-22.446748473395573,-42.1700551497994,179.1729610926861,4.761825631358678,-2.1630191831506,0.49937833557328926
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,260999990,-22.416732076350037,-42.14836424510525,179.09969522441932,6.1765449583858745,-2.1587934834865026,0.5038643749879304
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,264999990,-22.689675898697274,-42.34541816904537,180.92573993487406,6.225578410975374,-2.174720473143262,0.4957443895149978
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,268999990,-22.61866771025843,-42.35641377857176,180.7496099973106,6.201400983273952,-2.1677710473091287,0.49264755252647885
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,273999990,-22.89784927115398,-42.566301334496075,182.58758859692767,4.825066859623218,-2.1845026134231382,0.47900643601950066
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,276999990,-22.96021939649092,-42.66841813718832,183.34887069440677,6.247999202081716,-2.181954673692281,0.47561698884649706
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,280999990,-22.937890026510125,-42.67857814204432,183.26890582318296,4.816071909183926,-2.1826700937787007,0.47091453949792206
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,284999990,-23.195540908399877,-42.8563903251003,185.0840268515034,6.273524311395565,-2.1839910841729386,0.4607663833683563
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,288999990,-23.27449381318901,-42.973506539698235,185.857883059551,6.287164757947313,-2.1965636766489887,0.4598376037800357
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,292999990,-23.38610635055852,-43.07330880048029,186.69528811432673,6.30787849213813,-2.2061422912903295,0.45684970113745005
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,296999990,-23.356067015681937,-43.067340151900595,186.61794916843613,6.294815329860386,-2.2019376736349123,0.4557960545609392
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,300999990,-23.5276142291626,-43.27736348972572,188.29952080564917,6.304060163705244,-2.195891575651703,0.4387213237595685
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,304999990,-23.584990133429272,-43.26206853385389,188.35274465322573,6.328040052303513,-2.21859897199042,0.4495892353254132
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,308999990,-23.83740730447505,-43.474728960145235,190.09912052567233,4.937889966325223,-2.226468264814038,0.43068018962938026
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,312999990,-23.78398103062586,-43.46424798524316,189.99049805721307,6.347846731115719,-2.2252131088241316,0.43745984167747887
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,316999990,-23.863987785851982,-43.56049224985725,190.79659952853606,6.346272014196711,-2.217924561907034,0.42740236387363195
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,320999990,-24.1466454451839,-43.75357073728343,192.617288758227,6.388283682883604,-2.2311049536561063,0.4156896111303636
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,324999990,-24.10522892805166,-43.756304532380554,192.51350753370227,6.384858764076979,-2.2402203269540504,0.42239881322731376
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,328999990,-24.22283159797201,-43.84312626411592,193.36080066110222,6.391424604026317,-2.2364701522582555,0.411701326022334
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,333999990,-24.25782021393139,-43.883700580727314,193.64683479687181,4.9701872804339065,-2.244475157176738,0.4088917569998557
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,336999990,-24.24867886342716,-43.85146661920811,193.62167715829344,6.389680991910973,-2.241845705015666,0.414929720782514
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,340999990,-24.250377040665086,-43.829959650531435,193.6137251189144,6.384165124509146,-2.240588312205583,0.4155876515977025
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,344999990,-24.25310646592885,-43.80884970450652,193.61088784920443,6.379306716340204,-2.2403157493803385,0.4168124351629182
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,348999990,-24.255506908453093,-43.788115686251594,193.6066014061057,6.3743655715084095,-2.240057592714384,0.4179618101995193
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,352999990,-24.258368048336344,-43.76748990644881,193.60383167172256,6.369582910623247,-2.2399601581884703,0.4191160294410635
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,356999990,-24.261360400457406,-43.74701142540069,193.60161958838944,6.3648588293019515,-2.239936445608598,0.420255191650588
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,360999990,-24.264450685305633,-43.72662728206968,193.59980755028502,6.3601738656469085,-2.2399523979935583,0.42137873606239584
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,364999990,-24.26760343659909,-43.706307665514665,193.5982604093497,6.355514398748551,-2.2399916094553367,0.4224915134824757
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,368999990,-24.270795235201106,-43.68603174254268,193.5968803238849,6.350870960469015,-2.2400440127128745,0.42359678733680894
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,372999990,-24.274012832070326,-43.66578493432849,193.59560764975546,6.3462379658057895,-2.240104172576579,0.4246971777720513
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,376999990,-24.27724788839464,-43.645557386649216,193.5944031527356,6.34161180491142,-2.240168991213886,0.425794497002979
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,380999990,-24.280495231758728,-43.625342305362906,193.5932410751752,6.336990128803793,-2.240236691169975,0.42688995387509376
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,384999990,-24.28375156622453,-43.60513492621226,193.5921040463134,6.332371361942121,-2.2403062419146806,0.42798434100910177
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,388999990,-24.287006569284245,-43.58493381123273,193.59094960293527,6.327755767551921,-2.240376689155876,0.42907597545311116
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,392999990,-24.290262972961116,-43.564737440885644,193.5897883151114,6.323140486318746,-2.240446938644207,0.4301664186054688
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,396999990,-24.29352501743859,-43.544541779960454,193.58863045733574,6.318526225158418,-2.2405180710804307,0.43125678898781394
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,400999990,-24.296790916074293,-43.524345468914085,193.58746787946617,6.313912287797821,-2.2405898496474075,0.43234725017604625
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,404999990,-24.300059896471076,-43.50414715256115,193.58629549804695,6.3092982332117975,-2.240662098008637,0.4334378612622598
"[-0.016999999999999998, 0.008000000000000024, 0.035]",700,408999990,-24.305450883153043,-43.4985888633259,193.5851955227816,4.877819211896739,-2.2414078386438896,0.4289489964226084
