grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,756999969,3.5191409960394244,-18.29213784027139,31.09385963863329,0.61971807948257,-0.7283283254762988,0.4393680947548251
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,760999969,3.4974729774562077,-18.283999363630375,31.074600989123,0.6151355762092325,-0.7284813471644707,0.4406491154533248
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,764999969,3.53371229736453,-18.398050688659808,31.49086143350422,0.6183025571288719,-0.7294132241796457,0.4398865781044182
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,768999969,3.5624257587398693,-18.516276266454977,31.8568487791661,0.6184685628237299,-0.7299978724094047,0.43951218388213764
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,772999969,3.6353184110907595,-18.776954152623972,32.63613809388491,-0.8018045690329095,-0.7322500277137468,0.4313538966511975
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,776999969,3.6479663270196525,-18.74681564029435,33.06099198592746,0.6230004415372121,-0.6784137727859614,0.43639902995165947
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,780999969,3.7485874780364727,-18.98627417105761,33.9225544231779,0.6381371544470711,-0.6757217586516598,0.4314227006282674
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,784999969,3.7700203659321767,-19.105623455356454,34.27217704077344,0.6365244791219203,-0.6754025284242038,0.4313012784422906
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,788999969,3.745409655564064,-19.09425338173456,34.28438882635406,0.632819269331825,-0.6756926411967061,0.43269925587010893
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,792999969,3.827711468139746,-19.33160783071218,35.122117198121906,0.64152744414774,-0.6766602907949278,0.43036673362569156
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,796999969,3.8489674688345517,-19.448863213395207,35.49576191126726,0.6406121887705178,-0.6768590394134035,0.4301784817670521
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,800999969,3.821914750406587,-19.43905050848798,35.48369618643685,0.6357695360137865,-0.6768054860981849,0.43169438200853544
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,804999969,3.8515798465539617,-19.551354776766445,35.90890811828347,0.6386423050665332,-0.6773267955194566,0.4312292404795198
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,808999969,3.929070084453028,-19.79076763663174,36.72051805448815,0.6454420115056667,-0.6780732486356882,0.42902466731732747
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,812999969,3.9476374312737956,-19.909877654339198,37.07144439438092,0.6434588737977278,-0.6778640207058677,0.4288930273622882
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,816999969,3.973824960613733,-20.022827171365762,37.49720783549217,0.6454532328925022,-0.6784962655204265,0.42842882987640407
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,820999969,3.9395524397695496,-20.02932473882659,37.48937151253718,-0.7859818860175599,-0.678995180051103,0.42425159388759803
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,824999969,4.028929334210003,-20.24910818493096,38.3237209186444,0.6489895113132883,-0.6790339647866956,0.4277098137284343
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,828999969,3.9912979347322546,-20.257856853693212,38.29000677824576,-0.7842383967690275,-0.6792137853515476,0.42368539977350667
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,832999969,4.080235614807065,-20.477719962373914,39.12496614054739,0.6506673540616318,-0.6792339522370378,0.4271286350643049
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,836999969,4.050248166995946,-20.469440288946494,39.08766316992932,0.6436816175207467,-0.6786517712105933,0.42892527500873145
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,840999969,4.078405886030808,-20.58313708499515,39.49087733198684,0.6453806772387626,-0.6784872279719917,0.42858029878734666
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,844999969,4.15602437939329,-20.820001295031613,40.327595938245445,0.6530416993261472,-0.6794545738267321,0.426309966432702
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,848999969,4.174992503876401,-20.93839949963211,40.679505055640895,0.6507896277606214,-0.6789224499948904,0.4262520413320944
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,852999969,4.199229797534012,-21.052488332154972,41.08230597737647,0.6515653670556333,-0.6789351488448864,0.42593701582181864
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,856999969,4.166067913102452,-21.05606777059402,41.099177698123235,-0.7791227750390449,-0.6795712373695472,0.42182613370373556
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,860999969,4.254237709786609,-21.27524145312825,41.93355163139605,0.6557009210654371,-0.679507364302601,0.4253191931495245
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,864999969,4.224847376845407,-21.266245952381368,41.895809390614424,0.6485858912144288,-0.6786794562209086,0.4271966364204793
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,868999969,4.3044431827885,-21.502283958648874,42.73512098429781,0.6570008276095916,-0.6792954236177767,0.42488598846597847
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,872999969,4.325431969406745,-21.61814318350568,43.110499296903555,0.6556724049160746,-0.6789279165203336,0.424794673387315
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,876999969,4.350170866168406,-21.731688307929343,43.51254916863832,0.656270935466719,-0.678719475928312,0.4245422625521421
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,880999969,4.374992665822339,-21.84497245669718,43.91358039600061,0.656816123493183,-0.6784811919957553,0.42433972797984104
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,884999969,4.393681495752159,-21.960186781625367,44.29020045235404,0.656380743320863,-0.6783851864910193,0.4244082489343909
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,888999969,4.417230960999225,-22.071337862967898,44.714056658864756,0.6579783389259887,-0.6788047067610743,0.42423367066860285
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,892999969,4.438097358279973,-22.18617205112239,45.0889547377118,0.6574031445776438,-0.6783795260008619,0.4242583482462142
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,896999969,4.4617820822576,-22.29715226538756,45.5121540878955,0.6589624140969917,-0.6787205065426916,0.42411802888082073
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,900999969,4.484304698654196,-22.409924256674877,45.91121116826266,0.6593695930925592,-0.6786224673331077,0.4240835892372
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,904999969,4.506653036621455,-22.522662893024435,46.310223808327734,0.6598410246526722,-0.6785082515281479,0.4240427958181506
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,908999969,4.477395146054258,-22.51045345429094,46.295326163131165,0.6544858099623553,-0.6780079164660422,0.42611442485682294
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,912999969,4.543793146709984,-22.739846496953895,47.12648555131485,0.6610538849446388,-0.679532550155935,0.42491175017938104
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,916999969,4.524119104043787,-22.735619138231584,47.09003109879218,0.6550082637139754,-0.6774973155975001,0.42615871339316735
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,920999969,4.549460623240776,-22.84573170646405,47.5175868546823,0.6577420986190499,-0.6776456014418333,0.4260091594510161
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,924999969,4.572509899619507,-22.958208202104753,47.91683189432372,0.6581205411317596,-0.6773631174704244,0.42602524892101046
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,928999969,4.583711616450428,-23.089124125506743,48.29604154879962,-0.768948285929083,-0.6775076081380775,0.42046425120212827
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,932999969,4.617485177024123,-23.18323996033109,48.7163703499715,0.6588995049366574,-0.6767879405364072,0.4260385028431957
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,936999969,4.637941792701317,-23.297635541101396,49.092639959360696,0.6582542331676807,-0.6761121807126012,0.42611856332768316
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,940999969,4.6601073468683785,-23.410042242693166,49.49350768809278,0.6586555618764791,-0.6757535158228014,0.42611786392380735
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,944999969,4.731868617100577,-23.649201149525567,50.28377757966464,0.6637549123461024,-0.6753409381502522,0.4240539362263297
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,948999969,4.702729958610192,-23.635133910776887,50.294408441012344,0.6583594062897257,-0.6749417778341131,0.426111618216374
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,952999969,4.727089893600762,-23.746658045212367,50.69702776735373,0.6594010635617696,-0.6743670649135095,0.42616442082549155
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,956999969,4.751726847188983,-23.856593367178128,51.121117828236144,0.6607192377651886,-0.6742139373396554,0.4261808284470005
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,960999969,4.824939561381346,-24.093517322740926,51.93426632543092,0.6667351877829067,-0.6741157588920361,0.424127736218215
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,964999969,4.800407024085437,-24.083435604604603,51.89791529077549,0.6592801189197305,-0.6719096978842274,0.42612539762868124
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,968999969,4.8764528229763275,-24.31801021239978,52.7380378214118,0.6672514282698133,-0.6720465525255724,0.4239640099901046
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,972999969,4.8491566158466135,-24.307728999317995,52.70146503147256,0.6597747262445772,-0.6701664144912054,0.4261776571326181
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,976999969,4.875133162275079,-24.41741630574527,53.12884520388596,0.6619589271627788,-0.6697676333075087,0.4262413847854564
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,980999969,4.899144199375773,-24.529455433200027,53.529604600267895,0.6621916293749106,-0.668910468500826,0.4263791695950192
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,984999969,4.922662202064865,-24.641721993153734,53.93088295097817,0.6624761112996936,-0.668055449544658,0.4264879050499108
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,988999969,4.993657613330515,-24.878912231716072,54.74491429055312,0.6686276247805759,-0.6679389182053721,0.42448065918572314
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,992999969,5.0134573019134665,-24.993959119470937,55.12207763638888,0.6669655645199342,-0.6666876107889261,0.42457059189688445
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1572,996999969,4.986827143857441,-24.981739860895065,55.1127980952875,0.6613761466943707,-0.6651896618044746,0.426775168449901
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,999969,5.056072402790875,-25.22038223100885,55.904231716219265,0.6674423124420693,-0.6646936811794744,0.42487465836087496
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,4999969,5.077016468314216,-25.331358790721197,56.32882320778892,0.6679139971248401,-0.6643485756847317,0.42495429273268936
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,8999969,5.068082660393065,-25.44900399728284,56.57206598166168,0.6656894799426897,-0.6613073584860183,0.4300137573222234
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,12999969,5.118772798440043,-25.558803475148476,57.10478956447498,0.6673681033668573,-0.6622197096193454,0.42530627633041035
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,16999969,5.0934371087810755,-25.544738879707353,57.122101569081195,0.6629979764269824,-0.6610781867644839,0.42746902559273814
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,20999969,5.151228758664877,-25.80189362173082,57.90724134943707,-0.7594018999410443,-0.6610226406255709,0.42000285832795614
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,24999969,5.183041334993688,-25.89563389466651,58.33739475432362,0.6698308594988935,-0.6600684562695237,0.42558932633833535
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,28999969,5.157345878378119,-25.884263679014477,58.326153449658406,0.6641743036482668,-0.6584325382666637,0.4277718256926299
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,32999969,5.225007259779781,-26.12400973054812,59.116122801843936,0.6706991522126904,-0.6578385267633121,0.4258278265981641
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,36999969,5.241330214106179,-26.23332355828982,59.53870903584174,0.670081372361387,-0.6576073925579088,0.4264436495865331
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,40999969,5.265909737407649,-26.35008626256761,59.940754111719954,0.6716264164611693,-0.6565113796795714,0.42594425603760433
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,44999969,5.285441546145489,-26.46389935188183,60.34278698851369,0.6724390258665187,-0.655746592752066,0.42596896519469163
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,48999969,5.2951910495238765,-26.594781111134594,60.74726557693963,-0.7533419256181351,-0.6555888674306373,0.42042243055046336
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,52999969,5.324465915356578,-26.692325361360762,61.14334294637577,0.6734926206353925,-0.6541068366582431,0.4261235995986435
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,56999969,5.343636524203807,-26.806577940522484,61.5454833917388,0.6744492329931614,-0.6534521300528561,0.42608098626845026
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,60999969,5.3167408427344345,-26.796193057304762,61.53322802917899,0.6689101050828986,-0.6522944471505469,0.4280951820658258
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,64999969,5.21016627562663,-26.919391927865068,63.5412627861111,-0.7365689544212647,-0.5514400301191347,0.42664282585718055
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,69999969,5.263529689830836,-27.165799239009846,64.45148530678776,-0.7043155556019778,-0.551013652664856,0.41858100271877396
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,72999969,5.252776620320886,-27.265319863068406,64.72070850359009,0.7209403085764815,-0.548017760289057,0.42954132523963584
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,76999969,5.297050607342574,-27.3761929090792,65.27551172356281,0.723914337263246,-0.5483705193875082,0.4246686262137656
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,80999969,5.256864152658367,-27.36256415029679,65.30684498684737,0.7198605798353166,-0.548540076937634,0.42708517471451835
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,84999969,5.313539406330266,-27.597966341082007,66.16994309249866,0.7296650701735939,-0.548418241398303,0.4254284812678812
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,88999969,5.316559763144865,-27.711567896841007,66.5606035227161,0.7264829645447507,-0.5476717044988373,0.42635117356535673
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,92999969,5.344154038741087,-27.828221851153643,66.98529240785548,0.7288621099766563,-0.5449033465506822,0.42541612666049244
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,96999969,5.3018626488935,-27.81703931117871,66.9905968169086,0.7237289783619123,-0.5449371794471839,0.4277585449450495
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,100999969,5.341067043210702,-28.049622758842858,67.85174355302408,0.732538093801976,-0.5466115635222729,0.4275367276238488
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,104999969,5.33435384529334,-28.162560427650632,68.2349494012303,0.729315633161635,-0.5464460922457088,0.4288135684703989
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,108999969,5.279589129105208,-28.14622113565042,68.27203183828662,0.7248707564952496,-0.5483930117443365,0.4316722804836227
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,112999969,5.29035600109375,-28.370455709413314,69.13782611436383,0.7279210133502537,-0.5533180528513635,0.43320995633745635
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,116999969,5.299102220448022,-28.487220418904627,69.4891148161082,0.7294989577127765,-0.552163232234474,0.4328560626193103
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,120999969,5.276417725831638,-28.594406948929052,69.902910768735,0.7326629943773922,-0.5560241493905337,0.4336833234307811
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,124999969,5.257138446597669,-28.704904873125045,70.29258369918078,0.731131327722431,-0.5599096233854505,0.43468415300922747
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,128999969,5.205749190046182,-28.686121857525407,70.3063897961058,0.7270336879092438,-0.562016362761538,0.436767953653585
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,132999969,5.218431202355959,-28.914426750447937,71.08106912517259,0.7360911550250645,-0.5665079768393169,0.4358021689004322
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,136999969,5.175940853557201,-28.896960095579413,71.07483477919354,0.728009068002732,-0.5675944040398136,0.4380448809585214
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,140999969,5.191579624344448,-29.124286705741635,71.84723949577426,0.7366251116628744,-0.5720215878918198,0.4370696051837194
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,144999969,5.151878702155682,-29.105760047036096,71.83295774483727,0.7287851869041143,-0.5728504837476442,0.439408432100312
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,148999969,5.144053524783691,-29.208762903040622,72.20544653806425,0.7296996462963253,-0.5745274035036078,0.440181267186226
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,152999969,5.175385355485403,-29.439196127482642,72.94918173461475,0.7355776534020283,-0.5758786067038029,0.4390686848996773
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,156999969,5.177096717397724,-29.543836601753615,73.33234587358307,0.7350954477283348,-0.5762746137554192,0.4396369475994265
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,160999969,5.137096429874355,-29.52113261104003,73.34499659166111,0.7301520309671762,-0.5779345347947786,0.44225419027315327
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,164999969,5.130841714777926,-29.622987066689124,73.73435136249012,0.7328458674859235,-0.5798024278278651,0.44317348589926836
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,168999969,5.135364099211649,-29.727365628435187,74.11192174698378,0.733411554892715,-0.5799671666834065,0.443932186522968
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,172999969,5.1336930023704985,-29.83231301708445,74.48856042233102,0.7341137907149206,-0.581218843753785,0.44481974665450746
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,176999969,5.1745205025995,-30.062578380801842,75.24911890879288,0.7414613046612427,-0.5809811469268802,0.4435275163714262
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,180999969,5.1655670198162,-30.17544779990876,75.48730835162061,0.7371629481713994,-0.5778303073610034,0.44849379713094295
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,184999969,5.1806878002034455,-30.278029942692953,75.9700822517104,0.738835312733447,-0.5805446576974375,0.4446760892031547
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,188999969,5.180730558776688,-30.381821521733407,76.3672590749526,0.7412656843906852,-0.5813425831635278,0.4453110273740482
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,192999969,5.14579115720974,-30.36206361793697,76.36208935579427,0.7351703152088446,-0.5816935880052487,0.4478437076099441
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,196999969,5.180844925058356,-30.59394605205191,77.09749967409596,0.7421741712534276,-0.5820798059683988,0.4467292968617323
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,200999969,5.1861367578912345,-30.700107652303227,77.47699202129387,0.7421617713558706,-0.5818039618665521,0.44722844791507166
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,204999969,5.149391259815812,-30.678805195912872,77.48507139298925,0.7375110864935918,-0.5826400001825585,0.44977506116042293
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,208999969,5.152067523352239,-30.783536906334838,77.85404272915244,0.7391453476500501,-0.5827470518749585,0.4505214491293158
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,212999969,5.181569340962282,-31.032101648624575,78.5951483155179,-0.6834392643940886,-0.5833120990543194,0.4436637135458865
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,216999969,5.1936866706508145,-31.120769777400053,78.98692922851663,0.7468032978642573,-0.5829401826555778,0.44974734022878815
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,220999969,5.1977405814845605,-31.226368214809565,79.3614425111002,0.7474821870087303,-0.5827340884861534,0.45032867074869787
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,224999969,5.155519224285765,-31.206773694272005,79.34704962390936,0.7415997975985996,-0.5839485689526904,0.45289105968789717
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,228999969,5.156483806584338,-31.309783585260632,79.73198101191713,0.7446874434084492,-0.584598527600643,0.45365517556997503
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,232999969,5.203787290555879,-31.54414047261368,80.45387807239628,0.7496160289790583,-0.5827905820643555,0.4521790265916806
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,236999969,5.201716315973599,-31.650626749831474,80.82771445205461,0.7496487019141458,-0.5833149622246183,0.45266260403852704
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,240999969,5.20591723840439,-31.756377098123888,81.20130465714477,0.7503888391716264,-0.5829562943389383,0.45314671864484973
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,244999969,5.1692404248049675,-31.73465225497316,81.2064813157265,0.7457684808382752,-0.5836183330955176,0.4556807648161024
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,248999969,5.170686617915818,-31.83738481401052,81.59163384933002,0.7487931358554587,-0.5841469965852132,0.45644464554324526
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,252999969,5.197308245314591,-32.06193502681333,82.3120013488703,0.7496420226000341,-0.5830027881976001,0.45620872052223743
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,256999969,5.177416001745277,-32.05072807761816,82.32005020358125,0.7483433355377369,-0.5835127081800491,0.45743233262530925
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,260999969,5.217394725934463,-32.279375740055656,83.08952632079493,0.7581393206519746,-0.5835343263329476,0.4561461035540192
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,264999969,5.218197630067254,-32.3872631707806,83.44664324502821,0.7568027652840599,-0.5833320658302886,0.4566024613947439
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,268999969,5.1838213985644375,-32.36745532469414,83.43406265357925,0.7508062545962699,-0.5831713742448426,0.45900409734266484
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,272999969,5.18762539667374,-32.472247239033734,83.80136744631469,0.7525157027267142,-0.5828503902044093,0.4596241671684997
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,276999969,5.191751053583284,-32.575567415979194,84.19021769843766,0.75473567057302,-0.5828481345970428,0.4602542572491088
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,280999969,5.1932197150035995,-32.68289506910889,84.54276746477355,0.7542888796584516,-0.5825884730584351,0.4607336458082956
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,284999969,5.239703333337905,-32.91583844596421,85.28058800126709,0.7605809326714291,-0.5808408578259827,0.4591642872414227
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,288999969,5.2056810905788184,-32.89471121770402,85.289991705946,0.7550860236922066,-0.5808877166001863,0.4615769585326917
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,292999969,5.211773886129146,-33.132858579678945,85.79739218616598,0.759202691021452,-0.5757379743901049,0.469608202366329
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,296999969,5.211200908582483,-33.105133231989385,86.02447017105109,0.7561475950798835,-0.5805031038425281,0.4629582111788052
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,300999969,5.237962212237198,-33.34817980407213,86.8036093736429,-0.6600719389398237,-0.5814366567584733,0.45623832860182756
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,304999969,5.2072376173110495,-33.33031845492947,86.77956462019873,-0.6682753429203948,-0.5803551184632613,0.4586343810757996
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,308999969,5.2039264267003835,-33.42376257425771,87.03150171093345,0.7585146377412804,-0.5769648325218436,0.4694551056557463
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,312999969,5.262506917767441,-33.653368154902125,87.8803196647276,0.7660056611165431,-0.5781199414428662,0.46352766568711623
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,316999969,5.227005288968808,-33.632065325420754,87.89536167566298,0.7607597723294605,-0.5782237455818093,0.4660152485184269
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,320999969,5.228684730880683,-33.734872857553,88.28495810037226,0.7636272524406907,-0.5783287985355273,0.46684803139048425
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,324999969,5.2353799089215265,-33.84164817502278,88.64216323727979,0.7630456696707667,-0.5770510488572073,0.4675189052727875
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,328999969,5.244537218001,-33.98238205488496,89.14620645728769,0.7672318513558732,-0.5775787792276844,0.4677206531451294
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,332999969,5.199040544803585,-33.977119120522545,89.13590081967124,-0.6660265724685523,-0.578022857643248,0.4648874839672255
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,336999969,5.17630957717262,-33.93974379231232,89.13969149882259,0.7567246819868844,-0.5773389899650055,0.47311339444285366
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,340999969,5.14218918379542,-33.91662489624672,89.14438027727391,0.753030481835248,-0.5776329242666195,0.47595988982097265
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,344999969,5.109093711316696,-33.893577749307745,89.14871170746022,0.7493881572575997,-0.5778523835970597,0.4788284862643362
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,348999969,5.0702023242200385,-33.87094141960998,89.14934289108292,0.7458952016153008,-0.5789692677413245,0.48171848858068506
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,352999969,5.026725800606934,-33.862895633157464,89.154224458004,-0.6841236753040967,-0.5800148846002114,0.4791074112654767
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,356999969,5.007079302456265,-33.82599312902671,89.15641071647542,0.7389026122678138,-0.5790701125679514,0.4872913684875082
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,360999969,4.976389467272571,-33.80382600803714,89.16070872076102,0.7354486119192146,-0.5790243842736353,0.49002967958144544
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,364999969,4.946065376735506,-33.78182647836651,89.16540930926325,0.7320145683421272,-0.5789316916476819,0.49273801217011415
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,368999969,4.915597189343102,-33.75990243626464,89.1706863213265,0.7285841606848503,-0.5788685430216857,0.49549287755175303
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,372999969,4.9080597204236,-33.737910786567795,89.17727849764748,0.7251384265187364,-0.5762623860732822,0.4973676315125405
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,376999969,4.8778917654375755,-33.716283552441865,89.18253952299291,0.721778449050389,-0.5761520489771954,0.5000632739458446
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,380999969,4.848184143390487,-33.69488311482371,89.18860989587353,0.7184413470878281,-0.5759929108437221,0.5027457010657095
"[-0.011999999999999993, 0.006000000000000023, 0.035]",1573,384999969,4.8186542216775194,-33.67364979501974,89.19514055697302,0.7151196229199503,-0.575807706979166,0.5054125389650393
