grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,160999961,2.165494247812046,-18.12340754454994,30.186705013160356,0.6058794369248974,-0.4985307104746189,0.12854206663737347
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,164999961,2.189120093025492,-18.24746923419881,30.58028221851917,0.6102255926824605,-0.499391029675578,0.12818220464737123
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,168999961,2.2129052467970607,-18.374106401024143,30.968276099627086,0.6134360598662111,-0.5004587642135376,0.1281275639031511
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,172999961,2.2364785971221566,-18.500694836895445,31.355161043863735,0.6168738336258559,-0.5015152923441161,0.12805407434950813
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,176999961,2.2591187355857376,-18.62978469885259,31.732501270961688,0.6194208192106722,-0.5028737730141605,0.12826759917694777
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,180999961,2.282755143933233,-18.75379697135359,32.12782842684287,0.6239885951109868,-0.5036747675420685,0.12790440221243005
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,184999961,2.306317621969792,-18.88050915524316,32.51552066033763,0.6271686433070739,-0.5047890673924197,0.12786286777198824
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,188999961,2.329646126993545,-19.00709582491839,32.90207672531166,0.630614800088047,-0.505869662918473,0.12779399398204222
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,192999961,2.3529320341919577,-19.13370829854293,33.288806502550855,0.6340478061846216,-0.5069549673168124,0.12772873434079537
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,196999961,2.376183902349975,-19.26032561874398,33.67559472488092,0.6374765801563588,-0.5080421377836126,0.12766578881091634
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,200999961,2.3994077031844174,-19.386942737796662,34.062420756498916,0.6409013576383721,-0.5091305554802042,0.1276046976947042
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,204999961,2.4226081802382087,-19.513557940709546,34.449274593856885,0.644322617108529,-0.5102196864510321,0.12754523154403075
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,208999961,2.4457904051689305,-19.640173262624685,34.836154139899335,0.6477406880688029,-0.5113090856458982,0.12748663373006985
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,212999961,2.4688750250415157,-19.766788406553516,35.223063796043675,0.6511557329603792,-0.5124086648591063,0.1274323837702974
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,216999961,2.490902082691909,-19.893404605971988,35.61001560114789,0.6545684035733619,-0.5136366777424642,0.12742430174951253
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,220999961,2.5128646221240016,-20.02002047506536,35.99694713158901,0.65797742649679,-0.5148723559319611,0.12741979324804004
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,224999961,2.5348135520486683,-20.14663490536497,36.3839006697079,0.6613822431448094,-0.5161080865585587,0.1274165765112036
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,228999961,2.5557464118166275,-20.276139677880117,36.7527613622632,0.6636890895975073,-0.517419688721501,0.1276385211433967
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,232999961,2.577084073404788,-20.402709303647086,37.13937843230643,0.6673072948727137,-0.5186846690714704,0.1276356074805076
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,236999961,2.5987332183636163,-20.529358974762694,37.52589460013705,0.6706744092176072,-0.5199259996738329,0.12764316116227054
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,240999961,2.620422991768427,-20.65597745690929,37.91229312962167,0.6740456280833099,-0.5211626456418228,0.1276476511461005
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,244999961,1.8071452011107003,-20.860583355047467,39.348274606371575,1.056228879784874,-0.5092729507798689,0.1105067198422279
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,248999961,2.4118974537667897,-20.906688456480587,39.036616981675934,0.7269595484220468,-0.4524037783797415,0.1301366891604416
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,252999961,2.422697263266259,-21.18781185117324,39.71664406176755,-0.719606555156982,-0.4560804087126803,0.12967393934922627
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,256999961,2.439512585663621,-21.158209808690323,39.86491029230875,0.704757786261988,-0.45737726500536674,0.13247399841839855
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,260999961,2.461290188500311,-21.273844315044208,40.285578206637396,0.7076173291014213,-0.45803066247769164,0.13264037230262027
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,264999961,2.4823522489830627,-21.39403588592755,40.658089688010264,0.7079133117213845,-0.4582633100507518,0.1330565474916447
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,268999961,2.5044051025968184,-21.50967946526785,41.07902813837376,0.710796431111975,-0.45888692483552457,0.13325791902554818
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,272999961,2.525624059300727,-21.629843814691114,41.45168280701316,0.7111028932653588,-0.4591005173081085,0.13369904006298663
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,276999961,2.5477798992048943,-21.74542803347147,41.87276535461808,0.7139834679743113,-0.45971016838213435,0.13392126874949187
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,280999961,2.5690424893126633,-21.865518677172346,42.245534923373114,0.7142780582698072,-0.45991583033799704,0.1343787120949744
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,284999961,2.59508772551385,-22.130808814397575,42.89120082930663,-0.7072126580964992,-0.4595069041681326,0.13223215648872416
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,288999961,2.6124806067482225,-22.101009878679896,43.03961201032466,0.7174144492626454,-0.4607217612018847,0.1350859080308488
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,292999961,2.634656760208737,-22.216401307407786,43.460933895063775,0.7202543362358739,-0.46132172665885546,0.13533567372588007
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,296999961,2.6365048157512945,-22.339182641684253,43.69197779119135,0.7184231500340503,-0.4598039669836535,0.13977170775028386
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,300999961,2.675210703022713,-22.448814784983746,44.244308824833325,0.7215658040905155,-0.46237540070627403,0.1363843772363971
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,304999961,2.700983493321088,-22.56909219183769,44.65021428257148,0.7245224740496335,-0.4624204609971494,0.13641704835886884
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,308999961,2.7219050389642145,-22.68891880397372,45.024991821499384,0.7250965907691175,-0.4626297664387646,0.13690496462116533
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,312999961,2.74045809812043,-22.801289835834893,45.440852403992494,0.7262733998646654,-0.46354032892971236,0.13754428352439407
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,316999961,2.765650531096961,-22.921514817291722,45.843095276153235,0.7289384282767953,-0.46363817385805584,0.13759872511102064
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,320999961,2.7840695086139085,-23.035860672238883,46.23548403003811,0.7290917141827475,-0.46430594063770503,0.13833204774966382
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,324999961,2.813217168783196,-23.305595804918056,46.86374554362587,-0.6922604909387342,-0.4633477966343851,0.13600243756248026
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,328999961,2.8299451686436963,-23.27551049723084,47.01241297600487,0.7323863254077053,-0.46461524994164777,0.13889508043485513
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,332999961,2.851788555581018,-23.390408171439,47.43460976847233,0.7350796347976636,-0.46522514699175554,0.13920941256183983
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,336999961,2.872595953262019,-23.50977896236349,47.80808795062394,0.7351829608838443,-0.46544950262721696,0.13974547931539502
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,340999961,2.8945365338017255,-23.62449773658507,48.23006081639804,0.7378558048862236,-0.46604712702265016,0.14006299384933432
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,344999961,2.916197897501005,-23.74140866499331,48.62775906623129,0.739111790689753,-0.46643579449344835,0.14049489569413376
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,348999961,2.9369673059773707,-23.860651524892816,49.00113219945783,0.7393001574211102,-0.4666528290542671,0.14103167600493632
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,352999961,2.952865144829744,-23.99614112558765,49.397290741825245,-0.6868987005815712,-0.46814344291752635,0.1355237297721675
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,356999961,2.9801364809323916,-24.092059134054615,49.82131886674951,0.7432638558194505,-0.46766204019854435,0.14181524895047726
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,360999961,3.001803712596818,-24.208749330024943,50.219102130224215,0.7444674230103893,-0.46804419257246843,0.1422632951006786
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,364999961,3.0187410365284846,-24.34308167634572,50.61977228678694,-0.6803008693531271,-0.46942108137514627,0.13664830198262448
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,368999961,3.0450261850930063,-24.44219746455348,51.01325636746596,0.7468190256571726,-0.4688126268793291,0.1431606757763589
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,372999961,3.066554446230105,-24.5587469997525,51.41247790406982,0.7483886891678897,-0.4691845909394615,0.14360632838637583
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,376999961,3.087859497226124,-24.675370583115466,51.81072506939951,0.7496547868228539,-0.469587525630994,0.14407639078459805
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,380999961,3.1083109239564766,-24.794257676099974,52.18458923210602,0.7497358053104245,-0.46982196242795093,0.14465801047862542
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,384999961,3.1300114864081885,-24.90843832987568,52.607182506961536,0.7522652725911501,-0.47042379459223505,0.14503496963597862
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,388999961,3.1513859972694847,-25.02480157625859,53.005336763954915,0.7533778099042278,-0.47082157594117574,0.14551384417483368
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,392999961,3.172655784444581,-25.141145067286743,53.40339928547141,0.7545987267233001,-0.4712228507224814,0.14599682396745342
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,396999961,3.1930868135524233,-25.259806734593603,53.77733148720263,0.7546279804412808,-0.4714548863298864,0.14660568095972898
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,400999961,3.2138744453130355,-25.37613795844682,54.17574811980758,0.7559323973697145,-0.47189094646441454,0.14710905383903083
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,404999961,3.2344863442949707,-25.492399209246535,54.574211520250174,0.7571130910314597,-0.47235720905582823,0.14763611591536047
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,408999961,3.2562380511732267,-25.606191418446542,54.99685874956903,0.7594542113239917,-0.472952401102775,0.14802837804050667
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,412999961,3.2766712613507427,-25.724613175281412,55.370828378618285,0.7593198904534642,-0.47318928880283645,0.1486620199717918
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,416999961,3.297478415928464,-25.840726342124817,55.76923094501933,0.7605790379273594,-0.47361923559900654,0.1491811251004994
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,420999961,3.3192134931698947,-25.954391294009888,56.19207939405905,0.7628861710485482,-0.4742117484982172,0.14959332288894342
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,424999961,3.3371245840690134,-26.08792544020777,56.56879656682051,-0.6656696097659082,-0.4754164537893453,0.14483474502784055
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,428999961,3.3656966961390116,-26.179935913016017,56.98612036812,0.7631961652653103,-0.47458515663422823,0.15163524684139573
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,432999961,3.391653329381838,-26.290108090124413,57.388589230770506,0.7631455693526114,-0.47439081543080763,0.152733001904889
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,436999961,3.4179163968280317,-26.39925768760866,57.78162615228402,0.7636175725040147,-0.4742332144586666,0.153697244416621
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,440999961,3.431470054565275,-26.50994510394436,58.15887724429594,0.7645153468923294,-0.47572815147523334,0.15423863233697319
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,445999961,3.440532819009831,-26.6393775859081,58.53125933918062,-0.6640186301703623,-0.47776831248872625,0.14884726626695752
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,448999961,3.4472051087436166,-26.748681499156994,58.8950177636504,-0.6626896061869881,-0.4806667065083611,0.14918580264370546
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,452999961,3.4634226304456117,-26.839646080328222,59.271386999204964,0.7657271624039933,-0.48140926367798,0.1554595010105781
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,456999961,3.4605432930773357,-26.96458268191426,59.61671390091678,-0.6619277664181631,-0.4863622616222586,0.15001644586686289
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,461999961,3.476874274334274,-27.07094831363903,59.971600673315876,-0.6610049368708687,-0.48626651378485636,0.15041182822634638
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,464999961,3.4973788315433505,-27.16015861486092,60.345384902080326,0.7669974844987018,-0.4864123958370224,0.15690143975364923
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,468999961,3.508295434087381,-27.26364653081987,60.69993032862753,0.7668462596674472,-0.4881150072045937,0.15777705960274874
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,472999961,3.5306286521719463,-27.37217363591214,61.059106627327594,0.7677915145937414,-0.48831229692618733,0.1582672052087049
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,476999961,3.546116189564666,-27.495849731664507,61.39920673562604,-0.6604238384777441,-0.4896534108240239,0.15332298175353182
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,480999961,3.5685964873228793,-27.585114663766475,61.773221088890296,0.7690333936997311,-0.48945472633445974,0.15983521351615992
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,484999961,3.5914321949768877,-27.691957147817675,62.13256491206319,0.7694376454719751,-0.4895275522923227,0.1606795289795639
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,488999961,3.6107006700191553,-27.800820209376326,62.47260864742866,0.7687126786652495,-0.4899620996037669,0.1615902669350952
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,492999961,3.6335665223255513,-27.90658884698732,62.84647256963042,0.7706461135653261,-0.4901789070515453,0.16230623770842176
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,496999961,3.6569410017533306,-28.01402426423487,63.205016318569236,0.7712133125973609,-0.4901998370732453,0.1631303561829589
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,500999961,3.6767764654883863,-28.12345873092653,63.543955577371904,0.7705756404993233,-0.49055624662394653,0.16401745217803404
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,504999961,3.699516411037115,-28.231336971625232,63.90029222739933,0.7713029945038022,-0.49062732592069536,0.16484244651075433
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,508999961,3.7187320052608723,-28.354547562793904,64.25492354407673,-0.6545639168896558,-0.4915660114281424,0.1597098884773564
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,512999961,3.7428488709099494,-28.44512105084484,64.62854046811177,0.7739508689228047,-0.4913748208900584,0.16631087483263546
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,516999961,3.766049312522405,-28.55295067749664,64.98440415881902,0.7746763075308511,-0.4914216247571065,0.16711451644153427
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,520999961,3.789358021618221,-28.66071888735904,65.34005226327683,0.775365765321113,-0.4914086665023189,0.16791807728616706
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,524999961,3.8091425176417926,-28.768687610991527,65.69374804893363,0.7761306345422624,-0.49200469215703635,0.16868921644441104
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,528999961,3.832184574021189,-28.87653899643321,66.04898635232682,0.7768593525224436,-0.49206616722048085,0.1695030368311179
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,532999961,3.8553365114424056,-28.98429780981509,66.40400453315601,0.7775538571630277,-0.49209484518477375,0.1703262271221994
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,536999961,3.875553215791395,-29.09219141754086,66.75710371809248,0.7783145692316012,-0.492608635954581,0.1710844411805344
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,540999961,3.899124896704405,-29.201721324033507,67.0951246575295,0.7777472191610225,-0.4924127753784703,0.17198679921411478
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,544999961,3.9227494572979933,-29.307748880236893,67.46573749669184,0.7797523463584389,-0.4925415271740079,0.1726910665489262
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,548999961,3.943668371803802,-29.415473653603478,67.81900826406306,0.7804639246901101,-0.4929806444524966,0.1734470936876759
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,553999961,3.9763387435180806,-29.670477014540104,68.40107460970006,-0.6425570244030168,-0.49148552738987805,0.17177412084848467
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,556999961,3.9911343653601485,-29.632570264603736,68.51048383090487,0.7805798524359658,-0.49272617589467993,0.1751534448189525
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,560999961,4.011752821445088,-29.74039851709027,68.8622561411888,0.7813533634755491,-0.4931496703735877,0.17593659823416255
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,564999961,4.035377576655259,-29.848061611122176,69.21614995742253,0.7820435186760978,-0.49311721034755024,0.1767583542831244
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,568999961,4.059235390209916,-29.95388678287857,69.58653509562556,0.7840034141871558,-0.49324080443470864,0.1774721270121757
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,572999961,4.080587601640794,-30.063126845026076,69.9222062179197,0.7833924372392792,-0.49342432844564454,0.17835628329565603
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,576999961,4.10454888961314,-30.1690650056578,70.29177307600771,0.7854115679901429,-0.4935200112860829,0.1790729104394566
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,580999961,4.128805115057487,-30.276518987215745,70.64565326390036,0.786047165973001,-0.49342893628984136,0.17988911613170594
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,584999961,4.150390274673369,-30.384081799832806,70.99735723191343,0.7867831466760288,-0.4937662171723472,0.18069796654054193
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,588999961,4.174666051573499,-30.49162534384252,71.35031377294378,0.7874454805930781,-0.49363816800251187,0.1815048390846587
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,592999961,4.194926115798077,-30.616202204738677,71.68303079244268,-0.6396284084413821,-0.49426537842838525,0.17647670211583338
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,596999961,4.2231544033769515,-30.706599303011217,72.0562290580131,0.7887676296250933,-0.4934193735203005,0.18318408352174584
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,600999961,4.244932313166493,-30.81414669115582,72.40754471479836,0.7894711522156191,-0.49370120859816513,0.18399010777987052
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,604999961,4.2689907181315085,-30.92335701587332,72.74356135373962,0.7888497648801419,-0.4934239902457907,0.1849429725607425
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,608999961,4.29085710497613,-31.026539819509516,73.11191314029521,0.7899002347587109,-0.49367668202854403,0.1860228665246842
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,612999961,4.311940290221597,-31.153901398016117,73.44512159758577,-0.6374669692978702,-0.4944519648477823,0.18077312178141403
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,616999961,4.34001541891058,-31.243887562301374,73.81747400627542,0.7921282317984256,-0.4935400519232343,0.18739226493949335
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,620999961,4.3644172835511,-31.352905312563216,74.15538151138327,0.7914106587197024,-0.4932378265334974,0.18836478133311793
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,624999961,4.388963356598592,-31.458523348403446,74.52566665851175,0.7933327991032845,-0.4932561920353122,0.18914860853994725
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,628999961,4.4115703271686,-31.567507560390034,74.86269655517518,0.7926335142273683,-0.49326197134789096,0.19010327525744605
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,632999961,4.4363157199967995,-31.673119796560087,75.23408977483938,0.794542185712721,-0.4932537687043178,0.190884334037056
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,636999961,4.461026036231586,-31.781987594589864,75.57279875964515,0.793779200288471,-0.49291893425321687,0.1918694142251478
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,640999961,4.47970536402606,-31.905054447843966,75.92330566315724,-0.6332843657703544,-0.49407149309856585,0.18691259629360088
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,644999961,4.504805996562481,-32.01166398265071,76.27726425156725,-0.6315792046205854,-0.4938016804403048,0.18770960561372704
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,648999961,4.5301214135970485,-32.118725819271724,76.6314589905707,-0.6309674819540333,-0.4935577751333855,0.1885921649321992
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,652999961,4.559097317965306,-32.20893938070469,77.00592244984935,0.7973736292085457,-0.4926108732955268,0.19533151369657986
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,656999961,4.581063584791086,-32.31787929917761,77.34082111237466,0.7966959439924691,-0.49274964170619656,0.19632904121894515
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,660999961,4.5508740303001805,-32.445427065456784,78.34854453846668,0.7781858257313282,-0.5045148143805358,0.1932466014942229
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,664999961,4.566546525803225,-32.56864936354081,78.74283721186168,-0.6433164925703578,-0.5055669231845603,0.18808883482145503
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,668999961,4.587627679689954,-32.65894691942265,79.11999453800662,0.7821725014687609,-0.5053168743468828,0.1952776045400646
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,672999961,4.609963643127953,-32.77190681977048,79.48384799601335,0.7819400350231583,-0.5053347294803197,0.195998144743879
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,676999961,4.625661572427394,-32.896633363589565,79.86809875607446,-0.6455678751301606,-0.5067438872597928,0.19121315627030633
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,680999961,4.651297287252819,-32.987303795855034,80.26564977527217,0.7835856896453958,-0.5061970436741863,0.19798142714725978
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,684999961,4.673981091919867,-33.097427820957,80.63063265610768,0.7822081504318451,-0.506167174491199,0.19910214185625263
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,688999961,4.696708401199499,-33.20595903285884,81.0123911198642,0.782238691680332,-0.5062912291970803,0.2001393523377426
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,692999961,4.719016421740206,-33.31255416668629,81.41240896372894,0.7835357876173689,-0.5066971641005181,0.2010969839480648
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,696999961,4.742640429598015,-33.42261689498112,81.77754747189125,0.782139893135703,-0.5065746183159254,0.20225065580201015
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,700999961,4.776755307397553,-33.677484047428926,82.41564691658202,-0.6420511229136987,-0.5052269341847109,0.2008714644026672
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,704999961,4.788747385231959,-33.63927484569057,82.54181831912757,0.7820773946182201,-0.5068988524094895,0.204401216257048
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,708999961,4.811528828172361,-33.74566797978559,82.94217952246699,0.7833196246253339,-0.5072343048759141,0.20539938709114253
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,712999961,4.835219033359275,-33.85372328241787,83.32523149962302,0.7831941553055574,-0.5072949810197243,0.20648074112747478
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,716999961,4.858816904409789,-33.96183951181114,83.70771639256795,0.7831064476585076,-0.5073521019960247,0.20756949192481577
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,720999961,4.882609911260013,-34.071761361488505,84.07254392851625,0.781688011427946,-0.5071957927901384,0.20877035215162332
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,724999961,4.905617227225978,-34.17992077938224,84.4547557890538,0.7816132228464369,-0.5072976932787313,0.20990073365571982
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,728999961,4.928654960114379,-34.286091873218865,84.85535872886878,0.7827960781117554,-0.507595340812408,0.21093274051893676
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,732999961,4.9527406062515675,-34.39572324145991,85.22078010215156,0.7812894025483116,-0.5074152965935743,0.21214852698791156
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,736999961,4.97294535119394,-34.51888189075153,85.60482203494081,-0.6455079160250723,-0.5084276808534071,0.20735524556501522
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,740999961,5.000678386149254,-34.60958911026647,86.0034710257423,0.7823128653432757,-0.5077067389779858,0.21425914104029992
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,744999961,5.008244224423974,-34.63565625877781,86.13364794827426,0.7779959825495101,-0.5075263924718924,0.2155831740785489
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,748999961,5.006447859797158,-34.615746162643816,86.13565014298342,0.7728935777489682,-0.5074037299073553,0.2168732598937211
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,752999961,5.002156874065067,-34.60984444972895,86.14400703797793,-0.6580241216622096,-0.5081438355291832,0.2121123772110804
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,756999961,5.002377755726836,-34.58882972888399,86.14983329389567,-0.6622349736315737,-0.5078919784724574,0.21319880905402744
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,760999961,5.006107411502594,-34.55280137407287,86.15358136639999,0.7602216924344766,-0.5067428059330445,0.22018894961604996
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,764999961,5.007319001101618,-34.53203353246846,86.15930339558042,0.756075726184377,-0.5063958822465088,0.22122260870829957
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,768999961,5.006141871936372,-34.52662761025697,86.16706436742464,-0.6746566088122127,-0.5068388548286743,0.21629238008878093
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,772999961,5.010588077742576,-34.49091554022742,86.17090061538907,0.747861452291373,-0.505621220228973,0.2232442113373807
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,776999961,5.012459163269783,-34.47053542561408,86.17677067424039,0.7437864129807062,-0.5052114182752037,0.2242404823440197
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,780999961,5.014412044061599,-34.45025844152241,86.18267450142288,0.7397301315263706,-0.5047939212163584,0.22523011530286363
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,784999961,5.016412537955944,-34.430076470220456,86.1886029001493,0.735691457897418,-0.5043720016833011,0.22621434861208792
"[-0.009999999999999992, 0.005000000000000022, 0.035]",1917,788999961,5.0155585752861285,-34.42533281900106,86.19657018454033,-0.6949197653288458,-0.5047920705716785,0.22124829966509635
