grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,560000489,-23.51099698041603,-46.40223828188667,-152.7245315880059,9.595880307260888,-2.6528656030988333,0.4838492977554273
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,564000489,-23.296854373551565,-46.370346902709926,-152.24868688072482,9.580598215826527,-2.639784015083241,0.4925629162431001
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,568000489,-23.073507478075516,-46.33211289351801,-151.83224774440333,9.56797878143562,-2.6254656072700455,0.5017150950045941
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,572000489,-22.873175406497378,-46.31294959362132,-151.51101835032202,9.561019078847396,-2.6117635953745877,0.5106635964532082
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,576000489,-22.70112251570772,-46.27178537367226,-151.1488998957551,9.551700952323158,-2.603550879656381,0.5175803846600409
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,580000489,-22.53351437431243,-46.22726123507194,-150.77834487446282,9.542261805536157,-2.5967906726156595,0.5245645372406501
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,584000489,-22.370532869779368,-46.20660945980277,-150.54393787073633,9.540193541220448,-2.5883202867543886,0.532022494713886
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,588000489,-22.247057477422793,-46.16720031924028,-150.2619762590383,9.535190286179873,-2.585440492782622,0.5373027096562147
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,592000489,-22.177370923133683,-46.10558309507266,-149.9733848980481,9.528913585817016,-2.591493295097478,0.5403929588000832
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,596000489,-22.2161706122911,-46.079964408247484,-149.8292314300889,9.528886998544564,-2.599746015346232,0.5405675786315105
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,600000489,-22.132809754097522,-46.07020263284065,-149.4768336146044,8.090076684544968,-2.5952532040244862,0.5355957726433366
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,605000489,-21.782583123551724,-46.05121703897574,-148.87851444599383,8.060831459604561,-2.5588053111872187,0.5468136279573476
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,608000489,-21.437696145049703,-46.02009458345602,-148.30436923218238,9.458464348040636,-2.5215161416223326,0.5654254748212565
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,612000489,-21.07186288293237,-45.92977429559334,-147.6443947795104,9.425421118801056,-2.4864553143758714,0.5768328501179287
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,616000489,-20.857523203215106,-45.84190918243817,-147.16873010588392,9.404310999990376,-2.4668868613429744,0.5843736655223566
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,620000489,-25.599976653454394,-45.809828008583764,-153.9581066518998,9.78296303606772,-2.95673172476753,0.4575883445049562
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,624000489,-28.27689246248798,-46.00038432040904,-147.500938085041,9.544174506427705,-3.5596984576263453,0.41656315777689734
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,628000489,-28.667364019044868,-46.15067588029694,-147.67951608699528,9.57884825615539,-3.628266565091058,0.3981416453723935
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,632000489,-20.23236514648609,-45.91568267211053,-142.90562310215068,9.199315606716375,-2.594921404873548,0.6116010026097782
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,636000489,-22.901592014839316,-45.44390136351667,-141.0727536097764,9.15939958032078,-2.9778747340145344,0.548269961596255
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,640000489,-26.381856515536818,-45.261097868676394,-145.41712259855683,9.413558044928541,-3.345552799601928,0.4706170055371379
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,644000489,-28.465706185632442,-45.422906433462316,-143.58994647149996,9.390762257968104,-3.66518848259079,0.41142899451706105
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,648000489,-28.724334223532207,-45.62478708106547,-143.375372816948,9.394921396220358,-3.7360192392495684,0.40215778580726724
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,652000489,-28.686714600036694,-45.834891949025604,-143.25276174991717,7.986767999494439,-3.7227505171253283,0.3957724686425915
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,656000489,-28.362006696556726,-45.88253833062088,-142.68967909486273,7.979280810351458,-3.69381795920663,0.40267689998080447
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,660000489,-27.58994651311834,-45.84993780698862,-140.65093002544316,9.315907894185518,-3.6039308735053885,0.42807143620429444
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,664000489,-22.98717598330536,-45.58063273291462,-131.24457844694604,8.882977106637075,-3.264233900386342,0.5934044144357545
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,668000489,-27.951565777808973,-44.82371836132765,-162.20724817859144,10.087316367628233,-3.3130430980207763,0.42804058456144745
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,672000489,-26.8805328232163,-45.16533023970447,-151.37787236295915,9.684869061189879,-3.4252843324255435,0.45654247608507714
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,676000489,-26.31549809746714,-45.20579188466799,-149.83891956399737,9.626295112896166,-3.3923056058610372,0.4908100373522928
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,680000489,-27.0175509222729,-45.30578914786431,-151.8254376744379,9.704254121845025,-3.434851167629664,0.4677432597719712
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,684000489,-26.755108697408975,-45.3676313791597,-150.01879560743083,9.635698038642362,-3.4389059995332,0.4796660184328376
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,688000489,-26.760251348678207,-45.428682182036695,-149.67148670153716,8.192639453110186,-3.4443910036987457,0.4814225768224314
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,692000489,-26.700064389487043,-45.249417011824946,-149.0659510501368,9.587494434955115,-3.451510859548361,0.4845459322270277
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,696000489,-26.61970510132625,-45.14434176320766,-148.2152679672866,8.120058672160827,-3.4596680046054664,0.4830777355311914
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,700000489,-26.59443895531016,-45.11715358662066,-147.73365991963274,8.097418353482833,-3.4643308587019015,0.4874501581263134
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,704000489,-26.53315740890345,-45.08804412707133,-147.1753124272911,9.498349837116415,-3.465530724881402,0.4989420589650291
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,708000489,-26.480870016549137,-45.04406366735763,-146.58381554426876,9.470753086111586,-3.4692561718582065,0.5034837932160934
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,712000489,-26.434736673596973,-45.00342836234085,-145.9896851711947,9.44325211489268,-3.4735271420583946,0.5077616686374496
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,716000489,-26.371035841366073,-44.94143698582288,-145.28783918235973,9.410553023875263,-3.478198278705183,0.512181150445473
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,720000489,-26.343346728410136,-44.908128007453655,-144.7757138882517,9.386584586918715,-3.4827494232683573,0.516210979063122
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,724000489,-26.28929306397531,-44.86815268518715,-144.0308422622419,7.927014236600654,-3.4893386071840258,0.5141428121009345
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,728000489,-26.2522578336905,-44.84837024957303,-143.58431085295416,9.332809387664586,-3.490820885943557,0.5249188603131986
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,732000489,-26.190159947294237,-44.790470402148735,-142.89859413654492,9.301046538340508,-3.495087425606672,0.5291783959595958
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,736000489,-26.143148550506613,-44.733706291720054,-142.2786816710685,9.271818244456378,-3.4998606304766007,0.5333300673221214
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,740000489,-26.09720182682477,-44.68397492758834,-141.65103256818264,9.242685167633958,-3.5047066739803427,0.5376395247687903
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,744000489,-26.063805425761792,-44.664308783744914,-141.1295816117867,9.219209193155882,-3.5083490774134143,0.5421356353849733
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,748000489,-26.020045469293034,-44.64457609655299,-140.54052822580326,9.193239330679683,-3.511992270450565,0.5465485910900193
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,752000489,-25.96342219886087,-44.59427785204735,-139.86530601856524,9.162414630009039,-3.516368705144988,0.5506350274176124
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,756000489,-25.91800132395524,-44.54084756105877,-139.2469889749159,9.133538995976625,-3.5211241079571067,0.5546905601037787
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,760000489,-25.893536384665204,-44.51402558527413,-138.70489397152056,9.108975157168798,-3.5263063737508227,0.5587400689331211
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,764000489,-25.84532782701651,-44.463882499013465,-138.00299299352866,9.07718769866966,-3.532235186936791,0.5627521457641482
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,768000489,-25.818435729700646,-44.43695983178443,-137.48272928727638,9.053499286621143,-3.536695461827039,0.5668531558999725
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,772000489,-25.781741743973342,-44.43141624453927,-136.87034606036931,7.620967064316513,-3.542140640725055,0.5643166145420243
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,776000489,-25.73140441480936,-44.37500072421549,-136.17303602890303,7.589099031751536,-3.5477923460600382,0.5682252876207754
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,780000489,-25.71287199923979,-44.34198715454743,-135.64125968305655,7.564720522277639,-3.553357042764233,0.5719589884951036
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,784000489,-25.665168056889517,-44.28684136080203,-134.9238641267455,7.532191644195652,-3.5596151545899697,0.5759104602989507
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,788000489,-25.630596136576884,-44.23357486311589,-134.29566339102485,7.50312917798501,-3.5657577061719685,0.5798103501791672
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,792000489,-25.630229374219383,-44.232473320135696,-133.8572757565593,7.4843382728144565,-3.571772499475183,0.5842782636100704
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,796000489,-25.596764117369393,-44.20783928279687,-133.17579714945794,7.454620416581747,-3.577481498646656,0.5875288854385416
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,800000489,-25.53950742058705,-44.146060895562485,-132.4725106906182,7.422399708356922,-3.582645678444248,0.5914737595888238
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,804000489,-25.504223088287457,-44.10673576061917,-131.92741820526652,7.397311736945875,-3.586380184584923,0.5957314929345792
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,808000489,-25.460621687034497,-44.06999790811978,-131.28934034025013,7.3689191766816835,-3.5907654066611245,0.6001278363258454
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,812000489,-25.418764339616235,-44.03226582555402,-130.66697323122605,7.341087203385015,-3.5954581749506653,0.6044472382073331
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,816000489,-25.372854563330627,-43.9936945773422,-130.04960094167058,7.313431139828074,-3.5993961090215696,0.6088443862503014
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,820000489,-25.319275966640575,-43.89643663887854,-129.28263632174134,8.703764886392293,-3.6050186523254464,0.6199081743896344
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,824000489,-25.28017086521357,-43.91392556535783,-128.7966886644269,7.257382072306429,-3.6074805218056296,0.6176839873258342
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,828000489,-25.2664021127117,-43.877011290750275,-128.48487069399266,7.241661983248287,-3.608778612596516,0.6208369593826939
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,832000489,-25.26228432273119,-43.86218737345133,-127.61634925328528,7.206615215957531,-3.625565975205896,0.6250992830251967
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,836000489,-25.263314425344817,-43.81552939206718,-127.0501429646646,7.180380060354903,-3.6353495390303276,0.6262525945694482
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,840000489,-25.198783470375915,-43.7652651706372,-126.37724391494284,7.150434386823025,-3.6371453242527223,0.6310709413353683
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,844000489,-25.12496118333212,-43.69241147886922,-125.61300678374957,7.115914643259632,-3.640462963926851,0.635872827353448
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,848000489,-25.029273726913743,-43.65251734582729,-125.00042139928462,7.088844858472841,-3.636906871423141,0.6426889074591655
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,852000489,-24.9512135700516,-43.62125003351323,-124.34642973359125,7.060857856241158,-3.6367017233384273,0.6485970402239807
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,856000489,-24.879693053158167,-43.59143934227303,-123.69127989895966,7.0329251830999295,-3.6379750999467815,0.6540388853983585
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,860000489,-24.798649947689462,-43.53537473525802,-122.95317746550582,7.0005731101894515,-3.640200697657286,0.6590475609692141
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,864000489,-24.729372942375957,-43.504575395535596,-122.34336421853493,6.9743809636131475,-3.6406829700635406,0.6647185792448569
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,868000489,-24.662735806967063,-43.47494711372585,-121.68906741888874,6.946767661032928,-3.642005528633435,0.6699696978104459
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,872000489,-24.594552919118982,-43.41868705918381,-120.95866150408469,6.914982897809132,-3.6454475765467285,0.6744331880934857
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,876000489,-24.52303929230369,-43.36368760331191,-120.25414271321172,6.884211705424242,-3.648205831405663,0.6794799725429284
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,881000489,-24.467043530625794,-43.30912311531729,-119.5821717509805,8.28174451831175,-3.6503166163700342,0.6918319393296135
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,884000489,-24.429728239605836,-43.33561263574231,-119.06399624632077,6.8357602125381165,-3.65272832854348,0.689335719950211
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,888000489,-24.375058611676163,-43.23977185218226,-118.23456483952616,8.225551504145649,-3.6597972207379788,0.6997091632345556
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,892000489,-24.329765304917554,-43.253830792985696,-117.70175798036587,6.778324671297001,-3.662307553852874,0.6975739021693665
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,896000489,-24.289551909984166,-43.184365827089245,-117.01424268099616,6.7482292202339105,-3.669078138315236,0.7007721928445405
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,900000489,-24.254666754915167,-43.123306398464585,-116.3195207264192,6.718285889247994,-3.676146329702431,0.7043311560299252
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,904000489,-24.228050854418726,-43.09734243781258,-115.703643033442,6.6932532256707145,-3.682336529363575,0.7086366312013024
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,908000489,-24.230173805298293,-43.0528715473186,-115.14943984255616,6.670134464063118,-3.6919219340081537,0.710717170591803
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,912000489,-24.229695070015556,-43.01202684978276,-114.53207395974287,6.644858186481628,-3.7014763295430213,0.7131236113632742
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,916000489,-24.239731184499462,-42.997519076614765,-114.1050895064173,6.628017288119508,-3.712486271597105,0.7158210303095898
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,920000489,-24.244810696480002,-42.95663101711801,-113.63672950056424,6.609239975468723,-3.7195999678206,0.717440418002323
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,924000489,-24.24538173144963,-42.91334197693533,-113.13337882032087,6.589221418928754,-3.728645214403283,0.7192192395090391
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,928000489,-27.714194222059735,-43.704090984179615,-112.24534179171143,6.7828998961519655,-4.173187558689493,0.7841722395770239
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,932000489,-27.588588188409627,-44.01840106394516,-112.41438357706738,8.303430673504646,-4.182342436302987,0.8101591636235619
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,936000489,-27.123840191805346,-44.320913400037554,-111.02179689334454,6.869152912326162,-4.1124042976397615,0.8054375170837909
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,940000489,-26.857975785952306,-44.69122856001247,-109.76616359602318,6.93282384585511,-4.0950622304074935,0.8092589521749611
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,944000489,-26.66153039901749,-45.07789214098753,-108.8653728703044,7.017318307633153,-4.078995385625358,0.8092121150507174
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,948000489,-26.491650510079456,-45.45386338561251,-107.9974173695526,7.097182157202145,-4.067843807538901,0.8088492756567078
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,952000489,-26.327060592383358,-45.81903978067349,-107.18850609515661,7.174159827312287,-4.058728259705925,0.8075588633851476
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,956000489,-26.177294227544355,-46.171900396882734,-106.50035596808854,7.250833098210285,-4.0492444472915095,0.8081479710601873
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,960000489,-26.027162744275227,-46.518419480972774,-105.87720874811428,7.321550330124312,-4.033495195868785,0.8062011215202987
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,964000489,-25.87433344389254,-46.8841069854721,-105.2427785708354,8.832652979594496,-4.020986465796785,0.8104538619951143
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,968000489,-25.821523106359948,-47.18526074326559,-104.85629988320225,7.463395568939058,-4.017056943000246,0.8026128158422594
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,972000489,-25.752361547343554,-47.50832864864382,-104.47197222308387,7.532385582152995,-4.010644468604756,0.8004907088838316
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,976000489,-25.682145939087494,-47.82573260068434,-104.15716251431787,7.602341816995975,-4.00458787985082,0.7972899037857826
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,980000489,-25.70976625586963,-48.14042788515769,-104.12299833309996,7.674735520541608,-4.005597025084823,0.793273674922252
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,984000489,-25.781651292211166,-48.4521985836273,-104.2575309993202,7.750529382282215,-4.0124689962674305,0.7897949870664007
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,988000489,-25.86986965401809,-48.7666517511105,-104.52793388140871,7.82522513343772,-4.011970845056328,0.783972266745123
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,992000489,-25.82037712603541,-49.078386462954356,-104.56779337399853,7.896227352614296,-3.9995141242694423,0.7808746331024119
"[0.006000000000000023, -0.00899999999999999, 0.035]",4653,996000489,-25.721531367365074,-49.38964741390705,-104.15346883069454,7.9544364908283525,-3.9798905341196753,0.7797007871422303
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,489,-25.688752883586417,-49.6993610613312,-103.63663722593988,8.003957985330189,-3.980124248756869,0.7742087950646266
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,4000489,-25.684173787367822,-50.00553846381285,-103.22360611924005,8.054089169076885,-3.984502896522379,0.7692482759665231
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,8000489,-25.65118032315758,-50.309136662657075,-102.86156724997366,8.103576785712761,-3.9752862822290926,0.7615237236206687
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,12000489,-25.62264644566801,-50.63019821262872,-102.47428443320702,9.587096286096521,-3.970580369098931,0.757889915567808
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,16000489,-25.60748200366329,-50.926452914653645,-102.17273425393063,9.636798672659307,-3.966069102036311,0.7485643461259917
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,20000489,-25.6083364616707,-51.19942978161418,-101.92437385570037,8.25180341954886,-3.964707511170689,0.7350647382364757
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,24000489,-25.60785886849648,-51.48911846371402,-101.64581184700589,8.300153314996752,-3.96609313278113,0.7267810372960668
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,29000489,-25.574300360205974,-51.79497750242757,-101.32919446967603,9.780878893864301,-3.954824904291326,0.7203916602856988
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,32000489,-25.577279200682174,-52.060500010405605,-101.09470979658101,8.39482664695658,-3.953148149334599,0.7065450895940342
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,36000489,-25.568902932603724,-52.340944112242994,-100.82873847456706,8.441124918854431,-3.9495792726073398,0.6970636436763189
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,40000489,-25.546996062027052,-52.61779971766113,-100.56377161595255,8.486392986284997,-3.943781930677368,0.6875333489172861
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,44000489,-25.537100603273014,-52.89242906687134,-100.32207181295212,8.53188614245115,-3.940315339216075,0.6781704127939856
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,48000489,-25.528038789020346,-53.164212920313325,-100.09243174853854,8.576654858797596,-3.936304388135778,0.6687235630328128
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,52000489,-25.244605267897228,-53.43436236559792,-99.83412288427749,8.59498171319946,-3.9135216036522475,0.6684899518958978
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,56000489,-25.51616332212183,-53.700161572229916,-99.78054217294056,8.667437777039714,-3.9158124453127185,0.6471129782818721
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,60000489,-25.523156952074462,-53.96608234177033,-99.54591277337039,8.709360701906421,-3.9241474939528893,0.6394446822107718
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,64000489,-25.51600386277638,-54.22654499027469,-99.30753846443358,8.751986453489433,-3.9212030935525544,0.6300425835474897
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,68000489,-25.507455968095684,-54.484668179025256,-99.07683462945123,8.793652422953782,-3.917700349083372,0.6206657215269611
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,72000489,-25.495196381314436,-54.740061084666415,-98.845169106064,8.834389747093462,-3.913230316375709,0.6110801273969685
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,76000489,-25.48109925539332,-54.99304037853524,-98.61033787993894,8.874867980117429,-3.9090657436949017,0.6016595951649341
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,80000489,-25.455515593501996,-55.244027013350426,-98.37626530128018,8.915212687989612,-3.90405392342333,0.5926715528321456
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,84000489,-25.416628731217177,-55.5010496055948,-98.10351251955151,10.385584372087298,-3.8965791280705293,0.5881192950719885
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,88000489,-25.402272343128892,-55.73808382187077,-97.90632458456662,8.993431610543247,-3.893028955436999,0.574493432969513
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,92000489,-25.387822730297106,-55.98192290182113,-97.68742477332627,9.031599745537685,-3.888453688794702,0.5651190211084117
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,96000489,-25.38006183385444,-56.223874837370495,-97.46869518670351,9.070126998337702,-3.8856031668302604,0.555763357594026
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,100000489,-25.365488099172655,-56.46373711767065,-97.24774155461476,9.107400141620923,-3.8810666160637775,0.5462747747439898
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,104000489,-25.357569073160285,-56.70188108212519,-97.02452247112261,9.14500587178824,-3.8783353455657474,0.536972283305331
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,108000489,-22.99432214285054,-56.776863987895965,-94.92852249541436,8.835312341250836,-3.76614805840477,0.6668674287786764
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,112000489,-19.635556702779887,-56.86966243648959,-95.07847354204746,9.13791775192692,-3.0307675717087896,0.614749466884148
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,116000489,-19.646719367394432,-56.95443811961908,-94.9847395690033,9.166862703628297,-3.0713674415303123,0.6166571109190881
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,120000489,-19.60930377147879,-57.02374768918461,-95.08319828378357,10.613990170277138,-3.066360386860501,0.6179767619883272
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,124000489,-19.615856549017625,-57.099712972035526,-95.22211059543059,9.202439216219975,-3.066196852745026,0.6076340826626334
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,128000489,-19.642398277145254,-57.170643926178954,-95.46936828560342,9.221308882495578,-3.065965857784655,0.6025263107775951
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,132000489,-19.683384067703788,-57.24048189686767,-95.76118890130964,9.240540676809616,-3.0663622149825027,0.5971517961170898
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,136000489,-7.022857869971041,-56.56408285727519,-48.78179726338331,9.205081457900292,-2.3991729769583467,0.7618915645439261
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,140000489,-6.858278175811158,-56.704677596479826,-48.676999121150374,9.180101506025407,-2.370990137437126,0.7609016682969114
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,144000489,-6.598785529510337,-56.68165169458629,-48.020242168510094,9.192622667891166,-2.3389363065347895,0.7529355729612153
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,148000489,-6.66117127480949,-56.5676132305305,-48.23738572496654,9.111538332977563,-2.3281713429723707,0.7713429728963255
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,152000489,-6.8211306316778035,-56.47708838358425,-48.58305050898713,9.173280316354042,-2.343027519042745,0.7491957749835683
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,156000489,-6.649678637379488,-56.480429644577804,-48.279461221818906,9.111080246606267,-2.3199948836269524,0.7650298173701675
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,160000489,-7.234765597814402,-57.32658727582288,-46.862843625384386,8.696557110819485,-2.474225317351188,0.8719900162829362
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,164000489,-6.714737639586929,-56.70718045272547,-48.38030488837646,9.291235780336729,-2.3289264629665882,0.7159937527193267
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,168000489,-6.6328665104591025,-56.573657009494056,-48.18823457254493,9.119159052604623,-2.312339077472713,0.7634679018185071
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,172000489,-6.901442650905437,-56.424994394319306,-48.78706923315258,9.148363963861748,-2.3375020256902053,0.7517911890595375
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,176000489,-8.30447909587879,-56.466089187101915,-40.293262846200946,9.363375045206702,-2.652062717702965,0.6204309883794112
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,180000489,-6.770989934597189,-56.51128186600172,-48.015663883147596,9.02206925655397,-2.35545723460492,0.7908133800508597
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,184000489,-6.506419566989905,-56.630452320783036,-47.930438120285885,9.111882253030267,-2.3002599544839715,0.7650538841555441
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,188000489,-6.962065352296442,-56.36296194810099,-48.9380963169107,9.107544815958086,-2.3360494644891734,0.7619385232652542
"[0.006000000000000023, -0.00899999999999999, 0.035]",4654,192000489,-7.158257661271776,-56.778914734446005,-50.194263272663505,8.394516998330683,-2.269955353136429,0.9768656960650481
