grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,636000652,813.6494496062829,1795.8912683545118,-6606.874537672087,-366.89426217371056,-48.943359702148406,-61.40693804930824
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,640000652,813.8728772409547,1795.777904823558,-6607.323645628896,-365.45168784093624,-48.92670445496794,-61.40144218796381
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,644000652,813.9992250269714,1795.6546299944023,-6607.60084182661,-366.8642798168393,-48.916701529727135,-61.4008788935513
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,648000652,814.1765141890364,1795.5373245114881,-6607.963172327291,-366.85000152777224,-48.90323254037114,-61.3981512458566
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,652000652,814.3484104322504,1795.424506695545,-6608.330285342235,-366.83366437683156,-48.89032110682335,-61.394881379278374
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,656000652,814.53152138192,1795.3069326978975,-6608.690654351251,-366.8203584640763,-48.87605678676504,-61.39217199383869
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,660000652,814.7094858166982,1795.193923824734,-6609.054598813156,-366.804947796415,-48.86233193933946,-61.388904561332346
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,664000652,814.892671685489,1795.0806871535203,-6609.420651878214,-366.790625410531,-48.84808590074553,-61.3859988737041
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,668000652,815.0810314229616,1794.9676335421004,-6609.788014871323,-366.77714122734704,-48.83338248382382,-61.38330675336337
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,672000652,815.2693846842436,1794.8574328865739,-6610.1584440386305,-366.7624093079065,-48.81852839870921,-61.38006848166569
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,676000652,815.4659112392661,1794.7465639788277,-6610.532515145813,-366.74934860386736,-48.8029278457593,-61.377422553767865
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,680000652,815.6646592266987,1794.6386688508574,-6610.911127886508,-366.7351114789509,-48.786952112123046,-61.37421944123657
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,684000652,815.873297629621,1794.5304716177423,-6611.295804659229,-366.7224721545571,-48.77004514426136,-61.371588375313316
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,688000652,816.0887123586341,1794.4248874880898,-6611.687666708263,-366.70943816858903,-48.752379811236146,-61.368636144885734
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,692000652,816.3123664160024,1794.321842566213,-6612.08895934136,-366.6962900110662,-48.73376970736418,-61.36545164005664
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,696000652,816.5502391960548,1794.220240431298,-6612.501783413189,-366.6841071393671,-48.7136851809773,-61.36252122166489
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,700000652,816.7978847120423,1794.1225215012184,-6612.931421124783,-366.6723310776863,-48.692939605881435,-61.359591529069604
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,704000652,817.0834440985279,1794.0261773100838,-6613.374937152004,-366.66183710580526,-48.667357307318795,-61.35684858773416
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,708000652,817.3884129629967,1793.9377595377407,-6613.848139734107,-366.6524676931794,-48.64018840332893,-61.35392737415964
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,712000652,817.8021211384414,1793.875862902308,-6614.479840255116,-365.21923351566585,-48.60356698458053,-61.34868496815258
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,716000652,818.0936510772125,1793.7949517320721,-6614.899173361453,-366.64468092357,-48.5756817400409,-61.348904396969125
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,722000652,818.5338709742778,1793.6977342756813,-6615.744830015167,-366.6612891876034,-48.54246104939098,-61.34716126611257
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,724000652,818.5726885048484,1793.790846844427,-6616.028629842816,-366.67846539011776,-48.543246081321854,-61.353283631954035
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,728000652,818.6318909563661,1793.8896111376955,-6616.610611924199,-366.7123101219245,-48.554237754161264,-61.36054364570765
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,732000652,818.6664355829224,1794.1347506421566,-6617.409307777665,-365.3383303070269,-48.575335183241926,-61.37030012570985
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,736000652,818.6706216642154,1794.2449483981593,-6617.574687465889,-366.78958649249745,-48.58014321492479,-61.38083791165044
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,740000652,818.6642007534848,1794.4053530747628,-6617.650211091572,-366.81486791728616,-48.59308032168762,-61.387697215845144
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,744000652,818.6687372527525,1794.4931283905887,-6617.716580195186,-366.83235751787214,-48.59956082127992,-61.392839351993544
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,748000652,818.6697215753445,1794.4951533835113,-6617.762829720093,-366.83983321651175,-48.604197034943496,-61.395937932199914
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,752000652,818.670458928549,1794.419552479357,-6617.791027035843,-366.8389189415285,-48.60722672943208,-61.39686085699585
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,756000652,818.6726800076714,1794.2826926115245,-6617.80201571325,-365.4027690758593,-48.60971101073402,-61.39351610515945
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,760000652,818.6829440334125,1793.9817640820154,-6617.815364795481,-365.385028805447,-48.61282626898628,-61.387578659130995
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,764000652,818.6717147395443,1793.9537267467754,-6617.821048331917,-366.8109081721825,-48.61155298971365,-61.39227318807056
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,768000652,818.6681525369463,1793.80258277481,-6617.831862173964,-366.8020018459658,-48.61342723522428,-61.390591528759835
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,772000652,818.672092738932,1793.6886440337607,-6617.852642971619,-366.7976881066821,-48.61558542601679,-61.39020867337978
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,776000652,818.672153371793,1793.612323323024,-6617.881642585208,-366.7972357227423,-48.6188437520283,-61.39088550189087
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,780000652,818.668729618488,1793.5635977061447,-6617.91635657752,-366.7994692449235,-48.62297287028503,-61.39220185467935
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,784000652,818.6690882796129,1793.5367897367964,-6617.956652579372,-366.8042674698147,-48.62730820920288,-61.39435584692611
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,788000652,818.6729592933002,1793.5264723726903,-6618.001283853298,-366.8110811965111,-48.63174767980172,-61.397271392568584
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,792000652,818.670256527526,1793.5087274978575,-6618.046445523251,-366.8156392157941,-48.63654892765482,-61.39942488226054
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,797000652,818.6870405589647,1793.3865242227987,-6618.095975307526,-365.38979074193514,-48.64401494457364,-61.39683153475406
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,800000652,818.6735982384804,1793.4579536135116,-6618.123913442997,-366.8263919091149,-48.64510616330176,-61.40464260587232
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,804000652,818.670222565302,1793.4083148101645,-6618.157841267645,-366.8282933780881,-48.649261630862604,-61.40614940213655
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,808000652,818.6742100857034,1793.3495376737965,-6618.19086064096,-366.82972423687914,-48.65267422032751,-61.40768897045564
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,812000652,818.6706541096978,1793.2766397934247,-6618.219370273017,-366.82914253318603,-48.65634805822436,-61.40849107152105
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,816000652,818.6743190883163,1793.2130882801034,-6618.247738300818,-365.4014269406102,-48.66052998279929,-61.407398865917926
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,820000652,818.6711804569959,1793.118478340855,-6618.2749555777145,-366.8271981853278,-48.662842654235114,-61.40999359346599
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,824000652,818.6713743572625,1793.0431890906896,-6618.303684655747,-366.82667778522006,-48.66617662636027,-61.41084984168791
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,828000652,818.6749023399822,1792.9937353216487,-6618.335448085506,-365.40057128372365,-48.67066717020968,-61.4101722570246
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,832000652,818.671770285849,1792.9129790330107,-6618.365942413988,-366.82786755874633,-48.673274122777656,-61.41319409461434
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,836000652,818.6719767628426,1792.8579586755043,-6618.399412674277,-366.8295485036106,-48.67703563649151,-61.41469496015865
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,840000652,818.6729914078823,1792.803714352906,-6618.436697755371,-366.83042272894716,-48.6807760933345,-61.415977480150694
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,844000652,818.6732869373897,1792.749230709802,-6618.470187014615,-366.83213391212416,-48.68453216548857,-61.4175350089356
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,848000652,818.6726909628006,1792.6988315263561,-6618.5010019261745,-366.8351540434576,-48.68842649855583,-61.4194910365649
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,852000652,818.6728281813647,1792.6505666954386,-6618.536024853284,-366.83753114571704,-48.69234845813701,-61.421267397645885
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,856000652,818.6730558368158,1792.6011799546436,-6618.570718608145,-366.83978750836576,-48.696235141791,-61.42303074479902
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,860000652,818.6769195238909,1792.5546398847805,-6618.606671002033,-366.8426109227776,-48.69991024423788,-61.425069748908626
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,864000652,818.6770137899498,1792.5060948274468,-6618.641499773186,-366.84496416629577,-48.70383174742997,-61.42689383153604
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,868000652,818.6735955558574,1792.4487910148978,-6618.67368816218,-366.846082088922,-48.70782687862485,-61.42826920753499
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,872000652,818.6739354504542,1792.3867409670677,-6618.705404075529,-366.8469323268986,-48.711433221327916,-61.4296655692835
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,876000652,818.6741359901249,1792.3221018690379,-6618.736494777634,-366.84752445329116,-48.71499963225021,-61.430991723393454
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,880000652,818.6743423959266,1792.2569072999936,-6618.767478505549,-366.8480697422838,-48.718554761734936,-61.432302601295284
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,884000652,818.6753539206054,1792.1890608061435,-6618.8015299689905,-366.8474578630068,-48.72201809958005,-61.43326727286872
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,888000652,818.674832090101,1792.124649867595,-6618.828990380973,-366.848978017674,-48.725608216846126,-61.43487475145452
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,892000652,818.6785972049279,1792.0709453574184,-6618.863349449216,-366.851048198015,-48.72914033947977,-61.43673286597818
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,896000652,818.6786914670837,1792.0217221684327,-6618.898060757767,-366.85336145828586,-48.7330418044927,-61.438589228373054
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,900000652,818.675264931398,1791.9688914748137,-6618.931318559546,-366.8549855940689,-48.73712592193487,-61.44016029313395
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,904000652,818.6756064655813,1791.9144593117242,-6618.964820046522,-366.85666927732143,-48.74088653504426,-61.44186008744102
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,908000652,818.6928958836169,1791.7556731363952,-6619.009381273872,-365.42607727403356,-48.74765332914093,-61.438233992869016
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,912000652,818.679553495648,1791.812503712832,-6619.033937162137,-366.8610952759564,-48.748323522712056,-61.44572870575546
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,916000652,818.676124427706,1791.7542618770754,-6619.065886026358,-366.8621163101287,-48.7522985245639,-61.447178473799724
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,920000652,818.6801166803044,1791.6981307579604,-6619.099581558822,-366.86387835502535,-48.75575248085927,-61.44904760564885
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,924000652,818.6765386802241,1791.6361797261939,-6619.1306224095915,-366.86451429207386,-48.759665766681884,-61.450399880045296
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,929000652,818.6821219485296,1791.597860651325,-6619.165414465186,-365.4395571830764,-48.7642241313179,-61.45039289844626
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,932000652,818.6803721096278,1791.5349689391167,-6619.196282057756,-365.440343969834,-48.76797732820111,-61.451882892799965
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,936000652,818.6772986143557,1791.4525500039058,-6619.226278261966,-366.8674250818936,-48.77056755660078,-61.45505424739604
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,940000652,818.6774962422579,1791.3907354235937,-6619.258010392712,-366.8683372204699,-48.77419189685696,-61.45659925613703
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,944000652,818.6777032668639,1791.3306236606056,-6619.290148054151,-366.86943773144156,-48.777850478747,-61.45820760066553
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,948000652,818.6815694467405,1791.2777112220201,-6619.324581688655,-366.8715836138823,-48.78137951663287,-61.46023951827187
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,952000652,818.6816551671933,1791.227435556119,-6619.358973656596,-366.8737626812915,-48.78525236289965,-61.46220372104807
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,956000652,818.6816352589378,1791.193583258969,-6619.39356200019,-365.44900914260194,-48.79031799576635,-61.46222941208951
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,960000652,818.6785581202331,1791.1152198404438,-6619.424471089593,-366.87651734481346,-48.79299395933061,-61.46558373178285
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,964000652,818.6787604530881,1791.056650403285,-6619.45692000986,-366.8777624129263,-48.796683922901444,-61.46730278311429
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,968000652,818.6789702409269,1790.9972780524186,-6619.4891878378485,-366.87892748633783,-48.80035871502063,-61.46900432219409
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,972000652,818.6791789620511,1790.9377144511386,-6619.521412012018,-366.88007650478914,-48.80403018464439,-61.47070619653734
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,976000652,818.6793873264355,1790.8784636578591,-6619.553709480577,-366.88126196121374,-48.80770781481246,-61.47242470330182
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,980000652,818.6832589559273,1790.825169543624,-6619.588013875126,-366.8833579734437,-48.81122733208415,-61.4745285399309
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,984000652,818.6796800489985,1790.768302711668,-6619.6202109780015,-366.8845526833416,-48.81524379150866,-61.47617526093046
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,988000652,818.6836902245172,1790.7158515383414,-6619.654736376162,-366.8867178794336,-48.818764818352555,-61.47831991162664
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,992000652,818.6801021093712,1790.658615069633,-6619.686826066881,-366.88786259021214,-48.82277348108733,-61.47997615082643
"[0.010000000000000026, 0.010000000000000026, 0.035]",5455,996000652,818.6841137141133,1790.6049639508656,-6619.721058967453,-366.8898925187597,-48.82626986206968,-61.48210413341508
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,652,818.6841899614374,1790.5514416459027,-6619.754623006602,-366.8917022759845,-48.83007482290299,-61.484087017178986
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,4000652,818.6844110287335,1790.4971576188389,-6619.788047236466,-366.89341567148864,-48.83385099650902,-61.48604629444703
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,8000652,818.680955009768,1790.436367796213,-6619.8193241394465,-366.8941576816169,-48.837776848298084,-61.4876144173857
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,12000652,818.6812898841703,1790.3733527994598,-6619.850733287382,-366.89490787857494,-48.84136601334201,-61.48928338552514
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,16000652,818.6814871710541,1790.309934814279,-6619.882015078709,-366.8956362668031,-48.84496075964647,-61.490952268432764
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,20000652,818.6853618990993,1790.2527863073105,-6619.915389285766,-366.89731575138416,-48.84839956440269,-61.493019449658384
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,24000652,818.6854434670902,1790.198385358047,-6619.948752387357,-366.8990466436783,-48.85218422311022,-61.49501769740716
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,28000652,818.6856626496036,1790.1454006004203,-6619.982478033962,-366.9009095937995,-48.855981898502094,-61.49706584399978
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,32000652,818.6858741556568,1790.0926690358376,-6620.016246635716,-366.90278951469793,-48.85978379436619,-61.49913523484479
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,36000652,818.686086168643,1790.0392728045865,-6620.049849760827,-366.9045915568482,-48.863572639137345,-61.50119573826518
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,40000652,818.6999976256341,1789.876372631051,-6620.096204910642,-366.90196066189463,-48.869787498903456,-61.500279421563334
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,44000652,818.6829604515775,1789.9169370889347,-6620.1128305613665,-366.9062335606242,-48.87111485694128,-61.50462629021629
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,48000652,818.6868316143241,1789.8592335780158,-6620.146036917908,-366.90783936375954,-48.87454020943063,-61.5067472809931
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,52000652,818.6869130040876,1789.803178721893,-6620.178980472536,-366.9093840291342,-48.87829092354964,-61.50876077511358
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,56000652,818.6871308410707,1789.7480231001475,-6620.212170392058,-366.9110094682157,-48.882044891986126,-61.51080360274659
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,60000652,818.6870962551582,1789.7078785159845,-6620.2451953658165,-365.48556089548265,-48.886966926119804,-61.51089634127415
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,64000652,818.6839991265824,1789.6264230007212,-6620.275309548462,-366.91274506023035,-48.88960025393252,-61.51433165376679
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,68000652,818.6875667048769,1789.5852910236515,-6620.308712562595,-365.48745577516246,-48.89422668712254,-61.51459048633045
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,72000652,818.684402403472,1789.5047740651194,-6620.339015278369,-366.91476319704947,-48.896886013113466,-61.518079067697954
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,76000652,818.685434469951,1789.4421621550548,-6620.3741930302085,-366.9147055341549,-48.90046228178193,-61.51962176952088
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,80000652,818.6848977976109,1789.38200281798,-6620.402426368866,-366.9166697840532,-48.904135999766666,-61.52181532012992
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,84000652,818.6850106233152,1789.3260364655657,-6620.435446484593,-366.91820423384365,-48.907881348437606,-61.52387924483785
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,88000652,818.6852277950928,1789.2719838775836,-6620.468877999653,-366.9199499204952,-48.91165084019115,-61.526027842789915
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,92000652,818.6854366769861,1789.2188127232773,-6620.502501908492,-366.92178011538294,-48.915436703623485,-61.52821934510477
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,96000652,818.6909197567998,1789.1934156228401,-6620.540110046798,-365.498196421129,-48.920207200551324,-61.529137813409086
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,100000652,818.6857321008617,1789.1178237815288,-6620.5709294938415,-366.9260150542322,-48.92312327352912,-61.53284881942759
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,105000652,818.6919168246662,1789.0969727282245,-6620.6133227310265,-366.93151965575385,-48.92710961095932,-61.536529741537436
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,108000652,818.6869835841657,1789.006435028834,-6620.640679712692,-366.928218759173,-48.93057263414522,-61.536877772085774
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,112000652,818.6902652953753,1788.9487813788471,-6620.670095394091,-366.930679646396,-48.93400008203597,-61.53943343180479
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,116000652,818.6865590163801,1788.8881107290035,-6620.7012998752125,-366.9314459762196,-48.93795550353143,-61.54125149992418
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,120000652,818.6869099977159,1788.8266493101075,-6620.733000066816,-366.9323731457738,-48.941574944010796,-61.543213730090265
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,124000652,818.6871056049054,1788.7655582349707,-6620.764737193967,-366.9333525292969,-48.945213338836396,-61.545199476216794
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,128000652,818.6909968649805,1788.7109124774613,-6620.798603434337,-366.9352914765582,-48.94868622679957,-61.547605344576766
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,132000652,818.7048207209517,1788.634044443551,-6620.819074868517,-366.93435301766596,-48.95183088800641,-61.54596098115361
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,136000652,818.7051930136155,1788.4822256909347,-6620.875608418141,-366.9331440346498,-48.958496274881746,-61.54880005130139
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,140000652,818.6912890973724,1788.5473120931033,-6620.894748307905,-365.51165848063346,-48.960842801936295,-61.55185473954765
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,144000652,818.6881315159196,1788.4711329905485,-6620.926015635597,-366.9394432135988,-48.96359130902549,-61.55562517408738
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,148000652,818.6883390764705,1788.4179999371781,-6620.95960460717,-366.9412776352171,-48.967370806536465,-61.55794552980913
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,152000652,818.6885480079233,1788.365305175365,-6620.993287466227,-366.94314934733404,-48.97115764786617,-61.56029611774366
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,156000652,818.6887570677424,1788.3121154190455,-6621.026845926951,-366.94496209202987,-48.97493565803436,-61.56264480001742
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,160000652,818.6926571333398,1788.2631581111684,-6621.062002827883,-366.9474896104709,-48.97850647589701,-61.56534794285883
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,165000652,818.6925020167255,1788.2296253869079,-6621.096430314605,-365.52273853102673,-48.98354197664219,-61.56598575669099
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,168000652,818.6893937555367,1788.1507566604023,-6621.127058924553,-366.95019713163094,-48.986240743163016,-61.569711911214405
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,172000652,818.6895917530168,1788.0910768381855,-6621.159073576854,-366.9513087558761,-48.989903166060586,-61.57187208162089
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,176000652,818.6934911292358,1788.0357508416437,-6621.192727541826,-366.9531590625019,-48.99335813409972,-61.574382640695205
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,180000652,818.6935710932607,1787.9813388757213,-6621.22593129249,-366.9548659546502,-48.99712653508248,-61.57675681438992
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,184000652,818.6900926856107,1787.9216082322407,-6621.257318019395,-366.9557220184762,-49.00107151170516,-61.57874642165951
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,188000652,818.6904251320677,1787.8604037749137,-6621.289018464734,-366.95666126136257,-49.00469131235898,-61.58086349780428
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,192000652,818.6943168597032,1787.8044097087334,-6621.322508651059,-366.95844021979946,-49.008129765189835,-61.58337545566007
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,196000652,818.6915395692785,1787.7412394004741,-6621.356823508602,-366.9580667561571,-49.01199395767575,-61.58498076954967
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,200000652,818.6949789074213,1787.6927155318433,-6621.384516588654,-366.9608823476077,-49.01517100157143,-61.587713715766455
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,204000652,818.6966571659833,1787.7429038206346,-6621.396605672579,-366.96619901909827,-49.0160332833358,-61.589814522676576
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,208000652,818.6966534712748,1787.7698052076926,-6621.402588214174,-366.96899554799944,-49.016595077224544,-61.59102683461103
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,212000652,818.6966681518197,1787.7730670622439,-6621.403104410311,-366.96923918274723,-49.016728509532946,-61.59132942274451
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,216000652,818.6966689733221,1787.7571669692709,-6621.399186773215,-366.9674651741571,-49.01651665221681,-61.590888957194615
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,220000652,818.6966593092606,1787.7293900263583,-6621.392549196996,-366.96446938272396,-49.016085171564015,-61.589958754676466
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,224000652,818.696443207287,1787.696072118456,-6621.381103799433,-365.5322700733542,-49.01641479740957,-61.58623316191667
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,228000652,818.6966227134227,1787.6691535621069,-6621.378358082344,-366.9581009305087,-49.015097894650445,-61.587751232372675
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,232000652,818.6966031054314,1787.648498791669,-6621.373548533632,-366.9559596957643,-49.014749765279674,-61.58692874094322
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,236000652,818.6965867986735,1787.6379898209725,-6621.371140586639,-366.9549012976932,-49.01456948947991,-61.58646093445427
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,240000652,818.6965756029953,1787.637398695037,-6621.371064497875,-366.9548884538335,-49.01455699972789,-61.58635988156813
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,244000652,818.6965700415903,1787.644632576089,-6621.372816745158,-366.95569015687187,-49.014679444863255,-61.58656446106691
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,248000652,818.6965695140672,1787.65655316661,-6621.37565351796,-366.9569694623876,-49.014884923941395,-61.5869683094055
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,252000652,818.6965726419434,1787.669815823556,-6621.378787610017,-366.95837219696404,-49.01511688375377,-61.58745043787587
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,256000652,818.6965776813936,1787.6815615189216,-6621.381549904726,-366.9595992158702,-49.015326189566416,-61.587901881898944
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,260000652,818.6963895366463,1787.6972815593624,-6621.381665992211,-365.5325697615394,-49.016475546068904,-61.585997382852476
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,264000652,818.6965870486107,1787.69387823602,-6621.384424125223,-366.9608481037108,-49.01555995397469,-61.588437009048654
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,268000652,818.6965892139622,1787.6937913530983,-6621.384393047956,-366.9608120221845,-49.01557088767962,-61.5884785970552
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,272000652,818.6965891750535,1787.6905293536822,-6621.383621401217,-366.9604458616188,-49.01552674376444,-61.588396298527776
"[0.010000000000000026, 0.010000000000000026, 0.035]",5456,276000652,818.6965871654678,1787.6854271909694,-6621.382425058258,-366.95989273955314,-49.01544972383201,-61.58823537756699
