grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.035]",94,892000000,2.7145090201738413,-9.570706685050485,26.162313903857545,1.0235000581954445,-0.13474166741615407,-0.28093472753317
"[-0.02, -0.0029999999999999853, 0.035]",94,896000000,2.8746769866839204,-9.841273990749308,26.50314542761232,1.0715975234574935,-0.12312264942388998,-0.28237006112446517
"[-0.02, -0.0029999999999999853, 0.035]",94,900000000,3.1212619911572808,-9.990119080033697,26.795406761573794,1.0955220319532368,-0.08951070759853527,-0.29052772532835813
"[-0.02, -0.0029999999999999853, 0.035]",94,904000000,3.250404790016251,-10.133851798180004,27.051485201753334,1.1213577686895084,-0.07607547497804443,-0.29269651935501
"[-0.02, -0.0029999999999999853, 0.035]",94,908000000,3.2378993532287623,-10.146366814671863,27.136673849956747,1.125363498217731,-0.07822850135438894,-0.29116298593722006
"[-0.02, -0.0029999999999999853, 0.035]",94,912000000,3.5068406085397235,-10.419432371390604,27.397544244718688,1.170089406218619,-0.050113339183409156,-0.29785699559730505
"[-0.02, -0.0029999999999999853, 0.035]",94,916000000,3.6959429650948525,-10.587092641387613,27.578194135323635,-0.23131610483637657,-0.026641798195270183,-0.30746755863043984
"[-0.02, -0.0029999999999999853, 0.035]",94,920000000,3.7085954310509117,-10.599744800126256,27.615698938719113,-0.2281740575956138,-0.025185097440692028,-0.3066566681257607
"[-0.02, -0.0029999999999999853, 0.035]",94,924000000,4.028357509060252,-10.849603661797488,27.777449942920278,1.239686031660115,0.01024272158275874,-0.3085638337825788
"[-0.02, -0.0029999999999999853, 0.035]",94,928000000,4.295503895942337,-10.993843089403699,27.85511496336625,1.2621435866244268,0.04339545342003498,-0.31394931381592167
"[-0.02, -0.0029999999999999853, 0.035]",94,932000000,4.369264206862541,-11.007005146272189,27.82917307655587,1.2638402816836392,0.05376645567728994,-0.31465967890211505
"[-0.02, -0.0029999999999999853, 0.035]",94,936000000,4.645081153830351,-11.149556836852085,27.821230628645512,1.2849042453627886,0.08708140587768382,-0.3205491829776049
"[-0.02, -0.0029999999999999853, 0.035]",94,941000000,4.867717353900209,-11.446294419652169,27.82052399858824,-0.10426717041211535,0.1123366010188559,-0.33159257946710413
"[-0.02, -0.0029999999999999853, 0.035]",94,944000000,4.934160870149165,-11.563663096275333,27.755956085498365,1.340899535365493,0.11700080322740275,-0.32636027823252783
"[-0.02, -0.0029999999999999853, 0.035]",94,948000000,5.024594708438778,-11.707573042681283,27.59653733373301,1.3558605437811355,0.12929637918859516,-0.3293310209117076
"[-0.02, -0.0029999999999999853, 0.035]",94,952000000,5.109720216128331,-11.849273796105427,27.3618068002993,1.3702486821192315,0.13918574220665608,-0.3311913228540263
"[-0.02, -0.0029999999999999853, 0.035]",94,956000000,5.124482720870657,-11.861217412785493,27.053137507688543,1.365461329122211,0.1429397919166882,-0.3306871347240873
"[-0.02, -0.0029999999999999853, 0.035]",94,960000000,5.3108822778634,-12.13206958358041,26.668939494597495,1.3938257909548306,0.1648093252673224,-0.33547861733578804
"[-0.02, -0.0029999999999999853, 0.035]",94,964000000,5.411815847132869,-12.273061704689479,26.1780843493096,1.4022961260427194,0.17778455184642822,-0.33680686773451196
"[-0.02, -0.0029999999999999853, 0.035]",94,968000000,5.527776476585823,-12.412711403930436,25.606840551024227,1.4094077952564257,0.19176491228817355,-0.33857921963665005
"[-0.02, -0.0029999999999999853, 0.035]",94,972000000,5.574043367169187,-12.445301767376677,24.8078125407004,-0.031458631042370316,0.20045638569813767,-0.34435432964109797
"[-0.02, -0.0029999999999999853, 0.035]",94,976000000,5.8365898562294145,-12.845552851867021,23.993607324025007,0.0025402270424648987,0.2337721236459797,-0.34528657056411605
"[-0.02, -0.0029999999999999853, 0.035]",94,980000000,5.941970022935912,-12.829834093910208,23.33675864062915,1.416723885625692,0.2476690633321717,-0.3456520431227588
"[-0.02, -0.0029999999999999853, 0.035]",94,984000000,6.095094942772735,-12.966765252770754,22.376164866639165,1.4150094708158618,0.2673242697021124,-0.3480350158692865
"[-0.02, -0.0029999999999999853, 0.035]",94,988000000,6.160551941416934,-12.975229026568638,21.367300416524365,1.3945035476028405,0.27970751754976303,-0.34871957083315835
"[-0.02, -0.0029999999999999853, 0.035]",94,992000000,6.322644951193416,-13.111176210157613,20.271339538469004,1.3895149808455298,0.3017231516506926,-0.35172049177352416
"[-0.02, -0.0029999999999999853, 0.035]",94,996000000,6.496116110072184,-13.24590626109693,19.098956345507816,1.3827781167818693,0.3248173377519901,-0.3548593077704153
"[-0.02, -0.0029999999999999853, 0.035]",95,0,6.690180157171517,-13.380422828745655,17.831979178252624,1.3735079064589346,0.35169861075944436,-0.35845396617961717
"[-0.02, -0.0029999999999999853, 0.035]",95,4000000,6.889052591749001,-13.514973287298956,16.463570878327307,1.3617082303733843,0.3802716519659762,-0.36201435528209724
"[-0.02, -0.0029999999999999853, 0.035]",95,8000000,7.212792537065846,-13.796525262645586,14.784820103852953,-0.06559744915486382,0.42219129388640314,-0.37552999281828997
"[-0.02, -0.0029999999999999853, 0.035]",95,12000000,7.3830156686211454,-13.906583958981253,13.666796352013565,1.353303418120915,0.44534184997429765,-0.37372595694723765
"[-0.02, -0.0029999999999999853, 0.035]",95,16000000,7.4663159273667326,-13.908763016794913,12.14601966555483,1.32083221007866,0.46126646952067435,-0.37600737008072427
"[-0.02, -0.0029999999999999853, 0.035]",95,20000000,7.710437391495459,-14.032276127731663,10.518261442514817,1.3022678903919283,0.4943004163235772,-0.38261637697353423
"[-0.02, -0.0029999999999999853, 0.035]",95,24000000,8.10301960415608,-14.283859104739925,8.68962111564609,1.2951114783756308,0.54662704830134,-0.3926913815844646
"[-0.02, -0.0029999999999999853, 0.035]",95,28000000,8.339728998131058,-14.276751983191172,5.92697229864801,1.2343705070500794,0.5847209353944554,-0.3991248694090441
"[-0.02, -0.0029999999999999853, 0.035]",95,32000000,8.504153983008992,-14.39858980840451,4.9600832287550425,1.2306243970909099,0.6051748752644686,-0.4031064199104147
"[-0.02, -0.0029999999999999853, 0.035]",95,36000000,8.562972890580816,-14.651461535940264,4.702389676186844,1.2543687387566445,0.607517695935857,-0.40374055873471976
"[-0.02, -0.0029999999999999853, 0.035]",95,40000000,8.670245155485278,-14.77363812430043,4.908381045044236,1.2739524324357807,0.6200107496990284,-0.4054635722362395
"[-0.02, -0.0029999999999999853, 0.035]",95,44000000,8.786881470168025,-14.894592386587874,5.12514685123762,1.2936728901312078,0.63423819051176,-0.4076221151523006
"[-0.02, -0.0029999999999999853, 0.035]",95,48000000,8.889876727333215,-14.907435664955473,5.37448715857514,-0.12819443993996982,0.6456323274987164,-0.4147930368768111
"[-0.02, -0.0029999999999999853, 0.035]",95,52000000,9.009117332410492,-15.132950164149637,5.4888309532084385,1.3327798191235287,0.666011291946319,-0.4114940640769452
"[-0.02, -0.0029999999999999853, 0.035]",95,56000000,9.035021998675328,-15.130782427672695,5.658783784535592,1.3328891065873942,0.6606869384053045,-0.4112707727386997
"[-0.02, -0.0029999999999999853, 0.035]",95,60000000,9.118815316123102,-15.250528785328104,5.798788356203048,1.3502686966077282,0.6708401142900213,-0.4125982919581858
"[-0.02, -0.0029999999999999853, 0.035]",95,64000000,9.193243602815462,-15.49595073528086,5.92535216880506,1.3831529580974395,0.677308653280007,-0.413827747725799
"[-0.02, -0.0029999999999999853, 0.035]",95,68000000,9.229484253551233,-15.631681740520342,6.038674678385045,-0.02736213614612515,0.6776049296446085,-0.4187211275539836
"[-0.02, -0.0029999999999999853, 0.035]",95,72000000,9.270605879560282,-15.730240589052851,6.100718803937076,1.4137970072608703,0.6827053414630342,-0.4134598723396333
"[-0.02, -0.0029999999999999853, 0.035]",95,76000000,9.301271719509728,-15.719144137196487,6.186043253913719,1.4129182395697997,0.685917403694559,-0.4130628968056853
"[-0.02, -0.0029999999999999853, 0.035]",95,80000000,9.359055451647345,-15.83379548700061,6.286287667947548,1.4285581495043786,0.6923732167018541,-0.4139868426157245
"[-0.02, -0.0029999999999999853, 0.035]",95,84000000,9.399584065511945,-15.948374073719886,6.367919880789896,1.443363101005481,0.6957816375976791,-0.4142302754673083
"[-0.02, -0.0029999999999999853, 0.035]",95,88000000,9.424895241301954,-16.06241368426699,6.430603259579837,1.457325359128647,0.6969155731003871,-0.4137617691410741
"[-0.02, -0.0029999999999999853, 0.035]",95,92000000,9.461181632746959,-16.174373524100748,6.489622319717029,1.47128972079254,0.7002808414970896,-0.41394149662860213
"[-0.02, -0.0029999999999999853, 0.035]",95,96000000,9.48418909954084,-16.41202756478309,6.5239066851274865,1.5001940706001622,0.6999379483051074,-0.41375255856043686
"[-0.02, -0.0029999999999999853, 0.035]",95,100000000,9.492676595455297,-16.39560171926561,6.564651284655124,1.4968557127542994,0.7008785572001679,-0.41245405197526175
"[-0.02, -0.0029999999999999853, 0.035]",95,104000000,9.516334706107886,-16.63008525798961,6.590359541573946,1.5252489947571302,0.7006625159933881,-0.412431142566155
"[-0.02, -0.0029999999999999853, 0.035]",95,108000000,9.530273935708829,-16.611124608474345,6.633858900015389,1.521505117148865,0.7025846635474404,-0.4112514077429875
"[-0.02, -0.0029999999999999853, 0.035]",95,112000000,8.776613554101477,-16.83315355522793,17.512125292654105,1.7171413681090146,0.5719762185412294,-0.3930764359872774
"[-0.02, -0.0029999999999999853, 0.035]",95,116000000,9.382826274231187,-16.829726544932125,12.25771189341887,1.6049720808851007,0.7084141130840778,-0.3943463911932956
"[-0.02, -0.0029999999999999853, 0.035]",95,120000000,10.025828479321694,-16.930085859399274,6.858445831343759,1.511256777262001,0.8282895805827675,-0.38902615352295206
"[-0.02, -0.0029999999999999853, 0.035]",95,124000000,9.693645796678421,-17.160658627680842,6.863390845256635,1.5343148584708248,0.751608906084497,-0.37858822477520665
"[-0.02, -0.0029999999999999853, 0.035]",95,128000000,9.642461277876352,-17.279536297125567,6.789011213268674,0.11305652831504034,0.7453240653252902,-0.3798922688029304
"[-0.02, -0.0029999999999999853, 0.035]",95,132000000,9.639279833322037,-17.369017714257392,6.795578187685528,1.5487354837556384,0.7459082786888265,-0.37214357520552194
"[-0.02, -0.0029999999999999853, 0.035]",95,136000000,9.664128586622796,-17.471439734582308,6.852680518477395,1.557687015888922,0.7497214916039994,-0.36990103211063724
"[-0.02, -0.0029999999999999853, 0.035]",95,140000000,9.719364593174406,-17.44640672931148,6.942527037816803,1.5513689450951285,0.7590223465082406,-0.3682665739466534
"[-0.02, -0.0029999999999999853, 0.035]",95,144000000,9.749101997672327,-17.674954539115653,7.041415290521855,1.5766735448379186,0.7615883085977975,-0.3660901200621175
"[-0.02, -0.0029999999999999853, 0.035]",95,148000000,9.802389295013999,-17.775022880598215,7.1409775225051275,1.5861980524130657,0.768766866123513,-0.3644717898260726
"[-0.02, -0.0029999999999999853, 0.035]",95,152000000,9.861073657818825,-17.748336514553134,7.2325588032853325,1.5796196822348112,0.7778769002206396,-0.3628380899514675
"[-0.02, -0.0029999999999999853, 0.035]",95,156000000,9.907668985494139,-17.84776644854628,7.317097255817426,1.5888546846666303,0.7841516137111235,-0.3614323920515231
"[-0.02, -0.0029999999999999853, 0.035]",95,160000000,9.92791948625346,-18.07403010455463,7.3977732598218156,1.6134724102156515,0.7846305538602549,-0.3589679673007631
"[-0.02, -0.0029999999999999853, 0.035]",95,164000000,8.821765740901075,-18.184702187070393,17.64774743664739,1.7126872317499144,0.6933839707679081,-0.33832868166578844
"[-0.02, -0.0029999999999999853, 0.035]",95,168000000,9.817093151909546,-18.151793154763663,11.395285079952176,1.6136442598291378,0.8087189501670018,-0.33126326964926683
"[-0.02, -0.0029999999999999853, 0.035]",95,172000000,10.415761700281783,-18.370103400089818,8.313637382405563,1.5924565042489687,0.8758812394195743,-0.32396683938850473
"[-0.02, -0.0029999999999999853, 0.035]",95,176000000,10.483254620286594,-18.353745688025928,8.427870610292,0.1570060072094527,0.8848792689157434,-0.3274043990807727
"[-0.02, -0.0029999999999999853, 0.035]",95,180000000,10.545443445593637,-18.56456109928347,8.585738497866807,1.610428318498318,0.8896496043048245,-0.3207099094112417
"[-0.02, -0.0029999999999999853, 0.035]",95,184000000,10.586802600429365,-18.53470743477739,8.644676584128604,1.6017739669372104,0.8968199746615095,-0.3186487627146139
"[-0.02, -0.0029999999999999853, 0.035]",95,188000000,10.636729616829866,-18.768927678030526,8.799492878138631,0.19860353998825028,0.8977206522857264,-0.3215617187769753
"[-0.02, -0.0029999999999999853, 0.035]",95,192000000,10.691600285050127,-18.851439830155343,8.898539235600929,1.634410091759709,0.9059276967900776,-0.3145900066516299
"[-0.02, -0.0029999999999999853, 0.035]",95,196000000,10.736966342690618,-18.818898243998643,8.956377737159578,1.6254849048097628,0.9134310398397689,-0.3127034266975761
"[-0.02, -0.0029999999999999853, 0.035]",95,200000000,10.76904649690604,-18.910014089127984,8.978912670313388,1.6327797534434152,0.9213361162234208,-0.31059220076262306
"[-0.02, -0.0029999999999999853, 0.035]",95,204000000,10.793318457560128,-19.005913561941735,9.082217130406569,1.6397089826118798,0.9178747178177173,-0.30855907437375785
"[-0.02, -0.0029999999999999853, 0.035]",95,208000000,10.841047466403273,-19.225801902930577,9.22352637034969,1.663313835474498,0.9213645780707793,-0.3058678223982283
"[-0.02, -0.0029999999999999853, 0.035]",95,212000000,10.900924720313801,-19.316715175615407,9.322091999609412,1.6702208364296394,0.9302409723678464,-0.3038191854466659
"[-0.02, -0.0029999999999999853, 0.035]",95,217000000,10.97141892639927,-19.418454248686846,9.468779811772464,0.24934068303362897,0.9379316658303738,-0.30671919652820057
"[-0.02, -0.0029999999999999853, 0.035]",95,220000000,11.021911797685496,-19.370974215509413,9.521875923201819,1.6679082990918972,0.9474226224246942,-0.29999957045615916
"[-0.02, -0.0029999999999999853, 0.035]",95,224000000,11.104642912615313,-19.46153589534679,9.691840754241726,1.6762409749950398,0.9543031428409885,-0.29861909753885113
"[-0.02, -0.0029999999999999853, 0.035]",95,228000000,11.256483667899515,-19.679774483510336,10.04701328316487,1.7038112742315494,0.9691021713731778,-0.2976988293364443
"[-0.02, -0.0029999999999999853, 0.035]",95,233000000,11.064727404232029,-19.66224304384781,10.203780104482965,0.18496808090332698,0.9698466102722356,-0.275141584794398
"[-0.02, -0.0029999999999999853, 0.035]",95,236000000,10.93917577153838,-19.85193604400515,9.474091718254435,1.6282078085576286,0.939661415743895,-0.24760103327681635
"[-0.02, -0.0029999999999999853, 0.035]",95,240000000,11.12111366818092,-19.813287941225525,9.754045470050826,1.6195950591656958,0.9687281637923313,-0.24715013584926993
"[-0.02, -0.0029999999999999853, 0.035]",95,244000000,11.231489198143821,-20.026982533748484,9.989645599180447,1.6428211409478841,0.9799069443665593,-0.2456290702215102
"[-0.02, -0.0029999999999999853, 0.035]",95,248000000,11.348019339113739,-20.114303613884427,10.192545853382228,1.6492552016055062,0.997797247296843,-0.24389221628239474
"[-0.02, -0.0029999999999999853, 0.035]",95,252000000,11.378395772893375,-20.07496687633012,10.188761732057884,1.6378156118802099,1.0054941735804004,-0.24203198787869684
"[-0.02, -0.0029999999999999853, 0.035]",95,256000000,11.40837471776553,-20.285217192182074,10.319562682812313,1.6596709994780765,0.9983849910094904,-0.23975411111366118
"[-0.02, -0.0029999999999999853, 0.035]",95,260000000,11.504197524298206,-20.370753167258272,10.483482675609249,1.66536972288484,1.012151954538037,-0.23764583062954947
"[-0.02, -0.0029999999999999853, 0.035]",95,264000000,11.530264320894778,-20.339101776107384,10.505614833413432,0.22536335638047741,1.019357170094026,-0.2410663277905309
"[-0.02, -0.0029999999999999853, 0.035]",95,268000000,11.564902904767838,-20.539135743350627,10.607818166500454,1.6751442060843535,1.0143919299020916,-0.23337358222104496
"[-0.02, -0.0029999999999999853, 0.035]",95,272000000,11.63623816618695,-20.49767647789402,10.702474524519987,1.6642935859278458,1.0295891515185167,-0.2318141199221789
"[-0.02, -0.0029999999999999853, 0.035]",95,276000000,11.65818034707484,-20.580100746458132,10.723426021233891,1.6683658575275502,1.0278329787116578,-0.2295773589831677
"[-0.02, -0.0029999999999999853, 0.035]",95,280000000,11.724706692535051,-20.664159653611588,10.84596132007997,1.6736304004200129,1.0350869800366858,-0.22755399626248138
"[-0.02, -0.0029999999999999853, 0.035]",95,284000000,11.804256625342672,-20.874648594098936,11.056619975460501,1.6951946081818834,1.0389762625437426,-0.22470752731788868
"[-0.02, -0.0029999999999999853, 0.035]",95,288000000,11.86139794987469,-20.831377440907172,11.00682370132651,1.6823797889367789,1.0535741197154858,-0.22282910347101118
"[-0.02, -0.0029999999999999853, 0.035]",95,292000000,11.872742912629008,-20.91191417627018,11.114511191265766,1.6872441898199781,1.0487771345318717,-0.22089183578923924
"[-0.02, -0.0029999999999999853, 0.035]",95,296000000,11.94699184553916,-21.120671706697138,11.29229816546093,1.7083643661945809,1.0536630841161372,-0.21847195656022675
"[-0.02, -0.0029999999999999853, 0.035]",95,300000000,12.020796089688275,-21.202762051671673,11.440878875203262,1.7129012333430718,1.06120042539461,-0.21574666269351966
"[-0.02, -0.0029999999999999853, 0.035]",95,304000000,12.087922032618154,-21.157993777051853,11.490423368736941,1.7008091734369497,1.074870337118253,-0.21423729016661
"[-0.02, -0.0029999999999999853, 0.035]",95,308000000,12.107998048741955,-21.371509136707697,11.611611328565228,0.2921705681657507,1.064543397132278,-0.21675002393539664
"[-0.02, -0.0029999999999999853, 0.035]",95,312000000,12.20467877627804,-21.443712574615,11.723384872216274,1.7246056280586914,1.084168766056778,-0.20927362414136205
"[-0.02, -0.0029999999999999853, 0.035]",95,317000000,12.253716840695763,-21.531600605127327,11.843138918037907,0.30018714289643145,1.0842633470467884,-0.2121870212707928
"[-0.02, -0.0029999999999999853, 0.035]",95,320000000,12.296207767339183,-21.603123130766203,11.925230367276464,1.7327727990486639,1.0884949123027234,-0.20462133268380772
"[-0.02, -0.0029999999999999853, 0.035]",95,324000000,12.354191061132797,-21.68255853710018,12.02267745595397,1.7365417839793362,1.0947498894841015,-0.2022731921972654
"[-0.02, -0.0029999999999999853, 0.035]",95,328000000,12.38276623508859,-21.63595654733673,11.964275407719127,1.7230847341875501,1.1015407900201792,-0.20024936874493315
"[-0.02, -0.0029999999999999853, 0.035]",95,332000000,12.43015098951288,-21.83958932957552,12.149743632468462,1.743436593022475,1.098461080188433,-0.19794086536109928
"[-0.02, -0.0029999999999999853, 0.035]",95,336000000,12.177867726234092,-21.916426481300764,11.764808210796343,1.5993098652926654,1.0679548595133923,-0.1228796982229858
"[-0.02, -0.0029999999999999853, 0.035]",95,340000000,12.267476797755945,-21.867116045259767,11.804531251215325,1.5814650384762223,1.093739474461257,-0.11928239847748684
"[-0.02, -0.0029999999999999853, 0.035]",95,344000000,12.306208684809892,-22.067913375054697,11.949598113413394,1.5965549656243723,1.0835578564704391,-0.11547115334504196
"[-0.02, -0.0029999999999999853, 0.035]",95,348000000,12.431211363986604,-22.14566688600571,12.17930350754674,1.595657128066432,1.1074998642989229,-0.11122213046148859
"[-0.02, -0.0029999999999999853, 0.035]",95,352000000,12.541276401692619,-22.22846618764797,12.385028354572487,0.1638807960665611,1.1227026566891256,-0.11148372101826999
"[-0.02, -0.0029999999999999853, 0.035]",95,356000000,12.480060172219051,-22.169765985577907,12.280349007715305,1.5751479273103823,1.1156884625135737,-0.10251867249686303
"[-0.02, -0.0029999999999999853, 0.035]",95,360000000,12.653893627696338,-22.370761845017924,12.444544386186916,1.590530923763477,1.1347465149020801,-0.09824237070087485
"[-0.02, -0.0029999999999999853, 0.035]",95,364000000,12.716775892510045,-22.443767137445846,12.449243740000917,1.5950815567422143,1.1418471225662845,-0.09690299235230879
"[-0.02, -0.0029999999999999853, 0.035]",95,368000000,12.876048878860022,-22.516952374685065,12.701116695069391,1.5991989695842748,1.1589479886586225,-0.09591348964920099
"[-0.02, -0.0029999999999999853, 0.035]",95,372000000,12.87428861113663,-22.460712743678165,12.568570000565435,1.5882765069864173,1.1566547439510861,-0.09611037952920398
"[-0.02, -0.0029999999999999853, 0.035]",95,376000000,13.066998243725735,-22.681270942856866,12.430490653134873,0.16791819776377917,1.1690771028001201,-0.08968558569574303
"[-0.02, -0.0029999999999999853, 0.035]",95,380000000,12.913269884124972,-22.602509639392792,12.976464102975827,1.5976077041784682,1.1342713920238452,-0.09542799340592942
"[-0.02, -0.0029999999999999853, 0.035]",95,384000000,13.182314084118836,-22.804245734495552,13.345585241711529,1.6159727434984694,1.1819044140334234,-0.09308098535791556
"[-0.02, -0.0029999999999999853, 0.035]",95,388000000,13.249907487639536,-22.7489626179025,13.222073963439227,1.605463807882464,1.1904290083565225,-0.0927194907849368
"[-0.02, -0.0029999999999999853, 0.035]",95,392000000,13.446730992714878,-22.949281216135013,13.783064518128992,1.6247723660708293,1.2111963929632386,-0.09106742792167968
"[-0.02, -0.0029999999999999853, 0.035]",95,396000000,13.515784358969329,-23.021110230377634,13.990523967964139,1.6292727539828902,1.2173983229410332,-0.08973638070275816
"[-0.02, -0.0029999999999999853, 0.035]",95,400000000,13.52182970083829,-22.963282381625735,13.849662316421291,1.618240607625162,1.2167895985692379,-0.08979686693855218
"[-0.02, -0.0029999999999999853, 0.035]",95,404000000,13.592825009044486,-23.16074112227797,14.199113085832739,1.6375876692950138,1.2123304492338993,-0.08797035544745871
"[-0.02, -0.0029999999999999853, 0.035]",95,408000000,13.63516034170986,-23.102772812479767,14.035381437732452,1.6269810401639129,1.225898817984438,-0.08817813684542505
"[-0.02, -0.0029999999999999853, 0.035]",95,412000000,13.708114242361392,-23.299877616954603,14.384271139442632,1.6461348218829732,1.2217859986586925,-0.08626041598328946
"[-0.02, -0.0029999999999999853, 0.035]",95,416000000,13.776721152080624,-23.369373380215624,14.462628177390794,1.6504273597909607,1.2310955618316575,-0.08514115632207259
"[-0.02, -0.0029999999999999853, 0.035]",95,420000000,13.80503617511673,-23.3092759194148,14.2828100984424,1.63938341939378,1.2410763114149967,-0.08549298282949877
"[-0.02, -0.0029999999999999853, 0.035]",95,424000000,13.884911646140694,-23.50551813758741,14.656727795683521,1.658358542975478,1.2365357469889873,-0.08362584219304037
"[-0.02, -0.0029999999999999853, 0.035]",95,428000000,13.946717207194274,-23.57367130720679,14.731340462121414,1.6622518086773856,1.2438734019964077,-0.0824307779527847
"[-0.02, -0.0029999999999999853, 0.035]",95,432000000,13.951359925344223,-23.644965919411618,14.824456506626808,0.23753898723690184,1.2386925673751628,-0.08733810238924322
"[-0.02, -0.0029999999999999853, 0.035]",95,436000000,14.022735759709931,-23.580478419113387,14.440132586981388,1.6552458643620955,1.2591840065627407,-0.0819301503100173
"[-0.02, -0.0029999999999999853, 0.035]",95,440000000,14.053202318493726,-23.64925043310544,14.641770269337714,1.6590100751678634,1.2581449795787578,-0.08127127141672175
"[-0.02, -0.0029999999999999853, 0.035]",95,444000000,14.040076437188377,-23.640538546602464,14.682087396290381,1.6537506111840437,1.2552735498818786,-0.08122316850150799
"[-0.02, -0.0029999999999999853, 0.035]",95,448000000,14.022900070238586,-23.580975922029737,14.642501270148989,1.6423889167440533,1.2517200472345382,-0.08183105408936381
"[-0.02, -0.0029999999999999853, 0.035]",95,452000000,14.006635786895664,-23.526620499170786,14.507022263407238,0.20227965587166705,1.2477759992475257,-0.08839300250629933
"[-0.02, -0.0029999999999999853, 0.035]",95,456000000,14.011804857330262,-23.462495071858203,14.488662028794042,1.6201075491040913,1.244906397970716,-0.08377314893559817
"[-0.02, -0.0029999999999999853, 0.035]",95,460000000,13.98227682634006,-23.410612554583924,14.516921848460845,0.18041168353015827,1.2411687319410751,-0.09063318604931855
"[-0.02, -0.0029999999999999853, 0.035]",95,465000000,13.962489376599311,-23.352506480295954,14.354572293619178,0.16937722076763415,1.2308493247021008,-0.0915803857717502
"[-0.02, -0.0029999999999999853, 0.035]",95,468000000,14.022721058388543,-23.289766961609047,13.983857415742234,1.5875135783723109,1.246061560588545,-0.08687623105620798
"[-0.02, -0.0029999999999999853, 0.035]",95,472000000,14.00253112413509,-23.240127895577327,14.029295343196662,0.14872320579878537,1.2418158797773948,-0.09400205900398834
"[-0.02, -0.0029999999999999853, 0.035]",95,476000000,14.079605296895851,-23.181989277164433,13.814612750623203,1.3914943728344595,1.2350203381586102,-0.006280191464995949
"[-0.02, -0.0029999999999999853, 0.035]",95,480000000,14.041051245222333,-23.123279316498564,13.830655731252744,1.382962457046181,1.2302051661070874,-0.009283477865782486
"[-0.02, -0.0029999999999999853, 0.035]",95,484000000,13.993483214415388,-23.06935802571217,14.01156798993312,1.3709160812913237,1.2241370340748896,-0.010818077325962905
"[-0.02, -0.0029999999999999853, 0.035]",95,488000000,13.971547512080702,-23.014928132525583,14.087831939471995,1.3602679874796084,1.2200409745279852,-0.012461146461975409
"[-0.02, -0.0029999999999999853, 0.035]",95,492000000,13.960733340709165,-22.967328779689634,13.910245481248756,-0.07757989322034368,1.2171337775161268,-0.01933224206189224
"[-0.02, -0.0029999999999999853, 0.035]",95,496000000,13.959384268853917,-22.906599232400357,13.852959109966822,1.3411903253867237,1.206326458733572,-0.01497600642086172
"[-0.02, -0.0029999999999999853, 0.035]",95,500000000,14.002265471554491,-22.853816897022636,13.632668568014404,1.333075682449361,1.222682358611555,-0.015833861481488742
"[-0.02, -0.0029999999999999853, 0.035]",95,504000000,14.000794240173757,-22.801163632068647,13.403599770892823,1.3243599568385804,1.2213738230902724,-0.016690211311142178
"[-0.02, -0.0029999999999999853, 0.035]",95,508000000,13.980718798473097,-22.75678595762131,13.413437713996956,-0.11358370814000826,1.2188832361266826,-0.02375128289578668
"[-0.02, -0.0029999999999999853, 0.035]",95,512000000,13.949596928732047,-22.699447006574886,13.379444277485623,1.304192968610664,1.2096515811261879,-0.01857816073041868
"[-0.02, -0.0029999999999999853, 0.035]",95,516000000,13.913483484848168,-22.649957178006463,13.514434400501578,1.2934774313620907,1.2049013997409255,-0.019631527252379266
"[-0.02, -0.0029999999999999853, 0.035]",95,520000000,13.898833764478487,-22.600250276168257,13.586882739969221,1.283821493499547,1.201320051594366,-0.020927958552744097
"[-0.02, -0.0029999999999999853, 0.035]",95,524000000,13.893212934526975,-22.551397535016147,13.576716729249211,1.274394071215675,1.1966232864234916,-0.0218648293863411
"[-0.02, -0.0029999999999999853, 0.035]",95,528000000,13.894405654900003,-22.501825190419808,13.366304108185048,1.2664495064752193,1.1901863247303222,-0.022861691626131386
"[-0.02, -0.0029999999999999853, 0.035]",95,532000000,13.933969906242949,-22.45388807540428,13.18292958320115,1.2589589859373962,1.2028655736456764,-0.023576047083796126
"[-0.02, -0.0029999999999999853, 0.035]",95,536000000,13.932973702315516,-22.406025033767392,12.968018316111694,1.251196649859555,1.2046181912284104,-0.024328006507582073
"[-0.02, -0.0029999999999999853, 0.035]",95,540000000,13.936132606001163,-22.359177853628626,12.820029424023469,1.242822499960639,1.1989384524299735,-0.025017485293184732
"[-0.02, -0.0029999999999999853, 0.035]",95,544000000,13.911951469104501,-22.313204195764154,12.80245260725374,1.2338154318464611,1.1957158834434924,-0.025862018600302766
"[-0.02, -0.0029999999999999853, 0.035]",95,548000000,13.873420635643049,-22.268313262246405,12.954640345475608,1.2238440428987754,1.190678231961502,-0.026846952042811928
"[-0.02, -0.0029999999999999853, 0.035]",95,552000000,13.846203352941373,-22.22361204165271,13.055405089038558,1.2144949527990403,1.1866851991944194,-0.027843633889929414
"[-0.02, -0.0029999999999999853, 0.035]",95,556000000,13.835667255552485,-22.179187514545834,13.126375709388537,1.2056806711884644,1.1837094126076677,-0.02889620084366573
"[-0.02, -0.0029999999999999853, 0.035]",95,560000000,13.828454588412473,-22.143815768580012,12.94357005125489,-0.22963275137374362,1.181755203764289,-0.03538391860015164
