grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,516000818,-5.978590938312835,-13.984430399481788,0.9069215207971721,1.0377663263518073,-1.530318339815975,0.5486176362503622
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,520000818,-6.012878854385708,-14.23457874204395,1.1239479921414306,-0.36554418547215517,-1.5398086405412865,0.5410272453061334
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,524000818,-6.104520374112018,-14.18979909734454,1.1465805031399503,1.0547152446309576,-1.5524058143965904,0.5441998596647761
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,528000818,-6.165617138067124,-14.29222253284246,1.239361189559757,1.0623831870220872,-1.5643567417701414,0.5417088499481808
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,532000818,-6.2230945343700785,-14.393019263198974,1.4531424177653216,1.0725261112117894,-1.5718910667545756,0.5400371162808009
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,536000818,-6.282558538256927,-14.495073651347571,1.4926018555743417,1.0789497957388785,-1.5848697919520887,0.5371124460709004
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,540000818,-6.249352739766739,-14.591040075495682,1.612028042953952,1.0879444714575959,-1.5796737638576843,0.5353203421360889
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,544000818,-6.368318325823525,-14.693470290111122,1.9581637429623093,1.0983458379398376,-1.5981686973801565,0.5335260657100928
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,548000818,-6.415802183723193,-14.79294952782527,2.0798620386189235,1.106013609823846,-1.6064735158955217,0.5309691279567114
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,552000818,-6.471593567924056,-14.892037281812659,2.20580681759807,1.1136218253269892,-1.6162304414133035,0.5285311074146597
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,556000818,-6.427887508362513,-14.992631290492035,2.4468028535554254,1.0531759366201756,-1.6232019656141832,0.5033139340992614
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,560000818,-6.482671536795547,-15.10090620713991,2.3251840232433576,-0.377506456674192,-1.6324359474024814,0.47980309123321896
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,564000818,-6.539321843644291,-15.179827986316692,2.3201750376602828,1.053823504360913,-1.6407644985568277,0.4837069018252067
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,568000818,-6.5853654600964155,-15.291932420245512,2.552994018077161,-0.37159618639720227,-1.6530084164231766,0.47159798994358193
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,572000818,-6.633221596900953,-15.369179536903818,2.5310465228923,1.0600783740610469,-1.6597361067567804,0.4756230263245041
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,576000818,-6.727987627532641,-15.483905618622767,2.665714772850351,-0.36690222803369155,-1.6805582130027,0.46245463912591667
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,580000818,-6.734579844234335,-15.562538343948251,2.862094233432752,1.0656417142641383,-1.6830878709543886,0.46741679502168265
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,584000818,-6.773761892895936,-15.656283879425612,2.9255700514296867,1.0719323133307777,-1.6900898261025263,0.4645426767126518
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,588000818,-6.806747143716266,-15.746587513954271,3.0618468087903006,1.0809548722908802,-1.6896752721294694,0.4642078417993547
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,592000818,-6.877091273475432,-15.839372609037188,3.1878769264159024,1.089310191376343,-1.7003343098840635,0.46321830588572044
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,596000818,-6.940746577075132,-15.931687906486204,3.319537208092612,1.097481621800796,-1.7101660986140197,0.4621950884019227
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,600000818,-7.003423092258138,-16.023463934576544,3.4471665822688218,1.105594145998103,-1.7197364855784336,0.4611833858888712
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,604000818,-7.094561283206272,-16.117267498023764,3.568834582531,1.1132253697605514,-1.7392052535385214,0.4597668323556467
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,608000818,-7.121462947206446,-16.205903484301164,3.7259722034925353,1.121414623805761,-1.7388269664092255,0.4592510695659268
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,612000818,-7.188609544800244,-16.296009074773146,3.8230282898169703,1.1294436080185921,-1.747826525577202,0.4582195230376392
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,616000818,-7.2526256812546785,-16.38668403779257,3.9725809163998003,1.1370662388809172,-1.7580882447245538,0.45721144207988895
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,620000818,-7.3433283827900775,-16.478862899483836,4.100408899087669,1.1445174076296185,-1.7774962975405075,0.4558709347798755
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,624000818,-7.395146707238041,-16.567832032015914,4.215446219970973,1.1519638837996928,-1.7856587076095143,0.4548493807073329
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,628000818,-7.432221977012713,-16.653443936852458,4.314702162237511,1.1606479229312856,-1.7852709063805139,0.45475139881746696
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,632000818,-7.540052496865585,-16.742787796034047,4.301524226766162,1.0726625028208079,-1.8058725705492957,0.41460881520134807
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,636000818,-7.6269313050990775,-16.83187475776107,4.53760361445964,1.078144147644084,-1.814136231187197,0.4129136805362632
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,640000818,-7.6635099799891995,-16.92053461918959,4.811304663685677,1.0839850781022924,-1.8211142993225846,0.4122069937628337
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,644000818,-7.731279776616941,-17.007808053426043,4.8890691715341905,1.0903308929873203,-1.8318429701956545,0.4107234910271642
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,648000818,-7.784791325437757,-17.0947063073089,5.019570499341128,1.0961610864877769,-1.840670836507455,0.4093689667123754
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,652000818,-7.8363465260488505,-17.180846621474664,5.174094855530883,1.1020914845878704,-1.848894507195579,0.40834828336927564
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,656000818,-7.898955156934775,-17.266483714100872,5.313418623508666,1.1082387234685722,-1.8581670374747459,0.4074014624672259
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,660000818,-7.966167642320083,-17.352160580174523,5.449778039027754,1.11425265651161,-1.8682284754357128,0.4062931099432355
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,664000818,-8.03521666993486,-17.43720114219972,5.560121326346624,1.1203315683457258,-1.878163253629094,0.4051835868274456
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,668000818,-8.107548346976994,-17.521641431713913,5.635377821226432,1.1264228324119179,-1.8885535730756065,0.40396696780611413
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,672000818,-8.171850431215118,-17.605873250419393,5.713890621900875,1.1321464641509462,-1.8982399496803883,0.4025852456955421
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,676000818,-8.219585586451991,-17.69039141239917,5.868909073325982,1.1373166450624295,-1.906509437103241,0.40128031286549226
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,680000818,-8.273942107503101,-17.773776155557364,6.018675867588066,1.1429664906798078,-1.9146809848748823,0.4004527087289301
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,684000818,-8.312746759572388,-17.853758603067146,6.049407615593248,1.149391175571556,-1.9119495101255297,0.40005898814201624
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,688000818,-8.430993420356444,-17.93896007671969,6.123896744079974,1.1547248847685294,-1.93664250986618,0.3979999029669146
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,692000818,-8.460599280401407,-18.0215857252848,6.365493186758828,1.1597097662532736,-1.9392902976284159,0.39759241686185254
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,696000818,-8.548491989988891,-18.104592311405266,6.43986478893817,1.1654361293959643,-1.9545247624945663,0.3961499265517523
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,700000818,-8.57931682657009,-18.184318102641924,6.5104958884859,1.1708133433972776,-1.9522516763445346,0.39560467424481727
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,704000818,-8.666206195669043,-18.26583011017436,6.578700105144874,1.176567836424594,-1.965807938829618,0.3945084070640044
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,708000818,-8.762383141777345,-18.34780152529886,6.66781076257135,1.182268302330864,-1.982615319287595,0.3933346623768631
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,712000818,-8.792250732484677,-18.442338992908503,6.924271141045512,-0.24103846671839216,-1.991457896469516,0.3851856442521724
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,716000818,-8.898735445161261,-18.50991828377521,6.831259824119638,1.1925330085600145,-2.0038164320968868,0.3908104191584846
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,720000818,-8.948755314559081,-18.588800261308794,6.849891302579449,1.1990389761444957,-2.015244849752125,0.3904717768238101
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,724000818,-9.091641929415129,-18.675190431546643,7.254603233044238,1.0953278014018926,-2.0216220007231653,0.3568793748721017
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,728000818,-9.11849341789961,-18.75169937510617,7.510132298505017,1.0937866995042054,-2.0143820516029645,0.34798134115798673
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,732000818,-9.22746165883198,-18.832212119597823,7.4524660350363385,1.0986382565402715,-2.031422426931167,0.3452039565566234
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,736000818,-9.268959198529188,-18.912694852087874,7.678838150746709,1.1015935434494377,-2.0381057226877726,0.34455151767624925
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,740000818,-9.354633393526548,-18.99154832794894,7.755499008366707,1.1068909323332745,-2.048930227212003,0.34376761024387426
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,744000818,-9.443570110366993,-19.068679083732366,7.646449017827425,1.1128611465822038,-2.060661462961873,0.34184635711334377
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,748000818,-9.444804353420347,-19.14911438801589,7.898172717984131,1.113713185494758,-2.06442322796682,0.34017447358001834
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,753000818,-9.511945787449623,-19.370512364039886,8.175099314230728,-0.2975887379820798,-2.0764239589477045,0.3337075399206352
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,756000818,-9.606299799136234,-19.305784659648115,8.141132651731873,1.1228146393979799,-2.0861337325464477,0.33843493654302426
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,760000818,-9.644014975662659,-19.383024948090092,8.155085186290883,1.1258591695226388,-2.0930990366771858,0.3361378920903205
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,764000818,-9.66751754132178,-19.472277231402373,8.425104608272473,-0.30012474358655866,-2.0989834603553215,0.3284331048562841
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,768000818,-9.766925697276593,-19.536913585226117,8.477523531592347,1.1338820641408245,-2.104647502186816,0.33575787901110443
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,772000818,-9.857917342817325,-19.625525609525624,8.589660718823911,-0.28994176993268855,-2.123023393047271,0.32700614344123413
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,776000818,-9.915419972459832,-19.700612723398685,8.484642542435093,-0.2857766880942969,-2.1317348521010633,0.32449734414370435
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,780000818,-9.910966123938604,-19.768897869648526,8.985560586962016,1.1419139412560346,-2.1300540572291395,0.33221237816105526
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,784000818,-10.047279011528111,-19.844138370132367,8.879983296430323,1.148198378554262,-2.149561834739729,0.3300564937972741
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,788000818,-10.116543633813786,-19.918744356993827,8.86786520460467,1.1523838907826112,-2.158674115144775,0.3285636559259444
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,792000818,-10.134896351434369,-19.996077416962695,9.131362771305582,1.1532627335418315,-2.1638042165560503,0.3273808059932269
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,796000818,-10.174523571378135,-20.072105754861955,9.382873044489212,1.1558491370828188,-2.1665066049604853,0.3274429232146162
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,800000818,-10.30345434356381,-20.14590423850677,9.245282037394608,1.1619745284620926,-2.185991334104263,0.32519018055001103
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,804000818,-10.348000675889864,-20.231070481395886,9.373653707396109,-0.2632257055614406,-2.194014457306999,0.3170757933268208
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,808000818,-10.375338076672577,-20.296955696242033,9.613685259216496,1.1661788727617601,-2.1982571660639674,0.32335876882862324
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,812000818,-10.369007946382172,-20.38116473025036,9.55536691165127,-0.25691329182217215,-2.1989745627063755,0.3154151240308559
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,816000818,-10.401800706315761,-20.4449074588155,9.538197557333017,1.1775804897371431,-2.1998818579771258,0.32318244487731207
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,820000818,-10.397819789684622,-20.517182989707262,9.241975409413307,1.1853308830452174,-2.197573092691942,0.3224659858984772
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,824000818,-10.297973038372882,-20.59402442861678,9.39490100634509,1.1860395047584893,-2.1876302874903426,0.3214055438819149
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,828000818,-4.487637483019198,-20.71066644652407,31.428874225461257,0.8147743551460597,-1.559725909907216,0.4022263388054957
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,832000818,-4.668154985445529,-20.778829721335956,30.249154371231583,0.8338961105399049,-1.5660514877563525,0.4008617375732195
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,836000818,-4.936060048677773,-20.848904509525163,29.090745058447098,0.8545993834960693,-1.5922140846432202,0.3976713443134242
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,840000818,-5.215709100573124,-20.91935710350592,27.93668983260001,0.8751105878104987,-1.6204577690360487,0.39412849612021567
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,844000818,-5.558694088099313,-20.990195137652893,26.782526708539372,0.8950341626070218,-1.6573446721220746,0.38955527480356955
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,848000818,-5.853938798394985,-21.060106981940905,25.622941136732834,0.915378173660253,-1.6877180065625668,0.38586287285570686
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,852000818,-6.189831553570049,-21.128396305722237,24.39346939979928,0.9363066641718679,-1.7227365086356476,0.3806599343154109
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,856000818,-6.662500556246487,-21.19646487446222,22.994115150945547,0.9597618100185042,-1.774597825352998,0.3726021134640942
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,860000818,-7.263310417353906,-21.40634681072955,21.24037458710216,-0.425627868247773,-1.8414485741301903,0.3565053097774781
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,864000818,-7.613862766605994,-21.33797933350466,20.192292604298263,1.0065458688551447,-1.8795135913038754,0.35478949725758324
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,868000818,-8.098772599282842,-21.40845722258968,18.806530803501374,1.030121133012496,-1.9323540152093446,0.3460710829372663
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,872000818,-8.559930127921074,-21.479871605005517,17.426322483672642,1.053091838114209,-1.9825598974632337,0.33690767185324155
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,876000818,-9.002886909061639,-21.55001498540678,16.05393396533213,1.0763812027664135,-2.0292783266437633,0.3285807642571071
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,880000818,-9.452588085771449,-21.618751861620197,14.688588820590372,1.0997602662879569,-2.077051367100504,0.3202163127262616
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,884000818,-6.7753287415640875,-21.71350136252204,29.770863580980233,0.7633020511404599,-1.763309016596799,0.37466287020898703
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,888000818,-7.106681564371061,-21.78045683940524,28.47475964054103,0.7845844772407528,-1.7953529337403746,0.3665484312232713
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,892000818,-7.433272020074578,-21.84623226078054,27.219272186114893,0.8057073317845281,-1.827660192914271,0.3588345567733095
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,896000818,-7.792316650620104,-21.91300397230542,25.98154789225363,0.8262191064357566,-1.864221705242184,0.3499674192943131
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,900000818,-8.125980708243123,-21.981231772573825,24.74057321150425,0.8470549169291829,-1.8982588754499639,0.34096889711793976
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,904000818,-8.529039598047653,-22.047679239827037,23.499426533276583,0.8677706728834093,-1.9398080379940223,0.3310558515285484
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,908000818,-8.961956610620176,-22.114118831944445,22.25294630512696,0.8880840272694112,-1.9856699075023063,0.3198212040207875
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,912000818,-9.402587750137494,-22.18020867668299,20.788960839184803,0.9120776072982534,-2.0316590678327935,0.3075103764765139
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,916000818,-9.85704643015863,-22.246211103821935,19.1240901565483,0.9397254015348476,-2.0783895876738474,0.29511032909433565
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,920000818,-10.312296444869705,-22.31170560020119,17.465963242550735,0.9674848488834068,-2.124619521057262,0.28358653587253146
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,924000818,-10.754462776515274,-22.378533335506532,15.822373064379393,0.9945435203271852,-2.170018704620498,0.2720233526708248
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,928000818,-11.178512458185818,-22.444198419110727,14.197234293599047,1.0217837920883222,-2.212283133787907,0.26198338514605024
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,932000818,-11.894027889642704,-22.510804397402133,12.737162990437389,1.0425193943819089,-2.2968663810991834,0.24644893965894682
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,936000818,-11.996112058522158,-22.579932892855542,12.722362305792059,1.0424924690208894,-2.3020419163813943,0.24332902454755156
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,940000818,-12.040683378899931,-22.64566174643815,12.678786580189103,1.0462099527973692,-2.3053681520753306,0.24304665810226644
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,944000818,-12.056534719382231,-22.711840275734446,12.733493523471497,1.047118936920025,-2.3062098488847242,0.24256469440451695
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,948000818,-12.097112683535606,-22.77779419065325,12.81839809342471,1.0474144757761419,-2.3109106100918453,0.24166494258763543
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,952000818,-12.160923047344498,-22.84324454777621,12.846184680925639,1.0487323260429546,-2.318299313801835,0.2402921259495781
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,956000818,-9.812035178475867,-22.92258533392264,30.42252019615328,0.6039812573327062,-2.008472472818258,0.2990656368664384
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,960000818,-9.93874075138204,-22.990864023513023,30.27509161772781,0.6054873329073245,-2.0164447202669127,0.2963435351118354
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,964000818,-10.071065852503889,-23.056338301722384,30.19098206346912,0.6069857112797042,-2.030236666246065,0.29299423512575007
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,968000818,-10.193471581559823,-23.11947817378116,30.11224026889893,0.609410677743551,-2.0428178454982,0.290849364708265
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,972000818,-10.339467865107673,-23.187021579991967,30.047850455210998,0.609482783625947,-2.0584561058200563,0.2869824349134391
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,976000818,-10.467532044992144,-23.25271339530881,29.982761311921017,0.61049808928497,-2.0719553311535264,0.2839211478552062
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,980000818,-10.617329044100613,-23.326389544259417,29.89137865781099,-0.8170260448203607,-2.0888826069237294,0.2729449193357767
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,984000818,-10.755081228830576,-23.383748617702018,29.835792232334327,0.6126488298873667,-2.103089126738913,0.27695151224924947
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,988000818,-10.897442274537413,-23.44913113683464,29.75181001714205,0.614002894798071,-2.1184393299578526,0.2733331952387114
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,993000818,-11.066470557423216,-23.522319381092846,29.628712972530984,-0.8128948797773452,-2.137763261879058,0.26202652124596293
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,996000818,-11.21809317855986,-23.57942259333385,29.551120323187,0.6171950294269404,-2.1535875754664473,0.2656738448321071
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,818,-11.393282452916882,-23.64510425089368,29.440334476311676,0.6186374138744247,-2.1734990599813173,0.2609900663150446
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,4000818,-11.587517147796696,-23.709956002116797,29.317546804970384,0.6205186791487055,-2.195255646778856,0.25607381838767207
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,8000818,-11.784391463321516,-23.7746905593867,29.186038047111566,0.6225842673465403,-2.217284887897343,0.2512098360824828
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,12000818,-12.002852639232875,-23.83866230237973,29.040797465770446,0.6251760523621701,-2.2416367491558553,0.24633033196431697
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,16000818,-12.155844126600051,-23.90294486716424,29.347376700702547,0.6173727859513852,-2.2590807204043855,0.24135033976738068
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,20000818,-12.306861662038798,-23.974610587230867,29.88695232938231,-0.8240642543214686,-2.277273222126542,0.23025111761130823
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,25000818,-12.445735389063136,-24.038313850800108,30.536940836434802,-0.8405070410661957,-2.2932142310078705,0.22619538107160536
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,28000818,-12.592970478235797,-24.094480729435144,30.90850746094987,0.5796224094457008,-2.308404449553628,0.22950450134891692
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,32000818,-12.735188224017419,-24.157712109857513,31.698076288538786,0.5607497413167299,-2.326376611315603,0.22522943377105664
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,36000818,-13.028352699483293,-24.356191291657595,32.2197258711888,-0.8670664451362966,-2.3616661923781757,0.21305093196053487
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,40000818,-13.170603809687401,-24.27663954968549,32.62504466804455,0.5360823055374812,-2.372578193660575,0.2136803080554916
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,44000818,-13.248230151587626,-24.330657848561085,33.11221364437027,0.5230314190687249,-2.3860091431967705,0.2108900264167109
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,48000818,-13.228463293567001,-24.38969500796954,33.906996484262294,0.5032960382235603,-2.3823637372371382,0.21132300002972693
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,52000818,-13.218146454846192,-24.449934001147476,34.62453220101251,0.4853083525966342,-2.379547663636771,0.21132301732440179
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,56000818,-13.18468635457455,-24.517588718864072,35.46495357259452,-0.9647015672808579,-2.3744910395431327,0.20450096750071567
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,60000818,-13.201288422152116,-24.571697126482544,35.962894028557635,0.4519557999266267,-2.374089547131433,0.2110000863200831
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,64000818,-11.116843355789186,-24.74054343239307,61.63346370282857,-1.7180851517289049,-1.957132362282736,0.2519772777797437
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,68000818,-11.099946553707623,-24.809688918616423,62.376673837312296,-0.3047821490237778,-1.9498836326791968,0.2600188402015516
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,72000818,-10.998071165882768,-24.892264645279965,63.3953446695753,-0.3257183853336689,-1.9329362443241087,0.2630853415708029
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,76000818,-10.884346016204953,-24.976013891077326,64.45163687484354,-0.3478255316960178,-1.9150551092528052,0.2662846785340625
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,80000818,-10.753867673744084,-25.05900550329875,65.50092148368967,-0.3690052560679049,-1.8945345630601174,0.2708705144145943
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,84000818,-10.625226562930548,-25.14371403291972,66.55637877420675,-0.39085737699872514,-1.8749678939323262,0.27469668955294746
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,88000818,-10.480149290743993,-25.228500838390747,67.58524059230442,-0.41133940280552783,-1.8528755067606713,0.27923318606206926
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,92000818,-10.308642028556898,-25.31155607779382,68.54595984085574,-0.4284710295331874,-1.8291223456670251,0.28557442935590616
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,96000818,-10.137361850914253,-25.32049641974182,69.44075024150146,-0.45615311397649616,-1.803808496140388,0.2902991549290326
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,100000818,-9.865948201193564,-25.281205341495063,70.2481951930087,-0.48518117118838566,-1.767569774391069,0.2980857519878325
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,104000818,-9.597797469287908,-25.2426024855965,70.97399660182982,-0.5116366228879214,-1.731582008765474,0.3059870321696997
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,108000818,-9.35233285471867,-25.204812934188666,71.6306328889732,-0.5362605185614235,-1.698853213753059,0.31341309032169395
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,112000818,-9.128566912299027,-25.167963004038246,72.2280171369368,-0.5592742053223045,-1.6689231359321584,0.32023851966563166
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,116000818,-8.924963025895991,-25.132020316926372,72.77071457922794,-0.5808084025428443,-1.6415970904257544,0.32655077288204065
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,120000818,-8.733388753466524,-25.09713890422123,73.25152401378347,-0.6004695913334457,-1.6157433370217462,0.3324697238204658
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,124000818,-8.56017566262401,-25.063121172880287,73.67375457540807,-0.6185669661980913,-1.5925083213221494,0.33795293233164
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,128000818,-8.40714600044771,-25.029839470096558,74.04750722164025,-0.6353429310382457,-1.5718413061087686,0.3429026699359313
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,132000818,-8.275637370022205,-24.99726689377508,74.37908645176361,-0.6509852153966265,-1.5539234859870659,0.34724385793029433
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,136000818,-8.162561875929704,-24.960963655111183,74.85867531305476,-0.6730103978059496,-1.5355326511406544,0.3489931199528238
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6268,140000818,-7.8125401026614325,-24.926215126109525,75.48697276197046,-0.6943549671890872,-1.4908189040523423,0.3576261757105885
