grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,520000674,-3.4378179721429154,-14.144595950933411,-1.686570806743478,0.9338341280261524,-1.3874949623986477,0.9638851078502934
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,524000674,-3.7675332050501216,-14.26768477229356,-2.387625642434406,-0.4864748720317321,-1.4228688689575433,0.952594864953609
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,528000674,-3.7855073596837845,-14.229613866474292,-2.308103824936733,0.930698807475566,-1.4235865437557822,0.9595880944278217
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,532000674,-3.8569114758971113,-14.334100050388958,-2.0206152761657883,0.9338436310342533,-1.4335546843622047,0.9567244372684559
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,536000674,-3.923023171266905,-14.560980142586118,-1.420961429435554,0.9491956172979785,-1.4422998293489737,0.9507676596454478
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,540000674,-3.4303055585649083,-14.54223572284194,-0.5710796727846219,0.8903053444601818,-1.3848110553550725,0.9417983924508875
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,544000674,-3.5368296887268227,-14.64478538065649,-0.4910903789060672,0.8955676106890649,-1.3969823426097854,0.9385456301988764
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,548000674,-3.717971404733342,-14.872933539212497,-0.40107170951609294,0.9153839179350118,-1.418607881367995,0.9314457757756951
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,552000674,-3.581575484894094,-14.992917906845975,0.18880209123919478,-0.49959414330378027,-1.4151047881107048,0.9203772905184094
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,556000674,-3.69730223531499,-15.077423353629555,0.10769067539272115,0.9363156467335474,-1.4272628601649273,0.9234879381546568
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,560000674,-3.7411550418197743,-15.052908924352213,-0.0005667209326745137,0.9299887458453915,-1.4312323737350716,0.9229191817400468
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,564000674,-3.925001381997134,-15.27422504263783,-0.1036037854271914,0.9571665200822939,-1.452814720174214,0.9166452735502467
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,568000674,-4.24914998147133,-15.379639393981194,0.007570781282518979,0.9357076493933982,-1.4793271717238408,0.9111747913897736
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,573000674,-4.354467124643898,-15.496712448516973,0.15563162810828324,-0.4895333327511718,-1.4920171212100195,0.8996351898016538
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,576000674,-4.362810235238522,-15.47060575935878,0.26707456428648424,-0.5012189785183936,-1.4919880209233887,0.8993504889141541
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,580000674,-4.4485996067894105,-15.553734593057694,0.3529977396946915,0.93024436447558,-1.5011060228502149,0.9028982053787301
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,584000674,-4.526627405267934,-15.653180317371717,0.46746228032223236,0.9332689507888878,-1.5098325923086946,0.8991588786021529
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,588000674,-4.882842629386472,-15.87964306938212,1.3415075488282096,0.912004720289888,-1.5347516303505968,0.8987243536484273
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,592000674,-4.867544591588592,-15.853450332236957,1.6549498811763925,0.8935193302719557,-1.530732740711286,0.8984525867700848
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,596000674,-4.917048488847804,-15.952293899698223,1.9746211005306868,0.8897679165398926,-1.534859427744974,0.8954025652394965
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,600000674,-5.028248648558579,-16.176900423841293,2.3094480179409835,0.9003299015563997,-1.5464215242621773,0.8891940541617016
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,604000674,-4.960421849611426,-16.14925414695804,2.6330810690063604,0.8812212891870861,-1.535636508154723,0.8899954511634166
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,608000674,-5.00334601750711,-16.388310990995382,3.1356625309101362,-0.5399572491371516,-1.5401652174958043,0.8781132005778016
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,612000674,-4.919561608869045,-16.344205510180494,3.5765870364414942,0.8691654044726354,-1.5280490218032599,0.8866263135749365
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,616000674,-5.54711125986044,-16.44198218943528,4.408344772138156,0.8242679727548861,-1.5625365523556571,0.8955698145758464
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,620000674,-5.527450633295147,-16.540306033815995,5.177762698645307,0.811093354303168,-1.5581884136071191,0.8954376206440804
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,624000674,-5.511869576212693,-16.63806445760929,5.9553457883308845,0.7979915354267546,-1.5540455338478139,0.8951100435347852
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,628000674,-5.550873477650649,-16.876932607037613,6.984179360901863,-0.6336179985940338,-1.5562823842831897,0.8858730652403768
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,632000674,-5.5263207229452656,-16.974222527482716,7.884195694038397,-0.6492713662809206,-1.5513971386037237,0.8842496584474265
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,636000674,-5.452636277484043,-16.929695229439297,8.55096591249781,0.7531365769995229,-1.5404984010241622,0.8923342742174343
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,640000674,-5.482971962225428,-17.166832831817793,9.689912499291722,-0.6809613861912088,-1.542490833985627,0.8823544603689258
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,644000674,-5.386954105681311,-17.136852239144826,10.597352629282586,-0.7118094359896969,-1.5290616092636955,0.8835186221027164
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,648000674,-5.458644517536701,-17.34270859252753,11.297528051531344,0.7199419792980719,-1.5351467687805398,0.887072019202324
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,652000674,-5.424649995754788,-17.439451019462023,12.245093874563459,0.7020406282433433,-1.5293564332153795,0.8852111679749173
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,656000674,-5.404031286044258,-17.534792064441827,13.201893687919174,0.6845136929374153,-1.5246391208560999,0.8838657460828236
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,660000674,-5.351145903782442,-17.50505434748198,14.142836885901072,0.6528705315667974,-1.5166193555109753,0.8845220370578515
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,664000674,-5.374973631963347,-17.729334444321992,15.211755517708422,0.6143679061224132,-1.422683864579411,0.9171375666420474
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,668000674,-5.182880403849179,-17.70468266714861,16.266044948278033,0.5770011589814595,-1.393006622669027,0.9201385565375306
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,672000674,-5.099084890818828,-17.927939727572433,17.354632183116195,0.5705089517238238,-1.3753938761857412,0.9194178288992737
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,676000674,-4.9058210141110665,-18.026044006489688,18.590371229743422,0.54477960576337,-1.3440722920525672,0.9192397339600922
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,680000674,-4.709406084775283,-18.12261016085726,19.902008531670162,0.5176138413830225,-1.312780807652621,0.9201354839144904
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,684000674,-4.501439227841724,-18.21915718974642,21.277736584083215,0.4889181109699777,-1.2798210434987682,0.922429523228954
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,688000674,-4.249513796670962,-18.316257536061908,22.728863380013436,0.4584805090661527,-1.2415412187132864,0.9242760436095245
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,692000674,-3.937127874125066,-18.41321387527821,24.230934888805372,0.42717805125920816,-1.194760484157317,0.9276393863191601
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,696000674,-3.616879045000314,-18.510246191975273,25.76886635927532,0.3949890480381071,-1.1473285178751813,0.9315555359006907
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,700000674,-3.2728503334469456,-18.608197434073894,27.3329882012008,0.3622400627997,-1.0968919439283853,0.9361037912840741
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,704000674,-3.074912437452799,-18.705857881465654,28.9023033049625,0.32941395079640334,-1.064973817492161,0.9368809837920286
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,708000674,-2.9535413158511603,-18.68001840281529,30.453089531687866,0.2824706442734388,-1.0440489199457088,0.9367887186337308
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,712000674,-2.8134408117370557,-18.902940922686827,32.01594516771394,0.2642840964099661,-1.0190035473455734,0.9364852909985588
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,716000674,-2.588298664052145,-18.896401274045857,33.922450901557305,-1.2176756708754333,-0.9842880507317309,0.9309077549353284
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,720000674,-2.511057231846633,-19.10452639797989,35.089140655661154,0.20131797060456014,-0.9680132043257679,0.936134824758322
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,724000674,-2.3968132599777414,-19.083339376859644,36.57695054958841,0.15695155282004325,-0.9483267004017415,0.9369376642187153
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,728000674,-2.284769980193887,-19.310060764982136,38.075503360932586,0.14151924666397964,-0.9266217891387665,0.9364190939466227
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,732000674,-2.175436989121782,-19.290851722294473,39.50595257501929,0.09916267665794082,-0.9082962617535695,0.9365393473206863
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,736000674,-2.050802307381199,-19.52081262512906,40.94984981181948,0.08596021307251916,-0.8852228861996858,0.936127241767566
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,740000674,-1.9433259224750925,-19.50397312839873,42.2934389124952,0.04652782375206427,-0.8670994999414193,0.9377408307664584
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,744000674,-1.958088418770743,-19.734865115344732,43.64984085729511,0.03577599390500685,-0.8623014069027674,0.9356509038502836
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,748000674,-1.858453904782556,-19.84532584268977,44.968406727155,0.012253987735128813,-0.8443316385787382,0.9348223089398698
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,752000674,-1.6668697782723179,-19.852232866047046,46.422545154462995,-1.454713992195058,-0.8159009795684127,0.9304899821158176
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,756000674,-1.6716113205387684,-19.94414609489157,47.3025996665395,-0.04028012078682483,-0.8121407069009696,0.9365834014336463
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,760000674,-2.1710560297007016,-20.208813322688027,48.707221069647474,-0.013418981275635455,-0.8627493699932288,0.9454305286084608
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,764000674,-1.7602336741107694,-20.310165055268083,49.43335735275631,-0.05628030191131725,-0.8115419038459629,0.9370921134602184
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,768000674,-1.7829785249213272,-20.300854906018976,50.21821383883109,-0.08021125741117541,-0.8107830046897655,0.9361659194537358
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,772000674,-1.8244511374825594,-20.537724900454148,51.12378467159404,-0.07729920775746604,-0.8100739269169723,0.9333104948372376
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,776000674,-1.7992808625475956,-20.65422383369194,51.96303965871097,-0.08679736568154778,-0.8022574618401868,0.9311706833530984
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,780000674,-1.752369718201145,-20.646809229804077,52.664491837429914,-0.1075752857333091,-0.7941763886045236,0.9313639224144168
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,784000674,-1.7937629817193725,-20.886899751751805,53.53631672063985,-0.10260050821532582,-0.7939040258043528,0.9280340954087077
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,788000674,-1.754102424631506,-20.881572458191027,54.19912564011193,-0.12116775105349537,-0.787204602851576,0.9281322228703998
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,792000674,-1.800905882904706,-21.122855300687412,55.01830597863628,-0.11387839390038709,-0.788352347077532,0.9252784591154695
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,796000674,-1.7958289873985658,-21.120476776931792,55.61206932966499,-0.1303985044479637,-0.7868485240449815,0.9243390054265557
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,800000674,-1.8346364376780295,-21.363687304589703,56.400910180991374,-0.12137142239173535,-0.7873503448777287,0.9215606819252705
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,804000674,-1.8460777396065877,-21.486280152408114,57.1119612809495,-0.12519371016464761,-0.786286113978671,0.918977803258767
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,808000674,-1.8525217249830392,-21.60851928474714,57.80634747083745,-0.1282722576983479,-0.7847167284966954,0.9171407236547167
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,812000674,-1.8303451494833891,-21.60815372399401,58.33011106121929,-0.14106489514333112,-0.7818300544014951,0.917464191204975
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,816000674,-1.8294415508937822,-21.73180929316381,58.92168342470946,-0.14016303813494835,-0.7798741708677064,0.916556863448066
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,820000674,-1.8288654796236714,-21.856792211977126,59.509381642573445,-0.13894322041478652,-0.7784605580548052,0.9152781537316648
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,824000674,-1.8488851693231516,-21.980884545677775,60.06901115046361,-0.13645507121815048,-0.782703171720308,0.9139738324681403
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,828000674,-1.87009232850557,-22.109034380848243,60.647810214534374,-0.1342078820111636,-0.781993669264499,0.9113411702134667
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,832000674,-1.8977661342643906,-22.23512966999381,61.20692753976767,-0.13097382321407994,-0.7873207698554382,0.9102287592331775
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,836000674,-1.9180836426287402,-22.364958634343225,61.79575276613,-0.12842798938259492,-0.7865189690052059,0.9076176087263319
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,840000674,-1.9995965243796534,-22.774748871799332,62.67941563179485,-1.5327635730645839,-0.8024310412330039,0.9038930762854835
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,844000674,-1.949248958018864,-22.769791048872,63.23435346741795,-1.5387487867153191,-0.7885491713016063,0.8954898027990947
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,848000674,-1.9341525411345812,-22.874878881200353,63.72065558424666,-0.10880728719035876,-0.7851834223659703,0.9014423894305059
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,852000674,-1.9079004519937128,-23.00460476021216,64.30481791151351,-0.10534738338462729,-0.7815442269520476,0.9004969568548886
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,856000674,-1.850446334456631,-23.012201407241335,64.71574295455473,-0.1116417297908367,-0.7761525958750252,0.9016670671219831
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,860000674,-1.8567229712553748,-23.265687391014264,65.47659493061644,-0.09530020793072896,-0.7745359897055746,0.8989405919364214
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,864000674,-1.8740679107178013,-23.42172247295024,66.25734399062523,-1.5164030551909902,-0.7799756653267178,0.8900993265386663
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,868000674,-1.927802980484186,-23.528589257306287,66.82913843748122,-0.08474640670162711,-0.7880224897662923,0.8953174586076954
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,872000674,-1.9581976501244598,-23.661204189584325,67.55336555582078,-0.07880009578872227,-0.7948927089994724,0.8938237125061266
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,876000674,-1.9416534180674354,-23.79504271130725,68.29400709822808,-0.07243637708022788,-0.796323227135022,0.8928789208738577
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,880000674,-1.8867562850591177,-23.80668130014289,68.82398651459717,-0.07524079310206513,-0.7953217626043781,0.8939650975332974
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,884000674,-1.9086787345747651,-24.064714475724163,69.83873547964086,-0.05652399507971709,-0.8018341518657739,0.8912542188499856
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,888000674,-1.949099588286611,-24.07845660798371,70.43745589417017,-0.05920341474842997,-0.8145768085634935,0.8912891230231627
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,892000674,-1.998282996900056,-24.338283894395783,71.50347007371178,-0.038862032820568326,-0.8264667313804218,0.8893101067355845
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,896000674,-1.9726157596777343,-24.478382722393043,72.36340181926158,-0.02945380926196614,-0.8303508711841879,0.8885649075456095
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,900000674,-1.99020592658397,-24.617421768661234,73.23445106333124,-0.018945429689373877,-0.8429941424730413,0.888475959361889
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,905000674,-1.92431122006397,-24.650364660674615,74.06139213528823,-0.01118108961832387,-0.8485756477375606,0.8899420929720501
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,908000674,-1.9340873721951986,-24.782486580902667,74.61766132890239,0.0014910503640280237,-0.8567158036195761,0.8893544477289607
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,912000674,-1.9791521071260565,-25.052863725249072,75.76590668836675,0.027819077713620022,-0.870803262736383,0.8857849184203724
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,916000674,-1.887629669378616,-25.080225427538622,76.34624547956886,0.03502052333019301,-0.8716607618026865,0.8857511032281814
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,920000674,-1.8403237070242957,-25.2304592770167,77.22373357365572,0.0542147113003138,-0.87829764773435,0.8842100821590325
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,924000674,-1.8353421562434904,-25.504026312160235,78.42096746840642,0.08297811264416532,-0.8905712270855554,0.878978972718201
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,928000674,-1.7203358372098627,-25.53614454888856,79.04064489613792,0.09369393913791418,-0.8913848456535818,0.8767123624692225
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,932000674,-1.6536380237001511,-25.69128056661807,79.93075699780198,0.11721285820135507,-0.8987770059208502,0.8730794221682426
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,936000674,-1.6041884140746019,-25.970687271512357,81.17570321477784,0.1483277448230802,-0.9069047854436378,0.8662186047891774
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,940000674,-1.5039298051816026,-26.129716196619615,82.09626851379781,0.1709836512105128,-0.9101025258265107,0.8610377367459212
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,944000674,-1.3110538781368946,-26.200730630526515,82.83014663812567,-1.232325677529487,-0.9093504695048666,0.8508366130131111
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,948000674,-1.2136746076981741,-26.33067556706788,83.62205805327059,0.21625050485820713,-0.9107376290649977,0.8537503139315639
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,952000674,-1.0510775805235997,-26.496056218621877,84.5709393891535,0.24496277635469732,-0.9097735005748315,0.8476179062693722
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,956000674,-0.8783142919163737,-26.785506846996995,85.86691114149271,0.2815066610954099,-0.9057267300511286,0.837754940558332
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,960000674,-0.6260323866188242,-26.831472773142522,86.51299847349215,0.3007404632922914,-0.8944352387127125,0.8309752016085014
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,968000674,1.4405749111140453,-27.034952808868596,88.99447148981933,0.4258637268317558,-0.9028384143313789,0.7950325275373737
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,972000674,1.508857504030496,-27.4474058941422,90.69136625798974,0.46646298406909315,-0.9093023881822847,0.782747807815851
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,976000674,1.714450364217921,-27.651719153007342,91.83608182013171,-0.9323489401243962,-0.9045911331079759,0.7654929829646953
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,980000674,1.881719417010352,-27.82536441028108,92.82309761908614,-0.9048519373627228,-0.8979172745272118,0.7548709635480328
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,984000674,2.0052505729824706,-27.963151024782036,93.67040953097352,0.5422569089707426,-0.8942184991090986,0.7534873458932287
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,988000674,2.237107148072024,-28.138449795304226,94.67126818225219,0.5703650213917845,-0.8816304374028318,0.74170705389721
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,992000674,2.537294730291176,-28.193532168263857,95.34683008326367,0.5915272471269766,-0.8618098402116019,0.7320732387382753
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,996000674,2.822020542055778,-28.37285488113813,96.37848709673189,0.6237470232892902,-0.8448740371948865,0.7189492613573852
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,674,3.1001432140167475,-28.553673617465954,97.43083320008617,0.6560372250219945,-0.829487569120447,0.7056877837488205
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,4000674,3.3594155356352173,-28.857732904930316,98.81988239177757,0.6966902530609036,-0.8155055491979597,0.6887945544971252
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,8000674,3.6891252071404663,-29.04002871407174,99.89762225948081,0.7275287866209545,-0.793157498577004,0.6738248432982294
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,12000674,5.161846474181335,-29.08216274721047,102.06265049898039,0.8128731031162184,-0.8189219399378931,0.6397427268798488
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,16000674,5.635742516007554,-29.26251400674994,103.1692345876737,0.8795371761522479,-0.7704488455351344,0.6380853078353734
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,20000674,5.898189821143941,-29.566288262838206,104.55545924387201,0.9137058594030247,-0.7524265692196381,0.6228692049644848
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,24000674,6.252209117589894,-29.631293573122758,105.19717957405243,0.9320632768025872,-0.7208509653321621,0.6130540658200322
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,28000674,6.500236507182185,-29.940344642637697,106.59343539078831,0.9704129249418194,-0.7056725763334629,0.5967244549374733
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,32000674,6.803252559955178,-30.13120113837703,107.58769137402237,1.0010221602336575,-0.6844219120546157,0.5823017032542906
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,36000674,8.917366554163932,-30.303632525704366,110.78080053028732,1.166709953560204,-0.5887259933440042,0.5724350800218811
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,40000674,9.227343746056789,-30.36637969573199,112.51873922199353,1.1933124989386192,-0.5478469951979771,0.5503109029065719
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,44000674,9.685101361588218,-30.681580390049298,117.92481314361653,1.3292783156877788,-0.5171235940328677,0.4767627937696647
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,48000674,13.080383513333013,-30.725260974569107,125.04427720051389,1.6262394271060365,-0.23462650489777914,0.4481274235546009
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,52000675,13.581212397893703,-30.925601909876974,129.60245073958063,1.7485803388399237,-0.1731409102660031,0.43870793519935924
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,56000675,14.108198259274348,-31.254296590538882,134.97171042673085,1.9023540325929336,-0.1141140297057317,0.4186593243122422
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,60000675,14.68816387007938,-31.469640277731514,140.44524401170335,2.065502033490891,-0.037045080017014675,0.39364905667514516
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,64000675,15.341982061553471,-31.53904034222004,146.21914956065334,2.237721099722214,0.05728890089108962,0.3639789451710165
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,68000675,17.91400990301068,-31.775837811878482,158.14564070976292,1.2431668981233923,0.32603782706453854,0.33685766400612094
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,72000675,18.39250881825403,-31.904843411992307,161.79254269885723,2.751776609945994,0.3829743653377349,0.3351106489903545
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,76000675,22.97451503292077,-31.7613507124817,171.7996203076689,3.456529411975299,0.8021594779035053,0.5109628688738058
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,80000675,22.6921764961651,-31.887351566973358,170.2278750000586,3.4147190838513066,0.7728081446324064,0.4935446393344055
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,84000675,22.43202096500761,-32.00026749957162,168.95650549144653,3.367128599897813,0.7422078572380295,0.46858412497480006
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,88000675,20.87305887794891,-32.220565716665575,167.07500839463762,2.926191915631058,0.5941850765472814,0.33136836202544273
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,92000675,21.516589744150245,-32.499841837025656,172.11761879540197,3.0707154780301034,0.6684783268996204,0.32140146670231895
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,96000675,23.08104506960835,-32.37439365501847,178.08464947879511,3.3722075888388234,0.83666801734506,0.4053354232125985
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,100000675,23.45277587085569,-32.66493808226547,180.75284675856577,1.995324389698693,0.8756573718796037,0.38857074321051843
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,104000675,23.68633875094633,-32.651057244344784,182.12561155160563,3.4453285596616454,0.9047319113794419,0.39444949496264015
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,108000675,24.06317319767624,-32.78766919956887,184.64357962635478,3.500058715300683,0.943262137744554,0.3944345135553815
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,112000675,24.474255866130846,-33.04658974472463,187.65094157136014,3.573188900038709,0.9824460491889166,0.3937775506112112
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,116000675,24.471363763760593,-32.93418975963409,188.8139013086677,3.5308411546445497,1.076858793642241,0.4982277541596015
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,120000675,24.75824926190478,-32.991607559529115,189.91526286367002,3.4827417046472946,1.1000796684590406,0.5065901996467014
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,124000675,25.33319970420314,-32.99660699779381,192.36173221651958,3.912619820613426,1.024348236435572,0.38254273527782234
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,128000675,25.394412065172634,-33.12487993486622,191.73000842759578,3.6945278629074574,1.0824809998706555,0.3799886381684209
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,132000675,25.806772858063827,-33.01278919374562,194.03944621012442,3.954276568586359,1.1028130867901509,0.3788907710556715
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,136000675,25.39130415413044,-33.013993312891415,191.93320826933035,3.4881200869815565,1.1304938184383166,0.5049928956042311
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,140000675,26.032099880913137,-33.02136209249165,194.67301930751188,2.528521215995799,1.1299207970724228,0.3765839583685624
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5565,144000675,25.426749171589904,-33.03216673569913,192.3351433681403,3.4812808678754537,1.1309188538293282,0.49912525352028014
