grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,624000315,-0.33248813553114764,-12.625150635594574,-10.646861625231223,2.1647179207979375,-0.6031704051648987,0.5229860036149598
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,628000315,-0.3341443707607524,-12.681709215166748,-10.670713921344362,2.1668555979312014,-0.6036250358861883,0.5222352484479
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,632000315,-0.33568578544843375,-12.73551679424537,-10.69319721549294,2.1687369302384383,-0.6040179201625551,0.5213437106849914
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,636000315,-0.3372531718130664,-12.790725042623677,-10.71737166208104,2.1707245945796543,-0.6044273137498991,0.5205155334145343
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,640000315,-0.34026779243961597,-12.868896017754187,-10.759318703334547,2.172268014961982,-0.6045983762065589,0.5243863891530305
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,644000315,-0.3404664663408583,-12.928463623444266,-10.812615551419707,2.1743292871732747,-0.6057583829475078,0.518584119363982
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,648000315,-0.3407536440034964,-12.983161477730714,-10.843395703480375,2.1757747560575806,-0.6061091980140838,0.517340019196326
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,652000315,-0.341731098858168,-13.033025054966483,-10.86477887012903,2.177464870819196,-0.6064176933302059,0.5164020741002913
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,656000315,-0.3431245133940082,-13.082263701306772,-10.882729626068901,2.179325092465461,-0.6066965614249589,0.5156084953589375
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,660000315,-0.34476400767691817,-13.133900424366637,-10.90180832318407,2.181325079239619,-0.6069768575763888,0.5148499499286279
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,664000315,-0.3494044244316931,-13.202301810973598,-10.9316538111253,0.7568024169355014,-0.6085707330459373,0.5076411304604879
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,668000315,-0.3485516695907025,-13.259035995583226,-10.969777203418912,2.1854919501976235,-0.6078802829329162,0.513131229377356
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,672000315,-0.3497697673966381,-13.323465952530032,-11.012036312002293,2.187181056318001,-0.6083195600913852,0.5119983956251942
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,676000315,-0.3504900076940626,-13.38036265604113,-11.04473882250589,2.188700336443911,-0.608603665549501,0.5107651971281338
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,680000315,-0.3515903353302843,-13.439334712331355,-11.077673186931689,2.19057216605509,-0.6089486624150652,0.5098217419569814
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,684000315,-0.3527197564898026,-13.49227198229595,-11.103140520477208,2.1921984308895612,-0.6091657316383583,0.5087257206238023
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,688000315,-0.35412975606718256,-13.549644041477313,-11.13138131382437,2.194222862659652,-0.6094520197818971,0.5078689070829939
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,692000315,-0.35561938467234006,-13.608481150876738,-11.162170653760008,2.196132561462289,-0.6097373456812174,0.5068880231043665
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,696000315,-0.3570102826895206,-13.6678355386796,-11.194586684174759,2.1979819266719645,-0.610011023566136,0.5058481437897275
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,700000315,-0.3582999019121075,-13.726976449988342,-11.227415649479212,2.1997857446274365,-0.6102638269367096,0.5047693433100964
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,704000315,-0.3595407260831224,-13.785452194649855,-11.259635212338047,2.2015686594082085,-0.6104951450021454,0.5036802830035928
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,708000315,-0.360707839747885,-13.837788757764123,-11.2846825397338,2.2031609124345346,-0.6105986793179057,0.5025031875670363
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,712000315,-0.36215309322345224,-13.894791069055112,-11.31283902175793,2.205154134910021,-0.6107885180510085,0.5016018725961039
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,716000315,-0.3636897296665903,-13.953519035742659,-11.344071480738528,2.2070256695276953,-0.610991190418798,0.5005738898832617
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,720000315,-0.3675129391023485,-14.01945963872468,-11.377327621522255,0.7819846197578169,-0.6122670613338101,0.4929357317641252
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,724000315,-0.3663987319648473,-14.072127511993884,-11.41128606481361,2.2105667829464855,-0.61135694001484,0.49832570980906277
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,728000315,-0.36763085859319,-14.130578472576758,-11.444512360856653,2.2122849932101962,-0.6115076658721831,0.4971755110030525
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,732000315,-0.3710292792165131,-14.188328702315996,-11.46847917262469,0.7870926259009078,-0.61255147628885,0.48944551807713443
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,736000315,-0.37022230451933325,-14.23950992252205,-11.49900445983441,2.2157551419861488,-0.6116302416300666,0.4949796251992041
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,740000315,-0.3716425084239301,-14.292517091523724,-11.524582395135774,2.21737961668856,-0.6116310606015466,0.49379228367689865
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,744000315,-0.37313012580565796,-14.346089618131085,-11.550093364671675,2.2191416511713986,-0.6116332604000005,0.4927133618158041
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,748000315,-0.37490956805018805,-14.406778852788122,-11.58403630691258,2.2211055323552173,-0.611786403016971,0.4917406418848097
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,752000315,-0.3764897205781895,-14.469347648448766,-11.623806901611093,2.222789898291797,-0.6119516693502677,0.49054369918571306
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,756000315,-0.3781159244133432,-14.53491407140234,-11.672639706213676,2.225026913801696,-0.6122247376610759,0.4897479695800572
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,760000315,-0.3784341736296535,-14.591032645626711,-11.705299724315232,2.2256364004030935,-0.6121456030790189,0.48777278209130703
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,764000315,-0.3793734993217063,-14.641135654043442,-11.72979175205164,2.2271518184861137,-0.6120260867106473,0.48652134907702
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,769000315,-0.382990354509616,-14.695763110401964,-11.74823195415371,0.8021280249183282,-0.6128798477386772,0.47898893671149145
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,772000315,-0.3824680282754268,-14.747191600787296,-11.778117565052789,2.230854216552207,-0.6118733126388972,0.4845374906159705
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,776000315,-0.3842551721432777,-14.807412821464915,-11.812158685886747,2.2326852753224085,-0.6118958393065629,0.4833931346314311
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,780000315,-0.38558526869092213,-14.863537393495095,-11.843639998229857,2.234212721893239,-0.6117837743268424,0.48199914267892147
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,784000315,-0.38706621969976274,-14.924294813956127,-11.880679027027586,2.23598650136331,-0.6118057152036106,0.4808522340220423
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,788000315,-0.38836528438154827,-14.98524424141089,-11.91977130529672,2.2375694926514758,-0.6118066517316969,0.47954776458708803
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,792000315,-0.3894505801454481,-15.044803593693317,-11.957506079097776,2.239109813916279,-0.6117587108552467,0.47820124935389696
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,796000315,-0.39051836833830933,-15.102461675170094,-11.992123355964733,2.2406739968643894,-0.6116629511896362,0.4768718118858905
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,800000315,-0.39160654565364206,-15.153139196352882,-12.01745666133143,2.242102830044151,-0.6114029945078924,0.47545426222983034
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,804000315,-0.39304444955902673,-15.208301988391067,-12.044993090190793,2.243973151022948,-0.6112398799776587,0.47439741039563355
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,808000315,-0.39686520205540304,-15.265877603054289,-12.068034992915084,0.8188324469733903,-0.6119584563520681,0.466587003995506
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,812000315,-0.3962228438117065,-15.318364345624069,-12.100661865208124,2.247475665674207,-0.6108226766528093,0.47199622324565227
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,816000315,-0.3978812711032218,-15.378995966850788,-12.137361969212385,2.249176864924685,-0.6107129302150729,0.47070954446756985
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,820000315,-0.39904926585557865,-15.434543133664292,-12.169413665241194,2.2506171241854145,-0.6104372913142954,0.46918606446150757
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,824000315,-0.4002925063395475,-15.488802508089101,-12.198871045428291,2.2521917624738723,-0.6101556796055334,0.46783888649782907
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,828000315,-0.4016936212532505,-15.543142439811657,-12.227681621662164,2.2538199473009444,-0.6098726821085817,0.4665485603693554
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,832000315,-0.4031998169663987,-15.598367111751383,-12.25737530412546,2.2554729750315743,-0.6095957376449443,0.46526464264059664
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,836000315,-0.40495871713951437,-15.660048135405948,-12.29576929242388,2.2572525226879385,-0.6094824584540465,0.4640884184441263
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,840000315,-0.406916451520686,-15.726250438958477,-12.34684640254708,2.2594222776376234,-0.6095243586890687,0.46320355387047446
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,844000315,-0.4094314148047902,-15.789548794997234,-12.383028675827198,0.8331188355240297,-0.6101452093587116,0.45439896684958103
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,848000315,-0.40806827710006277,-15.840291427282498,-12.416544461649714,2.261548805126643,-0.6088328568389003,0.4596155033489483
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,852000315,-0.4091877031255925,-15.890247938605945,-12.441075984460895,2.262967157834184,-0.6083644501597527,0.4581060452698965
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,856000315,-0.4106656863488891,-15.945023135558618,-12.46806335922323,2.2648371279433315,-0.6080019873153544,0.456977445985775
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,860000315,-0.41217563322289347,-15.996703981016601,-12.492488683478992,2.26641553693824,-0.6075097399225965,0.4555377210802155
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,864000315,-0.41393080426668327,-16.05514531632925,-12.523997186385053,2.268325449541795,-0.6071862734012601,0.4543682986801487
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,868000315,-0.41562666397308723,-16.11597118296671,-12.56147792214687,2.2699947382033816,-0.606892691910667,0.45297061391712734
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,872000315,-0.41676587845008306,-16.171638164253594,-12.594123720663447,2.2714070480755426,-0.606413338416431,0.45130732497273124
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,876000315,-0.41816026057745226,-16.23123541826123,-12.630791998458815,2.2730998675031673,-0.6060840844658609,0.44998497845920915
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,880000315,-0.4194537115034893,-16.29083370657552,-12.668539380228474,2.2746460812360354,-0.6057250498788834,0.44850926913289546
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,884000315,-0.42046418292482257,-16.343952479233316,-12.697961615102848,2.2760343085956105,-0.6051648551797442,0.4468411229541849
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,888000315,-0.4218450165733886,-16.40095624448291,-12.72982866180875,2.2777956009723375,-0.6047328492113521,0.44556023259992134
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,892000315,-0.42315587483498696,-16.453472128450706,-12.756859989365857,2.279284146364521,-0.6041383528218747,0.4439789141018923
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,896000315,-0.42474638217972005,-16.511410466215853,-12.78903570118646,2.2811087785623627,-0.6036939597700854,0.44271830590605377
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,900000315,-0.4288624293063918,-16.577566216141452,-12.826000985353211,0.855873297276946,-0.6042773455449699,0.43467535407057767
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,904000315,-0.4276499202360202,-16.63049906337868,-12.862569172214982,2.2843057755832863,-0.6027926400489405,0.43971453008967243
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,908000315,-0.4288271393616782,-16.68904369429833,-12.899027079648015,2.2858309894816644,-0.6022894583004439,0.4381387686258625
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,912000315,-0.43040551704414587,-16.74987354464737,-12.940580806659206,2.2881029187473136,-0.601928808111883,0.43715635739340913
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,916000315,-0.43156321132589454,-16.811475967030166,-12.981901310925679,2.2896085060751403,-0.6014871750052522,0.43558397741290744
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,921000315,-0.43459934070833717,-16.87720687589955,-13.017942489392716,0.8636246754776377,-0.601885489877025,0.4269228221872521
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,924000315,-0.43330828528064425,-16.924139364004198,-13.046221998953108,2.291939232785002,-0.6002203919004026,0.4317725766591688
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,928000315,-0.4345223353237685,-16.96818669714189,-13.06249031417083,2.2933332298331583,-0.5993024622255209,0.4300727094480166
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,932000315,-0.4361038588549972,-17.01848427219823,-13.081247779742235,2.2953092261287207,-0.5985189759948878,0.4289186774059793
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,936000315,-0.43802342840647757,-17.073653525680427,-13.106187132560528,2.2972493761433075,-0.5978076992157901,0.4276019522026562
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,940000315,-0.44264501488575536,-17.139573029233006,-13.139499186930863,0.8722069802713438,-0.5981756099961671,0.4195315978623648
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,944000315,-0.4414000245779631,-17.19372288865512,-13.1783682748989,2.300567012357953,-0.5965054176484295,0.42448340574487264
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,948000315,-0.4419976984039935,-17.248928466830385,-13.217741177844253,2.301520406169435,-0.595689496960767,0.4225493562745667
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,952000315,-0.4427513233088348,-17.301530830188693,-13.258611155360072,2.3022464792935207,-0.5949804664686208,0.4208167537118664
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,956000315,-0.44378362480523137,-17.358019998689677,-13.303047539829471,2.3031919507093725,-0.5943976086882905,0.4193825819837016
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,960000315,-0.44690703354293004,-17.419879570730888,-13.355832875706316,0.8766179455969567,-0.5947623891632897,0.4111052946647208
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,964000315,-0.44564832643915386,-17.469065346572712,-13.40128818651242,2.304169875048879,-0.5931881779412969,0.4160089169505619
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,968000315,-0.4453033407802045,-17.527281300163583,-13.501979376264657,0.8744107575105542,-0.5939492715433142,0.4076355854519177
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,972000315,-0.44556830379510204,-17.569593874533005,-13.580149764340362,2.2993913497898095,-0.5929383022343292,0.4120914991470165
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,976000315,-0.4474844788249084,-17.60680476988498,-13.669122584446832,2.295912879709064,-0.5927736432762725,0.40996171081675226
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,980000315,-0.4496503527603454,-17.631755573625515,-13.754426116528133,2.2915613633715552,-0.5925036331895193,0.4077977294398254
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,984000315,-0.4513439961117863,-17.659035148633258,-13.834352524609063,2.2879407556780356,-0.5921944232381472,0.4062795120896895
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,988000315,-0.454685421390569,-17.682641699425854,-13.923652833967779,0.8560001614927844,-0.5924886431673162,0.3978535674424916
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,992000315,-0.4547781634338939,-17.717240967016224,-13.986177414848253,2.2813423345027086,-0.5912592768148767,0.4031107915332421
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,996000315,-0.4565292170165334,-17.75254609752788,-14.059362603338123,2.2786355749840386,-0.590669052886183,0.4013036552361755
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,315,-0.4578408235620446,-17.798683434186866,-14.129746630456843,2.2771772084986175,-0.5901102349150062,0.399860858443707
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,4000315,-0.4594936637538464,-17.844572106426146,-14.20071560370863,2.2754733525520248,-0.5894847830062602,0.39789401587417905
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,8000315,-0.46102045601930086,-17.892009777535947,-14.270940452400133,2.2740204088706824,-0.5888809604479989,0.3960157267801546
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,12000315,-0.4623233009140644,-17.945928236598686,-14.339663985600623,2.2733012095674896,-0.5883415103663678,0.39441158126743975
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,16000315,-0.46380919181280933,-18.000483945281417,-14.408478927892531,2.272539681344309,-0.5877888191608143,0.3925616356720928
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,20000315,-0.46561764529099325,-18.047296880713304,-14.478183119942138,2.2709706244751047,-0.5871798045322272,0.39034744943026073
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,24000315,-0.4673304051743291,-18.089895425467855,-14.54713405482244,2.2691870081328247,-0.5865759392867055,0.3883562504228864
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,28000315,-0.4702277067314907,-18.138983162732362,-14.623491176255015,0.8402513994445349,-0.586725467079902,0.3800487245314088
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,32000315,-0.47041744422865384,-18.181801284383035,-14.680583678157852,2.266594689043854,-0.5853671582750335,0.3849901311528632
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,36000315,-0.47203077100909363,-18.227559737783384,-14.746409890088351,2.26528930113634,-0.5846861338114308,0.3831642891228789
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,40000315,-0.4738770943128048,-18.26715541361569,-14.812718862693352,2.2633419308695863,-0.5839133706636733,0.381037920348551
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,44000315,-0.47546168298129743,-18.315542770617178,-14.876579552960088,2.2633178387620587,-0.583375157477994,0.3801518480804341
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,48000315,-0.47683944212209406,-18.364708915650073,-14.939201991403927,2.26165669902956,-0.5824567826125829,0.37775752315256284
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,52000315,-0.47866171396943247,-18.405893349580207,-15.003397566776925,2.259963772422865,-0.5815790719683975,0.3755274653607247
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,56000315,-0.4803448704432608,-18.44561285359244,-15.066459903330053,2.258312162772434,-0.5807120828902244,0.37358714479402
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,60000315,-0.4819985116605249,-18.48594380176493,-15.128385566717313,2.2567956121186974,-0.5798262710939809,0.3717638872284109
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,64000315,-0.4836162475069349,-18.528233488230864,-15.189172856990563,2.255516516787166,-0.5789089065290303,0.3699796174157558
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,68000315,-0.48498660683628747,-18.579015025540663,-15.247707848524861,2.2551781834389266,-0.5780277428470795,0.36848379890825256
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,72000315,-0.4864793196571845,-18.633299473927714,-15.305829546430978,2.2550623051774843,-0.5771037397381182,0.3667008174985303
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,76000315,-0.48820723112053876,-18.68283292445719,-15.364739907491867,2.254390726947291,-0.5760973917523827,0.36448325612643595
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,80000315,-0.48981973499537323,-18.730637634600914,-15.422847379715407,2.253708870441555,-0.5751062787778511,0.3624571225741116
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,84000315,-0.49123320996977804,-18.783288555959388,-15.478948762037945,2.2536599678199765,-0.5741774921864544,0.360811358124287
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,88000315,-0.49428969105253207,-18.834965581650334,-15.542143107852361,0.8256422383453885,-0.5737722626619165,0.35197430052204337
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,92000315,-0.49458237989336074,-18.886127007424605,-15.59030870730222,2.254077735181003,-0.5723520139049739,0.3577037351451142
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,96000315,-0.4959236038306144,-18.94116262244873,-15.643575980471823,2.2534659926920853,-0.5711611170885217,0.355176618229909
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,100000315,-0.4976897695001159,-18.98654826559717,-15.698527772698313,2.2526807779433176,-0.5700009250149127,0.35280652876126967
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,104000315,-0.49915306345089316,-19.034859444728337,-15.751116680888813,2.252475579651426,-0.5689270775612036,0.35107308131062165
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,108000315,-0.5009207370110578,-19.077767359450334,-15.804195235400577,2.251621214093491,-0.5677263578201713,0.34890956071300067
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,112000315,-0.5032116871227585,-19.13035706893342,-15.855238397615032,0.8244026495798578,-0.5668544944035837,0.3405441694571478
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,116000315,-0.5037018997901501,-19.17742200125218,-15.88557679411197,2.2526803884240802,-0.5650761162275403,0.3455161963291554
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,120000315,-0.5054259450398587,-19.231805049421155,-15.918811600245192,2.253799102253005,-0.5638327807089897,0.34371411446521594
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,124000315,-0.5068220101541631,-19.2903501842426,-15.949474305776945,2.256772976241339,-0.5625610259223978,0.34249068479315814
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,128000315,-0.5090984719689275,-19.361557180193696,-15.982153581148857,0.8315277624300271,-0.5613990735911527,0.3333396987839541
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,132000315,-0.5103559496369474,-19.42423996066426,-16.01331799512614,0.8336851853477274,-0.559902388501521,0.33127191312535886
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,136000315,-0.5104707162280069,-19.478769026597853,-16.042107197613163,2.2626866988347496,-0.5579523958618987,0.3359985462883699
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,140000315,-0.5119534606217021,-19.532534126695605,-16.075387973660675,2.2638866362749948,-0.5564067279518854,0.33361894021923116
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,144000315,-0.5133393422790717,-19.583044283780442,-16.109213815202693,2.2648760642587984,-0.5548870894557142,0.33154911898839223
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,148000315,-0.514743643915763,-19.63252811044791,-16.14325779670046,2.265786126419224,-0.5533640866804994,0.32957982753088655
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,152000315,-0.5161429753641343,-19.682449937098323,-16.177146272119508,2.2667468736782994,-0.5518124509992585,0.3277134134813381
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,156000315,-0.5173519186068247,-19.739977738395723,-16.20911360132463,2.2685556240864115,-0.5503159027839344,0.32616127518091537
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,160000315,-0.5186630946761136,-19.80065701263751,-16.240498400848004,2.270569018906106,-0.5487642795722193,0.32431929940680626
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,164000315,-0.5212419774329949,-19.86350820597447,-16.275580944355614,0.8451400760381726,-0.5475779700908573,0.31526664414646893
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,168000315,-0.5213168233185607,-19.91783942914998,-16.304249607807105,2.2741438308467545,-0.5455619402473202,0.32022561387946374
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,172000315,-0.5228197790210626,-19.9831904273107,-16.33535284496532,2.2774086965351032,-0.5442238860046047,0.31902620384045277
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,176000315,-0.5251640311820122,-20.046864009384983,-16.369425007022905,0.8512443978904796,-0.5428266506522226,0.3091791962598123
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,180000315,-0.5252605336851688,-20.098515205314587,-16.39871066542537,2.279977428865469,-0.5407746027646193,0.3140231607027689
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,184000315,-0.5267916891886384,-20.149180701057006,-16.432548470425008,2.2808998196800685,-0.5390762394905466,0.3116617410587047
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,188000315,-0.5292218246794134,-20.209122039622855,-16.468111400653907,0.8553147319539298,-0.5379302972189012,0.303137543925053
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,192000315,-0.5293893882593207,-20.25929587789671,-16.497723011244304,2.283918337578295,-0.5358136042258588,0.307981853137738
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,198000315,-0.5316674489154556,-20.40708264909214,-16.548527859023768,2.2894150403580715,-0.5325173883904716,0.3092597183701703
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,200000315,-0.5321388613304924,-20.36591068248436,-16.563837846697226,2.286486609834741,-0.5323518645437468,0.3038982867014706
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,204000315,-0.5334757798513055,-20.42396185737393,-16.595792140939142,2.2882413732096514,-0.5306348615051094,0.3019495041985122
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,208000315,-0.5348002456556565,-20.483061974260753,-16.627508418810784,2.2900868764503244,-0.5288932353838185,0.2998999285042232
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,212000315,-0.5363017111948952,-20.536489651148518,-16.660684086194713,2.291272634808061,-0.5270487048400485,0.2974505190304878
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,216000315,-0.5375070977389925,-20.59439059444283,-16.6925228545933,2.2930938270657624,-0.525325689930517,0.295614191706806
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,220000315,-0.5384827957173707,-20.58309836717322,-16.713050101088744,2.2903927365433443,-0.5239992591789779,0.29459806646718983
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,224000315,-0.53881751197369,-20.5451577563342,-16.72161266582377,2.286767126331995,-0.523206278725424,0.2950444365469627
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,228000315,-0.5389057475466358,-20.53337651950621,-16.724145499793977,2.2856881023328497,-0.5226402994953602,0.2957501881521885
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,232000315,-0.5387913119728969,-20.544242739053786,-16.721474237445634,2.286771797901796,-0.5222424516754565,0.2962486514202633
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3801,236000315,-0.5385419141830243,-20.57037215279694,-16.71531326699713,2.2892898176940135,-0.5220067760626239,0.2963985065201126
