grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,172999962,1.8333388114141682,-11.884730170268966,25.199964314665053,0.0789013214142619,-0.3877342731442479,0.7082758405346126
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,176999962,1.9319801347620418,-12.013093821559284,25.183314074595337,0.09450667635671325,-0.37441197698470857,0.7046407821469082
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,180999962,2.043805416147799,-12.120738726540466,25.118320438252745,1.5350074141473575,-0.3594618819252045,0.7070127420973968
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,184999962,2.1384274287336607,-12.268707153267352,25.05359754074142,0.12464882153678661,-0.3483485311248613,0.6975181160402832
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,188999962,2.2417426349446905,-12.396490592707831,24.92619096722629,0.13764244595868833,-0.33506874407874615,0.6937920988129727
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,192999962,2.3599006548363954,-12.503829979577315,24.701604801493822,1.5732240894767864,-0.318872398382806,0.6955973044115066
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,196999962,2.396320029602538,-12.651410394928973,24.53387933924297,0.15999288861182834,-0.31502474079154263,0.6872563900866613
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,200999962,2.446939534297081,-12.758216756661348,24.180288547661725,1.5922761780321262,-0.3073490505285579,0.6911803758869574
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,204999962,2.4987174114473887,-12.905261646172345,23.93247647250066,0.1769919810822911,-0.3016625787670981,0.6834179485507459
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,208999962,2.544154161772377,-13.03199131971984,23.546039508733323,0.1828459993924406,-0.29524125052935124,0.6814604216817762
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,212999962,2.6045493413887693,-13.158080304572998,23.102503664302517,0.18762722587782257,-0.28755064860165225,0.6793517899483861
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,216999962,2.6601814593003317,-13.28349592468066,22.615513057298834,0.1916652661858181,-0.28089724177539743,0.6775556298246456
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,220999962,2.7218775943290523,-13.40912834373355,22.05656034358966,0.19301331937414215,-0.2726683218334316,0.6751876825512682
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,224999962,2.789475526537927,-13.534051285637833,21.440339161183104,0.19323632961912354,-0.2641229794333045,0.6727925273085418
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,228999962,2.8546690227015157,-13.658529856211118,20.76428613592503,0.1919002949477002,-0.2560009821927083,0.6704932218705646
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,232999962,2.931733580477561,-13.782012273727762,20.03952099646704,0.18963549138341404,-0.24685004821154521,0.6681328288615422
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,236999962,3.0085332653109718,-13.905350739826087,19.252420544054466,0.1853000007399068,-0.23732248210173157,0.6655369865423402
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,240999962,3.097924821735568,-14.028575815960156,18.388292839089637,0.17856823261154767,-0.225885830487903,0.6623702696238125
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,244999962,3.1912434115794066,-14.150804932284892,17.46202780439495,0.1705323075144781,-0.21438515995664165,0.6592577045867235
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,248999962,3.276887227292563,-14.272484947544417,16.47622484690164,0.1609426377822222,-0.20393632067569334,0.6564098896920825
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,252999962,3.345209213549935,-14.372107863205972,15.176522823155697,1.5687220008451521,-0.19511948524181938,0.6599501917634275
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,256999962,3.386181865649582,-14.514353734478723,14.3525126412221,0.13814208005194809,-0.1912750165672712,0.6522931379639257
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,260999962,3.4010271585690495,-14.635223899701156,13.200509125554344,0.1238209359119454,-0.18933204081950078,0.6508191352775385
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,264999962,3.3920343519282388,-14.754172848783586,12.00919619494959,0.10906385955741191,-0.19121946373780707,0.6502901939026509
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,268999962,3.565657880118165,-14.84812887921226,10.409307649342729,1.5077918657391856,-0.16884237510537037,0.6507539054313375
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,272999962,3.725804448849871,-14.985726931525754,9.392375526849552,0.07153353886394778,-0.15050286127687756,0.6403033731725113
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,276999962,3.9152384102792026,-15.100414576868673,7.991617584141001,0.050257759935345564,-0.12752547903146771,0.6348796849744299
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,280999962,4.1043670818582845,-15.215252336498207,6.516245268785027,0.0266707854719124,-0.10414222816736496,0.6291175942370749
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,284999962,4.058819759171735,-15.328801293062742,5.000832370626196,0.0030742035640702603,-0.11089432248269182,0.6292363003143473
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,288999962,4.001406903402874,-15.44224511023025,3.4387720856526727,-0.022142712335266213,-0.11851272550481218,0.6293677140584681
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,292999962,3.936421673055427,-15.555439106540003,1.9317797018117622,-0.04611887503560416,-0.1274977541507596,0.6281970917252566
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,296999962,3.861461080339335,-15.66801887454584,0.35322806969516485,-0.0722121376277492,-0.13752821364456164,0.6272879487384017
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,300999962,3.778374130329306,-15.780766639764511,-1.2925341116703466,-0.10110368843902899,-0.14807857593046841,0.6261674780815283
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,304999962,3.662520867139035,-15.889898751279922,-2.956968510847025,-0.12853167594916345,-0.1639630559559594,0.6270838095283121
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,308999962,3.5264643780494205,-16.003530329371227,-4.0513508850074516,-0.14722215488518034,-0.17684811792225463,0.6271022366380554
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,312999962,3.8803878089821473,-16.11159610038417,-0.9565618057083727,-0.07595943714097075,-0.11156187782455984,0.6247141797957659
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,316999962,3.7309017956043813,-16.219718042643915,-3.755133742469127,-0.13057683667635583,-0.13282354905002525,0.6339815113853168
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,320999962,3.5650587196366814,-16.324244084182638,-3.7780602873088487,-0.12087472791293238,-0.15507611059200388,0.6379054488977829
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,324999962,3.5215335000435704,-16.427861697217093,-3.7990471217227206,-0.11125536074836824,-0.15834462377102504,0.6391017729160962
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,328999962,3.9610938866049277,-16.523975073613215,-0.10150829898875102,-0.039690213958305465,-0.08930015614150089,0.6379651909706245
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,332999962,3.741360659429241,-16.637685518950406,-3.746579338928937,-0.11730214786269266,-0.0818856295502437,0.6512129098140697
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,336999962,3.638007221026478,-16.73607746272175,-3.4341891769441695,-0.0990128267720543,-0.11651915021765102,0.6565367297389522
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,340999962,3.745311131812885,-16.837361074567543,-3.2146046955566483,-0.0876250689263034,-0.09764443148743651,0.6561812310940109
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,344999962,3.8947252400355192,-16.938542168154257,-2.9265116727108653,-0.07357366234642512,-0.07424713423348828,0.6547877523932322
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,348999962,4.015652683237302,-17.04109940693338,-2.6237014424212637,-0.08448602594043891,-0.04416366595228438,0.6661764663924219
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,352999962,4.089429889674964,-17.14305450999375,-2.5068505189901,-0.07456446074777312,-0.03371285499995946,0.6665119938967601
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,356999962,4.199657268754608,-17.24520453447563,-2.2578143582689316,-0.06299894626887778,-0.009895839542751972,0.6657308498424405
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,360999962,4.217825485164062,-17.345946036874736,-2.223705561068477,-0.054996216870424025,-0.008486548857453813,0.6671203497532192
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,364999962,4.311569518502036,-17.446949496566265,-2.0187465903868143,-0.04479921081428129,0.007287056873476194,0.66680748343594
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,368999962,4.387153515039916,-17.547174540581043,-1.8591560542399526,-0.03534903068484091,0.022101187329500283,0.666879510178767
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,372999962,4.063091463866148,-17.64378849830057,-2.4203110789011113,-0.07875226512976355,-0.004100737216728767,0.6932601131027133
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,376999962,4.196660743527441,-17.740834773063522,-2.0675831047821163,-0.06871403797313935,0.008578045433162207,0.6949094940959486
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,380999962,4.338819069819131,-17.838216092253152,-1.7831381023216633,-0.06292327101236198,0.037667030937105994,0.6957341538069148
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,384999962,4.395083966785668,-17.93569699334853,-1.7125501124987048,-0.05824291189529879,0.04774641895989906,0.6983793990481687
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,388999962,4.498878906301654,-18.0349679878733,-1.6060029585590812,-0.05219110510644592,0.06983548453962873,0.6990667690382733
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,392999962,4.515544263476192,-18.131431176115342,-1.4971034449512217,-0.04402130316020167,0.07529103367959511,0.6997253922084118
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,396999962,4.523010894510587,-18.22805164921159,-1.27729440668824,-0.034442852811435165,0.07922977175334467,0.7003792259653281
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,400999962,4.522162727323055,-18.323427220454914,-1.2176888842257982,-0.027778837006876778,0.07651005870105898,0.7013079847466259
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,404999962,4.31111609530109,-18.417318604082794,-1.5609674922545977,-0.08401283830267392,0.05262210821869462,0.7293827026675126
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,408999962,4.318241986145011,-18.511268743400237,-1.5349594149922154,-0.0803896371321024,0.05352995622274026,0.7318656444046001
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,413999962,4.313784407801561,-18.5768311418266,-1.37499531774648,1.3446820417040644,0.06627900422239452,0.7404162803139293
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,416999962,4.335610219677135,-18.6979599203583,-1.4318907930225713,-0.07508477948830788,0.0639066244033395,0.7367049341751793
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,420999962,4.376998630637678,-18.794209554439142,-1.410235635600264,-0.07347668019391612,0.08392821768698933,0.7390532431356949
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,424999962,4.406191353527991,-18.88846118522892,-1.484773630119376,-0.07243784053769864,0.09000716904613393,0.7415529413335138
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,428999962,4.404800619208765,-18.980825692172772,-1.376916116212393,-0.06811043821776716,0.09402067817727588,0.743261594084939
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,432999962,4.408933604823757,-19.045228690129775,-1.4527604548059188,1.3550322733023967,0.10106692349643098,0.7524565783219214
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,436999962,4.386200412179738,-19.164299017422998,-1.0834693516355216,-0.059676903466222564,0.09410605507134151,0.7462060335317291
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,440999962,4.451454964573723,-19.255937384711462,-0.9973899385278218,-0.05463828522186112,0.1048749555634948,0.7468619087941333
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,444999962,4.4988740857511145,-19.31674424546091,-1.159289929605226,1.3058296114950863,0.11242820806592468,0.776983418898987
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,448999962,4.4898403799654885,-19.43914975857623,-0.7647860489459637,-0.112205396295592,0.11642921506288972,0.7704578052411826
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,452999962,4.5867301144813934,-19.52866812490111,-0.730091477642544,-0.104813312807786,0.1266411617759905,0.7701692647122953
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,456999962,4.655357961901152,-19.618778152779335,-0.683256439660024,-0.09672875600984909,0.14090737968647948,0.7696750389080024
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,460999962,4.706383030186398,-19.711399980474127,-0.4304213210187777,-0.09283537552314353,0.1522085545555789,0.7689175824299407
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,464999962,4.74152758451729,-19.80145901303032,-0.31037201665346004,-0.08372227699493717,0.15955239353571138,0.7684351090083102
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,468999962,4.797006429032267,-19.889281798142193,-0.3033880385043961,-0.07614490723064371,0.16806706936129334,0.7677428147767048
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,472999962,4.843461554816075,-19.948125897615075,-0.25154715799159,1.352688033639757,0.17686667453493254,0.7726871118995227
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,476999962,4.477627090823381,-20.068069919230197,-0.13644275837359565,-0.139898266186256,0.11538894780275255,0.7821163517054489
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,480999962,4.510765331822423,-20.152213212353097,-0.217172888935389,-0.13009275144782484,0.12015344367401315,0.7816351301328913
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,484999962,4.542546097992099,-20.23872765632786,-0.29440931569009443,-0.1218556705542153,0.12491988843608837,0.7810038376682035
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,488999962,4.577736102549923,-20.325358946649292,-0.36961318468763604,-0.11396840481179017,0.1305123646365387,0.7802167891786717
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,492999962,4.600527020392563,-20.411345662289833,-0.40542167291723885,-0.10557160054142166,0.13429743417553874,0.7795782318988389
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,496999962,4.206624373761674,-20.50251307797257,-0.1407998127942962,-0.16817800739401273,0.06357939813033453,0.7833032301858378
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,500999962,4.267015142636508,-20.588067357841823,0.16011785963025993,-0.17090181833430015,0.07320415790900325,0.7828953767796959
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,504999962,4.305230829058578,-20.6444849730048,0.5422950950330252,1.252625457518055,0.0837287056245487,0.7880651408988663
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,508999962,4.346330954340132,-20.760688520877345,0.7727326103301273,-0.16781320447460363,0.09132890805842853,0.7818792073199763
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,512999962,4.38805397583789,-20.84673812282688,1.0843702567040978,-0.16658024242753458,0.10079909444328461,0.781454071762124
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,516999962,4.43032786089127,-20.932572592367183,1.3995293622557838,-0.1654654045767766,0.11039593017409444,0.7809832417791718
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,520999962,4.083936709331739,-21.022192204579405,1.9928867275455193,-0.24003628504371,0.030189122424829073,0.7743802444649136
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,524999962,4.12271976780107,-21.109735444277696,2.6473764712571946,-0.24800030617507357,0.03999814864078233,0.7737447212702268
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,528999962,4.16869256515808,-21.19706168344399,3.309067068841962,-0.25607769046955386,0.051167009631725824,0.7733773513280989
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,532999962,4.217797519590728,-21.284613020725953,3.9806348879108624,-0.26479907709899986,0.06312357334134144,0.7728703552609153
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,536999962,4.263279744809536,-21.37092501120569,4.65550927036355,-0.27296672936495925,0.07405132433000361,0.7724872605985973
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,540999962,4.311135984878171,-21.457405848685593,5.33559024631563,-0.2816409734148728,0.08557116883289928,0.7721334512678963
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,544999962,4.359387842695956,-21.543679951079366,6.020871628363662,-0.29048450661610603,0.09719663329234007,0.7717383137380188
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,548999962,4.08297689921072,-21.631844191888597,6.898165818546804,-0.37593222396793663,0.0006489235762472401,0.7599882428977792
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,552999962,4.109232897139365,-21.722513379231057,7.864807786544083,-0.39809317614184936,0.006635495544641157,0.7550127739376185
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,556999962,4.159306015542145,-21.78069434114503,9.083131748641227,1.0002753437037482,0.018325771214500963,0.7604678462792922
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,560999962,4.220312900184027,-21.99803979419959,10.063459236659611,0.9951446316220024,0.03107027984768762,0.7644679566320721
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,564999962,4.258777552137774,-21.986159844906926,10.807433634095275,-0.45502494894749457,0.03742344453113067,0.753704400317218
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,568999962,4.307543574825114,-22.07306473242759,11.80076078389719,-0.47408760799758065,0.0473041032015038,0.7533119166322545
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,572999962,4.360349536951216,-22.1606983821428,12.80472332894438,-0.4942441476259394,0.0582880081597168,0.7528317903069347
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,576999962,4.409682145584798,-22.247113735955864,13.811534781684637,-0.5137671542196159,0.06829815093224001,0.7524287895058281
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,580999962,4.460964586095225,-22.33376819708139,14.824528536827183,-0.5338723748593414,0.07882593702234719,0.7520475319581559
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,584999962,4.514364594197274,-22.4207449041123,15.847879775073404,-0.5547149392583988,0.08999383394238825,0.7515024593798679
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,588999962,4.5660796745023795,-22.50695420273499,16.87762357649492,-0.5754212499372454,0.10072535870405552,0.750957975792106
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,592999962,4.307679201303969,-22.596528761989514,18.068362268525675,-0.6804458723285813,-0.04915168801690628,0.7310183909952562
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,596999962,4.276888842026608,-22.690754366288648,19.29077303819067,-0.711554167205221,-0.053850475778699725,0.722815089735807
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,600999962,4.2671464812394095,-22.78226161886776,20.519270487002288,-0.7392440467696177,-0.05491871842763585,0.7205744314791788
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,604999962,4.211049749600599,-22.84500915416493,22.08172194416879,0.6461364009435812,-0.06216027296948601,0.723211155666372
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,608999962,4.152579434673589,-22.95750020082337,23.103860875080116,-0.7995695492845776,-0.07000334613757697,0.7142649982136479
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,612999962,4.044226790512792,-23.041181507952217,24.603614473945974,-0.8371836557280353,-0.08345679686746177,0.7076262953721234
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,616999962,3.9019917563241484,-23.123056164393912,26.201299635361096,-0.8774612619937161,-0.10168585476731584,0.7012594517388958
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,620999962,3.746933944488028,-23.205373871874,27.858692172871528,-0.9191498987318225,-0.12171452771838287,0.6947568499262191
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,624999962,3.5724797905185204,-23.28854660245721,29.54467790670869,-0.9616024890650141,-0.14345055368111886,0.6875239301488758
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,628999962,3.3597697958555535,-23.373100678460283,31.241562984756747,-1.0039196291702934,-0.17046328286885037,0.6795056437631483
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,632999962,3.132311166091816,-23.45879371515839,32.9385548667231,-1.046003185973286,-0.19929186088173267,0.671122698832682
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,636999962,2.7926538149605213,-23.516277993342214,35.04642945047713,0.3242124766171407,-0.24176738044794954,0.6656684250743498
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,640999962,2.5135394514288807,-23.605128403013904,36.716814631922546,0.28352260452536227,-0.2768937796161422,0.6559568765078667
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,644999962,2.3023707850990425,-23.72414144585655,37.961368549051464,-1.1684290474048058,-0.3039935527488442,0.6420529065536508
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,648999962,1.9993462453582933,-23.815233188610456,39.61499422428909,-1.2081510315523931,-0.34159595440239854,0.6311886101344778
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,652999962,1.6775949030688029,-23.90790592225763,41.251669374057705,-1.2469460156255485,-0.3816239313624776,0.6198826174724625
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,656999962,1.3909534356059812,-24.000711750027627,42.86919067148071,-1.285221692666373,-0.41761949429595396,0.6098369167551421
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,660999962,1.2450461748679071,-24.09533717611125,44.466279644264844,-1.322749084296679,-0.4354068293547894,0.6037333869473813
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,664999962,1.0750867892396374,-24.190447044924476,46.048797495950154,-1.3596032605686577,-0.45632016128053793,0.5968585590317959
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,668999962,1.0325550298482815,-24.287174041710287,47.61051534224274,-1.3957564714670239,-0.4608493557008371,0.5936500800303319
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,672999962,2.893879699708686,-24.395599413186126,49.35032368204776,-1.5378984529676847,-0.49075723280483174,0.6146316446256398
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,676999962,2.7574975864122764,-24.49856570502173,50.97414602876084,-1.5767445881570312,-0.5132831899460594,0.6076614161638846
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,681999962,2.6973101040928595,-24.576087277369158,52.97066185751636,-0.20292281845198915,-0.5278311065389085,0.6095837004403167
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,684999962,2.601694668302727,-24.705948199328628,54.14101255790486,-1.652286106946983,-0.5436684156487553,0.5984394425617033
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,688999962,2.6290608482308455,-24.811591753701457,55.67078427576596,-1.6884859944192292,-0.5460064152685193,0.5966644038076522
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,692999962,2.462818188284786,-24.89400260237667,57.517867652122675,-0.308551200080113,-0.5728366278022026,0.5953944508247155
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,696999962,2.5054603530885986,-25.024853582155547,58.604399216683746,-1.7558163058369525,-0.5714756687623979,0.5880260528815181
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,700999962,2.4207578023893648,-25.13225957343336,60.023231258655315,-1.7880382386714337,-0.5869499364238007,0.5825360408787731
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,704999962,2.348289385738703,-25.240757447152777,61.386352806839355,-1.817963447205545,-0.5999851598000252,0.5774633989311516
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,708999962,2.365393370016,-25.3497419341293,62.69146399096968,-1.8466605573876234,-0.6032332088226361,0.5753243512565187
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,712999962,2.320163858622687,-25.436484544399388,64.26217197533589,-0.4577035542364034,-0.6129658666059458,0.5772229268373978
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,716999962,2.2490071851343503,-25.571793931408088,65.1608974929261,-1.897990711507891,-0.625560657017506,0.5663722015163177
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,720999962,2.224680241614955,-25.68565663082939,66.31441696881794,-1.9210501562837519,-0.6325261862357298,0.5623499043349636
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,724999962,2.2391669235292695,-25.799659819316364,67.41578079547375,-1.9424904755500356,-0.634872953813837,0.5600214692003963
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,728999962,2.2027962406027393,-25.91521375128058,68.4624850409664,-1.961327488711267,-0.6421298183585795,0.5561449436263658
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,732999962,2.1155250010970668,-26.032560546387973,69.44519757219263,-1.9782105713635365,-0.6560585480184732,0.5503300081887387
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,736999962,2.103151594977529,-26.151087308071837,70.38262553945934,-1.9937161568988944,-0.6605828176307567,0.546609919391631
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,740999962,2.1178466100013877,-26.2708298870424,71.29333735362546,-2.008282940586409,-0.6612366979452656,0.5435600780831642
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,745999962,2.0635699550589015,-26.390734946279768,72.54390684046624,-2.0327032412872406,-0.6717498022676005,0.538191642603988
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,748999962,2.0086041352455744,-26.41917235057359,73.08909611119003,-0.618318977788971,-0.6805514826341953,0.5413180551283685
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,752999962,1.9307296453236513,-26.44001332288917,73.57350203164144,-2.058641958056,-0.6932429580203773,0.5325605177012722
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,756999962,1.9112353019895534,-26.44102582705919,74.15490725907426,-2.076410756386695,-0.698978313443931,0.5319513801659459
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,760999962,1.8915407846111658,-26.443136409771853,74.67401778352887,-2.0919441145312776,-0.704372738816759,0.5315247666156397
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,764999962,1.8737972263492257,-26.446568261861064,75.13262413638859,-2.104997625379317,-0.7086874754241881,0.5312178554628284
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,768999962,1.8426356960997334,-26.451703730826818,75.51699831837274,-2.115836313949246,-0.7147655982000757,0.5303910461791741
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,772999962,1.778844060651045,-26.458008483896766,75.84790079912007,-2.1246485810602582,-0.7244914940327131,0.5284740119811969
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,776999962,1.7216889073441468,-26.465339423694765,76.13693448462419,-2.131986586053201,-0.7331380950597172,0.5266677523261203
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,780999962,1.6717725221986788,-26.473496711245453,76.3919096926692,-2.1381142273283418,-0.7406723112448146,0.5250211403680451
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,784999962,1.6550660205417214,-26.46410289938268,76.67303129518068,-0.7190048635895161,-0.7437125117416967,0.5304077142626671
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,788999962,1.6505519095144616,-26.49181558336246,76.82679042931983,-2.147840023799038,-0.7455831655003948,0.5239904906324102
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,792999962,1.6538153089805632,-26.50185693225717,77.0149462952315,-2.151628870287066,-0.7459396638964017,0.5238680282443321
