grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,312000751,11.099463640200824,-27.359846762554255,44.372257191990755,4.536694080888988,0.6669498221334067,-0.352114341912923
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,316000751,11.327791133186777,-27.65891738750429,45.324433053255746,4.583565290357281,0.685340861372822,-0.35482039883580424
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,320000751,11.442344104197138,-27.855875487859564,45.61520394581885,4.600609067337935,0.6983904917374153,-0.3533511257563252
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,324000751,11.569393824971764,-27.90876096966965,46.0412378882518,4.618622870828085,0.7074978587490506,-0.35951757745802865
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,328000751,11.795949556680002,-28.211193951092845,46.97057190351103,4.664778257226272,0.7260278373593083,-0.36220346130435466
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,332000751,11.905599083358952,-28.320185610637488,47.19246593993407,3.2500590756367376,0.7364166891558679,-0.3722460902714474
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,336000751,12.11808599146517,-28.59348556246993,48.113324986265525,4.721022944679352,0.7542163340677748,-0.3673173964761316
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,340000751,12.296590827554937,-28.85051711404433,48.70699240652915,3.326242740234598,0.7699529453187268,-0.37735001962331394
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,344000751,12.374676062981614,-28.88102152516972,48.88961180575714,4.759658444566579,0.7784214435125294,-0.3724078891419763
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,348000751,12.545719000043336,-29.06327335132125,49.504828386366995,4.788915335633394,0.7929503983552739,-0.3751664215927469
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,352000751,12.705863182560929,-29.23392908387538,50.05005023221446,4.815260083870054,0.8067167170896772,-0.3778481199581968
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,356000751,12.865218710574778,-29.40683888684513,50.591152484835916,4.841471563164369,0.8203356256762304,-0.38035699344075957
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,360000751,13.027395846428858,-29.59342874195935,51.14699148070915,4.868704499907704,0.8343733720916757,-0.3828141430383509
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,364000751,13.196322767581664,-29.784961848626317,51.73485488479551,4.897288473848898,0.8491854422222453,-0.38553182125109553
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,368000751,13.451740194127222,-30.173462476658933,52.729616297340115,3.522655041167529,0.8705923309178745,-0.39573427087918345
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,373000751,13.568502671538631,-30.24949805163623,53.02231781186876,3.535382051597633,0.8820967315348693,-0.39897001189684744
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,376000751,13.722005336713789,-30.39488418357959,53.59221390495158,4.987845937231116,0.8957654540170124,-0.3942145584948751
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,380000751,13.955359436438558,-30.708484862446255,54.51335615823524,5.0339208504415875,0.9151615374886015,-0.39686125798047955
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,384000751,14.053772713225838,-30.784685326301698,54.70457766707615,5.042958081626875,0.9250009309644913,-0.39944592267363077
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,388000751,14.239956202826981,-30.967093711275155,55.36115396928189,5.073437810142449,0.9408199541660551,-0.40244096722463985
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,392000751,14.480334149918987,-31.275474600863454,56.30058819289377,5.119870703330687,0.9609110913869223,-0.4053097480962329
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,396000751,14.648822043426746,-31.486395374580063,56.861947107600955,5.148159913523444,0.9760477304608244,-0.4078840374327046
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,400000751,14.76908345705696,-31.56117953275926,57.152424415463784,5.1605666435535245,0.9875702960194597,-0.41103505458674217
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,404000751,14.957890897958661,-31.743839904201742,57.805308568170744,5.190891619779277,1.0036062744505236,-0.4141439174094398
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,408000751,15.136512535421602,-31.924902520954525,58.39142340622851,5.2188051513349905,1.0190550982834705,-0.4171176215915886
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,412000751,15.310046812184922,-32.089178853745835,58.93479871380066,5.244986622009728,1.0341060964443645,-0.4200775589829968
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,416000751,15.498416564977628,-32.27725428833258,59.57715385629125,5.27457834724931,1.0499629877903687,-0.4230758891597819
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,420000751,15.690972445756648,-32.459722802868335,60.204521398505335,5.303931864790055,1.0669232254152015,-0.4265225637319887
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,424000751,13.78375328604101,-32.681919297317776,64.18249198717915,5.210595573325186,0.8132624834412576,-0.440218546676725
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,428000751,14.7655443945676,-32.78609262931651,62.8402093729602,3.887502288656705,0.8920815186218307,-0.4374197745418864
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,432000751,14.83226889188727,-32.7601374166178,62.69039955958701,5.3037904674491365,0.939257110602074,-0.4268521766950153
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,436000751,14.70571257904241,-32.84281587491918,63.48682975642036,5.314552958355895,0.8981197287153506,-0.4271447079131109
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,440000751,14.555093948280613,-33.05798432274004,64.8040537751322,5.326877170821037,0.8637405599864838,-0.4257148965111389
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,444000751,14.404850858823846,-33.164054226191375,65.33124062494286,5.319426408753731,0.8472402058872575,-0.42386529699690567
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,448000751,14.346511434808079,-33.26807531806269,65.82404500512921,5.321393209518222,0.8397302610381931,-0.42119747431440274
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,452000751,14.237787567385466,-33.23941035959168,65.88217822051729,5.310019173649279,0.8276970581652845,-0.4199662938140915
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,456000751,14.212258646843571,-33.477108364977504,67.0368995564238,3.90561578297792,0.8103142547530515,-0.4241761083290547
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,460000751,14.023727807991547,-33.43848374002773,67.10151660760074,5.309392972588348,0.7910782508824628,-0.4169850880279352
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,464000751,14.016596705237113,-33.6502252357631,68.40229743481798,5.33540494619689,0.768807585217421,-0.41543210080721565
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,468000751,13.85290116145479,-33.64112177507723,68.27991529017837,5.312420323207348,0.7599500277649287,-0.41313933701599226
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,472000751,13.851882033213611,-33.74182920805657,68.83906549760302,5.3223044221452,0.7536111911337837,-0.41138666476603686
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,476000751,13.81059100670584,-33.95597251973253,70.15856758278876,5.3427207773331045,0.7299115700217946,-0.4105159106075049
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,480000751,13.658871515465043,-34.075780953566465,70.56940296949537,5.332228699477891,0.7142115280663235,-0.4070952780075611
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,484000751,13.579280233884791,-34.05369774205554,70.59234034087599,5.322222954866909,0.706070216774648,-0.405766987617761
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,488000751,13.566745089883552,-34.15564085358756,71.16164538725587,5.3304111893568695,0.6980317888887237,-0.40418810949885675
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,492000751,13.512353241709654,-34.259065283684784,71.74277245205582,5.333730360155334,0.6854611573318516,-0.40270686463936334
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,496000751,13.47636076532993,-34.47687769231899,73.03281886951845,5.352840446316387,0.6656271237188645,-0.4014057066866168
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,500000751,13.29627230174852,-34.47228004555233,72.89740421748776,5.328488619728148,0.6517071802646217,-0.39849799652765505
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,504000751,13.347655519573225,-34.68900511884422,74.15777314688623,5.356477373149007,0.6396301845436068,-0.39734082210680555
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,508000751,13.229515892474222,-34.80358586748202,74.65541271716006,5.350060206223024,0.6248121805244555,-0.39458228362144965
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,512000751,13.131152594722444,-34.79138691903051,74.5884627902264,5.336879111319378,0.6165834899770861,-0.3924537835041745
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,516000751,13.13631221326217,-34.89553019759634,75.14712438774299,5.347116411259144,0.6103730550275548,-0.390921237902123
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,520000751,13.12232841343633,-35.12779738578083,76.2589122577317,5.365394319530973,0.5967322540991713,-0.3885367916486564
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,524000751,12.97387061604037,-35.129426039040155,76.28203100379285,3.9216529868212042,0.5811373751991322,-0.39355977654510244
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,528000751,13.020776228506552,-35.33136617361614,77.54703312930026,5.373034236643713,0.5709499226241779,-0.38582482976851606
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,532000751,12.858515650476377,-35.328109296136795,77.41533973163133,5.3505631276028875,0.5583106649095255,-0.3829162028103982
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,536000751,12.871549645254403,-35.43484707621824,77.96080046180545,5.361341944071697,0.5533062073161332,-0.381258688945254
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,540000751,12.890161753007552,-35.66831271813604,79.04752528286811,5.380683486293346,0.5435356456822757,-0.379169196901993
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,544000751,12.75430283831864,-35.6517782822199,79.08905398543537,5.363898792866802,0.5299648554241794,-0.37752928558572263
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,548000751,12.689036565924193,-35.74921200147892,79.6904815037472,5.362746002575372,0.5186663011167523,-0.3762763936488716
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,552000751,12.623973620558138,-35.97192126024222,80.82449237290517,5.368706538046382,0.5039223286592522,-0.37422268401237546
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,556000751,12.637989890427042,-36.09616729869615,81.16961987815772,5.376887230189977,0.49786609444291857,-0.37090805602096966
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,560000751,12.689833615378019,-36.19600239727422,81.77382706701546,5.390911382780992,0.4957974219252312,-0.3703539531736266
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,564000751,12.634388437452102,-36.309731258616395,82.23267932110826,5.390351363196011,0.48578972963182926,-0.36751811285403535
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,568000751,12.570224888813849,-36.29224137157438,82.24759271754816,5.381339783033347,0.4788710318190664,-0.36634126412539436
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,572000751,12.600204204755354,-36.3930873044419,82.80220464786669,5.391280317757348,0.4760977326288381,-0.3656301776431672
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,576000751,12.554178158207085,-36.50425255270866,83.23117518485036,5.3913719251037815,0.467462915608399,-0.36308948481351905
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,580000751,12.629269854319459,-36.724928662905626,84.34159805504709,5.414610221670525,0.46320385041793183,-0.362368758545241
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,584000751,12.451054040081726,-36.71536908906826,84.25091471351134,5.392211769237752,0.44728297075276796,-0.3590581252092545
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,588000751,12.388691581393045,-36.96810180145565,85.15486187943984,3.9740392950129837,0.4316328401588317,-0.36215932294498554
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,593000751,12.413272847557751,-37.068164093751356,85.6629537307734,3.9843883143510053,0.42799255380712503,-0.36094673993596516
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,596000751,12.336786269681655,-37.02847698418473,85.6863643449645,5.39945940712307,0.4208325530684753,-0.3528165541727617
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,600000751,12.40693970161181,-37.24744137211138,86.76726034414145,5.425068622024501,0.41608835802722793,-0.3520823541395288
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,604000751,12.282237357362442,-37.36340803720016,87.13823496089736,5.417125963967374,0.40009638625492333,-0.34812628604914386
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,608000751,12.250563154214504,-37.46920045920625,87.6000797982379,5.420863277369602,0.3919009972194846,-0.34610934725183756
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,613000751,12.147414733590617,-37.59475452021007,88.05465690957053,3.990865750097463,0.37602868601674516,-0.3502146707038183
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,616000751,12.125293584379236,-37.5531408254236,88.07228620455881,5.4133106326183515,0.3735425566314245,-0.3426481563475532
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,620000751,12.144057231756864,-37.80114408782329,89.00938571344419,4.0070262093618325,0.36472679890475196,-0.3472585726370242
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,624000751,12.084887425993497,-37.885390887567866,89.60366646390477,5.43351454656503,0.35351235155591626,-0.33919033668094745
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,628000751,12.013536510508306,-37.998252652967594,90.00230484797493,5.433582982508005,0.3416264955001758,-0.33601453145471527
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,632000751,11.941146419726154,-37.97816062964595,89.98552645068354,5.424541941062419,0.3338397443982339,-0.3345158001609322
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,636000751,11.9350438795621,-38.08356828925976,90.44519366337832,5.431941374930512,0.3278241810431423,-0.33287559071701867
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,640000751,11.917967266615328,-38.18450312592612,90.99434030802847,5.438605550224455,0.3202043554342277,-0.3318353411196211
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,644000751,11.863287549617082,-38.291843361960545,91.47969436166255,5.440582698390562,0.309448389892615,-0.32972516644281774
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,648000751,11.816524159304993,-38.39976716669579,91.9559353613261,5.443542952541819,0.29944910302234334,-0.32757795743093204
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,652000751,11.834153786201787,-38.62981051612617,92.98766532553617,5.462908968686444,0.29087628524807624,-0.32571501863246055
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,656000751,12.105889004383636,-38.82499390197271,85.30086950759525,5.393524552629055,0.40834983573578615,-0.30536185715351744
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,660000751,12.552326189041816,-38.75410642584009,85.04091825879142,5.446658506208877,0.468346853449305,-0.30997090343752237
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,664000751,10.149740090846725,-38.83430629053944,91.28384393951798,5.240422121802466,0.09558118729508541,-0.30149996909782767
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,668000751,10.56132002109187,-39.095638613545084,85.24418572234649,5.193887713660304,0.2538384752103027,-0.2928948586600778
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,672000751,10.493155481127797,-39.16438560936873,86.21704193294457,5.199182774848618,0.23395908485738376,-0.2956786803757831
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,676000751,10.29721158894902,-39.14922343041358,86.23762332411732,5.17269230045526,0.21549691152213007,-0.29322403130117186
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,680000751,10.250163629411658,-39.246680806312455,86.75526965134245,5.172686065794913,0.2062071856354648,-0.29203258093980133
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,684000751,10.243337189696174,-39.3747705484852,87.17676233956155,3.753364603411527,0.1984680268592932,-0.29763846808128536
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,688000751,10.302887773828054,-39.58160877826265,88.240951645835,5.199637121929749,0.19493664452117426,-0.29045444455122277
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,692000751,10.16553106601192,-39.56988450226706,88.1648849455611,5.180845915309995,0.1814427620080749,-0.28805595067638995
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,696000751,10.142151362020654,-39.66768547215677,88.68238315676817,5.183679985001621,0.17436316581755124,-0.28699264846996414
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,700000751,10.152312141684366,-39.77614389489524,89.15953703912803,5.191751750173157,0.16888933142673118,-0.286222644712557
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,704000751,10.12692073035607,-39.903038066944994,89.58206474194576,3.7684655293351623,0.16068347234203523,-0.29133481967408825
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,708000751,10.102840048153485,-40.009272988020065,90.06642058684908,3.7716475128049853,0.15288618066706133,-0.2900556968464272
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,712000751,10.154355975420277,-40.21681619829619,91.14216846585322,5.217444116219026,0.1482193633344433,-0.2828005979140629
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,716000751,10.055831481223453,-40.33463749177634,91.52526032747441,5.210772332046824,0.13416658000860293,-0.279627899493711
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,720000751,9.98727661788938,-40.44512836834914,91.83783475257856,5.204469202646569,0.1292843160969918,-0.27431261293158626
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,724000751,9.985611972828524,-40.54341070779262,92.51556343568701,5.212192413557114,0.11836323510645619,-0.27662657854103323
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,728000751,9.946203009713994,-40.52924073824593,92.48646222063307,5.206909314644639,0.11274862399868596,-0.27561287878018637
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,732000751,9.964930592896222,-40.63531106832673,92.95664386808527,5.2158856252336445,0.10860528017693122,-0.2745772300852697
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,736000751,10.027489845677868,-40.86037526980591,94.03494958998677,5.238106625943823,0.1040159798248888,-0.2744551022809373
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,740000751,9.896833131238841,-40.85007162641346,93.95971659555133,5.218644131538571,0.0923544101160606,-0.27206326244273676
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,744000751,9.977444969083704,-41.093631087291385,95.00433809426906,3.8175108621129454,0.08838283626987026,-0.2785793436724662
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,748000751,9.879227828888615,-41.19109547412647,95.43315059621324,5.235518075981318,0.07543855382667725,-0.2691296718679177
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,752000751,9.883060100117948,-41.29832375585342,95.92501125467518,5.242780462333844,0.06995881984508606,-0.26790410702822337
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,757000751,9.804928995443033,-41.43034335572807,96.33214037588722,3.8132269811331314,0.056846075776877114,-0.2720629526324937
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,760000751,9.861711382205952,-41.51427853944387,96.89074735772726,5.251044263729371,0.05798430649500985,-0.26498680494319965
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,764000751,9.776152885812193,-41.49801718926658,96.85096103596834,5.2385500944366274,0.04920263775326161,-0.26342590309408165
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,768000751,9.756215687081253,-41.59746553984663,97.37519559489652,5.241507611665051,0.04259714883467314,-0.2624601623622703
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,772000751,9.720331848003182,-41.73137337474166,97.77784411099206,3.817409343316048,0.03249071277479798,-0.26734580350605314
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,776000751,9.73613955728622,-41.93300995638318,98.86710180180877,5.257279006521756,0.02625971078323347,-0.2594895209636278
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,780000751,9.738845926092822,-42.054228674041376,99.28156370946775,5.262184337953881,0.021231328111513348,-0.25756948499045307
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,784000751,9.744506771179376,-42.161915175842616,99.77788556546827,5.269494350558389,0.01624036964901382,-0.2561418136280318
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,788000751,9.672328259486878,-42.14574725817679,99.72690003836775,5.2588099400756025,0.00825615657772849,-0.2545103425469173
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,792000751,9.756120551636261,-42.372584113019386,100.79201085015262,5.283251767034029,0.006951221069014302,-0.25388132456140255
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,796000751,9.631319914659572,-42.36069425004261,100.69891825700472,5.265594155859937,-0.006267863994655787,-0.25154195702074755
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,800000751,9.649164792403171,-42.486946419761864,101.1304276868264,3.8474705652648744,-0.009570614063039107,-0.2567427134107736
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,804000751,9.653332649026583,-42.57261398585683,101.69519234066168,5.279163558159707,-0.013686703145944945,-0.24932672810484302
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,808000751,9.693085567603758,-42.8054175124785,102.71263344105826,5.297313627383254,-0.018988245897520795,-0.24796142410831845
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,812000751,9.563897604037686,-42.79505044890374,102.60581116903013,5.279197746197552,-0.03294155065959409,-0.24526399522014355
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,816000751,9.592041218655739,-42.89963525849212,103.11682862360944,5.289029780122643,-0.035311127163003636,-0.24427934112408264
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,820000751,9.607526771818174,-43.142152409785936,103.98599681931908,5.3028392975036365,-0.04249080013485684,-0.24121891520173258
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,824000751,9.536533519028877,-43.12238346860788,104.01913612123339,5.292452252757332,-0.050512635010832585,-0.24026122301585084
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,828000751,9.575512098821985,-43.36126713751703,104.93267621732213,5.31021225807155,-0.0558900953760349,-0.237701928267017
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,832000751,9.502311444047045,-43.34060249373313,104.97513226359916,5.299756893492102,-0.06426621604495264,-0.23693501843348652
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,836000751,9.500128620418966,-43.44982398470967,105.42771960852679,5.305126198769919,-0.06954448194150151,-0.23523886130926475
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,840000751,9.573341060443415,-43.6776479315343,106.51798532884011,5.327174022582138,-0.07114398957891177,-0.23472898111337
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,844000751,9.508661118205891,-43.792064496997845,106.95468161881085,5.323023083039475,-0.08201085093054,-0.23223805841032416
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,848000751,9.425632202025279,-43.77874127409906,106.87903454209284,5.311063696253029,-0.0914436436103479,-0.2301557791470998
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,852000751,9.463919418676799,-43.88341038750568,107.39879592593195,5.321800674638537,-0.09256178788716732,-0.22938992667816582
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,856000751,9.433912059883065,-43.997260068578434,107.80990305613008,5.323270121702537,-0.10064618968488492,-0.22713057152578275
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,860000751,9.55988334529447,-44.22770878554539,108.87819168726179,5.34631948085088,-0.09576938565170251,-0.2264418961446252
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,864000751,9.419543536207156,-44.21870219932698,108.7839251910219,5.327338780047857,-0.11096419365660298,-0.2236669482899586
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,868000751,9.44312862695966,-44.33216227868426,109.20466168357792,5.334778978413864,-0.11288179748332516,-0.22187151116132042
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,872000751,9.45205802528166,-44.44313250035245,109.68391909556986,5.340927233105328,-0.1167097383509959,-0.22060803453369607
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,876000751,9.492490968549697,-44.59858833838901,110.45408563340301,5.353684519483103,-0.11901809223802484,-0.2201868966713806
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,880000751,9.387640057567204,-44.58749147634277,110.38537126931507,5.339069418918539,-0.13061709079621125,-0.217995428421587
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,884000751,9.362831922959366,-44.56998200690657,110.36551480713987,5.334646406440768,-0.13391735200293794,-0.21718035845298478
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,888000751,9.345923153752178,-44.55081163177654,110.36167735856573,5.331057784916462,-0.13629045582122656,-0.21685504589194624
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,892000751,9.322894540120949,-44.54923122587279,110.35824907188344,3.901170081158992,-0.13994607146146334,-0.22361824236914019
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,896000751,9.311506548907277,-44.51226701435856,110.35410925830328,5.323315811805291,-0.14098720322277714,-0.21648233186604943
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,900000751,9.29905497376706,-44.49322231794456,110.34806722644592,5.319485580043677,-0.14252929145652452,-0.2164476794319517
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,904000751,9.287859627549276,-44.49228664722941,110.33943680733078,3.88971764843372,-0.14423673386073615,-0.22354055186154775
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,908000751,9.277615064757635,-44.455685312449255,110.33435384126138,5.311911112955128,-0.14515330256084572,-0.21644163062895894
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,912000751,9.262965096382649,-44.43702039062266,110.32825119939906,5.3081387290017314,-0.14720760623834522,-0.2163454355068213
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,916000751,9.248534310237225,-44.418425301393924,110.32198330902806,5.304378726721513,-0.14923641002998234,-0.2162527966611684
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,920000751,9.2342726842998,-44.399891550139905,110.31557274718381,5.300630889245934,-0.1512450217014197,-0.2161622433693503
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,924000751,9.220138280882695,-44.381413357755655,110.30904031123711,5.29689409418042,-0.15323777566202224,-0.21607281542991447
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,928000751,9.444554846444126,-44.41165888693357,113.85395725599825,5.257276256564481,-0.1564467403732623,-0.20510205698215223
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,932000751,9.289897959867307,-44.41309203974157,113.93662088312861,5.247625290610703,-0.16926785599749455,-0.2044711354513226
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,936000751,9.277361838707002,-44.40322784587447,113.97492080982623,5.247602023975864,-0.171165523277161,-0.20475091863057737
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,940000751,9.259417766705456,-44.39470003194442,114.00433632534295,5.245918567801482,-0.17336109784880768,-0.20487830215345412
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,944000751,9.246731858879707,-44.386465849871826,114.0290869354427,5.244306714795453,-0.17506336892572177,-0.20498577091028636
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,948000751,9.23791506898572,-44.378363892290984,114.0520820872433,5.242783239582932,-0.1763858822948303,-0.20509772193548031
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,952000751,9.23157023814706,-44.37035516540061,114.07400100139813,5.2412953984158985,-0.17746110129692375,-0.2052126558185453
