grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,365000362,3.57591992010141,-21.1745039227985,32.51477864891626,2.8183366010188795,-0.7389911167043028,0.42453941387052774
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,368000362,3.673862599878078,-21.164224764542194,32.58690755602011,2.832594363232337,-0.7296104528096933,0.42276509486913644
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,372000362,3.706366658201086,-21.2814272327607,32.98732868387919,2.834428686121478,-0.7315193726821274,0.42076020812226367
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,376000362,3.7430475771445946,-21.396472108528638,33.39782004224841,2.838087942120805,-0.7331164615943244,0.4182445363809328
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,380000362,3.786840024060004,-21.50877965268008,33.843369578674945,2.843379145422576,-0.7347321135546648,0.4152653913533137
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,384000362,3.800365068126414,-21.644716235968094,34.21981663353076,1.4191471603100996,-0.7384847520783757,0.4064274175639809
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,388000362,3.844716332008143,-21.73835625748187,34.663208719072074,2.8503570682839907,-0.7394666260268168,0.40991485521142995
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,392000362,3.83875686782293,-21.875275097316795,35.03428790861061,1.4242098633494937,-0.7452116740210888,0.40115711416491817
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,396000362,3.894468794484909,-21.96804990318203,35.481001096636675,2.857620362309894,-0.7449359008885734,0.40442530528599524
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,401000362,3.8859899987785074,-22.10482686893559,35.8525963124865,1.431292744478787,-0.750954505727252,0.3956372674274606
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,404000362,3.9410949674378006,-22.197555475789393,36.29911695823648,2.864698948496454,-0.750717197724284,0.39887349824812907
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,408000362,3.9635394704796694,-22.312201669187658,36.70876585874516,2.8680831204251263,-0.7537295981073971,0.3961075955084072
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,412000362,3.986552037080645,-22.426901125370353,37.11751488818966,2.871610631679787,-0.7566259549036287,0.3932994329805004
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,416000362,4.009453278194947,-22.541616373127987,37.52627025033463,2.875140512236892,-0.7595166841707779,0.3904671388851465
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,420000362,4.014550159400044,-22.677461044778234,37.900807656709034,1.4510090551575512,-0.7639896626742773,0.38138776589840506
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,424000362,4.054992480666019,-22.771036754729728,38.34375569641429,2.882186613902846,-0.7652860940936259,0.38475256742861247
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,428000362,4.077693396874018,-22.88573411924869,38.752459316734864,2.8857029468494484,-0.7681598181072132,0.38187375782636734
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,432000362,4.088359746324019,-23.00306638383492,39.12588750863548,2.8874937012819144,-0.771510758231321,0.3793521869664392
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,436000362,4.11132050155931,-23.11784435159811,39.533918644325496,2.8911509651406107,-0.7742735901072959,0.37639478619617744
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,440000362,4.123796320936586,-23.22704625064041,39.98067339860849,2.8938087369453864,-0.7785747443432227,0.37373776347903964
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,444000362,4.931610709863867,-23.40922780007638,39.004181100923205,3.1158982891166596,-0.6190082379620419,0.3650023948397604
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,448000362,3.389322527981775,-23.46634066079911,38.85016869857767,2.869714626451132,-0.7699879726613483,0.37547275990884116
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,452000362,3.310316948029746,-23.58671879863191,39.28618555017641,2.8515100348771876,-0.7836079916345712,0.37592358292226075
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,456000362,3.3317205360409368,-23.694897135546825,39.70148710271385,2.854168951056615,-0.7860444384924568,0.3733722589342844
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,460000362,3.3451688471592878,-23.804784450140833,40.08875222873756,2.8556929336262575,-0.788715320782236,0.37099019539203093
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,464000362,3.333991610711326,-23.934655048155896,40.44244501400383,1.4283127027628035,-0.7936288155396174,0.36228558339781186
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,468000362,3.3506596176367403,-24.04392722190813,40.83332419282252,1.431107754637028,-0.7959396483731551,0.359725033704201
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,472000362,3.376645754353236,-24.134413061932463,41.24889364657709,2.8605036380328133,-0.7974357355322337,0.36347214534166733
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,476000362,3.378066382751219,-24.24623557761762,41.606104286997144,2.8607367852548986,-0.8006118215259999,0.36114287246353494
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,480000362,3.382157058115869,-24.35125571620439,42.023523186673856,2.862599971618743,-0.8042878316107818,0.35876996823146357
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,484000362,3.393851632257535,-24.46572257866393,42.3771625648484,2.8636239715527863,-0.8068701376134437,0.35606286128130643
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,488000362,3.41049625161162,-24.573371322841975,42.793238334262206,2.8668820717651298,-0.809654588561628,0.3531142008835582
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,492000362,3.418228368440515,-24.682953205169436,43.17928826358835,2.8683514834602564,-0.8127805392970375,0.35051829067920487
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,496000362,3.426082173139576,-24.792525888921972,43.56502436388962,2.8698874039186126,-0.8158579398564818,0.34789511934405254
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,500000362,3.424681954874264,-24.919187687445792,43.950298928674464,1.444985496807337,-0.8203101977960351,0.3387584693058416
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,504000362,3.4408680242234913,-25.011602029629604,44.33497312468725,2.872675236016394,-0.8220922237357726,0.3427121176520974
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,508000362,3.442522399400718,-25.123095680699706,44.69250392033002,2.8730893318659154,-0.8250953633392352,0.34011647520080146
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,512000362,3.4574960114789226,-25.2305941275971,45.107292490189664,2.876004214730693,-0.827966959586435,0.3371460733457059
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,516000362,3.4577753493319263,-25.341955690397473,45.4637082639573,2.876041168299108,-0.8311252373687621,0.33464110976852046
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,520000362,3.4654246059369362,-25.451355606704404,45.84897677190796,2.877572885719423,-0.8340927960830025,0.3318647337978139
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,524000362,3.468752505723029,-25.555768505768558,46.26560794077283,2.87922040111886,-0.8377277202255612,0.3294218788338058
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,528000362,3.480160588815198,-25.669794818912898,46.617950792068754,2.8801284500328936,-0.8401771563637618,0.32651947443635504
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,532000362,3.4964682101381372,-25.77697373400662,47.033070976508306,2.883265407638233,-0.842844375240094,0.3234492861293238
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,536000362,3.5043268051849368,-25.886103541678764,47.41821787285527,2.884610441676366,-0.8457974097387192,0.3207010818597245
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,540000362,3.512684069555935,-25.995230725208,47.802997537453656,2.886023216950842,-0.8486571451895537,0.3179135569546159
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,544000362,3.5222689326422842,-26.104337371916877,48.18769995642323,2.887427538705328,-0.8513409425471474,0.3150580381787335
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,548000362,3.5305559317002073,-26.215537005727484,48.54309622929154,2.8874691919403137,-0.8533345659028185,0.3121558220558183
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,552000362,3.5522319996334417,-26.322657866811973,48.95679321570205,2.890291481284929,-0.8552138775771216,0.3088948826300451
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,556000362,3.567517145385001,-26.4316267656477,49.341270471474985,2.8915958009970453,-0.8571429144814561,0.30587328854143814
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,560000362,3.5830958459417706,-26.54062020754232,49.72547263245162,2.892969013060327,-0.8590031400166592,0.302813514925042
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,564000362,3.5932953636480622,-26.65171142004077,50.08060255939699,2.8929727053101075,-0.8606971058429329,0.29987573464936246
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,568000362,3.6108135944708746,-26.760783514801414,50.46485669464106,2.8943948979877243,-0.8622208044441376,0.29666776893763724
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,572000362,3.633580862798766,-26.867639462905785,50.878282603501624,2.8970895437897792,-0.8639209646066688,0.29340295105206826
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,576000362,3.6504627567159957,-26.97643762623236,51.26231144283582,2.8983478869015835,-0.8655876044285173,0.2903563382243593
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,580000362,3.6676612033638234,-27.085300796046866,51.64617921558065,2.899679042405879,-0.8671780468476675,0.2872827375273756
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,584000362,3.6783199371952344,-27.19626921385302,52.0009743375493,2.8996383247414714,-0.8687485742090837,0.2843337550067537
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,588000362,3.7016983682983646,-27.303101279222968,52.41405101240852,2.902377935426684,-0.8702930762278582,0.2810170929366233
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,592000362,3.7197635195979664,-27.411814277904863,52.79785769512868,2.9036003598086455,-0.8717455169156714,0.27788995121326565
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,596000362,3.736326268968807,-27.520570478143632,53.18150151292433,2.9048926084209765,-0.8733596494959939,0.27482208957258775
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,600000362,3.739938746980703,-27.64829976379625,53.535225378508926,1.4783216401439583,-0.8759488264124182,0.2653382558436132
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,604000362,3.7690983288213253,-27.738050469226913,53.948736741641476,2.907451264994001,-0.8765800577533045,0.2686480385125997
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,608000362,3.7853595334277865,-27.84674380516497,54.33226663726839,2.9087147895504906,-0.8781837205187017,0.2655506798665009
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,612000362,3.7960586309956907,-27.95752044019228,54.686530702190495,2.908605387881518,-0.87964633047541,0.2625262937943311
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,616000362,3.8119888135256597,-28.066250563206886,55.07002377780334,2.909913943380553,-0.8812083535492601,0.2593491668731337
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,620000362,3.8276957639309064,-28.32197834889869,55.69870528581673,1.4883845269882472,-0.8829597725361382,0.25144554810774955
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,624000362,3.8442553755794586,-28.283384135329147,55.83674030150753,2.9123465622219884,-0.8843106653314656,0.2530509886942062
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,628000362,3.867049898640712,-28.38975059673489,56.249003506666256,2.9149156426261302,-0.885838429057645,0.24977695849155368
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,633000362,3.8776195268594273,-28.514877239628284,56.63090201507383,1.4895351178545422,-0.8883060696066065,0.24015731235969934
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,636000362,3.8892963638444895,-28.60363205107069,57.015713031161894,2.915810113631552,-0.8895963187699145,0.2441861453012279
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,640000362,3.91064261992239,-28.71709322910966,57.36654299707557,2.916835141304837,-0.8903172789475055,0.24064415029377156
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,644000362,3.9146228134460213,-28.843117547049044,57.74614843065378,1.4904802736003553,-0.8932263503451265,0.23071799676004967
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,648000362,3.95053837596084,-28.931927953279647,58.16300281255537,2.9208679697077784,-0.8930617740510318,0.23389584466817076
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,652000362,3.9597189970637077,-29.04228115205964,58.51652323260633,2.920577495786505,-0.894617310738347,0.2309068394926413
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,656000362,3.98261476198822,-29.148504647380385,58.928188489049205,2.923158607013896,-0.8960052659312034,0.227527684488938
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,660000362,4.001320521144455,-29.251215185532406,59.286342804115755,2.9204134345753974,-0.8973672882622173,0.22496633700610918
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,664000362,3.9989659372823425,-29.37756700827178,59.67859245843147,1.4946438082844244,-0.9004534515308836,0.21488418137891946
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,668000362,4.033266225706641,-29.46801424007327,60.0791361583198,2.925316085038516,-0.900147579261145,0.2179644070020938
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,672000362,4.0469117656263265,-29.578462840266948,60.45396572314095,2.926964686585549,-0.9017339046576724,0.2146851942636635
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,676000362,4.055368755832937,-29.690171398905402,60.80872233740959,2.9268728719402706,-0.9030676845582402,0.2115601347474777
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,680000362,4.0793289368933054,-29.79625898500999,61.219066642025886,2.929413311655754,-0.9042644469509015,0.20814199266663586
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,684000362,4.08933316337341,-29.90636595804955,61.5720040447705,2.929066913485263,-0.9056297040248413,0.20508716795844084
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,688000362,4.10620908484648,-30.014467393401024,61.953931369076294,2.9302162936411014,-0.9068560565279465,0.2017645371243008
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,692000362,4.123351470765685,-30.1224653934058,62.33582322164419,2.9312745768763335,-0.9080529036670928,0.19842976514637983
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,696000362,4.146728547766327,-30.22825766789901,62.74676749466468,2.9336889141703515,-0.9092855193752123,0.1950233211532244
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,700000362,4.156685452480835,-30.33820708447322,63.099087876265955,2.9332896731642206,-0.910600972164807,0.19192814274049164
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,705000362,4.180030285649284,-30.592430858622286,63.729339063212805,1.5128021885912049,-0.9112311628600864,0.18381985577945353
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,708000362,4.190200413453057,-30.553949954904596,63.86195774923965,2.935345350773427,-0.9130324259588889,0.18532971083860256
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,712000362,4.25387997341152,-30.66274193134395,64.26335571286225,2.9433212006780938,-0.9078822190178889,0.1815323946279278
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,716000362,4.286819147838396,-30.78250880810295,64.61245462071213,2.946330862995178,-0.907529185184233,0.17835577248383294
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,720000362,4.303395991605152,-30.900128023848826,64.99253827582803,2.9481442904425634,-0.9088749451585428,0.1751815140877867
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,724000362,4.304815291491037,-31.04263251319431,65.3257519554183,1.5234336343765984,-0.9124811391399492,0.16419380325518573
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,728000362,4.33009252531732,-31.137519086461623,65.7010651487031,2.955329053915241,-0.9139502491905976,0.1668219972962678
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,732000362,4.32542843386656,-31.249824630902697,66.05315613798234,2.957352809918076,-0.9179059991655463,0.16322598052156512
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,736000362,4.316363079444521,-31.360154536860197,66.3789972643537,2.9577217192692395,-0.9217205638712435,0.1597331702976783
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,740000362,4.3303911732038305,-31.464662668219162,66.72706902239824,2.9621583347493834,-0.9228601158198866,0.15613327511709407
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,744000362,4.346694678612066,-31.57073563135192,67.05171781806065,2.9651082714020243,-0.922876660369139,0.15283391935521862
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,748000362,4.356807678378206,-31.69688413321696,67.34255418516237,1.5389991179008906,-0.9226039201317655,0.14341779144869504
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,752000362,4.397058814103359,-31.786539149797914,67.69625571426371,2.9697397408457897,-0.9203625629419014,0.14670132467535468
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,756000362,4.425920590447668,-31.895547399527487,68.0197177772678,2.9720098432488142,-0.9188364059833579,0.14374015729971734
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,760000362,4.458170744252777,-32.0051954447141,68.3443670883387,2.974382813508493,-0.9170234438530492,0.14086369874299387
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,764000362,4.477016149906302,-32.13396415988371,68.63875083762139,1.5482834335810098,-0.9162468393549934,0.13171613863205545
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,768000362,4.515828924066293,-32.224251442371305,68.99358074732874,2.9791966571604442,-0.9143583522190732,0.1352282352455153
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,772000362,4.5290741490556465,-32.335738672427276,69.29988670615731,2.9794039477908827,-0.9143471631895854,0.13252624740973318
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,776000362,4.5579277367186934,-32.442556659660724,69.64214566365501,2.9840052044412917,-0.9136168213597569,0.1295868295496817
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,780000362,4.57805877345786,-32.551278678074404,69.9647132974817,2.986338143014118,-0.9133884602578382,0.1268306948550113
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,784000362,4.598003124579334,-32.65993086283398,70.2872248501312,2.988688188578379,-0.9131408102328442,0.12399107801640252
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,788000362,4.617363804696039,-32.768526909180075,70.6093280485775,2.99102388770057,-0.9129550026185934,0.12111524093871107
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,792000362,4.631163221228907,-33.026120241454386,71.1580702178146,1.5680132649679637,-0.9126422156248319,0.11337507171021366
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,796000362,4.644397505256539,-32.987724827988195,71.23520232665403,2.9934530111822046,-0.913281279555456,0.11527757398812355
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,800000362,4.668923307410247,-33.093702989309975,71.57475648164204,2.9978984021274115,-0.9130521566700582,0.11229673078133351
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,804000362,4.6846547984377604,-33.20175585940872,71.89489389090436,3.00012901164355,-0.9133134603591535,0.1094221755879019
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,808000362,4.6993204745451616,-33.30969443825742,72.21548673744539,3.0023502178367925,-0.9136851052951637,0.10651782497233986
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,812000362,4.705503207024403,-33.419857818126324,72.51715003957904,3.0023732247240345,-0.9144062602406084,0.10345224144167953
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,816000362,4.71822153229219,-33.52772627489682,72.8374719829361,3.004580536546267,-0.9149040234317389,0.1003025156849714
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,820000362,4.7300170313923875,-33.635392139306056,73.15735256110115,3.0067104973517633,-0.9155451523817374,0.09704838761203993
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,824000362,4.729382161373274,-33.75949541225444,73.46164526701283,1.5812652408105015,-0.917511318642019,0.08704449846033291
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,828000362,4.760556761994329,-33.84729670314072,73.81461998562645,3.0129504251761414,-0.916600607320756,0.09010673510617873
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,832000362,4.747185417343563,-33.95635509573929,74.11513176736871,3.012732738962365,-0.9197994122862636,0.08740480730011424
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,836000362,4.773523201447604,-34.06318002321278,74.43486905716362,3.01470310796246,-0.9184942857744898,0.08320116127089427
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,840000362,4.795535687281958,-34.169822481531405,74.75402527502958,3.016621185386943,-0.9177493306164152,0.07918144483185596
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,844000362,4.821858556324884,-34.274113695195354,75.09127811755101,3.020705616253231,-0.9171413002336716,0.07522240880369424
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,848000362,4.834715607916571,-34.380545885208704,75.4092759990902,3.022589880562661,-0.9176094179229243,0.07159167732214511
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,852000362,4.826267658472491,-34.50621322801309,75.69410446967292,1.594856585321471,-0.9197832074734935,0.06134571220810081
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,856000362,4.857875753730985,-34.59381391142383,76.04677012573715,3.0264407704132674,-0.9187089987438556,0.06423552379115094
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,860000362,4.870357256345978,-34.70040295407088,76.36430144164677,3.028339014284905,-0.9191643385873822,0.060636288697391794
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,864000362,4.880096185908722,-34.8070639703474,76.68217507192827,3.03026944428973,-0.9199435076047604,0.05712557681601438
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,868000362,4.889628149524158,-34.91376565040322,76.9999596735826,3.0322004229284394,-0.9207313214985156,0.053631712079563076
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,872000362,4.8994025691086245,-35.02044204741253,77.31748356805808,3.0341282120295316,-0.9214694933616216,0.05006253652962245
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,876000362,4.90816267230315,-35.12710578478581,77.63471548696,3.0360515153807732,-0.9223016950109432,0.04646900662688913
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,880000362,4.901610037992033,-35.25329860038958,77.9174312533316,1.6084235522874473,-0.9240747372622614,0.03639651561440582
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,884000362,4.933090003880261,-35.34131102341128,78.2686784775327,3.0400731002626666,-0.9229096831792754,0.039255784124726634
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,888000362,4.946516806093891,-35.450255725183816,78.56603965084462,3.039837119580345,-0.9224124637875455,0.03518346713256215
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,892000362,4.97751795477766,-35.55477879565344,78.9012339218161,3.043936882689083,-0.9209674945898467,0.030774222590075895
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,896000362,4.999798384612257,-35.66132814567614,79.21660869839556,3.0458237304296674,-0.9200016787454364,0.026528289797933535
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,900000362,5.015850290277991,-35.76456872876798,79.54512497063195,3.046415922215288,-0.9192844681431284,0.022675116373282456
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,904000362,5.046049674166692,-35.87452375363262,79.84703358068464,3.049481494796347,-0.9178213148372115,0.017870094019680094
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,908000362,5.062179028791891,-35.97783995684845,80.17638763675939,3.050258189672588,-0.9170354272725935,0.013857397349900213
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,912000362,5.088989577958627,-36.08783064623058,80.47854439309025,3.0533148516976967,-0.9159604036396196,0.009099682967849243
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,916000362,5.109195725082549,-36.19446641129044,80.79522905270333,3.05539202136294,-0.9151319973138607,0.00463742542840595
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,920000362,5.120308766268087,-36.30329623034654,81.0927747816232,3.055138789543101,-0.914762783942509,0.00030562745251749845
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,924000362,5.142140475946926,-36.40765761796716,81.42797387617418,3.0591591288699256,-0.914409956867599,-0.004047353426641531
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,928000362,5.127623727352929,-36.440598821381094,81.512676257571,3.0554496010067043,-0.9149907608975054,-0.005584089327008157
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,932000362,5.1034560109498495,-36.420177303930615,81.44560833249544,3.049585968221905,-0.9152534104460603,-0.0051423070751343
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,936000362,5.086555044314518,-36.39845980324211,81.38528705775924,3.045000430315301,-0.9151538419214438,-0.004457540057969167
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,940000362,5.070336840315133,-36.37687666525278,81.32458003181989,3.040443172903791,-0.9151192715407536,-0.0035752618420267224
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,944000362,5.055315377999894,-36.35565462925853,81.26456007320037,3.036039445211759,-0.9150204409147431,-0.0026881672626990483
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,948000362,5.040834468405539,-36.33485589119131,81.20537860690521,3.031646069655003,-0.9148659139804316,-0.0017963239054082925
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,952000362,5.027536119141092,-36.3144390984609,81.14753943757609,3.027309110063578,-0.9146721768094196,-0.0009744529863385809
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,956000362,5.0144300128699975,-36.29438818286294,81.09118182932451,3.0230933482288025,-0.9144624957951252,-0.0001823723918997766
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,960000362,5.003093177166476,-36.27487938894171,81.03590768040006,3.0189647355873475,-0.9140484059498135,0.0006002872602761666
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,964000362,4.987024541271185,-36.272677995198364,80.9699545809819,1.5885925329465518,-0.9143962413255305,-0.005046024934400761
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,968000362,4.981538452137756,-36.237271063852084,80.93143816224446,3.0108621836395884,-0.9132629201387306,0.0022022195553612622
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,972000362,4.969993833212936,-36.236601039324334,80.86912275050508,1.5807899046598364,-0.9130362571312177,-0.0035282551282459496
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,976000362,4.966717046105351,-36.202251888096406,80.83370901468585,3.003341705238788,-0.9117739307192273,0.003637088173151559
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,980000362,4.960378232730862,-36.185930272610904,80.78848351158929,2.9996904469084327,-0.9108842384097804,0.004358896640930032
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,984000362,4.955038743205499,-36.17034582318135,80.74679458023172,2.9961818747825486,-0.9101924030422581,0.005032716444154817
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,988000362,4.9503140047338325,-36.1552027663745,80.70805860226488,2.9926953822878906,-0.9092183115748924,0.0056892102975487635
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,992000362,4.9465632643586614,-36.140400277549446,80.67249324656363,2.9892089363087075,-0.9083677950871436,0.006345609721254308
"[0.002000000000000019, 0.004000000000000021, 0.035]",4031,996000362,4.942901381175184,-36.12527261975095,80.6407573922547,2.9856031181407965,-0.907513951578331,0.0070121825653226555
"[0.002000000000000019, 0.004000000000000021, 0.035]",4032,362,4.940226660380528,-36.109696622531374,80.6117728236766,2.9819112884838583,-0.9065762941930621,0.007676192223602496
