grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,136000849,-5.7482292511719475,-14.407514918993531,1.000137977785891,1.073842388679022,-1.4358854882458236,0.2529311612865682
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,140000849,-5.772040035029257,-14.373280165834572,1.477648629318586,1.0785151059294704,-1.442325959563767,0.25133447601020403
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,144000849,-5.867194446913014,-14.59777583296415,1.668512663863953,1.0987000892683771,-1.454309637400102,0.24891917251189483
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,148000849,-5.995056537826878,-14.692190938141554,1.9923424757647572,1.1112014440097142,-1.4747320316057946,0.2492650863323928
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,152000849,-6.01747869690325,-14.785962139980267,2.060658886958379,1.1186775444795365,-1.481973309878858,0.24804847250186726
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,156000849,-6.165189062475453,-14.88412855909861,2.1901077288085764,1.125344362189877,-1.5056007771201376,0.24837144219892632
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,160000849,-6.127136876939991,-14.86464773037049,2.245330060644413,-0.3086742680307841,-1.4981753540130147,0.24078279794469729
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,164000849,-6.211430190135574,-14.959968562515755,2.4069126457204018,-0.30108753737021315,-1.51131467621958,0.24016500870607868
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,168000849,-6.146201382185771,-15.172924048917157,2.3826332576254137,1.141846571522962,-1.5061350088849517,0.2516621059662688
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,173000849,-6.3901009013931755,-15.269392296224751,2.9335760079688873,-0.27001880360240454,-1.5416505786054266,0.2376145268248496
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,176000849,-6.46134817980261,-15.346851025688022,2.9973765010118507,1.1641722803143744,-1.5536308579969151,0.243999864826427
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,180000849,-6.4405036403889495,-15.325952021376192,3.2165437467798492,-0.3202088658587585,-1.5536308012513744,0.22247054980348108
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,184000849,-6.5219002007040565,-15.401891250240599,3.431138456821608,1.1113122739251209,-1.5653200885852365,0.22869617893293112
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,188000849,-6.624372642122859,-15.617510832128527,3.718913767814307,1.1288514629665851,-1.58234805492241,0.22497180509864353
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,192000849,-6.64187527233365,-15.582896761503562,3.7872343763493603,1.1154150135491536,-1.5874055731941905,0.22397889064225968
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,196000849,-6.731260339035499,-15.796484929049132,3.9847590354183957,1.1316961143044364,-1.60160338271337,0.21998191105806186
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,200000849,-6.721669139479828,-15.76002180732183,4.0223609973794865,1.117431110718541,-1.605109186755892,0.2192865627570447
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,204000849,-6.828491583640763,-15.9727053403975,4.339365364936835,1.1358846592300038,-1.6194107848520274,0.21632141449180703
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,208000849,-6.887410129856446,-16.059793137437044,4.567621791640187,1.1412070972847501,-1.6304877579043862,0.21551423781473417
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,212000849,-6.898892578806683,-16.02196550398516,4.6577587720462645,1.1291163323556972,-1.6335128887493522,0.21516455384369504
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,216000849,-6.935037431262159,-16.107170190188707,4.730910334861299,1.132154952820974,-1.640643479860436,0.21339724481639588
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,220000849,-6.98583720622579,-16.191799970846663,4.785318912295958,1.1352570756782898,-1.6484819604227052,0.21183557913550938
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,224000849,-6.933460654032421,-16.277710211046664,5.1425164330981445,1.0649278681190537,-1.630053415559975,0.19235655574002158
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,228000849,-7.080703560758,-16.487823002146648,5.2302040687457545,1.0779451384823784,-1.6508453571577537,0.1867160222817006
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,232000849,-7.134001413717373,-16.44599043942928,5.157646096497794,1.0606307392162335,-1.6593270839531502,0.1818582684293956
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,236000849,-7.275605914526717,-16.65541773266073,5.310492616459355,1.0729306804355716,-1.6765751135979081,0.17650856765213768
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,240000849,-7.409707643874372,-16.73980800239012,5.3965517325818055,1.0696110050083643,-1.698680034451795,0.17002358783459917
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,244000849,-7.464040473199104,-16.695908017228604,5.239254961814682,1.0517684484673098,-1.7045398482479976,0.16571152265228437
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,248000849,-7.558335761133161,-16.778570835657764,5.325432838839836,1.0487364971000814,-1.717120126310545,0.16092275394153976
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,252000849,-7.738752627207227,-16.98952975996608,5.449866963478717,1.0613648424274362,-1.7434703189500436,0.15397579634083397
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,256000849,-7.790247901138195,-17.072938440911894,5.437197707285539,1.0600218173583627,-1.7532254077350586,0.15002444454454983
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,260000849,-7.65476424831682,-17.027473794416753,5.121046298450651,1.0495803649102184,-1.7316288301746476,0.1502386224808666
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,264000849,-7.65580561442587,-17.112741422998493,5.43932587477412,1.0521386115368578,-1.734552288905086,0.15056243256617408
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,268000849,-7.914483063601144,-17.323266773027253,5.892715842025469,0.9776341628343923,-1.7247052853993434,0.12266998822726216
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,272000849,-8.060924222352508,-17.408666028664932,5.907507687095463,0.9827878133255263,-1.7575985706673871,0.11941372673244341
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,276000849,-8.05547978644993,-17.49685336973552,6.3180180864292605,0.9814372746551334,-1.7608447972488135,0.11924932103740682
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,280000849,-8.188378309763557,-17.576241065308796,6.102370997343486,0.9923642598700357,-1.7766903767206277,0.11869337559391396
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,284000849,-8.179794002256457,-17.673112633323598,6.399494301335096,-0.43558651398149256,-1.7805704580413135,0.11087806284722782
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,288000849,-8.224503581227061,-17.614932552214636,6.150143671400555,0.9875294833310821,-1.7842441200761867,0.1191397930768699
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,292000849,-8.21626608609126,-17.701077990257676,6.550137116558998,0.9866160784300684,-1.7859894633378817,0.11925079490942178
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,296000849,-8.383014316572499,-17.907709604186177,6.6247932418929185,1.0078366617887549,-1.8040699393031134,0.11749947187826795
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,300000849,-8.359658540243801,-17.863259257136573,6.64094492351037,0.9966034092411566,-1.807266776129362,0.11750553709207517
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,304000849,-8.449100763523228,-17.948153366911487,6.823364544104196,1.0007694493107113,-1.8196150384331597,0.1171779875209576
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,308000849,-8.546045032503969,-18.025657466276982,6.657349481967792,1.008790336424731,-1.8319216985014808,0.11597040848081297
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,312000849,-8.553698016537535,-18.112002674423245,7.098237711897422,1.0069376126425724,-1.8362233610151402,0.11571582449854584
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,316000849,-8.700834010535424,-18.317556705204478,7.180616225118205,1.0274146405701732,-1.854332562020801,0.1140294666671311
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,320000849,-8.672369850846515,-18.271403596580644,7.200498595682683,1.0154856193413397,-1.8547277969459326,0.1142341002854633
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,324000849,-8.797728795946878,-18.481683424029523,7.632147607970012,1.0296616338723028,-1.8733607891759876,0.11237459254181126
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,328000849,-8.922120442775952,-18.55841354335573,7.47883073199456,1.0372521031170583,-1.890013161689563,0.11078970240479624
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,332000849,-8.878366917686174,-18.511300523584516,7.480347329842518,1.02624958475234,-1.88549485179233,0.1121400456165316
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,336000849,-8.943028477158428,-18.593430976078643,7.790492864510619,1.0278391002075087,-1.894511421643491,0.11244360189719474
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,340000849,-9.110602206290675,-18.791676911434667,7.665270232012621,1.0525266130715827,-1.9211014647820845,0.11060242412041757
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,344000849,-9.12243067842232,-18.878431702380475,8.181743722225672,1.0452363610523432,-1.9228744547674317,0.1085521806502992
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,348000849,-9.194667460483581,-18.826049484117423,7.821238342999572,1.041839762024925,-1.930900873402603,0.10954401686600865
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,352000849,-9.377938077518579,-18.929794645069496,8.238342825206814,1.042566445969291,-1.958645127466756,0.10636328534680281
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,356000849,-9.37152976406074,-19.01178330549843,8.547419794707325,1.0456457348564436,-1.9630911861917204,0.10715921206500592
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,360000849,-9.44756951044722,-19.090072730583376,8.689959734753161,1.0396415264344994,-1.961698559187122,0.1045004881549784
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,364000849,-9.449361605869779,-19.172274037823236,9.194692431289408,1.0365125265212485,-1.9684671940288347,0.10443775352392964
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,368000849,-9.77925961371494,-19.253037793582745,9.394411688032179,0.947746405260943,-1.9699786423901666,0.07936399236719782
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,372000849,-9.629583003118148,-19.4599751410765,9.323768602087563,0.9695482245289329,-1.9511020596097624,0.08293108359380283
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,376000849,-9.375792895948027,-19.424182136224292,9.274628012560669,-0.46583912650580583,-1.918461678567546,0.08281732273968681
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,380000849,-9.370001251611468,-19.491676227485236,9.240128143835882,0.9682487769384975,-1.917216339064247,0.09093135751579726
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,384000849,-9.365315900552721,-19.57072858486846,9.1997365515505,0.975007130513271,-1.9172604713781953,0.09170489577105945
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,388000849,-9.374287961783892,-19.661024449426208,9.151111092993116,-0.445415073660288,-1.9202038007076792,0.08499406674745175
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,392000849,-9.424846415559772,-19.728135055911725,9.115233162482994,0.9887571589365509,-1.9262487177157845,0.09183390327117075
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,396000849,-9.448276018828855,-19.934531589637505,9.07239861309661,1.011994469118219,-1.9322974452049455,0.09109274384258415
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,400000849,-9.506975938632102,-19.885277913197616,9.033083355764683,1.0018762773592371,-1.9381627445211909,0.09137295156679948
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,404000849,-9.57846865645613,-19.962341268281495,8.983658842577162,1.0079288134534623,-1.9480023081025624,0.09062940690979127
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,408000849,-9.742816664433473,-20.17235885499202,9.24647760691602,1.0236903300674887,-1.9708359728876033,0.08787981735870762
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,412000849,-9.734037715316278,-20.120218361061383,9.340215580608984,1.0099040421766292,-1.9714696262453104,0.08862576838093605
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,416000849,-9.781976895239254,-20.2065892890808,9.27427943688227,-0.41141609103981164,-1.9785014039124913,0.08153354670062024
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,420000849,-9.930052788112246,-20.4014029269447,9.399211516149318,1.035469092737515,-1.9965010213743875,0.08697061755083643
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,424000849,-9.819983323841441,-20.352256364726998,9.556490750205253,1.01928920712092,-1.9839441442581103,0.08889359851245318
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,428000849,-10.278277190108257,-20.43838428825405,9.873643093119249,0.9356505540585369,-1.969140084218671,0.07134614247053178
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,432000849,-10.252943285728666,-20.52778358418565,10.313058988261,-0.4998203708921479,-1.9629783387968494,0.06521666211123961
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,436000849,-10.334585011405343,-20.73429097267639,10.628656818070478,-0.48768757849408073,-1.9732570589551508,0.06419919591900794
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,440000849,-10.238959895796523,-20.68708417366417,10.949988301740564,-0.5056525666285905,-1.9601875465536982,0.06762953745220698
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,444000849,-10.38748981493787,-20.88064988106119,11.177376874531104,0.9364072844419855,-1.9778165925880833,0.07241185156013874
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,448000849,-10.446496693557123,-20.96023594568603,11.496419495415306,0.9325968419831638,-1.98555940921277,0.07160542405230741
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,452000849,-10.343244007083788,-20.923355445463127,11.893960661213,-0.5151210538684332,-1.97231148260084,0.06798180429963435
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,456000849,-10.414109484616155,-20.99038463548613,12.121422353119794,0.9115138259341609,-1.97944868337889,0.0743194403473493
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,460000849,-10.531779393644191,-21.194243350417228,12.423643383255987,0.9238414746423913,-1.9938743910908687,0.07269560607724596
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,464000849,-10.553392539101614,-21.14670322722148,12.741906544733968,0.9044538628879126,-1.996517899510024,0.07256913953232394
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,468000849,-10.810780111884107,-21.35084973600606,13.050585566633321,0.9154236596147338,-2.028836262343618,0.06719003651461836
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,472000849,-10.869727386211963,-21.31135167089681,13.446142338201629,-0.5328974596548333,-2.036057280704796,0.05977302856238134
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,476000849,-11.016537866659734,-21.514421376551024,13.748839552867814,-0.5210767313109105,-2.054439360256172,0.05707844851031413
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,480000849,-11.044931283516595,-21.453695480005816,13.983256009529791,0.8898683748631646,-2.056818256959433,0.0643376728990997
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,484000849,-11.101746476543115,-21.529362817212565,14.287903549297864,0.8867532672215908,-2.063262660771884,0.06399037908652985
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,488000849,-11.197958883015534,-21.60494655965093,14.594429838265295,0.883336360179481,-2.074999061760223,0.06259721990467507
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,492000849,-11.619038778644164,-21.680075354446,14.908040155828129,0.8776082391015692,-2.125985980557368,0.05344831558411911
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,496000849,-11.74672175983878,-21.754939469170708,15.217759919490584,0.8741313417491499,-2.142338581947763,0.051140987360827755
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,500000849,-11.875410666845056,-21.827721886233878,15.531179905223045,0.8709578167535876,-2.1582061738522156,0.0494356439143748
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,504000849,-12.000327813187662,-21.9037885882322,15.855279781809028,0.8654004081167026,-2.172899228329585,0.04690199254644922
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,508000849,-12.153422411149199,-22.10484917663221,16.192928573569674,0.8752767717066057,-2.192892684500575,0.04390342800615424
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,512000849,-13.172925601115477,-22.18593504705603,16.887051316241156,0.7786929457823666,-2.202541744629489,0.018928510393872444
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,516000849,-13.263893032329351,-22.13590546859657,17.523627837364756,0.7499318204911389,-2.2120374202115727,0.016843103863805747
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,520000849,-13.41670093828763,-22.21200590434526,18.14934075265061,0.7367201383111281,-2.227726758311834,0.014194211002683449
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,524000849,-13.580798048226542,-22.416958775671727,18.783148755836923,0.7374708481975889,-2.245769817594885,0.010873690376127343
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,528000849,-13.716833171520328,-22.49318903706232,19.430061285659477,0.7232669641794038,-2.259023666406243,0.008719969948405265
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,532000849,-13.701053638333706,-22.443080548363476,20.08302613421171,0.6939105332838992,-2.2537848110977667,0.009558100541809639
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,537000849,-13.84411636084541,-22.621510271663777,21.061826169640703,0.6801080185310566,-2.2669903524347044,0.007647868541844155
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,540000849,-13.916020935582626,-22.720295113707817,21.38528064755674,0.682006675214356,-2.2743605188429052,0.007522907616317048
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,544000849,-13.90858563843793,-22.672434616353065,22.04347459120865,0.651458746854276,-2.2697772709039574,0.007598274509863778
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,548000849,-13.992672585526725,-22.748215200620102,22.694788051325155,0.6374189550364558,-2.2768654667451362,0.00658120814525015
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,552000849,-14.080296240090123,-22.95928452246452,23.34417074579975,0.6359255045143325,-2.283634663249157,0.011739940949724054
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,556000849,-14.18600465367571,-22.899911138115947,24.002806219866223,0.6085474888216964,-2.29464976423046,0.0034646404026906774
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,560000849,-14.280838852328253,-22.974361439415212,24.66317127522266,0.5946318074392479,-2.3026136241884254,0.0026432779843900966
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,564000849,-14.48935026151998,-23.175461297490816,25.331966352754904,0.5947439190448717,-2.325330856494105,-0.0010297109362445434
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,568000849,-14.629139327333291,-23.261606397565597,26.194682529365878,-0.8544183114185129,-2.3400405688116344,-0.011170507218844494
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,572000849,-14.662495146238799,-23.199177819738136,26.715233583286285,0.5474231493637258,-2.340609303296304,-0.004230869984077235
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,576000849,-14.88282373883647,-23.399049347948495,27.41767580866629,0.5458843241287109,-2.3649380208716613,-0.008451934736953659
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,580000849,-15.022760519469308,-23.471275090955018,28.138152280373212,0.5292956013970069,-2.378590022510381,-0.010615083685036164
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,584000849,-15.152556467623018,-23.54339653480063,28.876636734736586,0.5117405205703992,-2.391133130335343,-0.012829019496083727
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,588000849,-15.191432451278153,-23.488965218939473,29.63201890291507,0.47840496831585,-2.392594469157927,-0.013417745641081225
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,592000849,-15.400194721369996,-23.695220018136716,30.606369304047945,-0.9590847404710584,-2.4148334187307756,-0.024322253175722897
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,596000849,-15.492051817557552,-23.75588191291797,31.222502056298914,0.4547049711366731,-2.4221598212462423,-0.018100825011876598
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,600000849,-15.453003379320728,-23.69968292677555,32.060845547315274,0.41924029260152784,-2.413992334225602,-0.01651621837687406
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,604000849,-15.422911133958692,-23.768206372679064,32.906097761982465,0.39939291822969447,-2.405768308432153,-0.013965426270409809
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,608000849,-15.37119667522794,-23.837924707132213,33.76688737865903,0.37889799220298626,-2.395446016535889,-0.01121275598910737
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,612000849,-15.43094186391802,-24.03520040682607,34.65651174407884,0.3716847913848973,-2.399636022157888,-0.011253704005494747
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,616000849,-15.174865979026148,-23.97916486869643,35.5729475613188,0.33596371407853887,-2.3633455244937616,-0.0031620298070594854
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,620000849,-14.996132094178554,-24.04979626270161,36.484504433477085,0.3147463013260182,-2.3366428915861097,0.003365329146854862
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,624000849,-14.859090188044147,-24.24170123056799,37.384355758908676,0.31224280371552815,-2.3163232036495773,0.010900102690613922
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,628000849,-14.7045946024146,-24.317702098149244,38.30055542547256,0.2879121374739966,-2.2919692649793935,0.015239273127842234
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,632000849,-14.244482461510739,-24.26391196401332,39.1973095632109,0.2539266223512727,-2.231020873295058,0.02878114705394416
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,636000849,-13.931931671413654,-24.334909037966266,40.080535721914615,0.23496667615329214,-2.187232787554431,0.03943369831940871
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,640000849,-13.666692968885634,-24.398824054553003,41.044652087199424,0.2084656546648484,-2.147228481935365,0.046827691161055146
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,644000849,-12.893224487538445,-24.461262839897106,42.16172836893676,0.1868151867800663,-2.0479651528436946,0.07068884260630454
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,648000849,-11.716915139299017,-24.528901314707674,43.608481765547324,0.07707762244658084,-1.6594280469233724,0.1254312839427037
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,652000849,-10.906463052286266,-24.600856616542764,45.05218948023473,0.04106725754673557,-1.5450189782778612,0.15215210788388417
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,656000849,-10.367462845294058,-24.6471144578323,47.211393326085926,-0.02214524106278931,-1.457037315966185,0.16944408397425179
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,660000849,-10.317276504506271,-24.868820213844597,47.91903609661526,-0.016209435213590417,-1.4454718337281276,0.17511329110995033
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,664000849,-9.976754609133684,-24.821915147937982,49.33475474369061,-0.06940950314603517,-1.3897939763254084,0.18450210076813595
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,668000849,-9.580714351548092,-25.004882425035962,51.39312184125235,-0.11302488827518795,-1.3215458085629017,0.20219815717270398
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,672000849,-9.384191896024697,-24.98677073626896,52.40178964114483,-1.5740341128027768,-1.2889111775026083,0.19812021805735103
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,676000849,-9.337513943684803,-25.178678609717323,53.40911324176251,-0.15601062314541653,-1.2730023195074516,0.2094553799168264
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,680000849,-9.15830276204401,-25.258986823551997,54.73743210846,-0.1881117281394883,-1.2400090568301658,0.2163410122770513
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,684000849,-8.898553804874728,-25.21445333470359,56.02907162656507,-0.2334573737451327,-1.1978093396705787,0.22464126768607906
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,688000849,-8.7725727059397,-25.29530394306759,57.286253898748754,-0.2635323599266313,-1.1719752052355978,0.23025339117324775
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,692000849,-8.636615086085285,-25.37853052315666,58.515846447142934,-0.2922484842018196,-1.1462051866817111,0.23572825194528696
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,696000849,-8.645133606524684,-25.58664494950614,59.74637784739254,-0.3072587185887233,-1.1383803339216967,0.23826435495421924
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,700000849,-8.525595021117361,-25.545852005691764,60.93831758379069,-0.3496008529568608,-1.1155245713190016,0.24232031820865554
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,704000849,-8.579259020371103,-25.629400064040205,62.10775778982168,-0.37758555494599416,-1.1139259987841839,0.24261896030107413
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,708000849,-8.7043006847467,-25.83938495872764,63.28757697254245,-0.391231619626995,-1.1221395139935029,0.24155639455361852
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,712000849,-8.630448538747332,-25.800710880483276,64.41995350572704,-0.43150298076837285,-1.1058474000947525,0.2444082399760208
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,716000849,-8.384443757149455,-25.90391978129797,65.5157875360929,-0.45492489101509054,-1.057188876350461,0.2532153756273053
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,720000849,-8.347866745770135,-25.991083944312987,66.52481152994521,-0.4769277387940234,-1.0423275892753558,0.25640718664194595
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,724000849,-8.334950052003459,-26.120081869548265,67.52601894796814,-0.49435979441243555,-1.0322429192093467,0.258771146087673
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,728000849,-8.19479376003481,-26.08509185031248,68.46969089423841,-0.5285036652157744,-1.006687580552203,0.26359283489474206
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,732000849,-8.061671196263907,-26.05041684210652,69.36066731603137,-0.5611213059033642,-0.9821059208809853,0.26803820550647517
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,736000849,-7.960255818829182,-26.01684733401944,70.20030631078494,-0.5919460246781332,-0.9619367599028465,0.2714116165455911
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,740000849,-7.874505884670589,-25.984667898431308,70.98148826890701,-0.6209566601926397,-0.9451545423727277,0.2742111716982872
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,744000849,-7.789419769804354,-25.953919804631724,71.70971455767582,-0.6481391601740972,-0.9285013684402657,0.2769496008284393
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,748000849,-7.694610211334437,-25.924633072858963,72.3868594777735,-0.6735272150298219,-0.9106800942556119,0.279955553214079
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,753000849,-7.619095817111986,-25.912162687959555,73.17257951623769,-2.128453174247152,-0.8952984955676857,0.27528706608074327
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,756000849,-7.569539038306845,-25.869364471578084,73.60251723489684,-0.7196904347612065,-0.8847280853994444,0.28396429497912096
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,761000849,-7.494554567590671,-25.860294169934114,74.26002543170407,-2.1700032520229575,-0.8707547847851855,0.2791816754109319
"[0.01600000000000003, -0.00799999999999999, 0.035]",6420,764000849,-7.442117531163048,-25.819024295837853,74.61785929793795,-0.7589673905981789,-0.8604228978368584,0.2879994654178363
