grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,544000022,-452.71882834980755,-735.1928782277416,-2882.8849264561177,159.48347402436463,18.832316920227523,-24.41080412542784
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,548000022,-452.7375857250965,-735.3020262613146,-2883.3971394969835,159.49159961320743,18.823733909801096,-24.408694316402748
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,552000022,-452.75886075108366,-735.4123287217865,-2883.9241235997965,159.4979632342043,18.814563020071322,-24.40658085906208
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,556000022,-452.7833537563951,-735.5225936668405,-2884.590640413279,158.07568915802892,18.802437529935435,-24.405597159065337
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,560000022,-452.8050056728633,-735.6300736211133,-2885.138156695178,158.08365418155597,18.793050203220076,-24.403465132257296
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,564000022,-452.82820234031436,-735.7379745278354,-2885.7013266101126,158.09073054192808,18.783257920060272,-24.40124891791986
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,568000022,-452.8480171862206,-735.8436830839604,-2886.13932650956,159.5281820927064,18.776328765170298,-24.39777566318308
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,572000022,-452.80706034363214,-735.9473627321439,-2886.657880149033,159.52324007008323,18.772897037938783,-24.397122350066283
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,576000022,-452.24696788513654,-736.0954110411515,-2887.3704183722266,158.07760510359347,18.83926819725681,-24.407979915905035
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,580000022,-452.158963120704,-735.9453549029588,-2887.58869958392,159.483690454584,18.84439137584125,-24.4105118505856
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,584000022,-452.15370847106163,-735.8543889711149,-2887.8122059819157,159.46357605656732,18.840176143996754,-24.41068572433955
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,588000022,-452.15986176210646,-735.7523805505513,-2888.0084941125083,159.44382661514274,18.835982338344873,-24.41034066297921
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,592000022,-452.1695998202694,-735.6267527745616,-2888.2255214873812,157.9925535471462,18.830104048453265,-24.41115536793559
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,596000022,-452.1742787388774,-735.616934753007,-2888.364144955693,159.41212541495952,18.8279966001219,-24.41003995940022
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,600000022,-452.1850443176106,-735.604740275137,-2888.546130429323,159.40095604336605,18.823367655485303,-24.41054446725614
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,604000022,-452.2021607016075,-735.618586125097,-2888.7525530654902,159.39088976594186,18.81756739459986,-24.41141541814599
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,608000022,-452.22261344897794,-735.6492281377414,-2888.993690900682,159.38085449010765,18.811120987539333,-24.412866530250362
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,612000022,-452.2369904308973,-735.690975758306,-2889.2744860768057,159.37099674840863,18.805591770967975,-24.415364643146543
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,616000022,-452.2164445888725,-735.7146348489965,-2889.5392785697964,159.35856317126314,18.803911319033933,-24.416827046095623
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,620000022,-452.20633264830605,-735.7238504499765,-2889.7719405045145,159.34707084972595,18.801183756216794,-24.41819049715706
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,624000022,-452.20497881696406,-735.7130818493138,-2889.9788855477727,159.33476389952057,18.797537317294964,-24.418897070343487
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,628000022,-452.2082127280076,-735.6985795743568,-2890.170723860767,159.32299323688224,18.793724305766457,-24.419545653937057
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,632000022,-452.2126232103203,-735.68421324187,-2890.3550175661794,159.31152754749553,18.78989007116839,-24.420047006267577
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,636000022,-452.21743432285587,-735.6693283580319,-2890.5357457767996,159.30009892680212,18.78600906195473,-24.420348999376294
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,640000022,-452.22231293482906,-735.6718810083562,-2890.711463316725,159.29133484428058,18.782224892516126,-24.421322789204922
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,644000022,-452.22637967611956,-735.682392835797,-2890.888196733403,159.28168199383262,18.77858633871401,-24.421664195490127
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,648000022,-452.2304679866655,-735.6981054510436,-2891.0667152358124,159.27312164518278,18.774858380402023,-24.422304489881345
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,652000022,-452.2344692473031,-735.7113340347186,-2891.246101192502,159.2642176016815,18.771077702630976,-24.422800646238173
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,656000022,-452.2381432005676,-735.7297979257373,-2891.422437773663,159.25606506582116,18.767436707669166,-24.42351911936347
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,660000022,-452.24228153702535,-735.7426619620551,-2891.5991802973695,159.24725311940466,18.763653745103166,-24.424001431983896
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,664000022,-452.2483051902042,-735.7316497490199,-2891.8086626625523,157.8064519047914,18.758111620636672,-24.425836632094818
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,668000022,-452.2504376935927,-735.7670516379899,-2891.9443020937865,159.23012288842608,18.756255201196453,-24.425128589719947
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,672000022,-452.2549983296102,-735.7758874669344,-2892.116142925516,159.22119641794646,18.752448722034423,-24.42551736671401
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,676000022,-452.25940526416156,-735.7834053500567,-2892.286068712059,159.21231357025266,18.74868856060013,-24.425920736226068
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,680000022,-452.26345116453155,-735.7969079373604,-2892.4522746795583,159.20421488529126,18.74505656941483,-24.42649888012803
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,684000022,-452.2680312018053,-735.8068679070803,-2892.6200529553485,159.19558851436562,18.741265509585784,-24.426840265987668
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,688000022,-452.27239299467027,-735.8169860443495,-2892.786015291861,159.18712666489895,18.73752749029701,-24.427212902630473
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,692000022,-452.2763800349793,-735.8339429885733,-2892.94810716636,159.17952483119956,18.73392251817594,-24.42776985430289
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,696000022,-452.2822707161344,-735.8338284278714,-2893.141838548617,157.74036577618236,18.72853792372108,-24.429542015662868
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,700000022,-452.28475486621033,-735.8735676084427,-2893.2694027009834,159.16479795972077,18.72663037987293,-24.428704649819593
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,704000022,-452.2893504318374,-735.887568602987,-2893.429084042204,159.1568823157318,18.72288443478525,-24.428918141851636
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,708000022,-452.2934313232627,-735.9055463948175,-2893.581956367803,159.14976968131145,18.719342748781443,-24.429317428762207
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,712000022,-452.29777558135703,-735.9245958417267,-2893.73011865308,159.14289386177836,18.715806926599853,-24.42961230725931
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,716000022,-452.30138612308684,-735.9463734866702,-2893.789812138873,159.13962721759944,18.713742978875644,-24.428771507455426
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,720000022,-452.30528106654765,-735.9761656011964,-2893.829413621919,159.13875542695413,18.7114739057758,-24.42775462917545
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,724000022,-452.30832719201186,-736.0212025204897,-2893.8662236727096,159.138871537872,18.709557651656976,-24.426903918764616
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,728000022,-452.31105623271935,-736.0798964409967,-2893.899697175254,159.14031244503792,18.707805889421532,-24.426169612746182
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,732000022,-452.3135949211414,-736.1489291082117,-2893.930637136572,159.1427485968579,18.706146619340682,-24.425481987350445
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,736000022,-452.3160354461321,-736.2236137382903,-2893.9602075342304,159.14571770925065,18.704542587996958,-24.42480125862401
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,740000022,-452.3181460829531,-736.3048803525631,-2893.9881322252686,159.149396059762,18.70305756659569,-24.42429449940271
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,744000022,-452.32053930082753,-736.3840200096179,-2894.0165930699645,159.15278114583634,18.70150086385736,-24.423663938617164
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,748000022,-452.32339102148353,-736.4511057243689,-2894.048067348202,159.1548923111229,18.699773402839444,-24.42273822217032
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,752000022,-452.32619093964854,-736.50903842964,-2894.081767814392,159.15618879427683,18.698022495102634,-24.421814413347278
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,756000022,-452.3302463045719,-736.5482717799534,-2894.1192736013036,157.72714346853763,18.6950390787719,-24.42192746083888
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,760000022,-452.33181479119895,-736.6120333107166,-2894.1521598652007,159.157678061586,18.69446161124922,-24.42011850891234
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,764000022,-452.33506016203216,-736.6582218831041,-2894.188648409167,159.15781159612223,18.69252688115628,-24.419078502441923
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,769000022,-452.3389609356079,-736.6987932257587,-2894.2257205143073,157.72893858668553,18.689535403537093,-24.419311355827666
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,772000022,-452.34077177910376,-736.7691288273599,-2894.258060215617,159.16081851943744,18.688831310384714,-24.417936663583532
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,776000022,-452.34328101029246,-736.8287108235706,-2894.290153918731,159.1616581707134,18.687158658826625,-24.416752719405526
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,780000022,-452.34604256856096,-736.8875361086433,-2894.3235532788976,159.16308189746596,18.68533027895694,-24.415844948968942
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,785000022,-452.3511348766237,-737.0612976897067,-2894.37248564342,157.74264740040758,18.682958289808248,-24.41325605612497
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,788000022,-452.3520718633372,-736.9917157555362,-2894.393672006491,159.1645332645674,18.681468967177835,-24.413739227824234
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,792000022,-452.3546512818102,-737.0491079460146,-2894.4273682790313,159.16591190637854,18.679676556329994,-24.412981268727346
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,796000022,-452.35774835204734,-737.1027815710319,-2894.4620017102066,159.16677454580451,18.677721042149674,-24.41194435564386
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,800000022,-452.36028104946524,-737.1624233206539,-2894.4951464084434,159.1683651977698,18.675923641048183,-24.411183282623604
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,804000022,-452.3630121152243,-737.2236987600662,-2894.5278848716484,159.17004593175756,18.674083404812723,-24.410350227635952
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,808000022,-452.3660675962324,-737.2794162299627,-2894.562025515382,159.17109071212397,18.672112641792555,-24.409270348145753
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,812000022,-452.36979477932044,-737.3298720439747,-2894.5966583465624,157.7431590059599,18.66908308232756,-24.40949822535599
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,816000022,-452.37135078227686,-737.3995417614375,-2894.6281085119135,159.17426964539857,18.66842250810529,-24.407608774290118
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,820000022,-452.37444409318675,-737.4533167585631,-2894.6627190477884,159.17512387998602,18.666410571750053,-24.406492635094008
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,824000022,-452.37734718975577,-737.5052091432852,-2894.6977855951786,159.1758694744875,18.664428135184522,-24.405451879767845
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,828000022,-452.3799265730262,-737.5626096331823,-2894.7314565265438,159.1772478393982,18.66256199485302,-24.404659814421773
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,832000022,-452.3838938823775,-737.6120739194893,-2894.766294188009,157.74916451229586,18.659423632045872,-24.40480304655048
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,836000022,-452.38545219229,-737.6814874004049,-2894.7977975235103,159.18024797825478,18.658719562698117,-24.40287952582257
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,840000022,-452.3882092994674,-737.7411850295166,-2894.8309144324435,159.18176172446826,18.656782758758094,-24.401947398578166
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,844000022,-452.3913121986404,-737.7943497772558,-2894.8656540009088,159.1825551218959,18.65470779109796,-24.400778940808742
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,848000022,-452.3938907059352,-737.851569157034,-2894.8993722448913,159.18390222866225,18.652790703925884,-24.399916332093785
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,852000022,-452.3987736152874,-738.0308578034808,-2894.946819087264,157.76401277836737,18.650298348914276,-24.39746111563546
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,856000022,-452.3998040338572,-737.9616536572647,-2894.9678746820623,159.1859582842436,18.64871105996759,-24.397815068966583
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,860000022,-452.40238292547406,-738.0187573755022,-2895.0016113671636,159.18729840394647,18.646766069076094,-24.396947561952977
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,864000022,-452.4063681963359,-738.0673587159727,-2895.0366409604926,157.75912925465596,18.643536435800307,-24.397024983276484
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,868000022,-452.40793402232856,-738.1361587666584,-2895.0682783249235,159.19015086010103,18.642769481690607,-24.395057114555392
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,872000022,-452.41088596114315,-738.1995839863752,-2895.1015364064733,159.1927155434469,18.640682330563017,-24.39458731388573
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,876000022,-452.4145662383929,-738.2502910208794,-2895.1349628783446,157.7640510592228,18.637567568665975,-24.394197128255723
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,880000022,-452.4161577533387,-738.3175691388521,-2895.1669807244575,159.1949083997276,18.63675963469546,-24.39215011081282
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,884000022,-452.4193291991173,-738.3670320126696,-2895.2025975880265,159.1953390143341,18.634559681886365,-24.390867149762542
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,888000022,-452.42197845029455,-738.4203659654157,-2895.2372388957297,159.19631275002305,18.63252244109485,-24.38992160147773
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,892000022,-452.42516315820836,-738.4690920929364,-2895.273004400325,159.19669766888046,18.63030337156454,-24.388699246697144
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,896000022,-452.42795869416705,-738.5286658766746,-2895.3071880097978,159.19897706780122,18.628189360900052,-24.388313695699477
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,900000022,-452.43164278333967,-738.5791146617274,-2895.340623207007,157.77031509550312,18.625011564227858,-24.387959221068684
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,904000022,-452.4331964891145,-738.6480601654212,-2895.372212755376,159.20133978708273,18.62417252927617,-24.385915117227835
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,908000022,-452.43629813722185,-738.7010043927277,-2895.406950879334,159.2021106751563,18.621944558500463,-24.3846366523947
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,912000022,-452.4388710332483,-738.7582965946875,-2895.4406092351655,159.20346473280526,18.61989077865055,-24.383695271319638
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,916000022,-452.4419888281238,-738.810519566533,-2895.4755016099243,159.20418229951687,18.61765066370118,-24.382461013950266
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,920000022,-452.44455457529017,-738.8680880044263,-2895.509079888581,159.20557050529732,18.61558539154604,-24.381540135071223
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,924000022,-452.44732146779745,-738.9271493727467,-2895.5422766696834,159.20703676308895,18.61347016863503,-24.380547527426167
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,928000022,-452.4504047620296,-738.9809033174843,-2895.576789487489,159.20789457607458,18.61121055760803,-24.37928581089727
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,932000022,-452.45328197688843,-739.0336639455477,-2895.6115500170076,159.2087288181706,18.60899312648589,-24.378113815160063
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,936000022,-452.4561602587543,-739.0865558274369,-2895.6462650757153,159.20958802899764,18.606775902862715,-24.37698254405898
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,940000022,-452.4590203003357,-739.1403451564654,-2895.680753372092,159.2105385612036,18.604559883214122,-24.37587245523665
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,944000022,-452.4615239839918,-739.2013056876665,-2895.7134724579482,159.21226739952812,18.60248470259102,-24.375010498071433
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,948000022,-452.46421312375395,-739.2643842170279,-2895.7456641864046,159.2141220716937,18.60035990006766,-24.374040373787064
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,952000022,-452.46689508772874,-739.3276822532716,-2895.7778097636533,159.2159812216386,18.598223106801147,-24.373011938662614
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,956000022,-452.4710228748952,-739.3741324662345,-2895.8133239741765,157.7875741255481,18.59469776865547,-24.372742720104522
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,960000022,-452.47246820871754,-739.4431210257958,-2895.844846872128,159.2185987731678,18.593801560654853,-24.37072433264257
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,964000022,-452.4752433517731,-739.5017641643703,-2895.878117859273,159.2200155888356,18.591605534141426,-24.36966316937993
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,968000022,-452.47836240450243,-739.5535672128091,-2895.9130720624285,159.22068136588922,18.589243524845074,-24.368322065124502
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,972000022,-452.4809577579673,-739.6094893463234,-2895.9470179682694,159.22190668125396,18.587056022549493,-24.367316176254842
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,976000022,-452.4855241685802,-739.7933597143823,-2895.9932579949154,157.80252024237595,18.584302683886374,-24.36492845926684
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,980000022,-452.48677479170755,-739.724431891345,-2896.0140991726494,159.22444945821985,18.582499208163778,-24.365038863334764
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,984000022,-452.48968017075913,-739.7748200057059,-2896.0494091487662,159.2250445933736,18.580131513817463,-24.363719546424516
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,988000022,-452.4922782821999,-739.8307627196717,-2896.0833348724054,159.22628241990535,18.57790956590197,-24.3627245015062
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,992000022,-452.4952487443202,-739.8930408348107,-2896.1168049369044,159.22875341601144,18.57557484621087,-24.3621994544757
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2361,996000022,-452.49912724103837,-739.9382781633572,-2896.1514434761075,157.7995671482426,18.57205676320645,-24.36145179616143
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,22,-452.5005797601537,-740.0064426454079,-2896.1831501136976,159.23050619788424,18.571065292780297,-24.35936130469512
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,4000022,-452.50335935418184,-740.0646639717702,-2896.216497547485,159.2318826665568,18.568769845771424,-24.35823405231895
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,8000022,-452.50613773535963,-740.1226483659476,-2896.2499023303376,159.2332309688702,18.566460392960163,-24.357081649598456
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,12000022,-452.5089252755924,-740.1801510668452,-2896.2834228960896,159.23453145141076,18.564136595908536,-24.355913502782542
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,16000022,-452.5117232394052,-740.2370916612974,-2896.3170783062424,159.23577783725108,18.561798195270082,-24.354734023485506
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,20000022,-452.51453042864466,-740.2935236531366,-2896.3508552478143,159.23697605287933,18.559445538886745,-24.35354606098784
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,24000022,-452.51734402867254,-740.3495903737368,-2896.3847185800455,159.2381401966426,18.557079770026867,-24.352351780409116
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,28000022,-452.52049167593043,-740.3995607538063,-2896.4200708525277,159.2386330881683,18.554553904127623,-24.350903256659084
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,32000022,-452.5243200843717,-740.4441755881741,-2896.455945682569,157.81016177107043,18.55093339781183,-24.350808963588104
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,36000022,-452.52589868263016,-740.511490529233,-2896.487838806175,159.24103895993235,18.549846627421722,-24.348684383976448
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,40000022,-452.5288576925327,-740.5739613425934,-2896.5212464850056,159.2435174167751,18.547408272119206,-24.34807386922629
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,44000022,-452.5325164866362,-740.6251545091709,-2896.5543507757284,157.81491107987586,18.543881189233606,-24.34741643278275
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,48000022,-452.53407865841024,-740.6931826770201,-2896.5860683865203,159.24583086518453,18.54276917425156,-24.34519600251241
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,52000022,-452.5372128760447,-740.7438762250865,-2896.621224048685,159.24638290763897,18.54019581791053,-24.34368461137355
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,56000022,-452.54015911439143,-740.7925489419033,-2896.656883773303,159.24682497637,18.537662775702966,-24.342304501274423
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,61000022,-452.5442181883508,-740.8305034259814,-2896.694376708515,157.81772086885167,18.533863720667114,-24.342025214213525
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,64000022,-452.54568602084356,-740.8978228871239,-2896.726246191982,159.2486033621201,18.53275702001219,-24.33997240344848
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,68000022,-452.5498439060229,-740.9419840488144,-2896.7621957934903,157.82002152817955,18.528928683335682,-24.339620248104847
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,72000022,-452.55125362030014,-741.0124367092175,-2896.7932949741266,159.25119291220452,18.527834399145007,-24.337550530651875
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,76000022,-452.5542718847279,-741.0692402576353,-2896.826924943513,159.2523533589745,18.525280275771248,-24.336153709925437
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,80000022,-452.5570738126848,-741.1254136019219,-2896.860723859754,159.2535166579439,18.52277647429563,-24.334831202017597
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,84000022,-452.55988697775376,-741.1812510547402,-2896.8945988968503,159.25465634163444,18.52027106649027,-24.333538570524887
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,88000022,-452.5623708797893,-741.2429167762185,-2896.927050719576,159.25644499383853,18.51791632091366,-24.33251542032033
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,92000022,-452.5650621426302,-741.3054703762681,-2896.959264805102,159.25824158201726,18.515494526375914,-24.331364451625358
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,96000022,-452.5677617567042,-741.3673730991216,-2896.991637686166,159.2599609471927,18.513049345519587,-24.330145295688215
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,100000022,-452.5716970005634,-741.417864649251,-2897.0259965862597,157.83195982939753,18.509275088671373,-24.329832616665858
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,104000022,-452.5732625103706,-741.4858859596455,-2897.057672792736,159.26288210679678,18.508074728846044,-24.32759802913618
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,108000022,-452.57543205198,-741.4948911270552,-2897.0829052634904,159.26130015210867,18.50616097171242,-24.326333338050098
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,112000022,-452.57642537260045,-741.4488029007666,-2897.094236238656,159.25690551410798,18.505279386513543,-24.325459327180877
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,116000022,-452.57676979179644,-741.427732331819,-2897.099411586536,159.25498120354393,18.504824903735678,-24.325221388750798
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,120000022,-452.5766738868698,-741.4304117422648,-2897.0987437520844,159.25532144432924,18.504697319841792,-24.325289913785344
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,124000022,-452.57625229995944,-741.4509108897103,-2897.0936893289386,159.25732772252695,18.504819939056638,-24.325483069701612
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,128000022,-452.5756618180352,-741.481020921794,-2897.0862630817783,159.26020894834892,18.505101332447605,-24.325692503250743
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,132000022,-452.57563575325975,-741.5252050816366,-2897.0745560815567,157.8358378227336,18.504561686695965,-24.327241783286908
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,136000022,-452.5745622051252,-741.5386714597932,-2897.0720064707366,159.26563167250225,18.50577047525919,-24.325940693038156
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,140000022,-452.57491732258956,-741.5635866663685,-2897.0650061792003,157.8393890630932,18.505089392498018,-24.32729585365608
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,144000022,-452.5741352945497,-741.5618831228593,-2897.066171507572,159.26773668629585,18.50615070787002,-24.325889613077155
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,148000022,-452.57419843750205,-741.5588335805264,-2897.066847101705,159.26740876667418,18.506176149687338,-24.325794235790244
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,152000022,-452.57438321861014,-741.5491764384054,-2897.0691458071215,159.26646938409573,18.50611277567346,-24.325688906564412
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,156000022,-452.5746235272538,-741.5363676738899,-2897.0722213763725,159.26524757467942,18.505994600376937,-24.32559740112143
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,160000022,-452.5748574910101,-741.523693751623,-2897.0752679927646,159.26405269669834,18.50585867270879,-24.32553536780666
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,164000022,-452.5750388768982,-741.513652320445,-2897.0776723461354,159.26311699231027,18.50573698452567,-24.325509015271198
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,168000022,-452.575142714418,-741.5076348463247,-2897.0790918523553,159.26256695296402,18.50565124743791,-24.325516028277526
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,172000022,-452.575165359712,-741.5059045440896,-2897.079460509535,159.2624225227646,18.505610926515054,-24.32554799052934
"[-0.006999999999999989, -0.009999999999999992, 0.035]",2362,176000022,-452.5751202773384,-741.5078053338747,-2897.078938007665,159.2626178198162,18.50561418087462,-24.32559347063491
