grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,640000430,1.4197560517396624,-20.076448435475033,27.39500102845278,1.153447324044399,-0.5503893182061228,0.34480323277456837
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,644000430,1.4375229009294266,-20.194488542436524,27.786278286540337,1.1593070037381747,-0.550516697576872,0.3434591308673637
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,648000430,1.4467370523361736,-20.315031320764565,28.151924715712866,1.1629961943965277,-0.5514060661277861,0.3423749803984429
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,652000430,1.4483263048072508,-20.43844295294703,28.48509394385502,1.1650144162609675,-0.5528802766743753,0.3415158073606501
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,656000430,1.465144214316226,-20.55653398211392,28.876408968154177,1.1708777789360467,-0.5531179726141773,0.34017759671743375
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,660000430,1.4743761816586938,-20.677150034076732,29.242076925568192,1.1745756700788115,-0.5539886219748216,0.33906689389102074
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,664000430,1.4836731389090057,-20.797899601254528,29.605530186942026,1.1784209670335482,-0.5548388254527432,0.3379514833054045
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,668000430,1.4854124159876194,-20.921433440578745,29.938669602533743,1.1804727043004128,-0.5562669059838684,0.3370573593059182
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,672000430,1.4930560344953454,-21.14999554506453,30.548437493122307,2.609305764951165,-0.5541839564953787,0.3459709460504819
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,676000430,1.5032627341511615,-21.163182428993267,30.66320603337641,1.1884177688757176,-0.5579623638308157,0.334761993078926
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,680000430,1.512386139694542,-21.283993348312247,31.026633382923535,1.1923006845875663,-0.5588025940013083,0.33359047067209363
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,684000430,1.5217134948295084,-21.40482600605851,31.39003699732693,1.196165866912637,-0.5596222075944116,0.3324193325012344
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,689000430,1.5302064655263117,-21.502783508883024,31.749934985486803,2.6247741622290395,-0.5598434156433613,0.33812424250829043
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,692000430,1.5285525761920513,-21.645081279944183,32.11256343309391,1.200511281071801,-0.5622609012044543,0.33016243676098544
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,696000430,1.5517222300689073,-21.762301971773056,32.51975206500227,1.2063448703680955,-0.5615215306403123,0.3289618190392077
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,700000430,1.568441881554135,-21.885779100442743,32.87498467284183,1.212623802756364,-0.562062271674995,0.32741750291648297
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,704000430,1.573509127388697,-22.009373402394463,33.20882628951439,1.215295686843927,-0.5630382368965589,0.32632168037141807
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,708000430,1.5902582524810158,-22.127718521069554,33.600628647415306,1.221317383325196,-0.5631734623932009,0.32484734681548616
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,712000430,1.5941584168240215,-22.251400717188268,33.9364829998512,1.2231067259375508,-0.56429936150659,0.3237555257612591
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,716000430,1.6109459621866409,-22.36971526769382,34.32775404817406,1.2290812609695185,-0.5644283107407001,0.3222842669569493
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,720000430,1.6151088906401492,-22.470447923495747,34.65831549250105,2.656023034936654,-0.564791745494431,0.32804201929343424
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,724000430,1.6257116529043307,-22.59146578268887,35.021807112296315,2.6599221588971576,-0.5653893343433104,0.3267492804885984
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,728000430,1.6361924773388525,-22.712525827314757,35.38523845608196,2.6638145358077634,-0.5659929587835293,0.3254474536903982
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,732000430,1.6537412318507188,-22.853752951878647,35.78388255359062,1.2444394833650034,-0.5667602127621927,0.3170795957111967
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,736000430,1.6642710551326125,-22.974841213427702,36.14732019362943,1.2483325951462534,-0.5673439873896352,0.31576338581067703
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,740000430,1.6740920783105602,-23.095946670653323,36.51077169556514,1.252226007781481,-0.5680155389089643,0.3144614463897592
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,744000430,1.6758050504394182,-23.219871908062238,36.84407851966227,1.2541950449900479,-0.5693621542786638,0.3133679634568768
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,748000430,1.6851262352640817,-23.341128176847487,37.20511519667532,1.258282411343519,-0.5700455526211855,0.31204192324680696
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,752000430,1.7023270905446268,-23.45944352300717,37.598650345481985,1.2640987876478544,-0.5700800396917477,0.3104883348484395
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,756000430,1.7124457818560146,-23.580434847032855,37.96439542570189,1.2677852816107595,-0.5707073669208033,0.3091534902368791
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,760000430,1.7226579108016769,-23.70156253520835,38.32774484517418,1.271662731331263,-0.5713079225917062,0.3078123962866122
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,764000430,1.7249348217442568,-23.825560483897785,38.66092076779232,1.2736285016296855,-0.5725985149318741,0.3066908339647994
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,768000430,1.735467076754934,-24.054591874817476,39.270851300274046,2.7025477625344907,-0.5695705421922792,0.31517976565032324
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,772000430,1.7441953421289664,-24.068105763431927,39.38545051867571,1.281576263681208,-0.5739365330721273,0.3039682752902849
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,776000430,1.761989261036408,-24.186418938791203,39.779021241517945,1.2874407539173622,-0.5738704333939587,0.3023660857983771
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,780000430,1.7642447202498437,-24.31032063011839,40.114548969306696,1.2891225485203188,-0.5751345447544364,0.30120868113102905
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,784000430,1.774869974526202,-24.539379003841823,40.72354065897175,2.7181013920860218,-0.5719167032311211,0.309638089350458
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,788000430,1.784439651536256,-24.552852919335077,40.83862845219267,1.2971505115129514,-0.5760904735200432,0.298381198975418
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,792000430,1.7862268923783915,-24.65224906036697,41.19866527586868,2.7232082560957247,-0.5767728723731391,0.30380676648966465
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,796000430,1.8122845553586617,-24.792372365502438,41.59513214128428,1.3069637981780189,-0.5765165010150374,0.2953364212687873
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,800000430,1.8070857580356474,-24.894502004659778,41.92557998710765,2.7310839806906277,-0.5778039892963992,0.3009789261693135
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,804000430,1.8325439229629943,-25.03477472110774,42.32145970088209,1.3146992256636776,-0.577601560728953,0.2924950235000981
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,808000430,1.834512346697613,-25.135743566971428,42.65157704452256,2.7414155980214834,-0.5781262299459524,0.2981479393449453
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,812000430,1.8443994252599345,-25.274490676149306,43.05858659109583,1.3190409962089278,-0.5791549076682442,0.29005064172770284
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,816000430,1.8618985197425046,-25.398411984214675,43.41191996441003,1.3253287241054243,-0.5793661122385148,0.288260185020694
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,820000430,1.858203313112079,-25.50052525025652,43.741350447544285,2.7504033391951177,-0.5803816112840312,0.2937724504575938
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,824000430,1.8833068104271171,-25.64086432960973,44.13676424790917,1.33405683067379,-0.5801777866058548,0.28524990395495836
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,828000430,1.8931824697842714,-25.761947784533795,44.502348681247156,1.3377161285897077,-0.5807094103294214,0.2837780245014571
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,832000430,1.903147652846132,-25.883126766371028,44.865364105334365,1.341542072344656,-0.581220201165774,0.2823074406360604
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,836000430,1.9049794639088415,-26.007310136833368,45.197796249695706,1.3432944851391209,-0.5824214407962095,0.2810452649462831
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,840000430,1.9142163926526998,-26.123120303525074,45.597312997750194,1.3462954530399556,-0.5827196751107075,0.2797506943308111
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,844000430,1.9232406261164186,-26.249896333899134,45.922406307902264,1.35026829938167,-0.5836277860303524,0.2781284995968359
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,848000430,1.9426647841802471,-26.368070764144054,46.313918382270565,1.357148123042316,-0.5832014678553941,0.27633813298812093
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,852000430,1.9526162219073107,-26.489139477848408,46.67969646582577,1.3608209036862042,-0.5836825761634375,0.27481951449501263
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,856000430,1.962541678059797,-26.6103119705707,47.04257230611021,1.3646284005078508,-0.5841575778912147,0.27330830511688864
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,860000430,1.9661938863421486,-26.842294329997546,47.621266167445924,2.791557142015045,-0.58159156591927,0.2817931180334537
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,864000430,1.9662408266630949,-26.833960482942604,47.732632327667204,2.792595767175702,-0.5858527989751544,0.27725451061982087
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,868000430,1.9825118398539225,-26.95396159678535,48.09477935587154,2.799016555978212,-0.5856503119410181,0.27577239534705167
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,872000430,1.993816874601579,-27.09246409983235,48.50197627934618,1.376795141805557,-0.5864248992737762,0.2675708327297195
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,876000430,2.00296110407232,-27.219392407476263,48.824254174317325,1.3809235420593797,-0.5872626290487696,0.2658864743584911
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,880000430,2.0142839536074932,-27.34055305746328,49.184948663235645,1.385706946537686,-0.587473892584798,0.264255373480054
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,884000430,2.0235238938951925,-27.438665296180012,49.54498824934914,2.814308804463806,-0.5872138931067133,0.26949690610613575
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,888000430,2.042290487563351,-27.579758555702874,49.9436216109496,1.3952656427657761,-0.5876002247202894,0.26088292430052057
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,892000430,2.052675704140393,-27.700888107683337,50.306038676934534,1.399044260671388,-0.5879611846354365,0.2593005381604925
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,896000430,2.055356089192233,-27.8250807969348,50.637877256805346,1.400757144208946,-0.5889545164264776,0.2578887596903763
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,900000430,2.0583307277058114,-27.924503755790894,50.995257438857905,2.826957135069364,-0.5892812543983502,0.26302530065819785
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,904000430,2.074428968067772,-28.04445966676318,51.35708612410777,2.833348799867584,-0.5890427126742266,0.26149759488794283
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,908000430,2.0858869686735435,-28.18291112658211,51.76407447537392,1.4110955063973243,-0.5897512264008564,0.253250833595709
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,912000430,2.090158366733911,-28.287536471133066,52.08498084750019,2.8382827884149746,-0.5902127914299281,0.25819762930649537
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,916000430,2.1139013567809455,-28.427916402869737,52.47682813470389,1.4220492720863462,-0.5900480679595138,0.2496302484844354
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,920000430,2.1242681612357424,-28.548924103981943,52.84198587118191,1.4256678531656024,-0.5903604091081751,0.2479816635333725
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,924000430,2.134528796366908,-28.670018772555174,53.20434114478445,1.4294313225776385,-0.5906751506238128,0.24634377203269878
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,928000430,2.137002234775998,-28.788439861671502,53.576119532696204,1.4298837844540833,-0.5913999059500715,0.24508575550593076
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,932000430,2.1456864012499537,-28.909654295178417,53.93698307842836,1.4328416527742969,-0.5919045018096502,0.24350964412806667
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,936000430,2.1665043644013244,-29.142625968909055,54.50607140932939,2.866158914147703,-0.5878349832843452,0.2513448190064687
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,940000430,2.1608007657435224,-29.13527832947958,54.61773757018205,2.8647441370175932,-0.5923234014178234,0.24669187915869004
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,944000430,2.184401474375592,-29.275373278774456,55.01297260671423,1.4484663484090419,-0.5922047592466189,0.23804548745433649
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,948000430,2.186397627533528,-29.399383064963345,55.34605079674631,1.4497904269360857,-0.5931170484129746,0.2365713566015778
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,952000430,2.1951983829209447,-29.514523789421368,55.74641341590401,1.452482462931575,-0.593412806398125,0.2350787835055413
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,956000430,2.2212078078800763,-29.74408830398407,56.34550756447018,2.8869543531143327,-0.5891577098514709,0.24271683364697358
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,960000430,2.213838356255192,-29.76189570512881,56.4290699180834,1.459999080191838,-0.5942762120798873,0.2316438770186685
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,964000430,2.23190285397636,-29.8794415928028,56.82107514196963,1.4668514297487365,-0.5938664217051591,0.22967085445653715
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,968000430,2.2411010584402167,-29.999988790436504,57.185498234539764,1.4702821082238204,-0.5942090774107278,0.22796387764449058
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,972000430,2.242752542969249,-30.123779106020777,57.515622157333596,1.4717035223453627,-0.5950875356879304,0.22647441833846435
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,977000430,2.2493938266424975,-30.221096639420445,57.873860267591674,2.900189712809791,-0.59499461269779,0.23166501850595217
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,980000430,2.267614140048734,-30.36174535539883,58.270496936504664,1.4809232351040487,-0.5954219223500123,0.22293810689996096
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,984000430,2.2805031552353885,-30.482194303328093,58.634995191623354,1.4844694402352427,-0.5950064486306685,0.22121766256250647
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,988000430,2.283642521885352,-30.605713429097232,58.96593435523333,1.486344524585327,-0.595593096087949,0.21969078826087204
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,992000430,2.299895988490223,-30.72366662326868,59.3572346544172,1.4920093989828551,-0.5955029691974757,0.21776306481856084
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,996000430,2.302963836195692,-30.847155005241994,59.68871473596009,1.493743341267761,-0.5961118930653033,0.2162269023596715
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,430,2.3190376422651453,-30.96516507330514,60.08103413479731,1.4993043335603686,-0.5960478853302046,0.2142796448764593
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,4000430,2.3155190115260798,-31.066837521365173,60.407409534619205,2.9235563427505826,-0.5965053599067863,0.21948869083645184
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,8000430,2.3381943827337097,-31.20680103513913,60.804810626873376,1.5066191117772547,-0.5965799797676639,0.21076182390775772
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,12000430,2.3412964864218595,-31.330431432956306,61.136275489990595,1.5083717638463006,-0.5971721360905722,0.20918959118213032
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,16000430,2.3574509403579267,-31.44857754086694,61.52861385564108,1.513961181928312,-0.5970868712845783,0.2072092020925383
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,20000430,2.367273457735262,-31.569407975857533,61.892186540245426,1.5174556485089745,-0.5973451680284719,0.20542933414968506
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,24000430,2.3782580692063697,-31.8000593690796,62.456516180530016,2.9472164080828405,-0.594387330764082,0.21354292343188397
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,28000430,2.3739356376365492,-31.792421520815573,62.57885846863653,2.9456458257933162,-0.5979431885320412,0.20877654463038975
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,32000430,2.3966254399861273,-31.932570882789467,62.97628699683358,1.5287300575511693,-0.5979915391046124,0.2000052405700927
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,36000430,2.399833135277602,-32.05640647402212,63.307841082998955,1.530514369751933,-0.5985439754700145,0.19838106537030809
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,40000430,2.41610667228325,-32.17473120426323,63.7002480343664,1.5361342321666442,-0.5984225444624767,0.19635463196690053
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,44000430,2.4260694564332175,-32.29573734944145,64.06386066534591,1.5396571925001523,-0.5986414494070419,0.194529445289883
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,48000430,2.429464039838508,-32.41975244474587,64.39366986608339,1.541628526005773,-0.5991420734365316,0.19288213313237734
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,52000430,2.4382873340182836,-32.5180289106017,64.75202112716622,2.9703172465202696,-0.598652074973608,0.19784078908473324
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,56000430,2.4558536896598984,-32.65927148480682,65.14973845803226,1.5508181262459995,-0.5991936620108064,0.18897962569440407
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,60000430,2.467256226840803,-32.89025940289894,65.71413705788817,2.98061550398715,-0.5961227970165042,0.19698999139590856
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,64000430,2.469473761516292,-32.90463594476531,65.84149311473413,1.5565364429128867,-0.5998218834773325,0.18543388883500106
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,68000430,2.457834644819854,-33.029901900398755,66.07834131560563,1.5556158574286698,-0.5982006184650365,0.18821347334866523
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,72000430,2.488840217025139,-33.12427640888111,66.56236093197865,2.988249056076537,-0.5995114577271472,0.18856930191314564
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,76000430,2.507523714922775,-33.2656362857164,66.95849365330383,1.5695963195350073,-0.5998690101453313,0.17961782290247558
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,80000430,2.517570282986577,-33.387112307664445,67.32176669573325,1.5732529105863415,-0.6000055984303091,0.1776752291979437
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,84000430,2.527694197263127,-33.5085169697495,67.68437533545448,1.576991456636812,-0.6001392044905052,0.17575753915556902
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,88000430,2.525438010019628,-33.61105443712461,68.01116440862269,3.0016948719116625,-0.6002079314053448,0.18074374901640483
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,92000430,2.5479767698840576,-33.7282157962789,68.40918886102278,3.009517643149903,-0.5995608871315238,0.1787098049802373
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,96000430,2.558677631114858,-33.872946266806984,68.77158660870636,1.5876576551619657,-0.6005876397892045,0.1700392673136688
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,100000430,2.550695901964195,-33.99524095397778,69.10449045609836,1.5865916259385413,-0.6016976963066745,0.168091634947645
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,104000430,2.5715748589979803,-34.112703533624355,69.50215411440537,1.592306566191514,-0.6010409891809742,0.16652417546710485
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,108000430,2.5901844661333953,-34.23715076832348,69.86001463482135,1.5988885420743202,-0.6007227414877965,0.16419364234429457
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,112000430,2.6022466633197445,-34.358219530340435,70.22402681714104,1.6032936274335086,-0.6006454468482418,0.1621739727136925
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,116000430,2.606400987302734,-34.4829719433551,70.55285323635246,1.6054071067019162,-0.6009512774691246,0.16035737958416763
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,120000430,2.6229020633651405,-34.57768867589865,70.94811391043555,3.03574674063971,-0.6000394284042679,0.16500474241247537
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,124000430,2.6356119926800843,-34.83213977600995,71.51066648222731,3.0402836498715784,-0.5977931860526534,0.16603888540865092
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,128000430,2.638540788194813,-34.84711888177918,71.64064179702571,1.6166193608741368,-0.6011084146716017,0.15440932000226726
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,132000430,2.6550464778426717,-34.941852056883135,72.03612098585337,3.0469683507115004,-0.600177703851031,0.15902708629748002
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,136000430,2.6677462411537434,-35.19633994087312,72.59863622942702,3.0514987049405526,-0.5979078786073351,0.16003269931643765
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,140000430,2.664583555370975,-35.18927527728507,72.72382941067669,3.0501670934969645,-0.6009898832960039,0.15509936826379728
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,144000430,2.687687518466871,-35.3295159940549,73.12464749732594,1.633486220645994,-0.6009727932187376,0.14617604534815243
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,148000430,2.6916741876575894,-35.45421166405625,73.45429588686687,1.6353184276841741,-0.6012859071571541,0.1443238983471848
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,152000430,2.695645222134151,-35.55371955037122,73.81175195684688,3.0612637754110175,-0.6011195627726815,0.14899809631776162
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,156000430,2.7104670504531208,-35.69080926558727,74.21721591679724,1.6409362182362353,-0.6016007151811466,0.14054082241598997
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,160000430,2.722406613165457,-35.81868104819758,74.54033576394113,1.6458265750799361,-0.6014783500916239,0.13830226628543857
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,164000430,2.7342729882118273,-35.93990144555279,74.90300139888072,1.6504782797292787,-0.6013135871286194,0.1361842350508245
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,168000430,2.751298553513807,-36.058021995431346,75.30014257388687,1.6558697026143205,-0.6010724693961841,0.1339440736212158
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,172000430,2.7553690563483344,-36.1591520550279,75.62782228496627,3.082725046669774,-0.6005807461670959,0.13888237598884273
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,176000430,2.7728114760319387,-36.30075960321666,76.02619776756117,1.6630380156618418,-0.6010844162555589,0.12984882575990664
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,180000430,2.7836191375788135,-36.42219969361073,76.38859488779607,1.6667646150010107,-0.6010578781488986,0.12778188694599463
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,184000430,2.7943898596223944,-36.54365343180045,76.75101648495931,1.6704898726031274,-0.6010279300607639,0.12570639785242183
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,188000430,2.7985668977597467,-36.66848478637799,77.07921749335455,1.6725665432439742,-0.601239403088046,0.12378495926227973
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,192000430,2.8156481106461944,-36.78668142630395,77.47480523937625,1.6781962538234545,-0.6009359112026041,0.1215161182645606
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,196000430,2.8262639200761366,-36.90805392608654,77.83839050376048,1.6816604341695092,-0.6009369009370442,0.1194335108663489
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,200000430,2.8370373181180963,-37.02948552802058,78.20070205555668,1.685363372473002,-0.6008928466076833,0.11734561632321694
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,204000430,2.847801245647411,-37.15094573545092,78.56301177730245,1.689080839062913,-0.6008398782253939,0.11524482064806235
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,208000430,2.8584943800977984,-37.248833252932705,78.92358096669092,3.1178570100464045,-0.600008863422553,0.11994616934706459
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,212000430,2.868355931972975,-37.39413974871141,79.2858765960174,1.6958410465595382,-0.6008420956995445,0.11110620146171934
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,216000430,2.876854055917215,-37.546475450595466,79.70568517137364,3.124647597262768,-0.5990746233450251,0.11696942622634565
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,220000430,2.8647005798413017,-37.539805297602115,79.75831541278,3.1213983363567266,-0.6010586618614201,0.11494114085217516
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,224000430,2.852520315901361,-37.555737919858544,79.76233369704993,1.694635930275646,-0.6026163659121665,0.10831908827677644
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,228000430,2.8411133023767094,-37.54787434605588,79.76184523284644,1.6925714235081915,-0.6034142943643459,0.10868106017709911
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,232000430,2.8311617829588873,-37.53984147251538,79.76046796557102,1.6905971247437273,-0.6041163098844571,0.10909357267906894
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,236000430,2.8221708158487484,-37.53185759092439,79.7587509567276,1.6886596343328606,-0.604741353985838,0.10951036130373376
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,240000430,2.8138477196962524,-37.52396735499792,79.75691518886,1.6867492950854204,-0.6053069136761839,0.10991810558663889
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,244000430,2.805989831411449,-37.516168730089305,79.75504826991502,1.6848596088799943,-0.6058289371414041,0.11031501085076911
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,248000430,2.798457630744467,-37.50844809316791,79.75318198993597,1.682986063052479,-0.6063198631784449,0.11070271613382887
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,252000430,2.791156141270329,-37.5007916137987,79.75132659496035,1.681125596264076,-0.6067887216927861,0.11108328753401436
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,256000430,2.7840207077692942,-37.49318838505527,79.74948447783353,1.6792761897698383,-0.6072418943328345,0.11145849979378691
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,260000430,2.7781785606010865,-37.46203855008414,79.74668158836084,3.102257290351723,-0.6068506205598018,0.11866166756405733
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,264000430,2.7700869468519365,-37.47811251487592,79.7458384996584,1.6756056813528957,-0.6081174140022002,0.11219760686269425
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4363,268000430,2.763238921236456,-37.47063068359907,79.74403282563446,1.6737831222776467,-0.6085448229539749,0.11256297466907667
