grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,480000035,1.339151715649602,-19.319745840830755,27.339971145850093,-0.4560057873159493,-0.7669308126366032,-0.04923095983554074
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,484000035,1.3391280130239354,-19.413918802705062,27.66073375772035,0.9691480065538195,-0.772169544447893,-0.04433155266285088
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,488000035,1.3596488551152142,-19.550551749061015,28.026602392621513,-0.4498111056467806,-0.7772477182265107,-0.05292450512786162
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,492000035,1.3644170315178195,-19.667524533183347,28.35065316144633,-0.44844430915964617,-0.7825743491693291,-0.05451017205875186
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,496000036,1.3742982729187192,-19.782808586854326,28.693299935387934,-0.44537179015794737,-0.7877552869939857,-0.05636960350041581
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,500000036,1.3847424748566768,-19.897944980476954,29.036547971974343,-0.4423301285956682,-0.7928768364505492,-0.05825705032610254
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,504000036,1.3955053897196446,-20.01298526322278,29.379609877173458,-0.4393024758386389,-0.7979536104548197,-0.06016180971585078
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,508000036,1.4109784637819591,-20.126149720533707,29.742665005678283,-0.4345992276441478,-0.8030075582202292,-0.06231074166106515
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,512000036,1.4220636322997917,-20.24096344450721,30.086061263775214,-0.4316041784471512,-0.8080662738353077,-0.06423104771329488
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,516000036,1.428324332275408,-20.353362299104774,30.439609406364895,-0.42975407638030927,-0.8132984227239548,-0.06579280092559306
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,520000036,1.438990804835051,-20.472500050155375,30.751083600323355,-0.4275921493747661,-0.81823723009998,-0.0678214017758883
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,524000036,1.4497564803967475,-20.587457425318007,31.09242025928235,-0.4242851020961711,-0.8232855389125578,-0.06978985950073266
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,528000036,1.465043797114852,-20.700394956493902,31.455155402355302,-0.4196296094870442,-0.8283198853545105,-0.07195817225113538
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,532000036,1.4645643822923224,-20.79358950089081,31.77490360367927,1.0053164472141551,-0.8335762001569048,-0.0672097245499384
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,536000036,1.4793908022867712,-20.92717378113066,32.15054543053438,-0.4148952098492279,-0.8389109926056398,-0.07542690933006596
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,540000036,1.4943618806347145,-21.04408863894097,32.482249568282164,-0.4111298735535099,-0.8438822675608858,-0.0777058722320142
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,544000036,1.4981406955136816,-21.13671610019022,32.79812394962193,1.0153828276167913,-0.8486259218806635,-0.0730253948435447
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,548000036,1.5259023719982587,-21.378764606435567,33.415400819802976,1.023990045324123,-0.8537659621233576,-0.07271469444744014
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,552000036,1.5180029884465336,-21.389342371163465,33.48716334380268,-0.4040676320954797,-0.859540171700586,-0.08327743101096541
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,556000036,1.5335175309997902,-21.50196725440888,33.847631514190184,-0.39916951587208244,-0.8645014068228503,-0.08551168253788868
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,560000036,1.5363273318800532,-21.59420127653583,34.16434460058814,1.0269372675056223,-0.8693688235811198,-0.08080944927844058
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,564000036,1.5526492516519794,-21.73035885706575,34.531177521508916,-0.39345494284045224,-0.8748723528131833,-0.08941029737322001
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,568000036,1.562250811630907,-21.844502514404905,34.87228942588574,-0.3906073652934316,-0.8800305038504962,-0.09137040979328018
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,572000036,1.5660892190462827,-21.96044497334161,35.19322412730334,-0.38945881714338365,-0.8853603761500288,-0.09309173180331615
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,576000036,1.5807394020754661,-22.072720183051963,35.553523728217996,-0.3849451153961502,-0.8904171535043099,-0.09530185076661399
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,580000036,1.5846541685463942,-22.188406045351744,35.87505942708948,-0.38384828378013236,-0.895751340303157,-0.09702947078062091
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,584000036,1.5983540522173607,-22.276522039467377,36.23048991324658,1.0454621299556939,-0.9002901505373792,-0.09283145855269351
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,588000036,1.608866741118495,-22.414127536912606,36.57656755631848,-0.37691887569140503,-0.9059611593520346,-0.10117577062068595
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,592000036,1.6190925601469517,-22.527839616968137,36.916419971086256,-0.37384713498570515,-0.9110324898107468,-0.1031995011246786
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,596000036,1.622900719306835,-22.643385348242504,37.2370628457683,-0.37279540516986,-0.9163646878667995,-0.10494366412643705
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,600000036,1.631986218724435,-22.75707106091401,37.57681818994567,-0.3700797301123374,-0.9215441481275334,-0.10692893332256934
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,604000036,1.6413126624275964,-22.870527451911492,37.91729593888091,-0.3673902745543807,-0.9266864566216968,-0.1089222787871125
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,608000036,1.6507220845967288,-22.983856874796395,38.257455467473584,-0.3647154634724237,-0.9318246259587036,-0.11091059968221378
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,612000036,1.6656720631963506,-23.095220300873876,38.617313213090945,-0.3603861351445402,-0.9368295326058047,-0.11313242226465012
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,616000036,1.6756689234897886,-23.208218804101037,38.957935998430955,-0.35776060934541015,-0.9419219809462119,-0.11512216980397433
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,620000036,1.6855734943459058,-23.32124676494785,39.29784214954331,-0.35515626768362296,-0.9470097728502814,-0.11711525078191687
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,624000036,1.6955128998501494,-23.434228794918106,39.637694579374305,-0.3525563633095149,-0.9520814233407232,-0.11911179062179203
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,628000036,1.6994017156256347,-23.548964330434416,39.95779190332917,-0.351654156756231,-0.9573896527782274,-0.12088113412957235
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,632000036,1.7145613340162216,-23.660045234763935,40.316774404048566,-0.3474234594044909,-0.9623098281061351,-0.1231118216829099
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,636000036,1.7245765922448144,-23.772645967765648,40.65741760425956,-0.34489703523604864,-0.9674137720951127,-0.12510684796021737
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,640000036,1.729129572291297,-23.887144462528774,40.97817316733308,-0.3439998004441864,-0.9725965449512344,-0.12688881274738134
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,644000036,1.738820903295745,-23.999955342247297,41.317450769261136,-0.3414897213474719,-0.9776398014698165,-0.12889425937015447
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,648000036,1.7484661159412211,-24.112621549491934,41.65765262668169,-0.3389376325582619,-0.9827559316045485,-0.1309050939519849
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,652000036,1.7641827812838118,-24.223562150898573,42.01718279040673,-0.3348364067747226,-0.9875508705745975,-0.13313331630141428
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,656000036,1.775135344018695,-24.33625971566034,42.3583658283683,-0.3322621850367461,-0.9925139686234399,-0.13516324773942362
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,660000036,1.7861088821089277,-24.449329100981373,42.69890737283624,-0.3297201670818597,-0.9973837199064488,-0.13717540081946428
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,664000036,1.797176789365372,-24.562556344058535,43.03958180738038,-0.3271496572621382,-1.0022395495611653,-0.13919812688099548
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,668000036,1.8026016475417035,-24.677678186533036,43.36230607119234,-0.32604316049540455,-1.0074452071400932,-0.14104039174392824
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,672000036,1.8190092174053696,-24.78972311492828,43.7216081923903,-0.3218832898352887,-1.012038441136868,-0.14329954904180664
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,676000036,1.8310031890438325,-24.903460011048267,44.06419130348008,-0.3192102530351227,-1.0168902189589664,-0.14537339826519102
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,680000036,1.8430373780122964,-25.017526386655774,44.406682983953154,-0.31652015439185843,-1.0215898053848878,-0.14743880984762814
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,684000036,1.8552701531271216,-25.131803814480193,44.74940660050794,-0.31380497351608405,-1.0262744644290063,-0.14951353432098147
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,688000036,1.8615035599968306,-25.247977502144025,45.074700584021905,-0.31272417261496455,-1.031351403000997,-0.1513879918180399
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,692000036,1.8791619889725681,-25.360869933337447,45.435059959301604,-0.30834755207140496,-1.0358339387947564,-0.153702050330574
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,696000036,1.885255367170863,-25.477107059478385,45.76256764267382,-0.3074309457480958,-1.0409047103123426,-0.15559418552758536
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,700000036,1.9041374486388452,-25.58993943470262,46.12436120048965,-0.30297250887151417,-1.0451905508517791,-0.15793293473680686
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,704000036,1.908978396769042,-25.68231646986952,46.44960531768766,1.1225099581410407,-1.0498475463197785,-0.15342781362487717
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,708000036,1.9210860855738363,-25.796493136896146,46.79491583617556,1.1251388460228542,-1.0546173681643474,-0.15556472070897354
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,712000036,1.9406714268123584,-25.932523802823155,47.16086761235192,-0.2950635480568944,-1.0594677589597659,-0.16435020306532666
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,716000036,1.9454877687029213,-26.04842195653506,47.49088205850521,-0.29463549398335115,-1.0645156210208917,-0.16619552887946182
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,720000036,1.9628444923773016,-26.16022102042318,47.85441592283581,-0.2901104813957943,-1.0690804029444463,-0.16864987586033192
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,724000036,1.9652580893816989,-26.27538313868208,48.18430185332496,-0.28984634982203644,-1.074679519594031,-0.1704807980949281
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,728000036,1.979810987022538,-26.388738683139408,48.535120372496166,-0.2868828723425999,-1.0788278728099892,-0.17274275956906726
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,732000036,1.9912228984555411,-26.502739138456427,48.88214618416344,-0.2842632946306338,-1.083732592071235,-0.17489529643237506
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,736000036,2.001144795399885,-26.59328878665579,49.22987143748779,1.1430349874541617,-1.0882543370838715,-0.17065775012682927
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,740000036,2.019793631558318,-26.729432683459244,49.59914105264049,-0.27761202039573807,-1.093665142781819,-0.17948574569230702
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,744000036,2.0300138814550643,-26.84338236749062,49.951939642157036,-0.27517405749874263,-1.098385508854353,-0.18166356644624426
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,748000036,2.035941320976539,-26.958750772891925,50.27902964090389,-0.27445563769801806,-1.1034532436232574,-0.18359663271537074
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,753000036,2.0407573110402333,-27.048306781398658,50.631286663367206,1.1510083817625492,-1.1086169647723185,-0.17935327204544754
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,756000036,2.062298684795273,-27.182797911457726,51.00485243595433,-0.26825026069120084,-1.1135531622279786,-0.18827991682184603
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,760000036,2.072804667016642,-27.295699334576064,51.35581817073224,-0.2660649353871471,-1.1186432323431554,-0.19048176418684787
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,764000036,2.0760639281704054,-27.405682796585133,51.7150141026054,-0.2654732709376817,-1.1241319543465162,-0.19221791666734844
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,768000036,2.0931648522490653,-27.521591498167595,52.05650394389492,-0.2619095346776433,-1.1288590663649574,-0.1948680980103381
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,772000036,2.1043155609881077,-27.634437794419192,52.40746932658193,-0.25934787520612923,-1.133847604889958,-0.19717016694416806
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,776000036,2.1091550357685547,-27.749571840849242,52.73423348301047,-0.2587381548714662,-1.138984713961055,-0.19916736970447535
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,780000036,2.124371158791029,-27.860207799941634,53.10899256329375,-0.25488597129147117,-1.1440438486188933,-0.201688153867369
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,784000036,2.128362537010191,-27.95058841147049,53.43714735259709,1.170318589700313,-1.1487591956718972,-0.19728709529322647
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,788000036,2.1385113495607966,-28.06323631984324,53.787683373850236,1.1724896855970273,-1.1538470268808605,-0.1995447007855653
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,792000036,2.154669821899708,-28.198132163379945,54.161065930201524,-0.24844529141291677,-1.159338322863645,-0.20844895053083046
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,796000036,2.1594326504121173,-28.312983974286382,54.48753754903014,-0.24789524945232724,-1.1644693090723566,-0.2104671906327228
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,800000036,2.174589716030419,-28.423365446607335,54.86212698123072,-0.24409748771174813,-1.169521508305635,-0.2130115936589052
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,804000036,2.184552226030995,-28.535769090241793,55.212958231009516,-0.2420450065933019,-1.1746326789715467,-0.215279093568906
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,808000036,2.189315271717618,-28.650453842134176,55.53927366871191,-0.24152897124530232,-1.1797564557063347,-0.21730975622351079
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,812000036,2.1931079903444513,-28.739069035963468,55.89111762252181,1.1837032003091417,-1.1849662053884182,-0.21317219356976103
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,816000036,2.214192774042719,-28.873044591380193,56.26442532722569,-0.23568205750702304,-1.1899115833566394,-0.2221675875667865
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,820000036,2.224184402914339,-28.985232711694913,56.615051549436,-0.233672251897849,-1.1950106921737214,-0.2244510808058327
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,824000036,2.228952485532842,-29.099733829097282,56.941214600820366,-0.23319803545520762,-1.2001234790765545,-0.22650416679290353
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,828000036,2.236877089317195,-29.20677153313825,57.324236160593145,-0.23114070819414245,-1.2055800127277112,-0.22858324957987924
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,832000036,2.2534602765988176,-29.32189477053773,57.6656286310565,-0.22782163389980464,-1.2103253793297477,-0.231317030664001
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,836000036,2.269640801366465,-29.541086122659834,58.223574759623496,1.2016278587090712,-1.2150727568025688,-0.2245059860573571
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,840000036,2.268888027986577,-29.548373528289254,58.34250912129932,-0.22500923748093715,-1.220420360010146,-0.23579158261777666
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,844000036,2.283852843147281,-29.658257568566377,58.716911368472026,-0.22133065518988346,-1.2254628668991783,-0.23839295603939864
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,848000036,2.2936249217541356,-29.770163186271,59.06749606304614,-0.21939883186817474,-1.2305638817720412,-0.24071740902081507
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,852000036,2.2963262834876907,-29.87905475793697,59.42632707645229,-0.219074859558838,-1.236055888893158,-0.24255089613574876
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,856000036,2.307522073095418,-29.996289323206916,59.743123182521664,-0.21734385898247152,-1.2408145443124434,-0.2450871885386514
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,860000036,2.3233114790140403,-30.105941040191823,60.117660224461154,-0.2133649328963276,-1.2457526505988654,-0.24777265740638438
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,864000036,2.327648338054401,-30.219989007921065,60.44416653914842,-0.2130761318548025,-1.250893834324557,-0.24988096537275417
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,868000036,2.342558062309245,-30.329562390098587,60.81833163894474,-0.20946096135209208,-1.255926761362395,-0.2525049490978105
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,872000036,2.3522691015783104,-30.441189699870172,61.168705923270046,-0.2075912692640302,-1.2610178181850495,-0.25485811716837675
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,876000036,2.3621032927801107,-30.552843358286154,61.51868515871974,-0.2056566665907088,-1.266079386499678,-0.2572274483723777
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,880000036,2.371899277535639,-30.664478680159903,61.868697033349044,-0.20373133396495474,-1.271141153861711,-0.25960618874455305
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,884000036,2.381658706713567,-30.776079144961678,62.21871464306965,-0.2018170617662033,-1.2762035582722535,-0.2619915377877924
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,888000036,2.3913877303120157,-30.88763783539362,62.56871735141426,-0.19991366149452255,-1.281266084332129,-0.26438232950914486
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,892000036,2.390805340090962,-30.977417523081883,62.89539290145761,1.2235197363281047,-1.2863325732535098,-0.2601316402173727
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,896000036,2.40460256615502,-31.088193176316494,63.246226267137004,1.2268252789104928,-1.290970829118978,-0.2625816683177642
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,900000036,2.420353946387649,-31.22206924130012,63.618779169623735,-0.19427775732180472,-1.2964506167551526,-0.27158914931899214
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,904000036,2.4253143449224996,-31.335797844509408,63.944435430891026,-0.19400834839522163,-1.3014703086339359,-0.2737650671172707
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,909000036,2.4462249904573867,-31.55200581433749,64.52600168307364,1.2363968744682992,-1.3061525562743417,-0.2672624718069549
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,912000036,2.4395146338086704,-31.53431832670715,64.64503167967028,1.232803048798588,-1.3115530890398803,-0.2721964083738313
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,916000036,2.4533314254217298,-31.644855713206333,64.9956061954686,1.2360640407253594,-1.3161764665038551,-0.27466848090405244
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,920000036,2.4690919867563057,-31.778579140339197,65.36799258492083,-0.1850726609182125,-1.3216439237831823,-0.28369735791156026
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,924000036,2.4789715296175427,-31.88974098532946,65.71759700513029,-0.18325436133168194,-1.3266626571887223,-0.2861309177696085
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,928000036,2.4838623617913,-32.00325394806437,66.04310150532535,-0.1830425860786099,-1.3316707907639027,-0.28834686330582976
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,932000036,2.498333249680007,-32.112100409693966,66.41682222677511,-0.17958769947702155,-1.3367108565211439,-0.29104695250705803
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,936000036,2.50311272973597,-32.225437840502224,66.74257932904237,-0.17947169682225408,-1.341739136691913,-0.2932570862727992
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,940000036,2.5176009505998986,-32.334164533220076,67.11614985509098,-0.1760362144085408,-1.3467730919270275,-0.2959607969428689
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,944000036,2.52732790348416,-32.44504181252112,67.46593183803984,-0.17434056681051124,-1.3518069532084112,-0.29840674511865634
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,948000036,2.5371293246240527,-32.55595409470095,67.8153369576665,-0.17258028433367298,-1.356816188010138,-0.3008717527151851
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,952000036,2.541941359711729,-32.669225089409544,68.14063308625848,-0.17242719102714527,-1.3618141780540514,-0.3031219714091088
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,956000036,2.551396941129522,-32.78019081722841,68.49001616669686,-0.170627167649458,-1.366832462105978,-0.305627187158632
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,960000036,2.5657254583051805,-32.888638991626046,68.86379049259759,-0.16731308497466865,-1.3718823107841693,-0.30834314309109195
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,964000036,2.5754189597124713,-32.99928502824898,69.2133386855604,-0.1656658153767815,-1.376906131362095,-0.3108099076776109
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,968000036,2.580242880556304,-33.11236189553766,69.53838781429559,-0.16555056215770986,-1.3818922508896612,-0.3130762995361714
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,972000036,2.5946380095659913,-33.22077983522917,69.91172931152265,-0.1621870784021084,-1.3869117743431185,-0.3158250221388518
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,976000036,2.5993236676895637,-33.333718640729565,70.23709996176953,-0.16216604988684385,-1.391919590274215,-0.31809142738501267
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,980000036,2.6076818542244844,-33.41924099335855,70.58781391050324,1.2640256623694852,-1.3965105369829565,-0.3142454290682738
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,984000036,2.6233319031090114,-33.55250282619061,70.9597455566112,-0.15721978130691455,-1.401950514401856,-0.3233434969387406
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,988000036,2.6330211037384275,-33.66301204648061,71.30879112445324,-0.15555237820704707,-1.4069416022397392,-0.3258613989950053
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,992000036,2.6368281926887946,-33.750689509186856,71.63480032869887,1.2690672903129827,-1.4114720174641935,-0.3218075345911901
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,996000036,2.663795762541044,-33.9885227708308,72.23794671329229,1.2762811631567108,-1.4165163120442505,-0.3220202835035785
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,36,2.6564713637388944,-33.99682026339952,72.33120774201923,-0.15253104957128935,-1.4219577512340118,-0.3331673041907339
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,4000036,2.6649506089880517,-34.101772145448486,72.71347049099879,-0.1505952621811425,-1.4272334555304558,-0.3354877928167661
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,8000036,2.6803857059891594,-34.215192256070026,73.05345647243782,-0.14768368742091126,-1.4319613267040845,-0.33848850561387955
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,12000036,2.685634846530525,-34.32781243012877,73.37854198593332,-0.1473373444039704,-1.43686102567123,-0.3408909894320362
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,16000036,2.699733213036933,-34.43582676048886,73.75171607634587,-0.14407565137980644,-1.4418760660763104,-0.3437040003584837
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,20000036,2.7091005385978857,-34.54595405465546,74.10090213215692,-0.14256028702061524,-1.4468887332265434,-0.346250470037643
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,24000036,2.7185834305279992,-34.65610286408522,74.44964669313137,-0.1409775663273804,-1.4518727532790932,-0.34881428364739997
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,28000036,2.723102064516197,-34.768630984471876,74.77422734598399,-0.1410029904253071,-1.4568410669456537,-0.3511715773436386
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,32000036,2.7308174704476187,-34.87332141488923,75.15589756863015,-0.13947171188524482,-1.4621839685098172,-0.35344952715021166
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,36000036,2.736610153498138,-34.964164522932464,75.47247108768798,1.285086476352188,-1.4668120956657207,-0.34993027828141526
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,40000036,2.756162003016041,-35.09649436216121,75.84424481627251,-0.13466825289319667,-1.4717911819338387,-0.35916377794821114
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,44000036,2.7655033327951477,-35.20642164396359,76.19325084248527,-0.13320074589396128,-1.4767880760781202,-0.3617487870500163
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,49000036,2.7646519422488827,-35.29419103822239,76.5181468328414,1.2897642440387673,-1.4817352609486774,-0.35774847475302324
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,52000036,2.7840965610410864,-35.42637015040333,76.89024136010981,-0.13008465883473253,-1.4867334809557597,-0.36698095480235615
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,56000036,2.7734405545357577,-35.454893052355054,77.00422796009863,-0.13409515309883835,-1.4896978601828814,-0.36763958984589384
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,60000036,2.758120063979351,-35.437548136428376,77.00417096851304,-0.13917794835255803,-1.4912436128692916,-0.3673024861575395
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,65000036,2.7463837409891556,-35.39339013495753,77.0112748382402,1.2812070521480492,-1.4920858505310655,-0.36056546113887933
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,68000036,2.7368361750348797,-35.40020497113487,77.01573693567717,-0.14729509668223162,-1.4937688307417671,-0.3665736817623407
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,72000036,2.7275367241556787,-35.381593871959005,77.0206793060992,-0.15128476487141468,-1.4949076405303727,-0.3662044143742201
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,76000036,2.7187862283313327,-35.3631157591681,77.0254327500072,-0.15523931500436042,-1.4959928338797144,-0.36584860483436005
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,80000036,2.710416014617631,-35.34476568476136,77.03009043376336,-0.1591657242290357,-1.4970400779732076,-0.3655052126415307
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,84000036,2.7023098570546438,-35.32652916408761,77.0346891428268,-0.16306873412463618,-1.4980603714408716,-0.36517140032691736
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,88000036,2.6943885833550567,-35.30839226367656,77.03924321854413,-0.16695151268876662,-1.4990612775439431,-0.36484449656469387
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2429,92000036,2.686598610018745,-35.29034408832527,77.0437581788364,-0.1708161610050841,-1.5000479392192068,-0.3645224589245596
