grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,568999995,-0.5184521658347117,-11.982647031397843,24.90977950254252,0.14146598489194362,-0.8160758578269496,0.7159319954521369
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,572999995,-0.5250333948965922,-12.109141565004377,24.902416238453633,0.1575255240222586,-0.8166247472561475,0.7134939063317075
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,576999995,-0.5238616695534657,-12.23607445057468,24.831425860105753,0.17077292824289153,-0.8158594260529926,0.7111552076471017
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,581999995,-0.5238239248684498,-12.34168441578273,24.6666314042657,1.607573472640029,-0.8145406833611581,0.7144621776604808
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,584999995,-0.5419641988952097,-12.488425868003105,24.53671007483537,0.19479807956259465,-0.8169206896648205,0.7054679481215964
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,588999995,-0.5395722040645685,-12.594045986361504,24.211198840407803,1.626732958443172,-0.8150547474517921,0.7084456872209653
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,592999995,-0.5562772062504937,-12.740441688832775,23.979062109937068,0.21127503182525326,-0.8168559942034648,0.6991649107156638
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,596999995,-0.5612985523983234,-12.845347395252563,23.48602214552667,1.638789297409399,-0.8154198717967165,0.7016779787253908
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,600999995,-0.5743938852897337,-12.99538753782554,23.154442947608736,0.21874639840652904,-0.8188087119366068,0.6985143755132923
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,604999995,-0.5570285626380571,-13.116730699385727,22.61117134197532,0.22118034987675295,-0.8130419184114808,0.6920986120582999
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,608999995,-0.5373473843062511,-13.241617491537486,21.979739008387313,0.2200921070124085,-0.8089606385304988,0.6920348864965563
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,612999995,-0.5239812897758753,-13.365532636370887,21.271486831767078,0.2173372879470727,-0.80559221053048,0.6922341794952492
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,616999995,-0.48205950727626806,-13.48696716088116,20.96446175587411,0.20110439706947236,-0.7059504025954588,0.6938478950725596
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,620999995,-0.48511958116383597,-13.612481170098738,20.0524515847138,0.19104404182365975,-0.7076091887176501,0.6940136947964175
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,624999995,-0.4923332360969275,-13.735319604821614,19.043933678690482,0.18059966319008086,-0.7092771535783302,0.6945663935380174
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,628999995,-0.5076230334435523,-13.857838975664176,17.953302840629767,0.16801413009879435,-0.712129594672638,0.6953291002239413
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,632999995,-0.5305899360108219,-13.979918792749842,16.781963928803677,0.15331036787775632,-0.7159219287254148,0.6962152326174824
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,636999995,-0.5620590684322802,-14.101602390357105,15.52773009359301,0.13645232852242156,-0.7209793963374885,0.697337715833755
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,640999995,-0.600197689392052,-14.22311321395588,14.210494605427899,0.11798816791652444,-0.7269542509575101,0.6986314548085164
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,644999995,-0.6331729630197449,-14.451333985255602,12.448695669219223,1.5276643641594372,-0.7316524245750538,0.7105685752811757
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,648999995,-0.6654662499668702,-14.461557020417597,11.321497623537866,0.07370438546016805,-0.7371573186148414,0.7003451481971242
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,652999995,-0.6936326899788137,-14.57745792776858,9.687007821270246,0.04676325812695775,-0.7425297705196551,0.7012973142135006
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,656999995,-0.7316034435369476,-14.693986509580697,7.924937560135077,0.015584544203324974,-0.749046257603001,0.7021144464688157
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,660999995,-0.773496551457878,-14.809024425218073,6.0890530084515895,-0.016578918312769003,-0.7562416080597582,0.7032172990092482
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,664999995,-0.8221500001216486,-14.924718889885863,4.1456785379745185,-0.05247313123178221,-0.7642164298318852,0.7041493067813683
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,668999995,-0.8726939951287886,-15.038938496820734,2.1420362957491506,-0.08901021966879716,-0.7726287711855766,0.7053486633638099
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,672999995,-0.9273340569669415,-15.15328508069921,0.06089613466406618,-0.1280411162403716,-0.781551593499047,0.7064811275664391
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,676999995,-1.0004766630002293,-15.267280357643212,-2.0685177442294638,-0.16843547924061864,-0.7928013678389422,0.7059175676895381
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,680999995,-1.0736853061231915,-15.377779616493424,-3.901349852511933,-0.2119408689774814,-0.7824121207113346,0.7076476079320365
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,684999995,-1.1562957929458952,-15.4935008806899,-6.0891895229736175,-0.2526428232781351,-0.8006978582666145,0.7083839780539333
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,688999995,-1.0479152904822762,-15.604514191529493,-7.98063091691489,-0.2974374090497437,-0.8005563680160701,0.7065228033471849
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,692999995,-0.3584099987560169,-15.636024072446396,-8.790808314569645,-0.3356649560811797,-0.7087866721748964,0.6805629528763995
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,696999995,-0.3311394144345441,-15.484077667864387,-8.780950969111895,-0.34904027776206403,-0.7126636350650531,0.6839764194256066
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,700999995,-0.3320390596743884,-15.52833967187578,-8.772073360935812,-0.3470202206041179,-0.7128120302142597,0.6899971272468595
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,704999995,-0.33553083426161423,-15.481111991630929,-8.739269945531355,-0.3486710910750087,-0.7147932708697986,0.6888286745083727
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,708999995,-0.34441919529060655,-15.48082553304236,-8.722282388464995,-0.3486030041457996,-0.7164857563303086,0.6918794285035429
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,712999995,-0.3790460771515413,-15.527958326208452,-8.80588842449932,-0.3504255301436949,-0.7217427077791344,0.6936390043088533
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,716999995,-0.42571833127549463,-15.59374541308948,-9.077879674131124,-0.36182464102417444,-0.7281240890421923,0.6928508591270287
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,720999995,-0.4000047488200552,-15.647280808156594,-9.39887070404627,-0.37686591574791145,-0.7255988438293981,0.6897705599344297
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,724999995,-0.3678339406369459,-15.676719102490928,-9.560082438751493,-0.38236560256597296,-0.7286444772773536,0.6842448594938366
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,728999995,-0.36230982480241597,-15.69203742798873,-9.567570005641036,-0.3824394512698492,-0.729629875076792,0.6849190223840503
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,732999995,-0.3707638371480381,-15.722342525591735,-9.588493903467159,-0.3809452988873586,-0.7315429011136152,0.6863536290046205
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,736999995,-0.381929031267084,-15.763629751352678,-9.640158088785945,-0.3820464212567782,-0.7339084767312909,0.6865304385006048
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,740999995,-0.3921310017852769,-15.810263584894262,-9.732425887493413,-0.3842525671087326,-0.7360015352258668,0.6864478961363218
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,744999995,-0.38813835662323726,-15.951720233760827,-9.915502457474492,1.0413994435256633,-0.7345247732297427,0.6952692893584851
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,748999995,-0.3878639039141439,-15.901169502647729,-9.947175181518546,-0.3906557714015545,-0.7373873199812923,0.6850697137996216
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,752999995,-0.38775293595568083,-15.9412562257301,-10.00975415432264,-0.39157458090111524,-0.7383783421272052,0.6850474368930323
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,756999995,-0.39254966785241885,-15.982484885711958,-10.050886798533968,-0.3901702506948477,-0.7475672018101803,0.6800481136192255
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,760999995,-0.40056075573716177,-16.025816119627063,-10.057941725245499,-0.38758964588053846,-0.7498301467316558,0.6801653789438424
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,764999995,-0.41357615513357227,-16.075571481773153,-10.098417333179984,-0.3862739889648867,-0.7527761362747444,0.6800347078271732
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,768999995,-0.4233346883920305,-16.129159890792977,-10.173595914601337,-0.38660682313569045,-0.7553491812202514,0.679375023842315
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,772999995,-0.42795857686183236,-16.186559270770285,-10.25213650961584,-0.3868533314512633,-0.7567117293586761,0.678445744222893
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,776999995,-0.4244936012171217,-16.239817717442953,-10.277263639127662,-0.3847211129015652,-0.757378132184406,0.6781218049485379
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,780999995,-0.428185131508806,-16.294507095479375,-10.289787115184906,-0.38167320973469954,-0.758742472790697,0.6780475468045785
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,784999995,-0.44087956059496325,-16.35687762010121,-10.330114438936018,-0.37952880822452506,-0.7609723894384246,0.6779738027399067
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,788999995,-0.44337757121792043,-16.4200836455113,-10.384863253653123,-0.3782453971155395,-0.7619118695474936,0.6773870524963488
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,792999995,-0.4681741030757452,-16.48675287543217,-10.387750044269675,-0.37405522168500016,-0.7766589261838013,0.6701735962917977
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,796999995,-0.4581782526127049,-16.548469811239695,-10.389536450162222,-0.37053501272102707,-0.777378084595262,0.6683732596368529
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,801999995,-0.47213833667790905,-16.577212496784526,-10.401547690133542,1.0579721393648198,-0.7804324945696727,0.67398143662897
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,804999995,-0.47144733116921117,-16.676426802312353,-10.41633614464747,-0.36263641598338914,-0.7821646449208279,0.6665744734306113
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,808999995,-0.4744255720115859,-16.740284066949734,-10.434688829415661,-0.35902469150720123,-0.7840859786721952,0.6655086447746332
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,812999995,-0.47573416546912634,-16.80320924862658,-10.451328593756054,-0.3553883375646367,-0.7858068706015588,0.664430944288339
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,816999995,-0.485292520821139,-16.866583500564616,-10.412113358331693,-0.3485776706609649,-0.7880302388782583,0.6641081687982285
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,820999995,-0.5051397733556255,-16.93220867833879,-10.357768321578126,-0.34084806193009287,-0.7914540242789525,0.6643783538693863
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,824999995,-0.5921146078863662,-17.005924892779138,-10.253242954374421,-0.3355764323820617,-0.8171893822616944,0.6564005399988806
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,828999995,-0.7324307661652159,-17.09274421436985,-10.150932406654631,-0.3246369927219137,-0.8357657452329115,0.6589683470004142
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,832999995,-0.8936329945263097,-17.187819945212944,-10.056109543854062,-0.3145645901404758,-0.8567034935499533,0.6621117853483978
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,836999995,-0.9842548228901997,-17.284533882632932,-9.977636448422315,-0.30450448826341353,-0.8689662791095256,0.6633317932475514
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,840999995,-1.0118340870452875,-17.379975315877054,-9.90599179226971,-0.29367443616816097,-0.8734213422293367,0.6627103682774437
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,844999995,-1.1637848166839764,-17.448197747413253,-9.715963114594793,1.1353777523322353,-0.9092408380255843,0.6594590387323823
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,848999995,-1.1875846695582566,-17.573420853421506,-9.633687573271052,-0.27807151728132296,-0.9147727817017142,0.652093421170667
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,852999995,-1.2250565300687932,-17.67209666274115,-9.530020812546912,-0.26560841760072257,-0.9213711611335033,0.6511034439623874
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,857999995,-1.284282867254534,-17.745379360078108,-9.418141759501983,1.17194918021982,-0.9300556241644885,0.6570824974605851
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,860999995,-1.3504540026232947,-17.86941817327879,-9.259421047667429,-0.25533033819752815,-0.9568822561088852,0.6369000926829285
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,864999995,-1.4055573107772397,-17.96754087699677,-9.10768161236056,-0.24134866228324325,-0.9665992097332501,0.6352688293777486
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,868999995,-1.4661167754329865,-18.068475301600877,-8.994245981814332,-0.2292748984597899,-0.9770190074582612,0.6345477176436334
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,872999995,-1.4924182176347145,-18.168137265938714,-8.875105879678605,-0.2161539978114048,-0.9825030503636364,0.6324591095613181
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,876999995,-1.5417674688657461,-18.24331165578979,-8.765503385979185,1.2210989604387932,-0.9903674923617517,0.6377359966395691
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,880999995,-1.6159837056823072,-18.36948648809364,-8.611298321621392,-0.21423327900576236,-1.0183645622644542,0.6160991522561811
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,884999995,-1.6694713601542297,-18.44409368912903,-8.464358734077068,1.22403665445649,-1.02747822472008,0.620432473151719
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,888999995,-1.6850094723110172,-18.572165453942425,-8.416581290210024,-0.19067448427149603,-1.0332649034957408,0.6128183383306474
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,892999995,-1.6718624721717614,-18.67419644266291,-8.310935193062495,-0.17815840676665387,-1.0327769017905013,0.6091792602153382
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,896999995,-1.6979284298157433,-18.74860490219805,-8.188404925850776,1.2596961674388334,-1.037855953991222,0.6130972419204428
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,900999995,-1.695525709813885,-18.875253422862382,-8.109121929244933,-0.15385844136382237,-1.040449773611022,0.6041246303223724
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,904999995,-1.7646715432483822,-18.975095562850463,-7.950973062858871,-0.17214954992385034,-1.064996578320327,0.5879410189076193
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,909999995,-1.8079662199126554,-19.049583996461635,-7.81863655775571,1.2649242782255303,-1.0733944912293567,0.5918179067943903
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,912999995,-1.8174612519491733,-19.15280516836756,-7.768739179753005,1.274536175569296,-1.076496188406606,0.5897354190988677
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,916999995,-1.8009554977655473,-19.279087209804462,-7.678217950620915,-0.13871746995886935,-1.0771080269924638,0.5800730003751509
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,920999995,-1.8082412089312203,-19.37890491993288,-7.574368809048899,-0.1270231667514513,-1.08055287674249,0.5771811080301696
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,924999995,-1.8183810649065817,-19.478849730590362,-7.48038982854675,-0.11586837373256563,-1.0842416584549364,0.5744966695631663
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,928999995,-1.8346893582401569,-19.55208253895631,-7.379354309115351,1.3203591858970551,-1.0882539074492141,0.5782895207166083
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,932999995,-1.8304847312976777,-19.677745624193864,-7.302903628572253,-0.09392081307438663,-1.090304611641903,0.5691112907841486
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,936999995,-1.8735223940822003,-19.77591246658699,-7.130361839632929,-0.12022172096305729,-1.1089243420340145,0.5527238526751499
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,940999995,-1.8936267952517898,-19.878560228049395,-7.075173458389992,-0.1116032488135454,-1.1133528054807313,0.5505422748357589
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,944999995,-1.8895614276510106,-19.980059931698587,-7.001621058299172,-0.10146338198840106,-1.1147193829926734,0.5477383069435632
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,949999995,-1.8971481149837717,-20.19626544718991,-6.852571514000392,-0.08017140171320009,-1.1186814426743121,0.5468119115915323
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,952999995,-1.900721697696933,-20.17885347349099,-6.806919132136699,-0.08013095706254031,-1.1213343591636606,0.5418120426151349
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,956999995,-1.9003030191417372,-20.278656709254665,-6.726067537011765,-0.06986888903223706,-1.123368603225304,0.5389741890453961
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,960999995,-1.9031859074512787,-20.37766645162099,-6.63354821405772,-0.059336816269350445,-1.126469673584471,0.5358735737606858
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,964999995,-1.887527142927027,-20.476041041054696,-6.494614894923551,-0.05480137176986227,-1.1262517892720245,0.5343702517372056
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,968999995,-1.8323894855306588,-20.540466906411027,-6.47511813577208,1.372127787002613,-1.1174779394092234,0.5390268281177596
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,972999995,-2.1880555889299966,-20.886686743603356,-5.548021381912081,-0.17284192479608304,-1.1598771520314264,0.5000395116492163
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,976999995,-4.071739148642739,-20.83667701223625,-3.518682130124235,-0.08592666228122184,-1.4699946500524503,0.4911320601200002
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,980999995,-4.049149230709087,-21.03111551254373,-1.862640765908412,-0.2127730987536264,-1.481139495888192,0.5086707572537782
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,984999995,-4.737045230865074,-21.013987078398547,-1.2522673392218628,-0.1306977977170255,-1.6148329636204979,0.4661717643823293
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,988999995,-4.730970975787795,-21.109194169752826,-0.5364464272607963,-0.1948983311959217,-1.6255425468715299,0.4565342486522429
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,992999995,-4.6028188105244645,-21.200696410766074,0.37888030604254386,-0.2055187454129219,-1.6311561183347036,0.4548246152723324
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,996999995,-4.468541145708589,-21.29633389376869,1.3215355501323671,-0.21922591144875994,-1.6359181155596483,0.4531323491438367
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,999995,-4.453942071704835,-21.39039671492887,2.4499169892347457,-0.287262376492493,-1.6495188310727902,0.44621181640153784
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,4999995,-4.230446100826762,-21.483804353495753,3.72777075822101,-0.30441812189755274,-1.652926503356741,0.44740347610558456
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,8999995,-3.9999944420057534,-21.577153681176714,5.017992851841768,-0.3220470693329372,-1.6557401549266095,0.4484234209655341
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,12999995,-4.031220994071172,-21.67105881699981,6.428596526279911,-0.39710205968287565,-1.6727729588568798,0.4441515968682924
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,16999995,-3.6812929190588775,-21.864396363726005,8.467245263767861,1.0056765731780346,-1.6770916867451806,0.4567506719913442
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,20999995,-3.438509962270788,-21.855952244321646,9.762429118000057,-0.4518904631222417,-1.6797246754610642,0.45094273284136543
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,24999995,-3.1179236058078685,-21.948158130536164,11.51477564654833,-0.4805466076614067,-1.6823940891347284,0.4547251560417581
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,28999995,-2.7944913934664584,-22.040287441268767,13.279482655585559,-0.5095142601384488,-1.6851004831709955,0.45847312940756346
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,32999995,-2.4670163754581638,-22.13241762358743,15.064553995720674,-0.5390527304472651,-1.687803488943496,0.46212742060906675
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,36999995,-2.1387808573203864,-22.223971639436062,16.85438028976398,-0.5686046790291972,-1.6904143261016542,0.46606508502270316
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,40999995,-1.8076401498685548,-22.315474798274433,18.656362886717076,-0.5985149217255608,-1.6930454986692425,0.46998256229617075
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,44999995,-1.4725446438829795,-22.406994590264926,20.477947952506955,-0.6289686144926911,-1.6956592948068523,0.4738019245717841
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,48999995,-1.1351104776989738,-22.49809559600445,22.311804437230727,-0.6596801737195108,-1.698202446412648,0.47778348915530583
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,52999995,0.15527124320129715,-22.613268482601068,43.661244521193005,-1.2050195907986847,-1.9169430562281389,0.5108685669197074
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,56999995,0.21192551590753517,-22.733058926119988,46.0740238239409,-1.2539810033632086,-2.0208768417053777,0.5293180480524555
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,61999995,0.38417872724467655,-22.941075541758543,49.1259806867781,0.12407307130141504,-2.0653613343350905,0.5387963134265195
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,64999995,0.513064013278359,-22.942688635929578,50.972301701411425,-1.347805545521302,-2.091530868375821,0.5309243347169212
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,68999995,0.7010680899916495,-23.047379646375465,53.424888605953484,-1.3928182197906152,-2.123231036209334,0.5334747968179815
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,73999995,0.960596840343181,-23.13315890340874,56.482057993663126,-0.02979686061160025,-2.157105451858717,0.5428941888832837
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,76999995,1.1237555469397429,-23.26708964995328,58.29055341735088,-1.4854231276408878,-2.177408062314731,0.5379916493682289
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,80999995,1.359849077424318,-23.378793551296816,60.648542096640384,-1.5286852074990727,-2.1998577026523867,0.5407007779632852
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,84999995,1.5919713051265518,-23.490983780777324,62.93283866706824,-1.5700404754692137,-2.221725669471113,0.5435236429576562
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,88999995,1.835162111244701,-23.605176780439482,65.13146013001729,-1.6089696728096068,-2.2400460347844517,0.5434545533389584
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,92999995,2.0767876964689576,-23.72116061081737,67.26850924127572,-1.646137637694895,-2.2567306578822084,0.5429837476687602
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,96999995,2.3068445180303208,-23.838051679637843,69.30880174906966,-1.6808748299731053,-2.2736879872059057,0.5428436382164656
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,100999995,2.5356864896892053,-23.957388863503112,71.26140216887528,-1.7130030266402274,-2.2878717352604423,0.5420989660951332
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,104999995,2.750546971984178,-24.07784026560138,73.14059238042661,-1.7433529494360596,-2.30299973383299,0.5413099124725299
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,108999995,2.9583913991965365,-24.20039658920981,74.89988051195076,-1.7701945677339486,-2.3155310378453557,0.5402491617672451
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,112999995,2.505454566426805,-24.330932403062686,76.31814241326758,-1.8733958015256797,-2.266325721172821,0.5262738739583573
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,116999995,2.623469178888901,-24.56718320985935,78.2540610595797,-0.47318450537516377,-2.303402590759875,0.5282277723204377
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,120999995,2.7594455437124648,-24.587448326186042,79.30043757556236,-1.9228438047248584,-2.3059401593298823,0.516637600452114
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,124999995,2.9057896799541503,-24.718495601203646,80.66021576005265,-1.9404053453173182,-2.3155701393016197,0.5137304210889955
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,128999995,3.0473520123898483,-24.856638432532904,81.92250549090075,-1.9558363329248591,-2.3266356320445793,0.5157846581967146
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,132999995,3.18497727257801,-24.987536334570592,83.18115908743891,-1.9685519952710064,-2.331756927507899,0.5066570253985472
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,136999995,3.310368532271024,-25.124836681800456,84.34389351337238,-1.97972387025102,-2.340263131276425,0.5029210849004213
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,140999995,3.43802362152667,-25.26415287534632,85.4644261223941,-1.9892527283995514,-2.3474688080901362,0.4988564331417398
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,144999995,3.5658776467919315,-25.40615956683962,86.49920799538423,-1.9957102446034054,-2.35266600778036,0.49435345430288913
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,148999995,3.679490394544201,-25.549623754335975,87.4818432338085,-2.0008538068514667,-2.3589628539807603,0.48977385453467637
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,152999995,3.786651547422115,-25.694825531069853,88.42971736152917,-2.004567254863998,-2.365416773594278,0.4850025426465916
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,156999995,3.883736195690581,-25.841338784420337,89.33534009426016,-2.0065893963144,-2.3724643538673917,0.4801914480528553
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,160999995,3.985737419236874,-25.912222454476467,90.01306968893925,-2.011585190506439,-2.3751619583934387,0.4770220971518949
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,164999995,4.644865963977985,-25.92746042937292,91.21121309034072,-1.9407120064540442,-2.482857823336359,0.4875485966108356
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,168999995,4.863944732234641,-25.946143956076266,91.8996213259005,-0.5101480564141794,-2.4554342471579367,0.5029194530533998
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2231,172999995,4.937390223135244,-25.976017506074328,92.37395148283628,-0.5144488517194428,-2.45853016277261,0.5014025522208692
