grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,604999992,-0.24464366911624796,-8.019948139835748,25.556609905476083,0.5091411913104248,-0.39808172008025666,-0.1053677385632521
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,608999992,-0.20747148212991667,-8.16032117954276,25.973101548414892,0.5358326742094547,-0.39207205197680073,-0.10430433138037618
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,612999992,-0.16930276650107545,-8.298840596342156,26.339326093097124,0.5640369064746776,-0.3879093864430488,-0.10161698932795363
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,616999992,-0.14635455078321352,-8.442187609185908,26.759344295870687,0.5869312113580913,-0.38418023963299924,-0.10169018411947389
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,620999992,-0.12149479918251677,-8.583274869374968,27.15696631287768,0.612355886390156,-0.3804445448479359,-0.09983286973313178
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,624999992,-0.09281226574564566,-8.724138053865607,27.532335600495912,0.6376757471766188,-0.37641551037994003,-0.09821070130788939
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,628999992,-0.06318446117154708,-8.86527194995448,27.89231300333505,0.6628278047617134,-0.37256493893162834,-0.0968951347162859
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,632999992,-0.032477975390633296,-9.029061835636657,28.257597149242443,-0.7365672645427768,-0.36922534644577165,-0.10162966751058913
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,636999992,-0.0010429044621362293,-9.147508633173379,28.56178794448353,0.712747181090004,-0.36448251188909575,-0.09496395484627825
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,640999992,0.03513773741689963,-9.28855890020989,28.891639543175135,0.7375030838137886,-0.3598128424142198,-0.09333966569634748
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,644999992,0.07034295680628011,-9.430019480441596,29.205184374325945,0.7614771779809462,-0.3547644012965937,-0.09180864623732514
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,648999992,0.1152653052147104,-9.570953572350362,29.493877743292956,0.7858580270361792,-0.3499019616005881,-0.09049922283290826
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,652999992,0.15753888598308957,-9.71238005405931,29.771017620031547,0.8096912158563423,-0.34472846917714817,-0.08931632133336678
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,656999992,0.1933126610932438,-9.8539060718133,30.041953956269552,0.833499838314774,-0.34052053706410323,-0.08813506649884073
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,660999992,0.237678406987422,-9.995281488319154,30.277571111263416,0.8566998342137719,-0.3353182324303694,-0.08710975678688945
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,664999992,0.28403729205632927,-10.136763479291767,30.492217617651807,0.8795638775977654,-0.3298176370091523,-0.08615269097886424
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,668999992,0.33470893640360744,-10.30141406931428,30.69685893953365,-0.5232037438212009,-0.32348426839907296,-0.09083220984543429
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,672999992,0.39838324089561494,-10.41956036431608,30.830581308752834,0.9236984080036978,-0.316467601565466,-0.08458176681664499
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,676999992,0.46566961132488105,-10.56090131541243,30.949020075855667,0.9449402899344148,-0.30865311683981045,-0.08400393204806274
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,680999992,0.5382910022087352,-10.702416877704211,31.032987879434746,0.9653806082628851,-0.2994501209392177,-0.08337173472510671
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,684999992,0.6171269452268376,-10.843470255928537,31.077284770404876,0.9857481156320718,-0.2915000799521742,-0.08297025603228837
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,688999992,0.6890484200489378,-10.983126171632826,31.07246003583013,1.0062867713319013,-0.2853485329247118,-0.0810654108876161
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,692999992,0.7856153630907025,-11.126031031820217,31.029940735424606,1.0234586639594954,-0.27161736164384453,-0.08236741078768757
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,696999992,0.8854872704152551,-11.267036273973387,30.93986043480086,1.0413418144225957,-0.26057116618438614,-0.0822298262618432
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,700999992,0.9918864110953004,-11.407915886770885,30.805632566788965,1.0584810838275656,-0.24874235870996744,-0.08228581020809993
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,704999992,1.1018871095712042,-11.548245773284249,30.634295690500277,1.0752481407465824,-0.23746739876128864,-0.08259280110109407
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,708999992,1.2174000455295362,-11.688581525758009,30.403171068291623,1.090782092923382,-0.22480361711572222,-0.08294603608862713
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,712999992,1.3397241567469966,-11.828896981533108,30.12467708638958,1.1055090310263553,-0.21134899396897222,-0.08348635875434751
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,716999992,1.498217707243338,-11.991922746345585,29.681496639580974,-0.30781094503696754,-0.19368547137327044,-0.0902171727407875
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,720999992,1.630327648833069,-12.10852585228514,29.381035267875216,1.1318056645172512,-0.1795036901101933,-0.08528214590299832
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,724999992,1.7921667394035254,-12.24810036447957,28.894407829018053,1.1427389862884791,-0.16095376842600284,-0.0864238208258685
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,728999992,1.962260033119263,-12.38703386073643,28.34651704664872,1.152841572870996,-0.14245652994663233,-0.08784523438573814
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,732999992,2.152606323635533,-12.524983212486962,27.73486879401294,1.1620437377912443,-0.12269442788213647,-0.08966603998376531
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,736999992,2.352308856031387,-12.662836746027407,27.047758187146766,1.1696842732877422,-0.10084365721485622,-0.09168194344338355
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,740999992,2.5698289209315925,-12.800611355804744,26.266697252471356,1.1755528684588132,-0.07629308799654663,-0.09374389313637771
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,744999992,2.8098423986499874,-12.936687401782716,25.417331654986103,1.1804916756980381,-0.050891237333806794,-0.09549352140442628
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,748999992,3.0703740043936856,-13.072598475185657,24.48302110944038,1.1836965543300153,-0.022181723530517783,-0.0973319594544315
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,752999992,3.340819428072978,-13.207634233577846,23.46236467672026,1.1854067885327253,0.007342424713888074,-0.0991359695832648
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,756999992,2.7988505777373645,-13.389444962873576,39.31682516898229,0.13388021944141215,0.01270585301544025,-0.13950559908532661
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,760999992,2.86936284174463,-13.428919762620243,37.329405914391046,1.5435662292669148,-0.10320364053794812,-0.08424033054118818
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,764999992,3.265124536735332,-13.569682010841747,35.07597393390226,1.5232202685720209,-0.05292189650217588,-0.09398356750665235
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,768999992,3.6138175310927125,-13.707518713263795,33.12110120376275,1.5071330506260214,-0.011034811366642139,-0.10045192190308033
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,772999992,4.035491373439831,-13.86568571025668,30.78392186293664,0.05817817200289821,0.03873932739691888,-0.11337123826313161
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,776999992,4.333483272007766,-13.977683938418675,29.35741096961309,1.4761633493021389,0.07255459348626853,-0.1118769198002194
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,780999992,4.804080740968516,-14.132973723856132,26.8477608674302,0.023220018964952793,0.12694750163926977,-0.12363270796487183
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,784999992,5.144727657599278,-14.242680642677032,25.255425102119904,1.4376875868835426,0.16533989859497933,-0.12105348271366868
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,788999992,5.602431938799955,-14.37318248283194,22.992009775393296,1.4138579427001299,0.21908372141479499,-0.12634236987371897
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,792999992,6.044642707111996,-14.502189726798898,20.70102162421265,1.3898042740226115,0.2678836711358153,-0.13317936118229856
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,796999992,6.490393436005336,-14.63179036498159,18.303413582080587,1.3633623345684815,0.31900865335504286,-0.14017347126136837
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,800999992,6.954205714889166,-14.757294947930394,15.808275663385349,1.33472383258135,0.37158105233672284,-0.14868814561825583
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,804999992,7.525762451425011,-14.878536585319488,13.130167621466232,1.3017355487893942,0.4367769374037728,-0.15868062171152747
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,808999992,8.078569679049188,-14.9974769456219,10.425965778549557,1.2681643079537357,0.500230815457086,-0.1691116645567662
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,812999992,8.681451468016544,-15.118949986142884,7.639514871014188,1.2325543344533654,0.5691450062528027,-0.1858262244512789
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,816999992,9.169991103540307,-15.235463828432042,4.782327530909239,1.194534940579881,0.6411566745075259,-0.20129968989722255
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,820999992,9.276525467788106,-15.356379745479229,5.692629074819917,1.2262753252480536,0.6387349111714222,-0.1981550412039052
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,824999992,9.362435455758783,-15.473138618361942,5.470716467113524,1.235631748523944,0.6514862922023581,-0.1982563128842566
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,828999992,9.457265049813673,-15.59438927138602,5.900759929195828,1.2565062384449013,0.6546129981137401,-0.19688978768074164
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,832999992,9.487871485023488,-15.729203452567553,6.038527710791508,-0.15417736471895688,0.6506865329907043,-0.19980165992290067
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,836999992,9.592224510324572,-15.828752246655997,6.125648944460698,1.286144303335619,0.6719008944469544,-0.19502665280919002
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,840999992,9.687677457924389,-15.964792178693713,5.999468100341787,-0.1314639760524396,0.6989176103991166,-0.202701648338932
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,844999992,9.749643431923618,-16.061690964145114,6.587721062443023,1.321201421251579,0.689148779280575,-0.19353478433722937
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,848999992,9.84848642823419,-16.178995428122377,6.798899520201653,1.3373461096319028,0.7070903305623271,-0.19405111134133357
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,852999992,9.90167466779181,-16.29423152994117,7.0222380351864855,1.3543330388941672,0.711868939947649,-0.19246856181271477
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,856999992,9.954402668945024,-16.407411754054518,6.951534249674377,1.365284091281618,0.7105604503165217,-0.1903300115967333
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,860999992,10.06100886951451,-16.523422775614883,7.357217030691414,1.3849098728976204,0.7333349697107507,-0.19123236400424798
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,864999992,10.112564590521913,-16.651910810499082,7.311917849352792,-0.029699171662249696,0.730036120945827,-0.19475860432440445
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,868999992,10.191492871018992,-16.74859054521376,7.380996580301312,1.4089525734216695,0.7468832508764596,-0.1892602836281544
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,872999992,10.26664114870306,-16.861930363562195,7.539177897154293,1.4240137764079825,0.7560728263998138,-0.18851673004518138
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,876999992,10.38329147080991,-17.122507009206313,7.824858546703015,0.030149188170191243,0.7729190479621015,-0.1896569211330493
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,880999992,10.446663966620289,-17.088854856716914,7.778593214518723,1.4516671770216238,0.7853659772205139,-0.18875314604009852
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,885999992,10.541073213545578,-17.347421217623967,8.013980105471944,0.05648605118516392,0.7982870222610421,-0.1892354717802949
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,888999992,10.568370379466838,-17.311212980905417,8.259687050399824,1.4862762046950515,0.7882155237029271,-0.18484837433890194
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,892999992,10.642567370416122,-17.42189746696666,8.383501385294121,1.4998598304689843,0.7983686510205203,-0.18413202715570287
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,896999992,10.728686780210785,-17.53327413349833,8.683041052259895,1.517557179844598,0.8097281741630631,-0.18368086204966594
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,900999992,10.809510785058283,-17.643768210155752,8.814755626439524,1.531779990456582,0.8189480913301788,-0.18307973110572323
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,904999992,10.874048226655134,-17.754465669727914,8.933661016671515,1.545622571339309,0.8262997450953591,-0.1819957973501134
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,908999992,10.948718607779929,-17.864392492822752,9.095473779753615,1.560183868688546,0.8354185565693779,-0.18115224519876771
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,912999992,10.977366076567325,-17.97190599783601,9.032434411811945,1.5687391369751609,0.8411654119546408,-0.17944993035073084
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,916999992,10.965935513330637,-18.0748067202275,8.884810153439364,1.575429938210231,0.8381734804275596,-0.17654736182956554
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,920999992,10.928114384898329,-18.17391602862333,8.70429848342058,1.5810278634619104,0.8306632746659586,-0.17249784479343536
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,924999992,10.881651863804276,-18.283282911174208,8.54797800868349,0.15920630355016557,0.8229756790735778,-0.1732612575943255
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,928999992,10.874367859218987,-18.377965355268586,8.489386127957047,0.16581889811691708,0.8212928928194654,-0.16979531940226572
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,932999992,10.892058925100086,-18.459407445876757,8.476948635329219,1.600468150379367,0.8234184541294047,-0.16178457900046325
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,936999992,10.917899020499236,-18.55281438925688,8.505337357128836,1.608301826017801,0.8264778285278758,-0.159055142988277
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,940999992,10.952267101295988,-18.645864113075962,8.569672597939732,1.6166304167300718,0.8306656220033548,-0.15618533789752348
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,944999992,11.00395263671786,-18.73792670111947,8.644469630078932,1.6248942884044562,0.8369111892001426,-0.1542140524141163
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,948999992,11.051998067186931,-18.829995347303107,8.73835870572716,1.633546391444211,0.8428228713660779,-0.15159168931698794
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,952999992,11.109605199988208,-18.921299443682784,8.838829089723053,1.6421299517096144,0.8499293368836993,-0.1493731724712347
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,956999992,11.169777707826388,-19.01215453320839,8.930609372924735,1.6504783384164008,0.857261961855764,-0.14755758696267396
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,960999992,11.227774770605743,-19.103334571178195,9.04265618971664,1.6590782616182302,0.8644308065609527,-0.14504040856106384
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,964999992,11.297357169358952,-19.1940349841027,9.154123517179997,1.6675228993998,0.8730821702027443,-0.14329812455767993
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,968999992,11.362755469165524,-19.28513703911247,9.271967348361452,1.6761417217859225,0.8811056645613105,-0.14125055860070512
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,972999992,11.430351639123229,-19.376282622611257,9.394801165154973,1.684880163181192,0.8893678408002212,-0.13917046356592458
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,976999992,11.494623971559164,-19.46762497811509,9.525252357522062,1.6937130145135282,0.8972582879038167,-0.13671148661497562
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,980999992,11.571423830903957,-19.558599675799634,9.652952949522989,1.702452058705302,0.9068887217391008,-0.13498934258625
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,984999992,11.638830257965852,-19.650226322723505,9.790905248019882,1.7114026073319841,0.9151121744852326,-0.132487402640135
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,988999992,11.710814755929057,-19.741850654746045,9.928638399393531,1.720327174046693,0.9239240624707354,-0.13026824117993546
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,992999992,11.791036078567739,-19.84641027872474,10.09859816452173,0.3025510547632009,0.9327406712841757,-0.1336773949843906
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,996999992,11.84887713551071,-19.927659525332658,10.212405229069283,1.7394571277341915,0.9401028842715591,-0.1263457066881986
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,999992,11.925933809864583,-20.022491147731497,10.392809869745573,1.7505799735758512,0.9490251121285493,-0.12467174638329419
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,4999992,12.049271153426817,-20.118562423707083,10.700541376778112,1.764974118058387,0.9610448085606298,-0.12377227764687232
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,8999992,12.239198081358113,-20.218908441195524,10.86925332108121,1.7764765944300944,0.9950929800237582,-0.12564940326565627
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,12999992,12.315991643554963,-20.31694684893604,11.259723187820061,1.7932492096278008,1.0013743361083811,-0.12441071393790268
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,16999992,12.383482325875603,-20.414101618179423,11.425285566939383,1.8057820415717725,1.007739229699293,-0.12336558746488359
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,20999992,12.464129370398265,-20.511144065850893,11.58030650840654,1.8178473640615245,1.0169701432496276,-0.12240021297983392
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,24999992,12.548865095939428,-20.607710438406976,11.677821880184762,1.8287918810037116,1.025599960958613,-0.1216831966349064
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,28999992,12.632835411434066,-20.704363960891563,11.744223328507607,1.8389842939135042,1.035517096545969,-0.12088510792998083
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,32999992,9.334380487874217,-20.80290764459282,24.02769943353149,1.9221350951719973,0.7061374258054534,-0.08400585239832369
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,36999992,11.243793970952256,-20.876197123280484,15.969499823438875,1.8246157093736413,0.9071137327827874,-0.07084549387203995
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,40999992,12.194233737706238,-20.92860665975063,10.7726733332847,1.7532833996004926,0.992783156443656,-0.05549310779356863
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,44999992,12.333130353212084,-21.038257111502546,11.019761174665822,1.7660737834926508,1.0195139320929543,-0.052142813823565066
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,48999992,12.614974156763564,-21.121506147561846,11.40911001723289,1.7769956378949678,1.0642461001243912,-0.05644393331856075
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,52999992,12.635817354648934,-21.206071147567524,11.597182073477823,1.784199917151626,1.0520076748418494,-0.052776158710093786
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,56999992,12.737583700915529,-21.29274429522419,11.822078203503718,1.7910606167206395,1.0814297319079271,-0.05093068513382187
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,60999992,12.741950467464982,-21.375166492982693,11.875555448359504,1.795967635762523,1.0708657631609424,-0.04697857403420304
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,64999992,12.861444346066106,-21.459780263586268,11.806449930536418,1.7986161042550322,1.0963857780272683,-0.04457449723431019
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,68999992,12.81663274288438,-21.541761713404128,11.915426556747393,1.8043479539621456,1.0728847389295249,-0.04005301166334179
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,72999992,12.848322386861726,-21.624230504550074,11.971272199780703,1.8087018375581398,1.0759281104532752,-0.036663691950914686
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,76999992,12.9417867785538,-21.708266622319357,12.089990269638964,1.8136990176872856,1.096313918641406,-0.03401185387768615
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,80999992,12.898430120380132,-21.788040377740664,12.062471248720621,1.8167769429538083,1.0797356473952668,-0.029515162423486146
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,84999992,12.993453177824685,-21.880595503806404,12.197825348740954,0.39350533451235137,1.098976079875742,-0.032044137587837654
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,88999992,13.007737606548348,-21.95235684324878,12.208629764789737,1.8258019665740242,1.1015326795093237,-0.023365173476017104
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,92999992,12.993055681342184,-22.040458544576886,12.499974410881622,0.4054830920285666,1.1039943650704853,-0.026140943694660093
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,96999992,13.0439281136535,-22.110383822280987,12.348078569318968,1.8382664850449975,1.088789266411433,-0.01770538446581099
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,100999992,13.179880193860987,-22.19274486537133,12.633944855787362,1.8465256152786775,1.12877078655407,-0.017512927681893706
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,104999992,13.274885160422636,-22.27162797391061,12.48120842350888,1.8502272302681995,1.1380293112595892,-0.015697543191697944
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,108999992,13.359182573880034,-22.35166916366787,12.5544609206089,1.8565574118248147,1.14807816331343,-0.014213592062501834
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,112999992,13.310964099491532,-22.43829399184014,13.03551031531013,0.43989523163734,1.1339027350202162,-0.017322088104915756
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,116999992,13.387549039928242,-22.516591998840084,13.172201099668339,0.4470873260454945,1.145590572336215,-0.016012812404527982
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,120999992,13.40910108517937,-22.58452722399837,12.980940705126386,1.87897151774952,1.1246811043398262,-0.007227303686418912
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,124999992,12.28478085506258,-22.66039736893883,16.201903283525084,1.7611617881530592,1.0672166015366562,0.08309778437439456
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,128999992,13.318271760811882,-22.73410758094124,12.534903728817294,1.7460774600385562,1.1758193928793192,0.06882641147173822
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,132999992,13.427659922113138,-22.814199480499717,12.922443053103763,1.754221777462276,1.1732156477622118,0.0720847611895767
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,136999992,13.436965073124837,-22.889480457807636,13.03959905191979,1.7603707986940258,1.1538097454547176,0.07539745175847286
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,140999992,13.517813470012541,-23.10360969195648,13.416796800629616,0.35349986469119854,1.1878771680667073,0.07605345303431861
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,144999992,13.573615625516554,-23.043795976887672,13.602982779395354,1.7728024005927192,1.1975256735686466,0.07869924368627905
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,148999992,13.621203672799261,-23.11801816162196,13.656624470624541,1.778148766176525,1.2015207783530626,0.08042459578845478
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,152999992,13.669378969721693,-23.19276129861847,13.727566167217393,1.7831737405213273,1.204817540375593,0.08252092473653093
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,156999992,13.727861919966161,-23.2675755272937,13.816135799404588,1.7883421761756015,1.2109277713661255,0.08457891647029654
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,160999992,13.771746922592156,-23.34170658814896,13.821790561887383,1.792842103093386,1.2134476029466799,0.08672259873013753
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,164999992,13.837970719694455,-23.416159029609133,13.848394611008272,1.7972927118745037,1.220379736775034,0.08892777157302496
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,168999992,13.943657949515977,-23.489633822705848,13.546966617496484,1.7995662389562117,1.2291381955045293,0.0902700719704148
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,172999992,13.949800216954808,-23.563921285910205,13.826201067964734,1.805948546417206,1.2213858127058352,0.09345842533080569
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,176999992,14.05195944040927,-23.639270712559338,13.76177789112115,1.809513277767314,1.2393359458770066,0.0950091556649899
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,180999992,14.109542544282505,-23.712605060488542,13.764229193852248,1.8141647851630154,1.2422712928951323,0.09689440913544208
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,184999992,14.089497181247358,-23.713642867542383,13.854077792094113,0.3809573759891225,1.2372000863751245,0.09287863158757727
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,188999992,14.042861654326025,-23.6542665351675,13.893102982826237,1.7987219079140644,1.2296937464845525,0.09922318297409298
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,192999992,14.057993543547573,-23.601895108028685,13.640942169878915,1.7860746144454807,1.229289089644968,0.09906348063797395
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,196999992,13.97954870771611,-23.556975834036052,13.715115110596681,0.34775744729717717,1.2154267766125588,0.0936209183403451
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,200999992,13.98842712048057,-23.499116545914312,13.52527261825699,1.7638698388671712,1.2161177721657037,0.09916686632114104
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,204999992,13.951230977965098,-23.448136670655202,13.520653047069802,1.7536212557356508,1.2087284666467086,0.09911479981487233
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,208999992,13.963399404580022,-23.398012629106624,13.136176923224786,1.7403670740952377,1.2076677394524975,0.09859825400070225
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,212999992,13.940242929500775,-23.348719903473075,13.045036342452907,1.7293401584825054,1.2031164727754244,0.09843407301792885
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,216999992,13.865869020637545,-23.29948927718398,13.229954609876712,1.720771947236739,1.1912599671429012,0.09873172906565632
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,220999992,13.871694935410492,-23.250762762765362,13.01867441783531,1.709361797440447,1.1897004613396205,0.09827276107852363
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,224999992,13.863017976014559,-23.202870203775525,12.687879994735962,1.696818624681917,1.1864095030173147,0.09785988352834356
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,228999992,13.8023836336584,-23.15541453717792,12.884608968453893,1.688533286976126,1.1771356558692379,0.09814014260472932
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,232999992,13.780304814502312,-23.108144166169453,12.790908004990529,1.6783437344620906,1.171741996288724,0.09787141224106675
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,236999992,13.787038467358924,-23.061632631959064,12.35395028367456,1.6653174909399049,1.1725845979406186,0.09729272874786386
"[-0.016999999999999998, -0.00799999999999999, 0.035]",611,240999992,13.712058011720817,-23.015689673688897,12.738351854754345,1.6587078187317836,1.1597801905863057,0.09777515289730553
