grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,896999986,-13.11362471808003,-29.97977137299881,78.93039115864273,6.043494820412923,-0.9305748919235073,0.008727723263478482
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,900999986,-13.307040695495644,-30.19811103943578,79.92003188772638,4.661651485755064,-0.9481044024382368,0.014516404699428942
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,904999986,-13.481107932972883,-30.336479217831783,80.65287555325298,6.121786657441885,-0.9626125867759823,0.029030484597602046
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,908999986,-13.678464891867339,-30.517852721968737,81.58151491363624,6.163411345409335,-0.980791216918095,0.040456314580144204
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,912999986,-13.886257992223078,-30.69019200666608,82.38147090881678,6.200739204920123,-0.9992678076855044,0.05079658832170153
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,916999986,-14.091358827280688,-30.870824010628823,83.33427577685192,6.243126882692041,-1.018709359573982,0.06252652152810478
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,920999986,-14.310276348844868,-31.051651640469267,84.20492476907668,6.2831379019778,-1.0391349389328215,0.07402874850994223
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,924999986,-14.533300980764668,-31.22409281831916,85.06510404170315,6.322571238597864,-1.0593240317497774,0.08514487641446589
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,928999986,-14.747323316751105,-31.404264125142042,86.02454791329716,6.3652047253997885,-1.0795562464374022,0.09716286970359411
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,932999986,-15.016700285995892,-31.608664100344424,87.01439959523398,4.9838077588284415,-1.1054322663967213,0.104837324652724
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,936999986,-15.203588606920938,-31.74751114708009,87.80224326261713,6.445689601741972,-1.1217319028947519,0.12031394730407208
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,940999986,-15.435126169082599,-31.92035705001004,88.70181412810499,6.486308791939151,-1.143187275330413,0.1322552015477798
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,946999986,-15.758340734829295,-32.119874264676206,89.87184763611734,6.537514665297435,-1.1762276818385173,0.1489638246093864
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,948999986,-15.930518724519864,-32.26219772376456,90.44797540019253,6.566476458937951,-1.1930158356143503,0.1574487752135607
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,952999986,-16.17477472372021,-32.429168038115,91.41617876696584,6.608956959750924,-1.2140552924332804,0.16970286969977755
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,956999986,-16.426675443069392,-32.611708325025205,92.50287214240689,6.655462409478165,-1.2388820327574823,0.18305712333447177
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,960999986,-16.696464704839954,-32.79109025690277,93.35630929835546,6.695149828863771,-1.2638257451041575,0.19610407837910115
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,964999986,-16.960094964046974,-32.96727444632968,94.35882993944502,6.739236809294514,-1.289217737934961,0.209447502846837
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,968999986,-17.275175161806928,-33.18417311509533,95.44069078167344,5.3610762875120885,-1.3224645301218902,0.21977517696772908
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,972999986,-17.50739077494728,-33.3165085642298,96.14827544212183,6.820761883950565,-1.344982380460516,0.2370691441127175
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,976999986,-17.741700088317334,-33.488469944422164,97.1924095207238,6.86450011938806,-1.365774332942749,0.24940572965399876
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,980999986,-18.007390551656904,-33.66317745076487,98.06465492764224,6.903597649523864,-1.3947888525789078,0.26320712447642447
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,984999986,-18.289040898042686,-33.846039239629874,98.95166084846979,5.516081148428978,-1.4255713507459704,0.2713979445010146
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,988999986,-18.465697342859638,-33.972308781881566,99.66404427734034,6.973621566143976,-1.4421257302090167,0.2863325737487994
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,992999986,-18.80986632988499,-34.27862576106379,100.98798214947887,5.606544661763217,-1.4725588489737949,0.2994287473924785
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,996999986,-18.859100561646052,-34.28631625589451,101.33469354455163,7.044146061326324,-1.477588294850973,0.30619864736496805
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,999986,-19.048098624982245,-34.457531598113626,102.17380157012707,7.079498559449622,-1.494823946004737,0.31594979510032617
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,4999986,-19.22246911313036,-34.63177500451146,103.00556740036203,7.114305521627437,-1.5090524586974863,0.3252021266680545
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,9999986,-19.517433224819285,-34.95592105506873,104.35163965697515,5.746753440218914,-1.5315684927267026,0.33651390158948313
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,12999986,-19.549808396323005,-34.96843657586655,104.63106531580904,7.181484293989352,-1.5356077837122055,0.3426119269952892
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,16999986,-19.71260491309016,-35.12818411861996,105.3993645922539,7.213049143284439,-1.5492007368074685,0.35108671600765073
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,20999986,-19.863384508090416,-35.28408145010428,106.16800670733956,7.244185446196195,-1.5614129401476669,0.35904726619165284
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,24999986,-20.03994136691558,-35.47466422312323,106.99641977382652,5.851273598211321,-1.5769219786124804,0.3622421077118019
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,28999986,-20.172943704981943,-35.60189576088428,107.70206173840367,7.306425781987899,-1.5871187428309823,0.3753070228279938
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,32999986,-20.322723522567568,-35.764903879748864,108.4903347594346,7.338219678387817,-1.599194257317839,0.38331582887920357
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,36999986,-20.479239494208358,-35.921076171287716,109.25777646759182,7.369065939118089,-1.6121330251976587,0.3913171216321656
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,40999986,-20.630439271712177,-36.08566387456293,110.05354778291539,7.401049385777232,-1.6243279728100168,0.39935086701196654
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,44999986,-20.790009821933538,-36.25111705284962,110.84389178176997,7.432919403985256,-1.637521766505138,0.40768270212970537
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,48999986,-20.94502498685996,-36.40746992448357,111.62476165484256,7.463974520554618,-1.650036456837353,0.4155929781702017
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,52999986,-21.095236616803113,-36.562709437856086,112.40806527856219,7.49494726101066,-1.6621377785999514,0.423301643091049
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,56999986,-21.250861747066782,-36.72666602367648,113.20201713263789,7.5266147001045285,-1.6750140207068585,0.4314377858440366
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,60999986,-21.411778662398312,-36.89136597598314,113.99786059303209,7.558344210295465,-1.6882938619216294,0.4397548543158736
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,64999986,-21.56984891848875,-37.05526628950784,114.80501694481744,7.590314494239757,-1.7010126178428253,0.44794293743012736
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,68999986,-21.728392738240572,-37.21790403551197,115.61355006486477,7.622227823517954,-1.7138299479411303,0.456106267432441
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,72999986,-21.88764514031766,-37.379058664422566,116.41873899034178,7.653908107716395,-1.7268052216843144,0.4642501592752195
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,76999986,-22.044906827409037,-37.530685564991145,117.20449723767821,7.684453616208843,-1.7396372951369168,0.4720382472370339
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,80999986,-22.199935405261485,-37.68997669830858,118.00822793398041,7.715817591192706,-1.7522747404546681,0.47995348738506594
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,84999986,-22.361245916862988,-37.84260269608666,118.79296310289669,7.746250336527969,-1.765659156933948,0.48784240291188996
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,88999986,-22.516575006296893,-37.9961694956039,119.58999206373977,7.776997653405724,-1.7782096783592416,0.49552008078399745
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,92999986,-22.676098084048522,-38.152222917997804,120.39134292278274,7.807963263269059,-1.7912983221466316,0.5033718227218797
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,96999986,-22.737677641251828,-38.21135336880849,117.97738336211887,7.714805692697778,-1.8028811230183643,0.5093696324026169
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,100999986,-23.14639790864087,-37.940546211993606,118.54212341079118,7.724563712930125,-1.88351392994396,0.5103101076727237
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,104999986,-23.357556023343676,-37.72547400699107,119.16009404592998,7.717275983641324,-1.9027779347027183,0.5068027228344469
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,108999986,-23.605978379668343,-37.690330328700156,121.33116635122974,6.328876636354922,-1.9019251009196732,0.4930811112783273
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,112999986,-23.870915623985614,-37.8399180513966,123.54259470375284,7.815999797099515,-1.9070796236057206,0.5016871661316171
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,116999986,-24.5201913759834,-38.443537289352676,127.90019046260802,6.528673636108332,-1.9259240005945997,0.5132722629758486
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,120999986,-24.868467051045766,-38.71576621684302,129.9137667035346,8.021144149882174,-1.9505220418706546,0.5280027729272116
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,124999986,-25.429128247180216,-39.243766826965974,132.69347975922173,8.126224836519297,-1.9914272647146067,0.552599495115804
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,128999986,-25.812256508006254,-39.704644154957435,133.4164390543443,8.172583300616056,-2.053446358226547,0.5731999316541332
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,132999986,-25.70563601847218,-39.89131765825195,130.59748776734799,8.089086968411522,-2.0824182036152035,0.5812165609703173
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,136999986,-25.090460469654094,-39.74674909060847,130.27422989489307,8.067767302498064,-1.9586873310882076,0.5566204937161303
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,140999986,-25.044263985165326,-39.6072853357574,131.26691542236478,8.092861384841738,-1.9566330636495577,0.555885203823465
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,144999986,-25.197752063248405,-39.5921602165117,131.5180320293076,8.101358579027721,-1.9925364927343319,0.5613880391351813
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,148999986,-25.313109222766577,-39.67508854388215,131.803885014451,8.11450539777365,-2.0071657433928936,0.5653594289515489
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,152999986,-25.435176996990972,-39.84122443852649,132.7468903713518,8.151827340831705,-2.011975754294377,0.5711316963536308
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,156999986,-25.67543356671948,-40.1326430916347,134.19435139844666,6.784079202837352,-2.0327913960674984,0.5781933043766376
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,160999986,-25.909670803214073,-40.40178230024559,135.45857648256407,6.836724741386487,-2.0504029761793,0.591181755278255
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,164999986,-26.11540634605935,-40.607180370958204,136.50302898959725,8.306531553715411,-2.065266544904009,0.6085944311545723
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,168999986,-26.354533545738523,-40.84469608580781,137.73343963833753,8.356463313023916,-2.0841690729852687,0.6222582290370358
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,172999986,-19.722890584736323,-40.93179219806365,139.44329273427888,8.259429921238379,-1.4016675055563887,0.6755190860636207
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,176999986,-19.398618480558426,-40.252125177620044,140.99697398567469,8.34222215296813,-1.145260168464486,0.6307804791936373
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,180999986,-19.590629667842645,-39.78828127778931,141.93446513384725,8.139028171696475,-1.2050102669370337,0.5867053677987806
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,184999986,-19.67600954233381,-39.3046983354779,142.46357366290712,8.06564064463523,-1.2320088280711605,0.5694703678019151
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,188999986,-20.246065312315977,-38.79940036026827,142.69874743007728,7.90966923836582,-1.3362674230605476,0.528415937850621
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,192999986,-20.321611065872332,-38.306907376111134,143.04399498929195,7.80731299586436,-1.3479211443312182,0.5092829078020711
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,196999986,-26.405386831682467,-38.068626196699675,148.87337757283916,8.58725623519467,-1.4152586897159507,0.5807179635858617
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,200999986,-15.978117018719992,-40.315092557298755,106.06428411818352,6.168306438174454,-1.25535955898709,0.3814538128019844
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,204999986,-18.112521281106275,-39.35029169349174,120.25733680267864,5.863343959783337,-1.132180119097199,0.4919406742292074
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,208999986,-18.55114414542817,-39.35803592987638,125.97181985995866,7.3232574598129645,-1.157747116199453,0.4950967300385223
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,212999986,-18.992921815876297,-39.37821702564169,130.67776459276476,7.3421908894043915,-1.1993052555776076,0.49480692885315225
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,216999986,-19.339324930810275,-39.42493909146352,133.72563311656708,7.35726649793423,-1.2326541673182372,0.4980452280354579
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,220999986,-19.53430336747634,-39.500602818783726,135.98537269897056,7.375092502624714,-1.248382464337879,0.5019566602208008
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,224999986,-19.7182263546663,-39.64019933994459,138.08978806712267,5.979280737687176,-1.2633926921516552,0.5019962091153982
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,229999986,-19.8127899783169,-39.80916356183555,139.6520389535032,6.022323535694264,-1.2652756306848882,0.5085366888138245
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,232999986,-19.786551788063598,-39.98113546518143,140.533247187823,6.041187555212628,-1.2544223136358879,0.5102057121977377
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,236999986,-19.72204758460523,-40.112320663285715,141.6220971861703,7.486342626016584,-1.2371925434290871,0.5195857640937296
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,240999986,-19.722764335485518,-40.28688626786552,142.46205512854897,7.495577545594265,-1.218608280848192,0.5249544161718127
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,244999986,-19.951954864295125,-40.44917185701294,143.51916695050647,7.562234476649397,-1.2694065262575447,0.5366280922605235
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,248999986,-20.039583586152045,-40.61669674164002,144.49210826311645,7.589412755399162,-1.2665908600430755,0.5433126868977374
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,252999986,-20.190889757476565,-40.78697834633525,145.44895852623995,7.623920272859414,-1.2733130310723413,0.5544536662400454
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,256999986,-20.3391001019016,-40.941383563190676,146.4459967380304,7.6544860889551005,-1.2835943754091437,0.5616210355609303
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,260999986,-20.462751459733436,-41.094539584933315,147.42833447084593,7.678621292329574,-1.2943049152573585,0.567203750327167
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,264999986,-20.589849312411104,-41.28503226937066,148.3237358492616,6.289125667931688,-1.307397168435049,0.5739076040042039
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,268999986,-20.770020652313924,-41.42279705574877,149.3978634291794,6.325141893815234,-1.3219160566313064,0.5815063113554526
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,272999986,-20.896052779929597,-41.54323441763326,150.37407246983835,7.768248515372474,-1.3286821321039093,0.5925399479962696
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,276999986,-21.040806062052862,-41.69093656048946,151.35054928037863,7.7972906946155645,-1.34000976208939,0.6008677374849243
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,280999986,-21.10836638400855,-41.84641028939719,152.16899410404443,7.808690194640015,-1.3440383876114026,0.6073640747471523
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,284999986,-21.330453914550805,-41.98741040327742,153.29772306144434,7.858332048852708,-1.3648584387589695,0.6195827693276579
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,288999986,-21.46660969342486,-42.14120363514465,154.21548394796204,7.889762949462376,-1.3790070526979035,0.6309218017788532
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,292999986,-21.616804086330568,-42.28608024607895,155.2053806491186,7.919430480997763,-1.3909814798951508,0.639740457089375
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,296999986,-21.75609375952864,-42.43372206638826,156.17307663109472,7.947862631067571,-1.4019810330673386,0.6479938822191103
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,300999986,-21.89758064483914,-42.580516737117044,157.14624474320684,7.976147039903581,-1.4131838155936258,0.6567208675183214
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,304999986,-22.056529144115547,-42.7498877461288,158.17378912673868,6.583554462896807,-1.4266135309366312,0.6614325958797107
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,308999986,-22.17809668581896,-42.86746506226459,159.15103058950334,8.020889481825817,-1.4328132546623562,0.6721375310465345
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,312999986,-22.32472985581452,-43.01176179500707,160.1334241363742,8.049882339968455,-1.4451699828632885,0.6815745133821351
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,316999986,-22.462076576554296,-43.16498456391849,161.03801813218593,8.086055251850066,-1.4607431560460207,0.6945200769425239
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,320999986,-22.544068520988592,-43.305579722801795,161.9404440949393,8.088051224041438,-1.4621217264624007,0.6967971120777927
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,324999986,-22.751403287104058,-43.447789099300174,163.03734628937568,8.135875113686732,-1.4823743025158356,0.7101186651749505
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,328999986,-22.89913800955185,-43.58819247480014,164.0380030896351,8.16020523818422,-1.4927222124016344,0.7178551952542604
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,332999986,-23.03375793457265,-43.740652559930645,164.93731193026434,8.195158642286401,-1.508814152196294,0.7314326169735252
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,336999986,-23.211603324436904,-43.86934510541261,166.0324434250588,8.218963130728993,-1.5171283557759083,0.7360998119200204
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,341999986,-23.237517046369103,-44.07412739694814,166.80449346970693,8.24305366634176,-1.5257038776928806,0.7466637701147585
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,344999986,-23.371497933327475,-44.18955503149931,167.81057313530223,8.25793680264417,-1.5283626326048094,0.7486419620461626
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,348999986,-23.58739285174744,-44.34136648702131,168.95305089547102,8.313932431055687,-1.5543880331488682,0.7671020732944089
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,352999986,-23.72238651075152,-44.487121849975125,169.96689375673185,8.339321670921276,-1.5619300281217727,0.7739742919778854
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,356999986,-23.868620691526118,-44.625209034429844,171.0373023949704,8.362434865052608,-1.5687818423782756,0.7799137859560394
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,361999986,-24.01967790813244,-44.933456543780785,172.54168725782745,6.972362960934077,-1.5835973203657874,0.7962088960536335
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,364999986,-24.149959246409736,-44.91947474992072,173.0506886333651,8.421824733679564,-1.5962214947929811,0.8032544717872989
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,368999986,-24.29903980011617,-45.05003755099199,174.10590101995203,8.442961139290361,-1.6023189385334173,0.8078784425018171
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,372999986,-24.43946323419033,-45.190987785539384,175.10864288261286,8.46870179853167,-1.614530953241117,0.8173933869259629
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,376999986,-24.585331061969587,-45.32820957493074,176.11831122764647,8.49479022386229,-1.6264131893380496,0.82628458668799
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,380999986,-24.7312552085975,-45.464797611735236,177.1259360395217,8.520282455900418,-1.6384575674103985,0.8353977881213119
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,384999986,-24.87777469607013,-45.60787210107734,178.1090995579912,8.55127055433693,-1.6559410704485937,0.8492031312122061
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,388999986,-25.027469733360714,-45.73319828661009,179.14117621051375,8.570371339631887,-1.662135374767322,0.8534877510866508
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,392999986,-25.168462200782237,-45.86864882930855,180.12075698107802,8.593928646349363,-1.6745001445147119,0.862552842753848
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,396999986,-25.3235652607811,-46.02757139617537,181.1240644531109,7.1998579128343225,-1.6933636363917997,0.8700817522687385
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,400999986,-25.459880732257457,-46.130872926310765,182.08594621750257,8.641783581138702,-1.6992915220598914,0.8794420452996821
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,404999986,-25.537583632170055,-46.26754111134368,182.92657554574268,8.647962915688831,-1.7043845963897726,0.884546666495929
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,408999986,-25.690496997353367,-46.3960175722206,183.91616425147174,8.674284737318551,-1.7188155554878484,0.8939676314765379
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,412999986,-25.90118628530949,-46.524484417712,184.99055696012795,8.720099650529166,-1.7444506292518962,0.9096268566587997
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,416999986,-25.970048523900182,-46.6516589744478,185.8127926678305,8.71626766190289,-1.7409806737056988,0.9078419038097434
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,420999986,-26.19613064998098,-46.778630974302814,186.94807507583312,8.76584123595897,-1.7699617624482427,0.9258045531056471
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,424999986,-26.34333077404943,-46.90386124874315,187.9364418489352,8.78511914591311,-1.780611612731087,0.9319724199542059
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,428999986,-26.498840230343255,-47.029380638615635,188.94906834375365,8.807704968826492,-1.7945341007401945,0.9403826639382284
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,432999986,-26.639061607268975,-47.176291786550905,189.6739940011867,8.83994358024579,-1.8124942957691081,0.9494478004462161
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,436999986,-26.860020095479353,-47.42851354406226,191.587179555193,7.436632684817839,-1.8252161298921061,0.9606058575799041
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,440999986,-26.943995343674704,-47.419416081131814,191.99471176665367,8.865506957903257,-1.8351437504559027,0.9650998653311915
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,444999986,-27.070796832442927,-47.52819664085732,192.95221346905862,8.87253911896359,-1.8358015923445126,0.9647647141655207
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,448999986,-27.302721518540892,-47.64955705722329,194.10053704163187,8.922821338022148,-1.8680348473333728,0.9836598125224187
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,452999986,-27.45677395342447,-47.76351106389757,195.12586244053475,8.932401492588705,-1.871826939525256,0.983333418993912
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,456999986,-27.646074702522142,-48.04345802129746,196.6701375031504,7.540051303298019,-1.895701326150626,1.00002408214923
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,460999986,-27.779274308839376,-48.01236869434528,197.15320441720098,8.982829884765705,-1.9087871761135637,1.0053905153566591
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,464999986,-27.943234575065162,-48.129352748927595,198.17482738982463,9.003092000869326,-1.922669404830453,1.0124070232946585
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,468999986,-27.994663698751125,-48.181192725722354,198.5762563455856,9.003270883308076,-1.927312017463169,1.0148223527043807
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,472999986,-28.00956393161358,-48.18083910130084,198.6606474893804,9.000357619992062,-1.9288783373869887,1.015206112607536
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,476999986,-28.037842161592256,-48.174884512487985,198.7648587202998,9.000764164223744,-1.9319710617000698,1.0160823501026215
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,480999986,-28.0616254505272,-48.16861721744321,198.84525812121723,9.000474316066414,-1.934740925485005,1.0165930249498778
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,485999986,-28.0858694512256,-48.18162868164502,198.90166764072654,7.574041336205461,-1.9385213379341961,1.0111109832746572
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,488999986,-28.095983751427365,-48.15658068904995,198.9234496782838,8.99922733284791,-1.9389578153981932,1.0167042839566856
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,492999986,-28.10145979772674,-48.147639864062384,198.90315288946866,8.996257532739035,-1.9402395715938303,1.0161428802463495
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,496999986,-28.104742212830697,-48.13844726936693,198.87065008371349,8.993199312907747,-1.9406877654258592,1.0151659839297755
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,500999986,-28.09520171784374,-48.11670372983029,198.78622158399878,8.982957324239765,-1.9391164016698799,1.0118055160839854
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,504999986,-28.11482471479345,-48.084443846383095,198.8250916218575,8.980892773321978,-1.9425041594455963,1.012282748852308
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,508999986,-28.111643290512056,-48.0539345139013,198.77669477020086,8.971604651041432,-1.9454520326446707,1.010836866915229
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,512999986,-28.13062936367749,-48.0133458944236,198.81549975523257,8.963302259615228,-1.9464991669304972,1.008924598982805
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,516999986,-28.127847963457537,-47.97366739113601,198.8117577344891,8.951437541582184,-1.945527079187457,1.006819359116196
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,520999986,-28.114903126610702,-47.93139391702588,198.85680415945683,8.945438994414927,-1.9434605286703224,1.0052976595431304
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,524999986,-28.023031785636874,-47.93604835602201,198.3301861445335,8.945711144770309,-1.946492270407176,1.0074454783480764
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",874,528999986,-28.01659858766518,-47.90833433225299,198.20354215492645,8.928153106307757,-1.9366482492446475,0.998548521614383
