grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00799999999999999, 0.035]",431,608999996,5.651713184284781,-15.30089964629457,2.2604802351101423,1.235611291377457,0.3910921248512077,0.30730897576703353
"[-0.018, -0.00799999999999999, 0.035]",431,612999996,5.690184857187835,-15.391569735303984,2.364060673817444,1.2437676930096957,0.38875969668909227,0.30738058643645655
"[-0.018, -0.00799999999999999, 0.035]",431,616999996,5.780262172837882,-15.49557959540019,2.5288182102937284,-0.17524922458006992,0.40958196530664426,0.3012985249721212
"[-0.018, -0.00799999999999999, 0.035]",431,620999996,5.825802499592638,-15.574398233183675,2.6423371293037983,1.2607839616524439,0.4065116555566174,0.3070252700398471
"[-0.018, -0.00799999999999999, 0.035]",431,624999996,5.931832773319781,-15.667023381298671,2.8045213850645156,1.268801471166582,0.43074669571983437,0.3070862800336531
"[-0.018, -0.00799999999999999, 0.035]",431,629999996,6.052479667834702,-15.868953899772002,2.8747576300389452,1.2882732212393253,0.44865795843198875,0.31161853914817234
"[-0.018, -0.00799999999999999, 0.035]",431,632999996,6.061671973731189,-15.84552009193539,3.0987504343505856,1.2857513378344112,0.4412732484519071,0.30658128603517526
"[-0.018, -0.00799999999999999, 0.035]",431,636999996,6.096275842999947,-15.931680372494531,3.0682035755660353,1.2942519156876822,0.4508754653427187,0.3067452937602492
"[-0.018, -0.00799999999999999, 0.035]",431,640999996,6.222208635552392,-16.02418159721303,3.3631067193863933,1.3016398489995236,0.4695100505740283,0.30634112695942445
"[-0.018, -0.00799999999999999, 0.035]",431,644999996,6.280169648428805,-16.112371806887047,3.5391465850906147,1.3097379667399136,0.4775786275602122,0.30602851856906865
"[-0.018, -0.00799999999999999, 0.035]",431,648999996,6.3608041537549616,-16.21057219505184,3.5399764588590887,-0.110466170996566,0.48760752067842916,0.300127843925994
"[-0.018, -0.00799999999999999, 0.035]",431,652999996,6.369770629189509,-16.28567264994595,3.729745307329064,1.3256178706493975,0.4772066462566056,0.30561309781348456
"[-0.018, -0.00799999999999999, 0.035]",431,656999996,6.45119471392563,-16.374173160161583,3.89005781616146,1.3332386554920876,0.49241998752691307,0.30546579435746224
"[-0.018, -0.00799999999999999, 0.035]",431,660999996,6.496488314951347,-16.460599127556904,3.993276244521888,1.3408734813720036,0.495554849441058,0.3052745389393848
"[-0.018, -0.00799999999999999, 0.035]",431,664999996,6.580453582836399,-16.549124142261384,4.084009321497432,1.347996104959659,0.5169382411442733,0.3052784526531034
"[-0.018, -0.00799999999999999, 0.035]",431,668999996,6.628743534722091,-16.634232927981873,4.254594944426126,1.3560382871961931,0.522328709075106,0.30464398047746677
"[-0.018, -0.00799999999999999, 0.035]",431,672999996,6.678304328580782,-16.72024791859216,4.3415530594085,1.363135881221093,0.5290372597405213,0.304578108951349
"[-0.018, -0.00799999999999999, 0.035]",431,676999996,6.729810768821729,-16.804976249922504,4.454342039088431,1.370641009848038,0.5351124674964102,0.3041745142840108
"[-0.018, -0.00799999999999999, 0.035]",431,680999996,6.741352804011093,-16.887582744759605,4.499084273674367,1.3780152512341413,0.5244943668889207,0.30383921228216404
"[-0.018, -0.00799999999999999, 0.035]",431,684999996,6.80136536758843,-16.97782132616026,4.3781206070884915,1.3841178048458809,0.555474189436488,0.3079458837126922
"[-0.018, -0.00799999999999999, 0.035]",431,688999996,6.763544449927086,-17.070442040198344,4.5325007630114795,-0.13521092137998714,0.5327200355874563,0.3364864857994565
"[-0.018, -0.00799999999999999, 0.035]",431,692999996,6.761763569266255,-17.137577732244154,4.548047400338226,1.3031129891159425,0.5144223378636541,0.34009959810258117
"[-0.018, -0.00799999999999999, 0.035]",431,696999996,6.875578621951676,-17.223548396644283,4.66389449929634,1.3072599235288627,0.5454046332063505,0.34127092681502186
"[-0.018, -0.00799999999999999, 0.035]",431,700999996,6.86848420946288,-17.303965494310276,4.7874482398949665,1.3148433054449478,0.5329882928150317,0.34086660202924646
"[-0.018, -0.00799999999999999, 0.035]",431,704999996,6.95668295721058,-17.389425587213115,4.890022191408426,1.3195892401277098,0.5550390898087695,0.34066529178287364
"[-0.018, -0.00799999999999999, 0.035]",431,708999996,7.027796986187151,-17.61059255056518,4.858334717188847,-0.08701449447516872,0.5633266615168615,0.33965108276641914
"[-0.018, -0.00799999999999999, 0.035]",431,712999996,7.0319639023156535,-17.55319932049382,5.138362710899596,1.3318677311945308,0.5633525445263573,0.3397710791368827
"[-0.018, -0.00799999999999999, 0.035]",431,716999996,7.105462660143625,-17.774525219738035,5.138394603072366,-0.07558486252364964,0.5731880103477927,0.33931209729320816
"[-0.018, -0.00799999999999999, 0.035]",431,720999996,7.13090753167726,-17.715904837441173,5.281337144438128,1.343967053453174,0.5748393019675394,0.3394272897288807
"[-0.018, -0.00799999999999999, 0.035]",431,724999996,7.181302239499932,-17.796795491849373,5.374219702325383,1.3495739046369408,0.5809723132583933,0.3393939551122405
"[-0.018, -0.00799999999999999, 0.035]",431,728999996,7.176846998391418,-17.87491993671618,5.399385470158988,1.3558976541545606,0.5662133871883036,0.33860035080115325
"[-0.018, -0.00799999999999999, 0.035]",431,732999996,7.265544094297787,-17.95491711264409,5.427153628786213,1.3620953634710926,0.5826623235367874,0.33848494165861726
"[-0.018, -0.00799999999999999, 0.035]",431,736999996,7.350521644577739,-18.035368385314204,5.520927060907412,1.3678179479741277,0.5992283644166179,0.3384718883182813
"[-0.018, -0.00799999999999999, 0.035]",431,740999996,7.380949421382952,-18.115305734991935,5.564469191437674,1.3721164384818558,0.6043198744531659,0.3390372344941288
"[-0.018, -0.00799999999999999, 0.035]",431,744999996,7.45042031746418,-18.333739458786226,5.735405084765333,-0.035768133021996384,0.6127899814082158,0.33779270203896494
"[-0.018, -0.00799999999999999, 0.035]",431,748999996,7.484432519841122,-18.28157718693516,5.799000525429957,-0.045543162661831726,0.6164521586388068,0.3327270965667659
"[-0.018, -0.00799999999999999, 0.035]",431,752999996,7.5069506573341185,-18.3595238845381,5.9761160204972965,-0.040258207005235414,0.618389804311976,0.332066556953367
"[-0.018, -0.00799999999999999, 0.035]",431,756999996,7.5603453109288825,-18.42848225090381,5.998233538158255,1.394195497181992,0.6157828781047054,0.33725125057542865
"[-0.018, -0.00799999999999999, 0.035]",431,760999996,7.670968462849078,-18.507650661943867,6.164289616153408,1.398930932358497,0.6376616431987909,0.3373941631897266
"[-0.018, -0.00799999999999999, 0.035]",431,764999996,7.711042456887335,-18.58456726864457,6.204703393777118,1.4043801400144975,0.6381676848822311,0.3370176126005998
"[-0.018, -0.00799999999999999, 0.035]",431,768999996,7.770419975989162,-18.662571426021614,6.233766238969163,1.4085214457089537,0.6505662209391572,0.3375561749644672
"[-0.018, -0.00799999999999999, 0.035]",431,772999996,7.792661957250869,-18.73942708767745,6.495024604090472,1.4134586506631144,0.6508062060472053,0.3365387908394062
"[-0.018, -0.00799999999999999, 0.035]",431,776999996,7.822774527345747,-18.81501461448839,6.538753824963828,1.418416838316294,0.6435207988770613,0.3362197694932402
"[-0.018, -0.00799999999999999, 0.035]",431,780999996,7.920058410755668,-18.892341883609518,6.560383375060297,1.4233391768022372,0.6678335529694621,0.33650531781292686
"[-0.018, -0.00799999999999999, 0.035]",431,784999996,7.977890474743638,-18.965791492464902,6.668832877570875,1.4292240137183185,0.6678849814338434,0.33652446417318854
"[-0.018, -0.00799999999999999, 0.035]",431,788999996,8.040514447468194,-19.043638083250457,6.6940457083719185,1.4324380466818125,0.6823616268368673,0.3363533561763348
"[-0.018, -0.00799999999999999, 0.035]",431,792999996,8.097079154529979,-19.118773227390303,7.005898303991904,1.4360317079789857,0.6889634599329488,0.3356450372488591
"[-0.018, -0.00799999999999999, 0.035]",431,796999996,8.15306254772678,-19.194000081011954,7.099058007878862,1.4407535611594025,0.6960563198124292,0.33539533914807096
"[-0.018, -0.00799999999999999, 0.035]",431,800999996,8.21027590384509,-19.264592484156793,7.116834714821398,1.4459996076200472,0.6822333786807959,0.3345361896368131
"[-0.018, -0.00799999999999999, 0.035]",431,804999996,8.350952010495671,-19.34585444517996,7.011616003661013,0.022320994035760988,0.7181630669187726,0.32925419821153445
"[-0.018, -0.00799999999999999, 0.035]",431,808999996,8.393395793398168,-19.413452695753676,7.507392507673831,1.4521418824049468,0.7195486056578695,0.33476530508901786
"[-0.018, -0.00799999999999999, 0.035]",431,812999996,8.444208829400024,-19.485416512476256,7.527053441931743,1.457112795315311,0.7188337092748118,0.3342959719132942
"[-0.018, -0.00799999999999999, 0.035]",431,816999996,8.634696318004554,-19.55911862849937,7.522533856926408,1.4607379991061227,0.7546282651504319,0.3352236478233214
"[-0.018, -0.00799999999999999, 0.035]",431,820999996,8.666455337091264,-19.631640833317576,7.76905257955988,1.4632719840098884,0.7604091054865512,0.3350081228928568
"[-0.018, -0.00799999999999999, 0.035]",431,824999996,8.816351256687883,-19.706565743282418,8.21729035444474,1.3466354266643465,0.748765233225279,0.37580920158551356
"[-0.018, -0.00799999999999999, 0.035]",431,828999996,8.93699192264425,-19.777387389903673,8.164113076757872,1.3524593708207817,0.7662086059975,0.3757383585848541
"[-0.018, -0.00799999999999999, 0.035]",431,832999996,9.026454697161933,-19.8502409273027,8.255620210559083,1.3535554621603174,0.780599502702688,0.3771552621448938
"[-0.018, -0.00799999999999999, 0.035]",431,836999996,9.085340038568084,-19.923712639938493,8.663687317001965,1.3545569493630558,0.7855151799698832,0.3762762764842337
"[-0.018, -0.00799999999999999, 0.035]",431,840999996,9.208804349552405,-19.993189668676642,8.60703313609172,1.3605191695792869,0.8003276258291214,0.37638135235898995
"[-0.018, -0.00799999999999999, 0.035]",431,844999996,9.367013191445935,-20.069716742072195,8.568592998190358,-0.0650224983525893,0.8225506652604504,0.3721237020180366
"[-0.018, -0.00799999999999999, 0.035]",431,848999996,9.39305902362554,-20.137923007268277,9.165990009813418,1.3611100828183078,0.8273911556171294,0.3775545270746882
"[-0.018, -0.00799999999999999, 0.035]",431,852999996,9.504114276151972,-20.202907245188335,9.004603843771164,1.3683286471407703,0.8472479715481769,0.3781552127807999
"[-0.018, -0.00799999999999999, 0.035]",431,856999996,9.651731455154453,-20.275844493400974,9.285019906807339,1.3665968599527043,0.8606254694131239,0.3793308171009255
"[-0.018, -0.00799999999999999, 0.035]",431,860999996,9.718098984530396,-20.346319479214806,9.652387702758816,1.3651658165578038,0.8675009599248311,0.3799637515742355
"[-0.018, -0.00799999999999999, 0.035]",431,864999996,9.768847725491547,-20.411017057393416,9.794814152941523,1.3686084663061522,0.8728229298180972,0.378767348199645
"[-0.018, -0.00799999999999999, 0.035]",431,868999996,9.838391839207185,-20.484480582391825,9.770766203018361,-0.05617833711339498,0.8850292220852907,0.3731747588821991
"[-0.018, -0.00799999999999999, 0.035]",431,872999996,9.93822117857211,-20.54534821963152,9.688533872853109,1.3775102765143725,0.8960290288690254,0.3789517426758161
"[-0.018, -0.00799999999999999, 0.035]",431,876999996,9.974948585320517,-20.613710048581595,9.793889932805085,1.3796492977707064,0.9009965254405354,0.3788625377005222
"[-0.018, -0.00799999999999999, 0.035]",431,880999996,10.030817392983561,-20.67893920912483,9.750649056328347,1.3855994086075327,0.9098487216981563,0.378959426383853
"[-0.018, -0.00799999999999999, 0.035]",431,884999996,10.104024584142987,-20.752089287772492,9.661919095523157,-0.040772560405973685,0.9167538688024064,0.37298893048613213
"[-0.018, -0.00799999999999999, 0.035]",431,888999996,10.072454672725994,-20.81675269658665,10.232322581845262,1.385630086454886,0.9097825285608647,0.3773732068070677
"[-0.018, -0.00799999999999999, 0.035]",431,892999996,10.197522732630654,-20.883835494139454,10.153060416086127,1.3902482606337132,0.92985485495871,0.3779591909132687
"[-0.018, -0.00799999999999999, 0.035]",431,896999996,10.26783407150602,-20.950398456953735,10.21414942978674,1.3929766886747448,0.9379402849556522,0.3778304684845266
"[-0.018, -0.00799999999999999, 0.035]",431,900999996,10.312008420396808,-21.01768883154289,10.29282843250021,1.39387767927207,0.9451684326287946,0.3784159700474642
"[-0.018, -0.00799999999999999, 0.035]",431,905999996,10.33908523988499,-21.090149250773045,10.538480346317069,-0.03426376751659152,0.9488077059853353,0.3720780745165522
"[-0.018, -0.00799999999999999, 0.035]",431,908999996,10.431333994579939,-21.14917749204091,10.490400078172758,1.3998577694919445,0.9529928629111444,0.37692728967864836
"[-0.018, -0.00799999999999999, 0.035]",431,912999996,10.535610176215378,-21.211974376044473,10.295171704017541,1.4063340131171325,0.9800121620182096,0.3780806373337071
"[-0.018, -0.00799999999999999, 0.035]",431,916999996,10.55354276940488,-21.28291673695562,10.713245571980758,1.4020419427074577,0.9756961217913673,0.3778426698234073
"[-0.018, -0.00799999999999999, 0.035]",431,920999996,10.578098512605445,-21.34869307273317,10.970270265773738,1.4036194082106348,0.9725255433372118,0.37638686763147583
"[-0.018, -0.00799999999999999, 0.035]",431,924999996,10.707609344069526,-21.414286213357393,10.86642563927677,1.4082481449313353,0.9951415178313909,0.3769782350170112
"[-0.018, -0.00799999999999999, 0.035]",431,928999996,10.769132550355845,-21.479865373846042,10.964058009352797,1.4101614489704655,1.0024457066621835,0.3768105439593286
"[-0.018, -0.00799999999999999, 0.035]",431,932999996,10.827417482130187,-21.545798968343114,11.088514174027278,1.4119195621011855,1.0100626025084887,0.376633596964753
"[-0.018, -0.00799999999999999, 0.035]",431,936999996,10.880745240535001,-21.61143832952024,11.150296933884224,1.4132310012990252,1.01814878712227,0.3769533032989949
"[-0.018, -0.00799999999999999, 0.035]",431,940999996,10.914652910436088,-21.67763423435261,11.441488382452585,1.4139504894620782,1.0199847420452404,0.37592982436077516
"[-0.018, -0.00799999999999999, 0.035]",431,944999996,10.9832938221596,-21.736930997188082,11.17278492601421,1.4213814523280797,1.036382972788901,0.3760519259097335
"[-0.018, -0.00799999999999999, 0.035]",431,948999996,11.092511171065645,-21.80488781043111,11.319016782074794,1.4205054565941861,1.0439754772576006,0.3764435952731781
"[-0.018, -0.00799999999999999, 0.035]",431,952999996,11.106124761989138,-21.872326638018574,11.697480977191235,1.4194575749629732,1.0472875735523621,0.37579025362792706
"[-0.018, -0.00799999999999999, 0.035]",431,956999996,6.590755834952887,-21.969562697999933,35.943926058978384,-0.43353556423299566,0.5401224570286896,0.3060792389753509
"[-0.018, -0.00799999999999999, 0.035]",431,960999996,6.9936949198628025,-22.02277064889157,34.49336291147844,1.0166722795118415,0.5825612885355099,0.31628726871497514
"[-0.018, -0.00799999999999999, 0.035]",431,964999996,7.444535917644103,-22.081120133912595,32.60780239350166,1.0459318548477448,0.6336826842615713,0.32151844102513166
"[-0.018, -0.00799999999999999, 0.035]",431,968999996,7.898806538352139,-22.141604950652397,30.756373831036246,1.0751264518854453,0.6830945037417611,0.32641560064964414
"[-0.018, -0.00799999999999999, 0.035]",431,972999996,8.425017635066103,-22.20246243043953,28.743472562320523,1.1063888552813264,0.7419769486944143,0.3354232817252446
"[-0.018, -0.00799999999999999, 0.035]",431,976999996,8.944184958890446,-22.263388895889836,26.730249758082444,1.1378956446972586,0.8000666071219857,0.34426465953746055
"[-0.018, -0.00799999999999999, 0.035]",431,980999996,9.551392749218886,-22.328332804120244,24.240738471709985,-0.25272390649165555,0.8662752597555488,0.34914768303472743
"[-0.018, -0.00799999999999999, 0.035]",431,984999996,9.955943062007503,-22.38587614340883,22.752064800396152,1.2001273402798343,0.9111192916190864,0.36161826314990986
"[-0.018, -0.00799999999999999, 0.035]",431,988999996,10.437659006740319,-22.447496815470316,20.770240232837512,1.2311782212820634,0.9639166097628196,0.3701965771275576
"[-0.018, -0.00799999999999999, 0.035]",431,992999996,10.913349471498423,-22.509391952629173,18.789520017787577,1.2620076492797478,1.0167573038965276,0.37891561705892857
"[-0.018, -0.00799999999999999, 0.035]",431,996999996,11.39122062492362,-22.57072427584938,16.81243243464344,1.2928460639342423,1.0691284769307883,0.38769887037900447
"[-0.018, -0.00799999999999999, 0.035]",432,999996,11.869371948701618,-22.631448315944965,14.838428937403526,1.323747229024191,1.1208196123105023,0.39658288773528905
"[-0.018, -0.00799999999999999, 0.035]",432,4999996,12.34639699156542,-22.692434843443895,12.863677729743095,1.3544805820371724,1.173118454530988,0.4058277264362069
"[-0.018, -0.00799999999999999, 0.035]",432,8999996,12.386530729606083,-22.895579897023705,13.275001633162605,-0.06174355380076818,1.189713421780052,0.40418250269871725
"[-0.018, -0.00799999999999999, 0.035]",432,12999996,12.439417065039002,-22.82913119053086,13.343603259501231,-0.07503075934721716,1.1873643920371884,0.39885515650654124
"[-0.018, -0.00799999999999999, 0.035]",432,16999996,12.512801571899246,-22.890302993324486,13.282156517475572,1.3547892984727765,1.1955230278187197,0.40611616057618427
"[-0.018, -0.00799999999999999, 0.035]",432,20999996,12.583520050525571,-22.954977901149327,13.342661434220306,1.356090634434803,1.2048375137553826,0.40633782230240734
"[-0.018, -0.00799999999999999, 0.035]",432,24999996,12.635573454899799,-23.020029659918947,13.526267315579608,1.3557737569452983,1.2113067053890996,0.4062023722325503
"[-0.018, -0.00799999999999999, 0.035]",432,28999996,12.700961427021765,-23.084493299368404,13.61516458215484,1.356593801439544,1.2200523596840478,0.4063532451120189
"[-0.018, -0.00799999999999999, 0.035]",432,32999996,10.645472498135412,-23.15703548946484,29.602545495463687,0.9928056515324546,0.9488245822759895,0.3803021847630263
"[-0.018, -0.00799999999999999, 0.035]",432,36999996,11.210638481626713,-23.213597273306085,27.232327646872275,1.030761252957748,1.0099440791778587,0.39366920580590953
"[-0.018, -0.00799999999999999, 0.035]",432,40999996,11.808730270812287,-23.27218458093013,24.80141802952627,1.0693208539484484,1.079425308097943,0.4075918287589133
"[-0.018, -0.00799999999999999, 0.035]",432,44999996,12.389476387460732,-23.330985851771878,22.44367451957368,1.1071058593521428,1.1441484488097722,0.42054312218629925
"[-0.018, -0.00799999999999999, 0.035]",432,48999996,12.962783891229504,-23.39082029907145,20.119489970105903,1.1443340012370393,1.2085106679910638,0.433198078937586
"[-0.018, -0.00799999999999999, 0.035]",432,52999996,13.492280204660764,-23.451065533209736,17.81108449894669,1.1816401186602161,1.267316452183967,0.44462444395705025
"[-0.018, -0.00799999999999999, 0.035]",432,56999996,13.982165746105855,-23.511653491460372,15.538898491319815,1.2184952481239024,1.330079147030756,0.4553029232729967
"[-0.018, -0.00799999999999999, 0.035]",432,60999996,13.945849411355022,-23.576533086391755,16.795975390474126,1.1973242539564926,1.316895916455932,0.4530223602805198
"[-0.018, -0.00799999999999999, 0.035]",432,64999996,14.074651049532319,-23.640439755813034,16.341892317771396,1.2030407755169434,1.3334701674425633,0.4562348850546839
"[-0.018, -0.00799999999999999, 0.035]",432,68999996,14.145257801327972,-23.70228097320029,16.170064223388906,1.204749993221317,1.335870460804606,0.4574189341200118
"[-0.018, -0.00799999999999999, 0.035]",432,72999996,14.159653114541948,-23.76846547765669,16.68951920183491,-0.23330149704685332,1.3403270616566167,0.4507604748925629
"[-0.018, -0.00799999999999999, 0.035]",432,76999996,14.233641030662072,-23.826749156554207,16.686025454049233,1.1955678762820363,1.348327110397155,0.4574408029270398
"[-0.018, -0.00799999999999999, 0.035]",432,80999996,14.310050065970174,-23.889129437789876,16.722125062560735,1.1958444479017731,1.3584826823233243,0.45824170104372286
"[-0.018, -0.00799999999999999, 0.035]",432,84999996,14.364617835959585,-23.951334444469765,17.005282470725902,1.1919085151594668,1.3644966095495534,0.45835260046781157
"[-0.018, -0.00799999999999999, 0.035]",432,88999996,14.418347699429997,-24.01374898380279,17.3072456072819,1.1876286070411395,1.370882791542193,0.4585492385173686
"[-0.018, -0.00799999999999999, 0.035]",432,92999996,14.503451084929969,-24.075413012513707,17.365339255382374,1.1880306985587743,1.381416532008033,0.45917591899355203
"[-0.018, -0.00799999999999999, 0.035]",432,96999996,14.579152549408501,-24.13683644078099,17.417665659238224,1.1882168634646126,1.3908418964764548,0.45973531826761727
"[-0.018, -0.00799999999999999, 0.035]",432,100999996,14.677421393183662,-24.200644311770304,17.13694582555494,-0.23464981145523353,1.4031264599902074,0.45502157057044706
"[-0.018, -0.00799999999999999, 0.035]",432,104999996,14.711094402323178,-24.259535915908252,17.740072821241565,1.1847389725387878,1.4064419503683923,0.46042813346066946
"[-0.018, -0.00799999999999999, 0.035]",432,108999996,14.796532560135283,-24.320496563226286,17.822769100961295,1.1848955242889423,1.4161992535556185,0.46093870733321585
"[-0.018, -0.00799999999999999, 0.035]",432,112999996,14.869328892978801,-24.37947814964611,17.913043602593223,1.1860355859017682,1.4246356752340879,0.4618618047642692
"[-0.018, -0.00799999999999999, 0.035]",432,116999996,14.947101847485492,-24.443142828922724,17.975938698327,1.1844548851916048,1.4352313842800974,0.4621101113093696
"[-0.018, -0.00799999999999999, 0.035]",432,120999996,14.996682345112424,-24.504478452476057,18.254843733758452,1.1803088877873353,1.4410040338390635,0.4620929085465807
"[-0.018, -0.00799999999999999, 0.035]",432,124999996,15.086025719033508,-24.565195760385123,18.243226970119707,1.1817850674274635,1.4522506351515205,0.4627939104923896
"[-0.018, -0.00799999999999999, 0.035]",432,128999996,15.160551110381684,-24.625793838858648,18.260032821044785,1.1823652411073573,1.4618723260103863,0.4633027938592067
"[-0.018, -0.00799999999999999, 0.035]",432,132999996,15.21671459536501,-24.68645248294468,18.520090948325823,1.1786734080926997,1.4681747543499857,0.4633994379464591
"[-0.018, -0.00799999999999999, 0.035]",432,136999996,15.952257165476755,-24.749918562636175,19.27102587125263,1.0857902769357985,1.5441648566691986,0.4879614362772984
"[-0.018, -0.00799999999999999, 0.035]",432,140999996,13.391141568492122,-24.749361830182394,40.42282279744748,0.6036937293491969,1.1567032453428048,0.4357506891014823
"[-0.018, -0.00799999999999999, 0.035]",432,144999996,13.602503034917161,-24.68080047023993,38.94839822067492,0.618232668426884,1.1810716732476856,0.4408394947805798
"[-0.018, -0.00799999999999999, 0.035]",432,149999996,13.839672204115288,-24.614839720104435,37.21717444667809,-0.7904823633783922,1.2085755253656136,0.44121058348260955
"[-0.018, -0.00799999999999999, 0.035]",432,152999996,13.982774417904384,-24.544009638772735,36.210964977107054,0.644717414533738,1.2258441654379966,0.45061039575049266
"[-0.018, -0.00799999999999999, 0.035]",432,156999996,14.170903297195228,-24.477049697659268,34.891376579061145,0.6571651017021516,1.2477604571232352,0.45555678537109423
"[-0.018, -0.00799999999999999, 0.035]",432,160999996,14.359607172110017,-24.410826663414127,33.579938766119795,0.6696121813945417,1.2696877202298096,0.46035608626098606
"[-0.018, -0.00799999999999999, 0.035]",432,164999996,14.549103551822792,-24.34543417145045,32.267103897520194,0.6822385963983428,1.2916822074445402,0.4653502435795295
"[-0.018, -0.00799999999999999, 0.035]",432,168999996,14.740702088210002,-24.280615617749987,30.945806223212234,0.6952075843929859,1.313952183970476,0.47033887801599505
"[-0.018, -0.00799999999999999, 0.035]",432,172999996,14.934244797376167,-24.21645360826372,29.612225227722174,0.7085611402291483,1.3364438720880853,0.4756052691735771
"[-0.018, -0.00799999999999999, 0.035]",432,176999996,15.093756171281672,-24.151231919496304,28.40686646575538,0.7175728352170916,1.358142104580878,0.4822330721929944
"[-0.018, -0.00799999999999999, 0.035]",432,180999996,15.1113846129713,-24.075272245536517,28.013710390322583,0.708856059347013,1.3542294991859514,0.4856377281244353
"[-0.018, -0.00799999999999999, 0.035]",432,184999996,15.06990423729005,-24.006718436057056,27.35009558346626,0.7084241337721648,1.346667506957296,0.4872528317709285
"[-0.018, -0.00799999999999999, 0.035]",432,188999996,15.036881175960763,-23.942103351445162,26.864785522720396,0.7007072371636509,1.3394951534557045,0.4907893891119358
"[-0.018, -0.00799999999999999, 0.035]",432,192999996,15.006117778963889,-23.87712757345723,26.395267018782523,0.6950272390875429,1.3342973371241327,0.4922327367667053
"[-0.018, -0.00799999999999999, 0.035]",432,196999996,14.919916781764641,-23.81344911623919,25.951836221216954,0.689894181601429,1.320534082157233,0.49287993087976745
"[-0.018, -0.00799999999999999, 0.035]",432,200999996,14.81384358936925,-23.7570713443018,25.58388396064417,-0.7466446029641836,1.303164234455968,0.4870104096324096
"[-0.018, -0.00799999999999999, 0.035]",432,204999996,14.753843930248005,-23.69190615074885,25.93613534775188,0.6590434003249974,1.2962462870679075,0.49256265187105386
"[-0.018, -0.00799999999999999, 0.035]",432,208999996,14.63125598814024,-23.63321747455609,26.551827922599742,0.6330694816038989,1.2807001319589826,0.48959249500325586
"[-0.018, -0.00799999999999999, 0.035]",432,212999996,14.560697153411411,-23.577090740325033,26.791141497838435,0.6152902672215828,1.270028144826653,0.4884012934667211
"[-0.018, -0.00799999999999999, 0.035]",432,216999996,14.50373077283972,-23.52120055541085,26.981651183145175,0.5994013102554059,1.2617991613755946,0.48758175754278243
"[-0.018, -0.00799999999999999, 0.035]",432,220999996,14.452262438980451,-23.46623766745708,27.132451773166924,0.5847169155758254,1.2542156729428813,0.4870561192097288
"[-0.018, -0.00799999999999999, 0.035]",432,224999996,14.411097627149827,-23.412007721102697,27.247265628498393,0.5709502405547329,1.248556681594324,0.48644516267408733
"[-0.018, -0.00799999999999999, 0.035]",432,228999996,14.367557257162176,-23.358652470516105,27.332120852284227,0.5581158497737666,1.2424704041909738,0.4858831221491889
"[-0.018, -0.00799999999999999, 0.035]",432,232999996,14.32872192878381,-23.306182157067788,27.389039179502834,0.5461237337886828,1.2369970457340076,0.4854575426193293
"[-0.018, -0.00799999999999999, 0.035]",432,236999996,14.287595949610893,-23.26160187925847,27.425606160246982,-0.8934824269905846,1.2307551823262766,0.4793361248340434
"[-0.018, -0.00799999999999999, 0.035]",432,240999996,14.272792564960204,-23.203430377596483,27.42822255654485,0.5243134067024353,1.2291490297492291,0.4851215324195146
"[-0.018, -0.00799999999999999, 0.035]",432,244999996,14.255133759962666,-23.15316076257247,27.41466241564282,0.5143813095440593,1.226652965994418,0.4851728164982404
"[-0.018, -0.00799999999999999, 0.035]",432,248999996,14.248425819980271,-23.103517804175468,27.380778186072444,0.5050279995540066,1.2256433483184095,0.4855235635149293
"[-0.018, -0.00799999999999999, 0.035]",432,252999996,14.248756631442749,-23.05464109084393,27.32770609668761,0.4961934544744338,1.2254495485257515,0.48603146617695947
"[-0.018, -0.00799999999999999, 0.035]",432,256999996,14.260875099920774,-23.006388120015835,27.256495425372183,0.4879097722677341,1.2269589702020367,0.4868397732725027
"[-0.018, -0.00799999999999999, 0.035]",432,260999996,14.28404603319153,-22.966946174716135,27.144127216551677,-0.9473808829637174,1.2294378824418883,0.482278562319015
"[-0.018, -0.00799999999999999, 0.035]",432,264999996,14.303018787336148,-22.911690296779906,27.062024252147456,0.4729187232263123,1.232584643641253,0.48879519460441334
"[-0.018, -0.00799999999999999, 0.035]",432,268999996,15.113739483392138,-22.90723850152638,27.02109238008585,0.5043103127599426,1.3108879966263274,0.4845346129108664
"[-0.018, -0.00799999999999999, 0.035]",432,272999996,14.265378036917683,-22.879703198380742,53.26083592494645,-0.29163949112087484,1.0267583885352434,0.4984914583101862
"[-0.018, -0.00799999999999999, 0.035]",432,276999996,14.235661529184712,-22.85269004462707,52.10534197702344,-1.7028180978362712,1.022603991960629,0.49061364585930883
"[-0.018, -0.00799999999999999, 0.035]",432,280999996,14.27064645545157,-22.800016089636394,51.571760246883485,-0.27086199240800574,1.0292754311710464,0.4979490619131351
"[-0.018, -0.00799999999999999, 0.035]",432,284999996,14.316598380386,-22.757259584004736,50.98146928506367,-0.2654873915465602,1.0365498656854315,0.49992124717360137
"[-0.018, -0.00799999999999999, 0.035]",432,288999996,14.356679345962538,-22.715465374588938,50.47391801810633,-0.26205594732163,1.04242498907444,0.5017365126906151
"[-0.018, -0.00799999999999999, 0.035]",432,292999996,14.396962496962491,-22.674441741862545,50.00873664005603,-0.25957286250641276,1.0479656908303157,0.5035109681653722
