grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.005999999999999988, 0.035]",259,504000000,5.959623702434789,-13.635656767383606,1.0723163924785473,-0.17853934022143614,0.361030707551378,-0.3503102461086205
"[-0.019, -0.005999999999999988, 0.035]",259,508000000,5.8445030285560815,-13.745361742268411,0.8893684044853725,-0.17305637381152625,0.3480168553413191,-0.3454364082831352
"[-0.019, -0.005999999999999988, 0.035]",259,512000000,5.754548972562767,-13.853299703495708,0.7458989562517457,-0.16670869321331055,0.3381681956505106,-0.34122725676568627
"[-0.019, -0.005999999999999988, 0.035]",259,516000000,6.424060831486505,-14.069434661090256,1.469364955677289,1.2658815821963287,0.4912269578878986,-0.32730988635946123
"[-0.019, -0.005999999999999988, 0.035]",259,520000000,6.261207924818504,-14.19848157155963,1.7658046470789337,-0.14185854565584483,0.4259869660696093,-0.3232902847920175
"[-0.019, -0.005999999999999988, 0.035]",259,524000000,6.389342524023151,-14.305249328437608,2.013808232103953,-0.1264972934345518,0.4423527021709581,-0.3235673367139046
"[-0.019, -0.005999999999999988, 0.035]",259,528000000,6.497073644133395,-14.412108572213734,2.2459906073854237,-0.11187869513423192,0.45503580289618184,-0.32310290549832976
"[-0.019, -0.005999999999999988, 0.035]",259,532000000,6.636165017857299,-14.36777185742902,2.4632531316355326,1.3113538953973958,0.47494724277885514,-0.31775055918827694
"[-0.019, -0.005999999999999988, 0.035]",259,536000000,6.710769351527533,-14.624203447479182,2.649371170036116,-0.08350935073112636,0.48338937441701235,-0.32352841290938245
"[-0.019, -0.005999999999999988, 0.035]",259,540000000,6.76641018966545,-14.604864389237914,2.75690501051528,-0.08730380828217435,0.48985153323289177,-0.3221329958340211
"[-0.019, -0.005999999999999988, 0.035]",259,544000000,6.8183218994267145,-14.835960572172338,2.9202104616186038,-0.0590149024610441,0.495075515587888,-0.32061919661119853
"[-0.019, -0.005999999999999988, 0.035]",259,548000000,6.799660041207226,-14.93858086718554,2.9137052015461196,-0.09006489371164138,0.5082123465678408,-0.2948521634391021
"[-0.019, -0.005999999999999988, 0.035]",259,552000000,6.861452552880846,-15.015708505720312,3.024016877766485,1.34109330411686,0.5208568697666585,-0.284864667677569
"[-0.019, -0.005999999999999988, 0.035]",259,556000000,6.871517693507193,-15.253628841134619,3.0154909881418908,1.3600967559048902,0.5474849941419714,-0.273046890884202
"[-0.019, -0.005999999999999988, 0.035]",259,560000000,6.871830961317038,-15.244547190154758,3.102579864248095,-0.069250689989634,0.5218174633503261,-0.2836834811610743
"[-0.019, -0.005999999999999988, 0.035]",259,564000000,6.884632714231484,-15.344301504712165,3.146758619860499,-0.0635751111906308,0.524943477751275,-0.2792619747494173
"[-0.019, -0.005999999999999988, 0.035]",259,568000000,6.954195868535462,-15.44136448059718,3.2766492393784796,-0.05501795992886682,0.5358727752554807,-0.2758211463523796
"[-0.019, -0.005999999999999988, 0.035]",259,572000000,7.101212511601124,-15.542946570228334,3.5895135291577978,-0.04295021646547459,0.5511041346680544,-0.27520049020631
"[-0.019, -0.005999999999999988, 0.035]",259,576000000,7.231642429783276,-15.643324139969879,3.8505834504094043,-0.030552634755597635,0.5697837178388652,-0.2745345254274728
"[-0.019, -0.005999999999999988, 0.035]",259,580000000,7.282290068958855,-15.617829083598139,3.9257865500379783,-0.037073504764153026,0.5831421510863359,-0.27377306553818104
"[-0.019, -0.005999999999999988, 0.035]",259,584000000,7.331868578289411,-15.84053571181729,4.085055562716883,-0.010679111981920841,0.5793447793535275,-0.2713367625695973
"[-0.019, -0.005999999999999988, 0.035]",259,588000000,7.420713936902647,-15.81384307194174,4.187891208296657,-0.01680913515214691,0.5989842000438466,-0.27091091907012727
"[-0.019, -0.005999999999999988, 0.035]",259,592000000,7.157329787391157,-15.907373657587353,3.6724570262879723,-0.08532582533406027,0.5860037383857717,-0.2295662390191742
"[-0.019, -0.005999999999999988, 0.035]",259,596000000,7.254157475380604,-16.00229115008065,3.9355452015615473,-0.07590400502715325,0.5850597802591602,-0.22704381020020367
"[-0.019, -0.005999999999999988, 0.035]",259,600000000,7.312447187898366,-16.098455416411348,4.070146207182507,-0.06956695273428169,0.5929499475192013,-0.22407963441554818
"[-0.019, -0.005999999999999988, 0.035]",259,604000000,7.3680543408350365,-16.318904791068775,4.242541597695178,-0.04723612599121027,0.5975356837840654,-0.22029390615622668
"[-0.019, -0.005999999999999988, 0.035]",259,608000000,7.487274485044423,-16.414547752799052,4.472602530595762,-0.040418181692561506,0.615588105252011,-0.21699227972050955
"[-0.019, -0.005999999999999988, 0.035]",259,612000000,7.583744683558301,-16.51028741968486,4.6155343594759355,-0.03480876865736032,0.6353778350026392,-0.2135614340081226
"[-0.019, -0.005999999999999988, 0.035]",259,616000000,7.540578534109078,-16.448688284312738,4.510860374665276,1.3749592215414692,0.631411642043062,-0.20338055968596078
"[-0.019, -0.005999999999999988, 0.035]",259,620000000,7.539642451051003,-16.56766484929244,4.563351794084377,-0.04276722783951589,0.6222672536311072,-0.2063071731901619
"[-0.019, -0.005999999999999988, 0.035]",259,624000000,7.584207948819538,-16.660558629647767,4.6650854169054154,-0.03759568781061612,0.6278545920593056,-0.20291829579422976
"[-0.019, -0.005999999999999988, 0.035]",259,628000000,7.620063211523528,-16.878064661952376,4.796752771433062,-0.016566919757065812,0.6302448790416554,-0.1986077249526753
"[-0.019, -0.005999999999999988, 0.035]",259,632000000,7.705283817619975,-16.845777193971678,4.793555975442819,-0.029374523253725998,0.6512435377785388,-0.1951069320724877
"[-0.019, -0.005999999999999988, 0.035]",259,636000000,7.74621074337033,-17.062039202053114,5.066776236398774,-0.006559827010858804,0.6465075119293068,-0.19084959056100587
"[-0.019, -0.005999999999999988, 0.035]",259,640000000,7.7882754354889165,-17.15161142155224,5.129679627353246,-0.0020190576586876507,0.6557401211270327,-0.18644245287406186
"[-0.019, -0.005999999999999988, 0.035]",259,644000000,7.851072047939529,-17.24347358013253,5.282883576588713,0.0025667561070348843,0.6633135633864617,-0.1835216232638203
"[-0.019, -0.005999999999999988, 0.035]",259,648000000,7.8377154831997276,-17.208249425279792,5.152035404968124,-0.01197614069717523,0.6675160218941044,-0.1795543567020006
"[-0.019, -0.005999999999999988, 0.035]",259,652000000,7.880054731771099,-17.422395398182857,5.449119323452069,0.011265072200536935,0.6667077090513788,-0.17582360322356044
"[-0.019, -0.005999999999999988, 0.035]",259,656000000,7.8896627057509585,-17.383780983037827,5.323222339671086,0.0027519212378718794,0.6689801798896426,-0.17557673289912698
"[-0.019, -0.005999999999999988, 0.035]",259,660000000,7.946102738877916,-17.595949815241177,5.509030965117877,0.02786795260521141,0.6639929261770773,-0.17366703231704878
"[-0.019, -0.005999999999999988, 0.035]",259,664000000,7.782916988097308,-17.554238287809373,4.926848358934818,-0.08651433191805814,0.6732167995661035,-0.12424925575708778
"[-0.019, -0.005999999999999988, 0.035]",259,668000000,7.831425514499757,-17.641974654168134,5.2827286004972835,-0.07896619734431096,0.6649162526249914,-0.12250541414848115
"[-0.019, -0.005999999999999988, 0.035]",259,672000000,7.864727421300397,-17.727544929296883,5.411633066653403,-0.07157665694764934,0.6673187885373207,-0.1214085548797408
"[-0.019, -0.005999999999999988, 0.035]",259,676000000,7.884144162145822,-17.81096576448988,5.468095498977149,-0.06389885518668972,0.6559629464947325,-0.12052699520420512
"[-0.019, -0.005999999999999988, 0.035]",259,680000000,7.954570517223092,-17.89719076597282,5.6188513647063845,-0.056637873046380544,0.6669789016403173,-0.11926808660969732
"[-0.019, -0.005999999999999988, 0.035]",259,684000000,8.058581841751831,-18.07784663685704,5.870770998728965,1.3894194631641485,0.6783224235604234,-0.11064910136362137
"[-0.019, -0.005999999999999988, 0.035]",259,688000000,8.157101092895207,-18.193583565619004,5.994266765273875,-0.026803208074573037,0.6936146989896391,-0.11508631955316652
"[-0.019, -0.005999999999999988, 0.035]",259,692000000,8.211239623986877,-18.277737907498143,6.071975239133967,-0.020465081328106288,0.7007554825459749,-0.1129365392230191
"[-0.019, -0.005999999999999988, 0.035]",259,696000000,8.277258627301528,-18.32843281007319,5.998769987784364,1.409432425935842,0.7063003415769228,-0.10548053857740422
"[-0.019, -0.005999999999999988, 0.035]",259,700000000,8.262040368305426,-18.44035827044643,6.281751210230366,-0.006808973779999755,0.6916977019839552,-0.1102600987221505
"[-0.019, -0.005999999999999988, 0.035]",259,704000000,8.386361707571725,-18.524913123250634,6.477184329138645,-0.00040221040774265915,0.7166441129892227,-0.10848160804723672
"[-0.019, -0.005999999999999988, 0.035]",259,708000000,8.389998482562747,-18.602045783143407,6.398084244235861,0.007387510511418088,0.7027418134650367,-0.10714850692640879
"[-0.019, -0.005999999999999988, 0.035]",259,712000000,8.533494902495846,-18.686803269733847,6.462133296034377,0.012161856387273462,0.7301159977771138,-0.10559576503224422
"[-0.019, -0.005999999999999988, 0.035]",259,716000000,8.502562784700139,-18.64075312722757,6.439551190343838,0.002994129879075852,0.7247436982559431,-0.10544880980879157
"[-0.019, -0.005999999999999988, 0.035]",259,720000000,8.551928518871133,-18.690166967316053,6.598564133073099,1.4329985751381717,0.72826143357993,-0.09889971639893716
"[-0.019, -0.005999999999999988, 0.035]",259,724000000,8.560781802404595,-18.80089442839231,6.737867170838071,0.016666750872012276,0.7150424223051073,-0.1037490249011474
"[-0.019, -0.005999999999999988, 0.035]",259,728000000,8.655609684865505,-18.851929069505303,6.875511106730858,1.4459610676572745,0.7370298500609197,-0.09642969854516453
"[-0.019, -0.005999999999999988, 0.035]",259,732000000,8.693695135055231,-18.96294022415893,6.971339686645181,0.029337590111147116,0.7305814729317867,-0.10107654773952429
"[-0.019, -0.005999999999999988, 0.035]",259,736000000,8.735024273431126,-19.042835920345816,7.060275047907057,0.03563566771709567,0.7321503927139655,-0.09967367944537942
"[-0.019, -0.005999999999999988, 0.035]",259,740000000,8.926163147579132,-19.218759967783917,7.212065590751546,1.4797746440334176,0.7636206237914039,-0.0903578383457515
"[-0.019, -0.005999999999999988, 0.035]",259,744000000,8.921228762726312,-19.327914765627035,7.47243303372645,0.06290412487148161,0.7504259516728846,-0.09492691208867915
"[-0.019, -0.005999999999999988, 0.035]",259,748000000,8.979183014333296,-19.24787360965516,7.498795637415219,1.4761234911300867,0.7651987282036353,-0.08893943102536811
"[-0.019, -0.005999999999999988, 0.035]",259,752000000,9.050855980166283,-19.357094063908683,7.518990503978319,0.05908342634357361,0.7684280123987749,-0.09380529392964701
"[-0.019, -0.005999999999999988, 0.035]",259,756000000,9.164552476556082,-19.435064054006574,7.655989375236337,0.0641619943764472,0.7791222658334437,-0.09236345501389917
"[-0.019, -0.005999999999999988, 0.035]",259,760000000,9.28284499155319,-19.640985017902047,7.957993458730153,0.0849887599187949,0.7978056914693702,-0.08898298499564011
"[-0.019, -0.005999999999999988, 0.035]",259,764000000,9.30188465504315,-19.71627133247061,8.144352399491105,0.09090831227519008,0.791299600786383,-0.08769497900175904
"[-0.019, -0.005999999999999988, 0.035]",259,768000000,9.39254828352001,-19.665415351579046,7.694961097697612,-0.04376544858428716,0.7975245130915413,-0.033675460934497026
"[-0.019, -0.005999999999999988, 0.035]",259,772000000,9.428456778719497,-19.741213531199417,8.223221054405464,-0.04090914835364379,0.8001603036334685,-0.03340771560940578
"[-0.019, -0.005999999999999988, 0.035]",259,776000000,9.495213359811087,-19.938054852191037,8.340448520734554,-0.017773754612089465,0.791023074523484,-0.0311037719244045
"[-0.019, -0.005999999999999988, 0.035]",259,780000000,9.6645031449773,-20.019389887494786,8.576813336133005,-0.01669001928381625,0.8249589294891327,-0.028633172193082673
"[-0.019, -0.005999999999999988, 0.035]",259,784000000,9.700547186083238,-19.966327416871877,8.455590616467713,-0.02668494512548114,0.8281760967198469,-0.02798997428959976
"[-0.019, -0.005999999999999988, 0.035]",259,788000000,9.771310223848152,-20.00891214968265,8.668289411258897,1.3995655672622092,0.8363246973377695,-0.020392095480442157
"[-0.019, -0.005999999999999988, 0.035]",259,792000000,9.857236114513132,-20.241759550391293,9.03796528678048,-0.004064029349904852,0.8280265105790839,-0.024188344213863983
"[-0.019, -0.005999999999999988, 0.035]",259,796000000,10.010061571840932,-20.317868528535392,9.204334264994474,-0.00046364750960140033,0.8594872471770799,-0.021192783354054168
"[-0.019, -0.005999999999999988, 0.035]",259,800000000,10.104992036284944,-20.39147363348748,9.335603068854336,0.0034681092596022534,0.8685154393477789,-0.01903929737324267
"[-0.019, -0.005999999999999988, 0.035]",259,804000000,10.163664758504286,-20.33600405992874,9.124240111912401,-0.006578211383060001,0.8811301054271602,-0.018185823617147823
"[-0.019, -0.005999999999999988, 0.035]",259,808000000,10.243522941016364,-20.410153584986645,9.443557143518529,-0.00449179619044332,0.8851195656681335,-0.016438258854582638
"[-0.019, -0.005999999999999988, 0.035]",259,812000000,10.342351828710017,-20.609394552022422,9.954313021625367,0.012814177107125374,0.888145659937016,-0.013860988397274593
"[-0.019, -0.005999999999999988, 0.035]",259,816000000,10.43964514348161,-20.551523726750354,9.731618234119669,0.002082508166588115,0.9065650818541883,-0.012403179486473959
"[-0.019, -0.005999999999999988, 0.035]",259,820000000,10.53383084808336,-20.748589179625714,10.151285871640855,0.019552605235150067,0.907634862475705,-0.0098765761491027
"[-0.019, -0.005999999999999988, 0.035]",259,824000000,10.556124348836889,-20.691174586315178,9.871465128137318,0.011004063841177941,0.9184715533380602,-0.009612461548183099
"[-0.019, -0.005999999999999988, 0.035]",259,828000000,10.637452636514187,-20.890386589821336,10.327895938122625,0.027347176554558178,0.9177831217082243,-0.006503313368669106
"[-0.019, -0.005999999999999988, 0.035]",259,832000000,10.703524314099452,-20.96133770693406,10.32691501489677,0.03174160706247947,0.9294900893626782,-0.003969389170151244
"[-0.019, -0.005999999999999988, 0.035]",259,836000000,10.726801760592616,-21.031299936985086,10.512374776289397,0.03484724880055365,0.9255926350475937,-0.0025173483830222276
"[-0.019, -0.005999999999999988, 0.035]",259,840000000,10.742329031239892,-20.972002712481384,10.232232451971903,0.025937371894667632,0.9279308022187148,-0.002696114468891342
"[-0.019, -0.005999999999999988, 0.035]",259,844000000,10.83035129210915,-21.1696245823888,10.612104001341187,0.04256672630782199,0.9294423449699599,0.0002838656834416031
"[-0.019, -0.005999999999999988, 0.035]",259,848000000,10.903695928213,-21.239134427658847,10.664174847149361,0.04655502383962387,0.9378327551706854,0.0023569763939440547
"[-0.019, -0.005999999999999988, 0.035]",259,852000000,10.943058935439685,-21.180122547935994,10.410524462403053,0.03697778561139836,0.9510359496851298,0.002640222465388309
"[-0.019, -0.005999999999999988, 0.035]",259,856000000,11.033655526222935,-21.378738511029468,10.95950796835265,0.05286017342490004,0.9555114196395947,0.0055962063416295504
"[-0.019, -0.005999999999999988, 0.035]",259,860000000,11.050478405091729,-21.319229701405554,10.749267670168873,0.04296715306346932,0.9547066186322269,0.005941061067358588
"[-0.019, -0.005999999999999988, 0.035]",259,864000000,11.127898396304696,-21.3880135387175,10.712108231590484,0.04629039380072436,0.9639854685622203,0.008108549277336202
"[-0.019, -0.005999999999999988, 0.035]",259,868000000,11.197778151100776,-21.4218643889373,10.692858247550465,1.4727387707093893,0.9706974634813385,0.01576271411145075
"[-0.019, -0.005999999999999988, 0.035]",259,872000000,11.182144672064833,-21.525180567090597,11.187259836730092,0.05155579453694567,0.960735826397295,0.01053125052537518
"[-0.019, -0.005999999999999988, 0.035]",259,876000000,11.280953080173619,-21.595369076136343,11.254494618803612,0.05508262219973603,0.9769913869468357,0.012853915632097729
"[-0.019, -0.005999999999999988, 0.035]",259,880000000,11.396502292746483,-21.760344898666155,11.188413736781984,1.4965875661970118,0.9901498706307955,0.02619539503334145
"[-0.019, -0.005999999999999988, 0.035]",259,884000000,11.39855041754376,-21.732409348068135,11.460018065286244,0.06114122125534871,0.9873159930130705,0.01662949422347232
"[-0.019, -0.005999999999999988, 0.035]",259,888000000,11.428479160676169,-21.7980907281966,11.548016129816995,0.06434047683597854,0.9771089344273415,0.017688523092281916
"[-0.019, -0.005999999999999988, 0.035]",259,892000000,11.544841936156564,-21.867384696353202,11.57099578639083,0.06824002124516804,1.0000650750949511,0.020035565272503886
"[-0.019, -0.005999999999999988, 0.035]",259,896000000,11.853556147963266,-22.064787781256204,12.274763594501376,-0.06789090324653582,0.9846207154147931,0.08262075615075548
"[-0.019, -0.005999999999999988, 0.035]",259,900000000,11.959106065132524,-22.001334432717172,11.894110902689233,-0.07359218115224699,1.0161884012856768,0.0840857900026451
"[-0.019, -0.005999999999999988, 0.035]",259,904000000,11.968596207025936,-22.06978837371183,12.186393244951459,-0.07515329193238118,1.0152650229988742,0.08604046603529203
"[-0.019, -0.005999999999999988, 0.035]",259,908000000,11.996735072607988,-22.13725277000274,12.558532600729281,-0.07467395198103718,1.013757277182008,0.08640101011888585
"[-0.019, -0.005999999999999988, 0.035]",259,912000000,12.0822105720007,-22.202084924824266,12.44203669324654,-0.07004340059586936,1.012078806373065,0.08821523528969621
"[-0.019, -0.005999999999999988, 0.035]",259,916000000,12.20644102763545,-22.26857631139602,12.366971524700311,-0.0655744915177004,1.0357222866214004,0.09107349216146793
"[-0.019, -0.005999999999999988, 0.035]",259,920000000,12.237167523100013,-22.336172638899296,12.562358622594093,-0.06554243635549326,1.0377092088087563,0.09340615044757106
"[-0.019, -0.005999999999999988, 0.035]",259,924000000,12.25628421338951,-22.404428324129793,12.888442607646978,-0.06646851642053478,1.0392000159010215,0.09564917314918486
"[-0.019, -0.005999999999999988, 0.035]",259,928000000,12.345882710942671,-22.593891154113827,13.019946857471961,-0.04768959597446085,1.0200419265862524,0.09700642143493865
"[-0.019, -0.005999999999999988, 0.035]",259,932000000,12.433175543488584,-22.49794266284565,12.862174293081388,1.3644282386240105,1.0538481083178988,0.10541002292535212
"[-0.019, -0.005999999999999988, 0.035]",259,936000000,12.564096579985465,-22.722405024845067,12.992183682842432,-0.0400029359202512,1.0657498624838675,0.10414267092384993
"[-0.019, -0.005999999999999988, 0.035]",259,940000000,12.556797454114347,-22.664083003151298,12.94205156854577,-0.05484120148083463,1.065305082507794,0.10494703146468409
"[-0.019, -0.005999999999999988, 0.035]",259,944000000,12.57677547872781,-22.7297891615935,13.365037679558736,-0.05480015999981791,1.0648733135299353,0.10606947983837106
"[-0.019, -0.005999999999999988, 0.035]",259,948000000,12.647153860585263,-22.792463563987923,13.238217932733619,-0.04966632991809217,1.064359807081547,0.10741474894608155
"[-0.019, -0.005999999999999988, 0.035]",259,952000000,12.764129562554382,-22.859917255876887,13.190774987290618,-0.048166792132309955,1.0823099595980865,0.11098816151632251
"[-0.019, -0.005999999999999988, 0.035]",259,956000000,12.850009285182951,-23.05111295492157,13.726163431148544,-0.03295629584018861,1.0886999981474355,0.1143694236728175
"[-0.019, -0.005999999999999988, 0.035]",259,960000000,12.879165588026272,-22.955977933087524,13.610008902993375,1.3769065615697906,1.0909940487499885,0.12057000484260744
"[-0.019, -0.005999999999999988, 0.035]",259,964000000,12.933927876697561,-23.05578555567117,13.648171964864181,-0.044351797615328814,1.0950759180479408,0.1171747775110843
"[-0.019, -0.005999999999999988, 0.035]",259,968000000,12.958713397686218,-23.122065071642083,13.9531391821635,-0.04526441537908346,1.09700659310664,0.11940049430461408
"[-0.019, -0.005999999999999988, 0.035]",259,972000000,12.995714438224313,-23.184171022167256,14.020508092605448,-0.04233444759609151,1.0828847574855283,0.1199513038588394
"[-0.019, -0.005999999999999988, 0.035]",259,976000000,13.162741757542154,-23.375543624009595,14.165259289469441,-0.02567641177354027,1.0996856665254857,0.1243057740692125
"[-0.019, -0.005999999999999988, 0.035]",259,980000000,13.28451625149777,-23.43935121638883,14.015695561418852,-0.02184244708031427,1.1265900212335465,0.1288985652996804
"[-0.019, -0.005999999999999988, 0.035]",259,984000000,13.283715244790487,-23.33839510571856,13.855888334054308,1.3896803724473452,1.1246918744296368,0.13494429783372486
"[-0.019, -0.005999999999999988, 0.035]",259,988000000,13.27209587773684,-23.440006177747655,14.486996191357948,-0.03662236903477015,1.1193353042317553,0.12954573886902265
"[-0.019, -0.005999999999999988, 0.035]",259,992000000,13.380810564432108,-23.599713597315592,14.574059467979149,1.402751123249049,1.1321717877684478,0.1429565832650695
"[-0.019, -0.005999999999999988, 0.035]",259,996000000,13.474854842149462,-23.56487500982856,14.18607720725563,-0.02835777357232086,1.1398993039632968,0.1351265300531131
"[-0.019, -0.005999999999999988, 0.035]",260,0,13.528366504646245,-23.75825820276362,14.858661758182272,-0.018684346781980693,1.1440135842916646,0.13902346184307957
"[-0.019, -0.005999999999999988, 0.035]",260,4000000,13.528896255240303,-23.693053364619523,14.813777701039129,-0.030106333281406494,1.1366336562968964,0.1389490780932207
"[-0.019, -0.005999999999999988, 0.035]",260,8000000,13.628536411630876,-23.753754793674837,14.679301198364794,-0.02539562755739949,1.1450129810691425,0.1405567125590615
"[-0.019, -0.005999999999999988, 0.035]",260,12000000,13.72712538038349,-23.816392339036618,14.54820325494901,-0.022365292285750765,1.1599175346631732,0.14406398310569113
"[-0.019, -0.005999999999999988, 0.035]",260,16000000,13.77993119817123,-24.009145623375645,15.236623807059217,-0.012786707148945642,1.1637882665765185,0.14781277791136155
"[-0.019, -0.005999999999999988, 0.035]",260,20000000,13.842759786684443,-24.035106761271486,15.367106873334158,1.4112611348013822,1.1684169368938313,0.1555697178272764
"[-0.019, -0.005999999999999988, 0.035]",260,24000000,13.984759206550487,-24.13168353279091,15.158895822193934,-0.005491917034375016,1.1825151119836568,0.15249168961967696
"[-0.019, -0.005999999999999988, 0.035]",260,28000000,13.996953439341663,-24.06432392975107,14.813496156623936,-0.015515423344642038,1.1814043917625456,0.1535655289083555
"[-0.019, -0.005999999999999988, 0.035]",260,32000000,14.084130694701088,-24.21899719358158,15.233503105966244,1.41869814830268,1.1895275677811004,0.1637187481914359
"[-0.019, -0.005999999999999988, 0.035]",260,36000000,14.033879496506309,-24.190964391255,15.570531888509052,-0.019356250374403222,1.1766768034841635,0.15682854718949513
"[-0.019, -0.005999999999999988, 0.035]",260,40000000,14.195728891670978,-24.380965548572696,15.751774507278837,-0.003833944514861465,1.1971696579121036,0.16158811434331527
"[-0.019, -0.005999999999999988, 0.035]",260,44000000,14.2288368783187,-24.31311089261073,15.473642568090183,-0.012851863125216245,1.1983072589322459,0.1617833875605192
"[-0.019, -0.005999999999999988, 0.035]",260,48000000,14.258675084746246,-24.29506623601555,15.257586442528332,-0.01836219533777464,1.2000382312453837,0.1628638578088018
"[-0.019, -0.005999999999999988, 0.035]",260,52000000,14.204779764064014,-24.230881478161088,15.373417012017722,-0.0333818386110982,1.193136292705031,0.16233886930861763
"[-0.019, -0.005999999999999988, 0.035]",260,56000000,14.19473102481433,-24.129951438443392,15.294563275748647,1.3774946862258268,1.1901277980859326,0.16694786756498753
"[-0.019, -0.005999999999999988, 0.035]",260,60000000,14.601454662798835,-24.105868350031592,16.142675384526616,-0.23095011808587532,1.1474448835670934,0.22448305706875388
"[-0.019, -0.005999999999999988, 0.035]",260,64000000,14.771262779330197,-24.041045500012203,15.900514236211682,-0.2388918906298455,1.1977961803856871,0.22836689600606863
"[-0.019, -0.005999999999999988, 0.035]",260,68000000,14.689571263259126,-23.983265088933422,16.340549325134855,-0.25897889546290326,1.1875721523205038,0.2266980723606683
"[-0.019, -0.005999999999999988, 0.035]",260,72000000,14.761340713676601,-23.920616401504866,16.01669200953869,-0.2631182802073202,1.1926347009991825,0.2256512385975581
"[-0.019, -0.005999999999999988, 0.035]",260,76000000,14.744146702279144,-23.858124742854386,15.671569927786459,-0.27048396416727116,1.1901532679023414,0.22521898821215697
"[-0.019, -0.005999999999999988, 0.035]",260,80000000,14.66953880493227,-23.802416157834585,16.104061089209427,-0.29002642291293446,1.1807031782478028,0.223840775068971
"[-0.019, -0.005999999999999988, 0.035]",260,84000000,14.738482839672756,-23.74188550177874,15.786691730862792,-0.2940363174985111,1.1854863041689,0.22297652514880706
"[-0.019, -0.005999999999999988, 0.035]",260,88000000,14.723634820675223,-23.681420512240884,15.421571198153778,-0.30051866504774405,1.1833487348078688,0.22263430770672105
"[-0.019, -0.005999999999999988, 0.035]",260,92000000,14.64588711771817,-23.627504028833314,15.855443178901519,-0.31983836667300514,1.1736899014526656,0.22131339622443463
"[-0.019, -0.005999999999999988, 0.035]",260,96000000,14.706568824436458,-23.5692538622609,15.585322993392328,-0.32436432858991904,1.1762844664774084,0.22037653955801684
"[-0.019, -0.005999999999999988, 0.035]",260,100000000,14.705453573962913,-23.510648720276556,15.162765886149463,-0.3292278001950809,1.1769293786162072,0.2202471044595568
"[-0.019, -0.005999999999999988, 0.035]",260,104000000,14.625478323447606,-23.458311771462775,15.588018806184346,-0.34810323963352996,1.1670810998139547,0.21891376038734994
"[-0.019, -0.005999999999999988, 0.035]",260,108000000,14.66615782196552,-23.40255272611173,15.419250046367633,-0.35427173071183093,1.1657854253701951,0.21779496251305713
"[-0.019, -0.005999999999999988, 0.035]",260,112000000,14.69013004403096,-23.313525342284272,15.07712546096448,1.0642759651154794,1.172213406208507,0.22313815262759845
"[-0.019, -0.005999999999999988, 0.035]",260,116000000,14.610354925269915,-23.294426728332027,15.255792820993188,-0.37414762987848327,1.1613215484245354,0.21670440369152477
"[-0.019, -0.005999999999999988, 0.035]",260,120000000,14.62715932295285,-23.242315211691448,15.355530651593826,-0.3848323596450004,1.1598596939497512,0.215551879069376
"[-0.019, -0.005999999999999988, 0.035]",260,124000000,14.672322405780381,-23.186841182608816,14.78207124216386,-0.3849397728641972,1.1645786244984726,0.2154159496723258
"[-0.019, -0.005999999999999988, 0.035]",260,128000000,14.642760367078674,-23.102028117404565,14.651696927542071,1.0296657206505375,1.1603683258591577,0.220276220477712
"[-0.019, -0.005999999999999988, 0.035]",260,132000000,14.581786336360597,-23.08690373683382,15.222654290306357,-0.41311822396152326,1.1517431991867777,0.2131750308571499
"[-0.019, -0.005999999999999988, 0.035]",260,136000000,14.636613533119858,-23.03356678514897,14.67554117938905,-0.4128518296936208,1.1587316050734733,0.21305220933721503
"[-0.019, -0.005999999999999988, 0.035]",260,140000000,14.59452307054343,-22.98321083229572,14.595462174837534,-0.42240537535723205,1.151108023508815,0.21230713165848109
"[-0.019, -0.005999999999999988, 0.035]",260,144000000,14.542971594763445,-22.93628690914548,14.986982570427818,-0.4389131035407455,1.144155278144819,0.21111613421238395
"[-0.019, -0.005999999999999988, 0.035]",260,148000000,14.591526358820513,-22.886159542983016,14.718563847142002,-0.4426502274141402,1.1447530615515997,0.21041658905558402
"[-0.019, -0.005999999999999988, 0.035]",260,152000000,14.599976110516085,-22.80477463047662,14.395269799656777,0.9769857890443253,1.150411522214326,0.21572623716284367
"[-0.019, -0.005999999999999988, 0.035]",260,156000000,14.522226758766577,-22.790182557788174,14.635520521199782,-0.46132115984303607,1.1382852642469528,0.20913211208956473
"[-0.019, -0.005999999999999988, 0.035]",260,160000000,14.538438617817123,-22.743636817951042,14.734147197354664,-0.47122439778067005,1.1363724810674085,0.20816269746409882
"[-0.019, -0.005999999999999988, 0.035]",260,164000000,14.57808382305397,-22.694455687845696,14.185515764735621,-0.47045717103687607,1.1432015414084982,0.2081147731768997
"[-0.019, -0.005999999999999988, 0.035]",260,168000000,14.519343125120072,-22.648771104942742,14.265433215928805,-0.4818971255149009,1.1341027211079118,0.20714930516401575
"[-0.019, -0.005999999999999988, 0.035]",260,172000000,14.488706627859074,-22.605118077575845,14.600566471283047,-0.49631033308888356,1.129046225743516,0.20604524013794534
"[-0.019, -0.005999999999999988, 0.035]",260,176000000,14.54302552142341,-22.558873837715275,14.298914854978673,-0.4990545021653854,1.1324530568503695,0.20576378125773176
"[-0.019, -0.005999999999999988, 0.035]",260,180000000,14.532330035873635,-22.51252358577091,13.887387304597631,-0.5012171473426338,1.1314870807817743,0.20542992222328893
