grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,772999983,4.995434288320775,-14.748644072622959,1.5483091867411556,1.0676155077751992,0.1435007896650835,0.5888751871161206
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,776999983,5.127681455311685,-14.943299295508172,1.5973803099839001,2.5128277260115315,0.16386773904258045,0.6022827464618282
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,780999983,5.091515484801447,-14.935572135801255,1.963495540718804,1.0797219214167584,0.15950091069394723,0.5910784388932433
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,784999983,5.173619663892527,-15.027894725261746,2.057149714698201,1.0871508291002552,0.16991245645038855,0.5923372606281505
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,788999983,5.2274195191076265,-15.116975095747073,2.0702414159043023,1.0954027100768025,0.17126709512627047,0.5927995008248005
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,792999983,5.404645401193854,-15.21322169840311,2.345882286554456,1.0348077511260065,0.17717200556190882,0.609218914925779
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,796999983,5.4574877394817305,-15.303463648170222,2.544239723458606,1.035357277434528,0.17980131560341273,0.6143111124852209
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,800999983,5.528940859064174,-15.394920590921892,2.635072610817857,1.0431275390026769,0.18866231325575877,0.61514180257951
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,804999983,5.586813834455703,-15.482127309585824,2.6369128994391877,1.050584570822988,0.1956566601793488,0.6170763170041732
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,808999983,5.604644281145624,-15.578123752184833,2.998813520601529,1.0526831345877592,0.19900116167165582,0.6170016288181082
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,812999983,5.701120110114724,-15.637580281536753,2.9862415551610653,2.484659964805479,0.21170647472619486,0.6245643765768736
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,816999983,5.72765472408171,-15.758465649063421,3.220954856077344,1.064327678553903,0.21472164184168374,0.6195116630199519
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,820999983,5.794621368844102,-15.846694009260553,3.271103176822777,1.0709852372785131,0.22345831151882845,0.6208706469065093
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,824999983,5.865291863419499,-15.934940331924704,3.3239259278136206,1.0791423988543545,0.23126739029217713,0.6214547134899745
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,828999983,5.905724696284569,-16.023166602464244,3.4516717028969106,1.082994336364141,0.23662229179190353,0.6228656171953646
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,832999983,5.922893294926505,-16.114565218330227,3.7178585354586557,1.0865134865062962,0.24009071535946824,0.623647983882566
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,836999983,6.030778674122475,-16.1975336539957,3.571125558428532,1.0967953790903495,0.2515760596547405,0.6247486315734713
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,840999983,6.037309270576067,-16.288809212390362,3.875392012403762,1.0989160092355756,0.25351746125661867,0.6255361228341492
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,844999983,6.126274548332772,-16.37240992599974,3.798952025401295,1.1078622256783963,0.2635237598828958,0.6266143452274551
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,848999983,6.140656195449562,-16.461819648127648,4.037097366979988,1.1107175566775247,0.265958281959365,0.6274658351250868
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,852999983,6.22406429102706,-16.516613123854974,4.041547946569477,2.5424820524166485,0.2759988109192648,0.6342750663092321
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,856999983,6.2284895274195415,-16.635614866327714,4.338122969621385,1.1193137996589217,0.2772853630484733,0.6295657824384976
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,860999983,6.3424193708927,-16.717756199971564,4.23741591230179,1.1292205351926041,0.2902299035730176,0.6306650939093768
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,864999983,6.600348084221636,-16.809310692094325,4.768269039228963,1.0572261738944015,0.28628391883579873,0.6471908837957369
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,868999983,6.650594195006223,-16.898956762363063,5.130874891982491,1.0511269546397206,0.2872211683834892,0.6501308430165686
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,872999983,6.736034781631815,-16.980054223683165,5.240788546303462,1.0559066534937749,0.2969519500003678,0.6513074380096159
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,876999983,6.773436396135672,-17.063050139041774,5.350094685130963,1.0610744577439428,0.3010180298627615,0.652419859095462
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,880999983,6.859350617571036,-17.14946396326501,5.4682843538653145,1.06379643455943,0.311847852090517,0.6540222808979022
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,884999983,6.925003203356411,-17.20257443530379,5.61429069795758,2.4905046963064614,0.3198988394586253,0.6612539976709069
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,888999983,6.996138820639625,-17.316212561039727,5.701750056276198,1.0717674705092495,0.32733719838674114,0.6565541504517656
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,892999983,7.0762973898215416,-17.399821560409826,5.821133139380967,1.0751202571656198,0.3374098853209495,0.6584374428536375
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,896999983,7.131483588430145,-17.45138956129954,5.969026705046124,2.501582491376838,0.34407211915700386,0.665628035023271
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,900999983,7.216312116575694,-17.56436087302343,6.057025896530961,1.0826053656850114,0.35329396439949423,0.6611047503191958
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,904999983,7.63267664168679,-17.653281250940637,6.58285495079747,1.0080587336359044,0.35039191517269597,0.6766730289107369
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,908999983,7.86492094060272,-17.74028439211462,7.105178215220258,1.002475307883804,0.3719040907530542,0.6810568492156178
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,912999983,7.942741239723341,-17.82465855773899,7.552728796861186,0.9966970199978633,0.38138828773545397,0.6833698625085529
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,916999983,7.970774610901702,-17.906733873328196,7.994385776217183,0.9935335644138203,0.3831916450292897,0.6839736932195929
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,920999983,8.055020831193413,-17.99345733195607,8.448752372575507,0.986874004644774,0.3926810302915241,0.6856756444008638
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,924999983,8.089660425170438,-18.077250758757252,8.90546860639808,0.9818136676629742,0.39574740462127955,0.6862778168995795
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,928999983,8.15941944895537,-18.160683108432295,9.36559045489307,0.9762292318791872,0.40305726020938437,0.6877796479147625
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,932999983,8.200783008649065,-18.243117454302343,9.825757709433883,0.9711875977847629,0.4064125319394104,0.6883046930022464
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,936999983,8.236185689008135,-18.326251033581116,10.292420198684539,0.9652871060729127,0.40996035300388456,0.6892650292319724
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,940999983,8.28098202485269,-18.40800941055393,10.760016629760191,0.9598799084763627,0.41371181127777146,0.6898686463719195
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,944999983,8.485876623173246,-18.4903394530998,11.228778428144832,0.9528257408608414,0.4377702624013472,0.6947618113017764
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,948999983,8.5158088120039,-18.57236069966994,11.705175070369977,0.9466212154687641,0.4408486235529715,0.6955967749689984
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,952999983,8.642494906181987,-18.65307329537895,12.18445307041092,0.9401774597408923,0.45480877337282977,0.6982618420507983
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,956999983,8.680306517530331,-18.733744494824407,12.66799342137994,0.9338514360061634,0.458210125018953,0.6990376511638551
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,960999983,9.68543962132673,-18.8213283760219,13.36498191894765,0.8596428272143084,0.4913421706226889,0.7242347702778957
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,964999983,9.848419307569612,-18.9065777379982,14.077231051975911,0.8379364521119458,0.5025892713957144,0.7267630070873712
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,968999983,9.936373561240853,-18.990800555292036,14.795165102183642,0.8246478416099875,0.508808026326231,0.7284704020398143
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,972999983,10.071838984197882,-19.175994426900957,15.708328156889076,2.242737697908308,0.5217063903988172,0.7418575318174542
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,976999983,10.11094664676375,-19.160211937907206,16.26902148383441,0.7956049017731226,0.5222907789899686,0.7327491219683984
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,980999983,10.198269514025018,-19.244130969611764,17.025743505647537,0.7805702901274593,0.528701888985677,0.734740456218809
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,984999983,10.283643754509002,-19.32674437030306,17.79255840022944,0.7655940049960008,0.5343187781456221,0.7364386294421318
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,988999983,10.368497275747751,-19.40965041330711,18.572681327216902,0.7497504517505256,0.5403243856553869,0.7384258302358531
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,992999983,10.447607943343153,-19.492088617764736,19.369841392123334,0.7334010688039603,0.5454955187654983,0.7402157991362046
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,996999983,10.521240754414228,-19.574011371382177,20.184780947831214,0.7163635910788528,0.5500154440576884,0.7419446264301377
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,999983,10.591009756010036,-19.655262773409483,21.026223263918503,0.6984782691681607,0.5535742713431041,0.7434354520127017
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,4999983,10.414132670653524,-19.683090322102906,22.536962473977116,2.0820263873762253,0.5247046318784004,0.7452009839875258
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,8999983,10.402310759338345,-19.82216386391172,22.75463633411705,0.6627595315863771,0.5223245737654773,0.7428393763346997
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,12999983,10.346856457592438,-19.867561809101126,23.8553883397682,2.062394550488436,0.5089164238372345,0.7422625023630189
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,16999983,10.303944353421082,-19.978994434746266,24.52513956751238,0.6271650043663879,0.4989241124851448,0.734202266714041
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,20999983,10.119908693856718,-20.02898371357647,25.6680326552112,2.0254240514553588,0.470132885534465,0.7352728419729992
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,24999983,9.907904693087154,-20.110420426028274,26.59188068140224,2.007385305566431,0.4389848656945231,0.7291469423626404
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,29999983,9.682184381072153,-20.192127611406466,27.513162006117643,1.9893447982338326,0.40589715954543804,0.722548514447912
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,32999983,9.445940033619415,-20.274018889578244,28.431249292181743,1.9715292164691578,0.3715574026988112,0.7157018485048187
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,36999983,9.283844350495823,-20.386495105133136,29.117560096437924,0.5367979050974729,0.34676683935288644,0.7044022556040801
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,40999983,9.020256829995866,-20.46927862310891,30.032570841497442,0.5189940367261887,0.30951828710799567,0.6971238935011961
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,44999983,8.744022214350473,-20.55155032967229,30.944112698544508,0.5017519564483166,0.2702368071988861,0.6891154854499014
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,48999983,8.30806032296724,-20.60377267704175,32.06656527703025,1.9033746451873896,0.21046354337783812,0.68295285155789
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,52999983,8.454587174235149,-20.69349658278046,33.28014494190273,1.814823300485183,0.03514228134950492,0.6664634492836844
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,56999983,8.37011774566677,-20.809802775234385,34.041272950523414,0.3769543727163478,0.016415444164180726,0.6567937559328547
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,60999983,8.247392923912837,-20.898239741351187,35.05577061191718,0.35512785967895855,-0.007782933472370357,0.652913976411141
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,64999983,8.118903302989501,-20.98594112496068,36.06677041600423,0.33374109987698275,-0.033271355159593896,0.6485334660229132
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,68999983,7.987993258093582,-21.073696487376885,37.07346549195418,0.3124858495371585,-0.05901878725204385,0.6440548872367535
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,72999983,7.870185228382647,-21.162067431526232,38.072035502967935,0.2916091385724521,-0.08290619657540665,0.6399658465532745
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,76999983,7.74747828084091,-21.24979175114497,39.057173155822525,0.27151700696703684,-0.10801363552172527,0.6354079216883248
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,80999983,7.631700880892615,-21.339052174478084,40.04052159935256,0.25068057540641664,-0.13108015093212355,0.631714311794788
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,84999983,7.5370496379420855,-21.428118943596782,41.016306499431664,0.2304619701701318,-0.15183671156006745,0.6282700204164621
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,88999983,7.372371703301684,-21.488602624189745,42.210345061402634,1.6282534543676894,-0.18303227060776467,0.6290129163040776
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,92999983,7.310832987256918,-21.711608796622713,43.395634967663085,0.1908978748471084,-0.20300645430983832,0.6189467099893011
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,96999983,7.235332724666134,-21.696849393269748,43.86887231093908,0.17237915227103007,-0.21611668624942215,0.6173726668246599
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,100999983,7.14381388001027,-21.78655902674098,44.796336629664864,0.15425223959992196,-0.23655332263512263,0.6136717874536107
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,104999983,7.048242371425468,-21.877890352444922,45.71584927961325,0.13561653161485276,-0.2564293039629737,0.6105086925801627
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,108999983,6.938881791562492,-21.96609201509261,46.60875497124455,0.11978019378370464,-0.27927865320937895,0.6063686298341499
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,112999983,6.891983478834215,-22.059939678809517,47.50720997922545,0.10033242189967351,-0.2926113197815494,0.6044859393619525
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,116999983,6.816025144696147,-22.150994453975,48.384552169949814,0.08394796636412338,-0.3105871401547303,0.6011660544111332
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,120999983,6.732661802838735,-22.24312362342566,49.24402399387081,0.06771647161134342,-0.3289928843115559,0.597956373018391
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,124999983,6.6603836704706385,-22.335510394053767,50.089645814047415,0.051876635757282186,-0.3458516732756735,0.5950518054261097
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,128999983,6.568766274249113,-22.40111160383552,51.13408590806422,1.4539153430566731,-0.3656220095396858,0.598133167146174
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,132999983,6.512781826971885,-22.49415405145283,51.95073634131431,1.4390724840390332,-0.3800928296742112,0.5957216403642084
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,136999983,6.490897337091813,-22.614736730851575,52.55577342099541,0.00645462397987151,-0.389524894908058,0.5877293307919992
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,140999983,6.426470269592982,-22.70883348055395,53.340614321237865,-0.0073490600702654785,-0.4048460384908928,0.5849875785984843
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,144999983,6.386209672105912,-22.803924706786855,54.11960929523832,-0.02146615250211692,-0.41639182578112793,0.5832557689101644
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,148999983,6.347786711092751,-22.897761227357623,54.87731123951541,-0.034241615452974994,-0.428831673069327,0.5809395747616247
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,152999983,6.311450080289172,-22.993413302789918,55.630136667619254,-0.0474836273827699,-0.4395851252708867,0.5793463041368964
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,156999983,6.2736724299235656,-23.088718535510406,56.37003357838047,-0.05982917504586016,-0.4509107985830608,0.5773664647362431
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,160999983,6.2285331829660855,-23.184586590816096,57.090109006427184,-0.07134420069908698,-0.46295423801499636,0.5751634721512175
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,164999983,6.2022076653467915,-23.279998960864685,57.784549534248825,-0.08204127985601173,-0.4734164206990097,0.57309985122124
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,168999983,6.180274570011599,-23.37645893451903,58.46477802653,-0.09255422392548218,-0.48237990598588576,0.5715462882712088
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,172999983,6.1596632195108825,-23.47412381615546,59.14249861610418,-0.1032187336610737,-0.49039754999534074,0.570312601042079
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,176999983,6.115030388494287,-23.570736130881752,59.803766148234786,-0.11343588076693467,-0.4971491667423856,0.5691898807523565
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,180999983,6.082650043898277,-23.660285260092408,60.56215757092758,-0.12805652234019882,-0.5134330445760288,0.566585322515364
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,184999983,5.899270899097381,-23.72795490825138,61.59506655620238,1.276226562718625,-0.5441623000825878,0.5660496057279936
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,188999983,5.8022475571887995,-23.8208426583417,62.46099360215322,1.2598743337041072,-0.5642325496054795,0.5620369391439904
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,192999983,5.7474816229068555,-23.94133269641525,63.1051296445053,-0.17368754381791907,-0.5789325149275979,0.5535339954032277
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,196999983,5.693811229535852,-24.03794883099391,63.96322763951953,-0.18994397185954948,-0.592104271446424,0.550558208020564
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,200999983,5.647425503421707,-24.134730001833343,64.79475176100203,-0.20401756575637542,-0.6043912214533682,0.5482693973807046
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,204999983,5.589566400632903,-24.232993267153006,65.58196161405517,-0.21687265798022004,-0.6182332370609998,0.5453829856953464
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,208999983,5.5477294235873345,-24.332532021334007,66.33067028318942,-0.2281947972423657,-0.6298028981562309,0.5432361954538035
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,212999983,5.541950916354192,-24.433474266821708,67.06066159091701,-0.23911325990907906,-0.6351914862811668,0.5417405266878753
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,216999983,5.516786242234075,-24.53508949320818,67.75067839734231,-0.2485228945749951,-0.6450248628432913,0.5400412596238492
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,220999983,5.536718596952556,-24.63747043860754,68.40861517686287,-0.25672152334344434,-0.6464389156004994,0.5394523793681866
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,224999983,5.52115337043923,-24.74134110968336,69.03737882220457,-0.26384165059458287,-0.6529440990987517,0.5376336253570385
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,228999983,5.544708883569099,-24.845989822853742,69.62930867499082,-0.26995487249897,-0.6540048506754488,0.5371677206871773
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,232999983,5.573921182694174,-24.951351707046843,70.21319737965861,-0.27605157503717126,-0.6546322427519692,0.5364348353366035
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,236999983,5.672967017094129,-25.056806194730104,70.81218055567585,-0.28275357056623807,-0.6453214566836368,0.5383196958520889
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,240999983,5.7111233991228465,-25.162831715782847,71.39404350106115,-0.28869469239766454,-0.6447208879508233,0.5380086854859288
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,244999983,5.79152991216775,-25.267129091842204,71.94377576542198,-0.2934788452743269,-0.6401608584361839,0.5390071222647683
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,248999983,5.839812454668581,-25.375893119153382,72.51438358996249,-0.29906679705252714,-0.6357766607250066,0.5391456417548037
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,252999983,5.916925084695967,-25.48250068845842,73.07034702668255,-0.3042122063715842,-0.6299181616652073,0.539903453603548
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,256999983,5.962657753393662,-25.590266416934647,73.61162301889925,-0.3085215258347893,-0.6279432888650187,0.5398076463367428
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,260999983,6.040562326025788,-25.69776563237895,74.15471036280684,-0.31311346289740216,-0.6213067277129802,0.5407181032377327
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,264999983,6.091515732571203,-25.806379921824178,74.68725191512816,-0.3169490321762176,-0.6184433960114194,0.5408751647189074
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,268999983,6.169740109020109,-25.91468030062491,75.23565757240533,-0.3216623468770563,-0.6113214843373341,0.5416820211184517
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,272999983,6.227993330607654,-25.999971528757676,75.87389886926742,1.0963155987345903,-0.6077051729015364,0.5480047956651095
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,276999983,6.303298487200732,-26.131785418948198,76.27882938192154,-0.32912775019560314,-0.6018298811909317,0.5425406793877405
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,280999983,6.3841620048314915,-26.240515909345778,76.79932205167755,-0.3328043153840117,-0.5946403034889739,0.54347552611186
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,284999983,6.437962834238668,-26.350440914847997,77.32342429056138,-0.33635814943326614,-0.5910529120067792,0.5435801248776013
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,288999983,6.519476079489726,-26.459193404407202,77.83476785074782,-0.3398095585861567,-0.5843271099669993,0.5444061435701197
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,292999983,6.5819328904014505,-26.568997922388743,78.33937185478358,-0.3426923492773739,-0.5796747966664937,0.5447621911921183
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,296999983,6.6462370042092465,-26.677190947270997,78.82402939732826,-0.3448734262914861,-0.576597316594361,0.5451913804038919
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,300999983,6.7322805739457365,-26.78846001697687,79.33261466609721,-0.34836807260467495,-0.5668234231442983,0.5460875131813475
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,304999983,6.797875076611076,-26.898516677208615,79.83524271917693,-0.35128949027442946,-0.5618730064777208,0.5464706744303709
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,308999983,6.8751662983069,-27.008864901193437,80.35373422397701,-0.3546495193374093,-0.5546441360665375,0.547262443581732
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,312999983,6.915084596369499,-27.119757774321528,80.85404800642277,-0.357282665939161,-0.5534726199569385,0.5468183999505208
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,316999983,6.496503891723801,-27.2595086550957,81.21023250885997,-0.3546541217435826,-0.606467355629387,0.5385501487145024
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,320999983,6.587975662996949,-27.361011969608413,81.59999526597079,-0.3517930380985963,-0.6124638540369582,0.5329755309943451
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,324999983,6.6217178281896265,-27.45059084975998,82.03858986810592,1.0727498573754612,-0.610826730383156,0.5385346554080629
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,328999983,6.661776434894407,-27.56298747266167,82.42136415655946,1.073856984957711,-0.608694355583397,0.5381221067915087
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,332999983,6.7088462820296515,-27.69621300025632,82.71521331122457,-0.3476912018825,-0.6082410805384272,0.5318204720231436
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,336999983,6.748391931416379,-27.787983380542084,83.21981485156546,1.075027231286922,-0.6038488385073192,0.5373158665666422
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,340999983,6.801650491397001,-27.922567689092357,83.54278576709879,-0.34744787333907134,-0.600670754630718,0.5311067502702695
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,344999983,6.836677112222642,-28.035405798204874,83.96356931686236,-0.3473713659780684,-0.5990496643024906,0.5305508706398893
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,348999983,6.878070295627745,-28.1478304312601,84.38518488330675,-0.3475225995305411,-0.5972005182960556,0.5300258150937533
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,352999983,6.9204094166652235,-28.259887063633037,84.78795377058904,-0.3472066883157485,-0.5957047464407041,0.5294722821269184
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,356999983,6.962121951725586,-28.37256071896607,85.21157271384574,-0.347248278650105,-0.593062836218034,0.5291115684991308
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,360999983,6.943783017550357,-28.38668120241122,85.61837023856731,1.069288581920483,-0.5990788621305014,0.5340088329340476
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,364999983,6.922048306363167,-28.399396108622366,85.81451824213309,-0.3636345542782382,-0.6041655950592398,0.5277538259939848
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,368999983,6.896938967487509,-28.389908100198895,86.03035577396584,-0.37184016578340695,-0.6095336562011531,0.5274511943998839
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,372999983,6.874680184189697,-28.381060105296918,86.2068237023153,-0.3786995647286979,-0.6140666468769576,0.5272371326777964
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,376999983,6.855024984657962,-28.372919815412818,86.35356555430627,-0.38452303602651594,-0.6179281471736454,0.5270625648715669
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,380999983,6.837704421231199,-28.365446848573583,86.47699960645276,-0.38952443606174736,-0.6212389512143822,0.5269124625599209
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,384999983,6.822452736497127,-28.358568361447226,86.58162226951833,-0.39385724525677057,-0.6240931601097655,0.526782839195115
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,388999983,6.8090236230906696,-28.35220881353202,86.67070670101468,-0.3976353567619506,-0.6265641578871477,0.5266727125433172
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,393999983,6.792900911854715,-28.34423786670615,86.7807775901832,-0.4022940174195484,-0.629511495314999,0.5265409223970123
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,396999983,6.788580362595483,-28.341517024771896,86.81200868995936,-0.40371627922862174,-0.6303266913195452,0.5265305312980271
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,400999983,6.783563470492554,-28.314942726121746,86.88114943569597,1.0187002963628442,-0.6309084733288649,0.5325952448258034
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",997,404999983,6.78132574343437,-28.3312075158114,86.91914795096332,-0.4087862586954518,-0.631964171019363,0.5267387143975791
