grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,428000851,-5.924909913421735,-13.423405347301486,0.03946439367160881,2.4537333361148432,-1.7063314759971075,1.302280274971917
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,432000851,-6.0777367722985725,-13.530852417129312,0.3419539750672511,2.469627683839741,-1.727442712551786,1.30279782643749
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,436000851,-6.2011943342104905,-13.512085606683394,0.5588845273460361,2.468443759393328,-1.74547054280041,1.3039953657274759
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,440000851,-6.432377688258031,-13.743746266335481,1.549922788183972,2.46972415455574,-1.784829034587039,1.2763183387374823
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,444000851,-6.3595719265224,-13.729090732908682,0.9083061157590251,2.4394582386338426,-1.798718831575428,1.2698350224918928
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,448000851,-6.424468249840946,-13.835080458832923,1.0353556094631262,2.4488585729086467,-1.8081553115046067,1.2673886453692318
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,452000851,-6.500953962995061,-14.066508838649888,1.230260633306968,2.4743005395124262,-1.8190980361658433,1.2631160838395659
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,456000851,-6.55441928814247,-14.04690628093486,1.3321166595317964,2.4682362575358816,-1.830676733515391,1.261375085136283
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,460000851,-6.708183327224404,-14.278229691321227,1.7006915699962173,2.4989535352301253,-1.8501574306613233,1.2584275791998392
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,464000851,-6.867329403035342,-14.38549748051567,2.0196011012580284,2.5141287098367826,-1.870085775514183,1.2589887270727715
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,468000851,-6.921672625635796,-14.492107827568038,2.145663310123423,2.5264855441456744,-1.87796882151553,1.2577347067431428
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,472000851,-6.955884177311375,-14.473870445864982,2.226410030571487,2.5229289970030413,-1.8832294470805988,1.2586820932633946
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,476000851,-7.0157072009192145,-14.578994030521649,2.407972862250741,2.536663433566381,-1.889986489987447,1.2580711823809967
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,480000851,-7.117659815842807,-14.808945440109925,2.572959724420249,2.5650053181688195,-1.9023302160388282,1.2556052955506856
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,484000851,-7.148684997238975,-14.808429544529428,2.7175684111768748,1.091190817339004,-1.9149674155265912,1.2302770535883711
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,488000851,-7.2410618687215305,-15.034997533512945,2.840417652948987,1.1147990860264665,-1.9317257337662261,1.2209730443517972
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,492000851,-7.3435957195500885,-15.12264818691496,3.1159591527471697,2.5535593199475217,-1.9440417231856002,1.2273550102875246
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,496000851,-7.41041801347019,-15.226126035323654,3.285356716656585,2.564197296228368,-1.9534880775893626,1.225475338076334
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,500000851,-7.469841759060424,-15.327639716418812,3.4073281156280455,2.574095003752278,-1.960286845521566,1.2234513516336476
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,504000851,-7.502649243688459,-15.304496994200017,3.2587588157571874,2.565311240877093,-1.967075524180503,1.2234275703687234
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,508000851,-7.567793166082234,-15.421580313849546,3.40182563766028,1.149114741406271,-1.9758464883774356,1.2149330995053695
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,512000851,-7.6114922480963045,-15.506090909851705,3.695964578681834,2.587791677390839,-1.980621531865832,1.2203992750370156
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,516000851,-7.66941588899186,-15.6061492259925,3.8094236121145215,2.597293386248062,-1.987279260048466,1.2183726707202902
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,520000851,-7.735301588275008,-15.705668376270713,3.874204039411911,2.606707617675992,-1.9962424311117273,1.2168769960370514
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,524000851,-7.86592879063709,-15.933353623030252,4.273071924065739,2.634006425434269,-2.01331698136648,1.2129159200306947
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,528000851,-7.978211218917216,-16.050684037315648,4.269816281551846,1.2141127490972108,-2.032365681195693,1.2037527447771597
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,532000851,-7.974094133159305,-16.006419279247947,4.176200446392997,2.631646949954889,-2.0320531961651276,1.2105866190016754
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,536000851,-8.030619123598623,-16.102418385921467,4.49811268292279,2.6441280325214147,-2.036056710956533,1.2095414129023896
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,540000851,-8.12934724064322,-16.324900149156022,4.759188435089076,2.6696774084952546,-2.0486521232016988,1.205741094702957
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,544000851,-8.13981683265842,-16.31262082606617,4.609133588688737,1.2317929984311546,-2.0535195109516486,1.1973944185969192
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,548000851,-8.104597089536377,-16.515754847346987,4.498325703291738,2.604851600891045,-2.057419906112238,1.1634806011531484
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,552000851,-8.143502404402728,-16.619099771956957,4.943297263482876,1.1836705069190288,-2.0610344434519794,1.1542529941668471
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,556000851,-8.224363350540509,-16.709932741840376,4.812551813715375,1.1831965354584648,-2.076292502402281,1.1486646693241258
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,560000851,-8.239911287271855,-16.784571677358425,5.222210164997382,2.616530922388533,-2.0743567051892713,1.1542700289763115
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,564000851,-8.32008182078612,-16.874085413259557,5.2204253042489315,2.6172067064371056,-2.086006023398775,1.1491709338388711
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,568000851,-8.29710186505235,-16.83605131109904,5.217719997961607,2.6027626250388627,-2.083749144573731,1.1470651068706763
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,572000851,-8.39934639692977,-17.04904550897685,5.442116369400224,2.620811639614921,-2.093370171610084,1.1421375123530928
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,576000851,-8.485766159940626,-17.140451450809053,5.642191389585878,2.622944869434037,-2.111144378196983,1.137094968205765
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,580000851,-8.50683566116982,-17.101394881548362,5.4249956757318225,2.6062807535339703,-2.114876052530814,1.133750657079375
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,585000851,-8.536233439811992,-17.20201693065391,5.634569542645877,1.1799360797395264,-2.12135758154332,1.1226446042566993
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,588000851,-8.624246343565185,-17.28920241071063,5.527973819775506,1.179521302786444,-2.1348193323062348,1.117683614031594
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,592000851,-8.699349235884918,-17.502301629372678,6.085636053361075,1.200798069382274,-2.141833314095989,1.1140082345554525
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,596000851,-8.73191822544306,-17.57583905888818,6.180168482855846,2.6309208770527253,-2.1433712888031504,1.1171774659513434
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,600000851,-8.655045691458868,-17.548379771753467,5.670418665112802,1.1870135823078212,-2.137070487601863,1.106404367569215
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,604000851,-8.730411389355822,-17.75960317098023,6.156838491370574,1.2093048174548142,-2.1469103669486396,1.1036549919201262
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,608000851,-8.782010649822627,-17.83213437193872,6.299119573938393,2.6431835711748164,-2.148886249665008,1.109393278849433
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,612000851,-8.89683124085973,-17.916826190395675,6.355102550779422,2.5399491385539656,-2.1610738226339388,1.0619699479307254
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,616000851,-8.905213780474941,-17.871619221543142,6.085537789561174,2.5324964079269607,-2.1632635787543433,1.0635771179669162
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,620000851,-8.977521700158205,-18.083347125352763,6.633574853710144,2.5497364466105292,-2.1723814991593575,1.0595464805271946
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,624000851,-8.970758907768959,-18.039476247081375,6.6824468442316425,2.541210185540832,-2.170766028082461,1.0617195867818974
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,628000851,-9.037351732009947,-18.121439439537404,6.752909392956615,2.5469921575955397,-2.177264948894335,1.060818334830473
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,632000851,-9.058840804315972,-18.322474062637774,6.632094669505434,2.5702356072973993,-2.1768840585148963,1.0597077075391834
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,636000851,-9.235070250714442,-18.41213905203646,7.046447557063811,2.571645899654342,-2.203215787369029,1.0547050245827823
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,640000851,-9.269816127919222,-18.49313564037017,7.266549531950936,2.5767276780773827,-2.2039462685116815,1.054066813033158
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,644000851,-9.328819442029554,-18.572696186273518,7.29384883035442,2.5824100412488824,-2.2053915299044724,1.0528003878211636
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,648000851,-9.428296115570507,-18.653592362213132,7.371101802052877,2.5877345086801533,-2.220018825094219,1.0513720695684765
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,652000851,-9.464484024920948,-18.606489412757533,7.100992771700489,2.579797003586972,-2.231134377408631,1.0523235563725868
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,656000851,-9.508009909609523,-18.686770618564662,7.256592940714884,2.5833711562351978,-2.234152309529417,1.0506565062972053
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,660000851,-9.526901467066804,-18.767495145043256,7.579914888531644,2.5871479924914054,-2.2370680602841095,1.0501136162859996
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,664000851,-9.616547805295326,-18.96786313091764,7.702622778122657,2.6100253617910756,-2.237802226751196,1.048978858271771
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,668000851,-9.757542498835477,-19.051452703471725,7.75765648669326,2.6142770446256294,-2.268796029592675,1.0460717899355942
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,672000851,-9.858445569340232,-19.14244111358923,7.808759935237937,1.1904207760650636,-2.275790622776846,1.035834364895402
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,676000851,-9.782026949867353,-19.08500093146825,8.021017024809973,2.605684507413428,-2.267610458399924,1.0442282924870145
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,680000851,-9.879434416627328,-19.28434330599309,8.193285467106511,2.6265699049657645,-2.265693846103445,1.0427195959772033
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,684000851,-9.978132949325879,-19.237891251690662,7.974798156904001,2.617384551182173,-2.289184089860178,1.0426150966323164
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,688000851,-10.053171178445425,-19.444790113942105,8.579412206674135,2.6338270933440993,-2.2981201933814295,1.0394406594132182
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,692000851,-10.07540640618878,-19.5212843187511,8.709512244639939,2.6381298314574186,-2.2934432065823764,1.038422362073506
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,696000851,-10.099765154305341,-19.482860477806494,8.684339293010446,1.2007994996864395,-2.3024055516904434,1.0330517890503808
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,700000851,-10.228300140260577,-19.54756430679779,8.536323474704883,2.634705560464689,-2.316981748040426,1.0391387947315986
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,704000851,-10.33269802458126,-19.752590327916256,9.022461860157815,2.651463427096805,-2.326783067220701,1.0354212717173377
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,708000851,-10.436346543217926,-19.83042565222959,9.088464707551694,2.655360551766672,-2.3428679749448387,1.032522049734555
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,712000851,-10.491612834921764,-19.907360848898172,9.298125407878974,2.657971739471142,-2.3504658279916177,1.0306775625280602
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,716000851,-10.529177062426818,-19.979197318836995,9.463248350039134,2.6627424720288735,-2.34595554757326,1.0316995191191685
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,720000851,-10.79970024186304,-20.058202492993257,9.669587399485149,2.538324962950278,-2.3613082725564647,0.9808507067946978
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,724000851,-10.415322910315888,-20.15679826548105,9.897889155090716,2.5209648926120183,-2.2864421983175345,0.9789346962471105
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,728000851,-10.612961316885235,-20.086548367023404,9.073167817170674,2.541671719473203,-2.328298697933173,0.9835071213353827
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,732000851,-10.423312626796024,-20.132734677168088,8.737438383899828,2.545701559386261,-2.2973475408414195,0.9870590563577524
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,736000851,-10.43179311560474,-20.35733259104567,9.05856944281523,2.5700680739030775,-2.290850314219917,0.9867026232437831
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,740000851,-10.342035530920047,-20.307075033372126,8.697671704873205,2.5605368779463467,-2.2808284159408023,0.9858230099883292
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,744000851,-10.313150511475826,-20.51956730475101,8.956837593338507,1.1482015406517676,-2.2737072875237088,0.9755467746882657
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,748000851,-10.343926617624717,-20.580136266766992,8.751190910837739,2.587020571329793,-2.2735893190843846,0.9848435244588936
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,752000851,-10.218989232058256,-20.52585954570347,8.492263742654185,2.5760891734065816,-2.251963563191108,0.9857955164006678
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,756000851,-10.12611753684274,-20.602055210706524,8.794315963374586,2.576744190596539,-2.2381347709397987,0.9868934781562118
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,760000851,-10.193705551677438,-20.80205978356048,8.97014163516269,2.5954637770446682,-2.2386246816067525,0.9845662850232072
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,764000851,-10.268028110012686,-20.882722104840155,8.636891178757939,1.1767749165013353,-2.247031202022887,0.9763577654020901
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,768000851,-10.282383157084464,-20.945843387195538,8.795629075085714,2.6043493518244087,-2.2473068062180275,0.9808596938188021
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,772000851,-10.272782300645513,-20.89237954628665,8.933216958731256,2.593313103367687,-2.2454826314951157,0.9842593454657372
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,776000851,-10.382133508686726,-20.961488431147178,8.74857320142257,2.6001131823833243,-2.255773391364388,0.9835589547562468
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,780000851,-10.409458955242497,-21.032758722585676,8.711412845432548,2.6023296867483987,-2.2588761664537107,0.9812476146566353
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,784000851,-10.406726171069643,-21.106973410570987,9.14062197373633,2.602176399616675,-2.257574930166751,0.9822611798353998
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,788000851,-10.477396143908638,-21.175905249227934,9.037563691008621,2.608380922173507,-2.25686952656606,0.982426226353111
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,792000851,-10.596991594185422,-21.24637379898719,8.86612066757866,2.614060964255709,-2.275144868760408,0.9800046091635717
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,796000851,-10.578550259125345,-21.319600009969676,9.084575291398234,2.613501327461039,-2.2731565561782143,0.9784644650962617
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,800000851,-10.617706828827624,-21.51781691145173,9.542757179997793,2.628230613774293,-2.2682895652407176,0.9772271879331658
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,804000851,-10.74940831658688,-21.587992841631493,9.325804356425817,2.635788633116693,-2.2902597262680477,0.9747504449670342
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,808000851,-10.746251306334223,-21.65726366388581,9.28353916871734,2.6367552108924732,-2.2852844980492546,0.971786949845561
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,812000851,-10.654928793056605,-21.602560252713353,9.53666472372667,2.6225731425703493,-2.2734759620642078,0.9756575841104331
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,816000851,-10.709215349091583,-21.80280794805612,9.571535915211875,1.2144368153923066,-2.266572280391073,0.9688478470382305
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,820000851,-10.780889605489902,-21.735322103398964,9.088940417821355,2.634675801111699,-2.2815273941405882,0.9741967864529562
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,824000851,-10.729444814203323,-21.80812472459006,9.597668922208413,2.6321523513349248,-2.274659503774427,0.975376636395737
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,828000851,-10.651301332978658,-21.87706920383355,9.095652453192852,2.5253344670219633,-2.2114264670802353,0.9405802318723444
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,832000851,-10.676090679262153,-22.08095608647293,9.651244099556902,2.5350959670280027,-2.2118251500848007,0.9378145491995294
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,836000851,-10.816073742646575,-22.145914538536786,9.248135271142383,2.5466798194861493,-2.224661079035452,0.9358592051007428
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,840000851,-10.713956427733727,-22.091080678853125,9.382183291179201,2.530430902209088,-2.2130078416457826,0.9376547075939254
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,844000851,-10.801826721773896,-22.28779487258099,9.593048718881802,2.5485789118174935,-2.209490120348919,0.937717244713406
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,848000851,-10.964990213572358,-22.365848229272167,9.484679899501486,1.124798677734713,-2.23702622990679,0.9258972747303988
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,852000851,-10.93836193818169,-22.432500431376372,9.999623049895977,2.546452127365348,-2.2324248507403452,0.932340537026859
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,856000851,-11.027558511743294,-22.36813909653153,9.503500312757952,2.542628482629708,-2.2410955733052615,0.9327617390557248
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,860000851,-11.010294475686283,-22.44367907139621,10.08025481121679,2.535137656002193,-2.2388677447510132,0.9326278160137673
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,864000851,-11.233090287560884,-22.63977581951758,10.193618517763678,2.554056022010479,-2.2603898360314014,0.9282434779698094
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,868000851,-11.262500098625477,-22.57776629349842,10.02274434150077,2.5425763647012074,-2.2644452595909965,0.9279679069078692
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,872000851,-11.315112311028443,-22.652384841376296,10.510783654949783,2.538064094667849,-2.2696907502351236,0.9277670134038419
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,876000851,-11.515789704586624,-22.717001142761163,10.289744052486649,2.54585797480442,-2.290945947887049,0.9250902992875187
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,880000851,-11.56897289818627,-22.787726441562583,10.612674500963593,2.541413649846721,-2.296753875667673,0.923017050308033
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,884000851,-11.706789341810637,-22.988110183266166,11.205300023391128,2.550096251543783,-2.3107242736893365,0.9184628757808492
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,889000851,-11.891079260629878,-22.932183346792314,10.889259356233596,1.11598198476218,-2.3318660512088014,0.9110162482729769
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,892000851,-11.91373276683587,-22.99633832461945,11.43284089681623,2.536117436766366,-2.3341013818238836,0.9167525659352462
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,896000851,-12.130550066801712,-23.060860714470536,11.353998768640118,2.5423613141618757,-2.3570854919741495,0.9149029649885124
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,900000851,-12.22365466539392,-23.25816393253298,11.855221113611845,2.547663722077166,-2.367583856002639,0.9077472861565961
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,904000851,-12.344821853359747,-23.326694251957612,12.12962084519972,2.548223583634912,-2.3793784101373956,0.906936254478293
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,908000851,-12.479706067257048,-23.38779789016425,11.882344402107634,2.5540769043554383,-2.3928518147815816,0.9040644289067087
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,912000851,-12.472169786608443,-23.33344482894252,11.885327863042756,1.111982905750143,-2.392256899358018,0.8994312163842214
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,916000851,-12.529846979110673,-23.395127380764222,12.239129254782421,2.539101919987794,-2.394520562324973,0.9078740428230447
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,920000851,-12.728047608003404,-23.585829383462986,12.225066211428821,2.556711066666067,-2.4157018831438997,0.9026675502776298
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,924000851,-12.741155590964667,-23.654478286051784,12.506360259582241,2.5512771873728433,-2.4168126901150924,0.8995408777919249
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,928000851,-12.769476528696085,-23.594358281339197,12.583336673445551,2.5390581270501587,-2.4191975957676135,0.9023396712402336
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,932000851,-12.875511926935653,-23.65789352293448,12.525341197702046,2.5415578151291265,-2.429741559197044,0.900606894373686
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,936000851,-12.909238791767415,-23.72710819359559,12.911465352336311,2.536521224781384,-2.4328570283824615,0.8997218914485041
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,940000851,-13.071322066562882,-23.918632264222083,13.113774450781897,2.5527866814543696,-2.4403988419306786,0.8977152322022518
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,944000851,-13.141417813068482,-23.85453848319542,12.90823634435794,2.5410183141076383,-2.455792961194265,0.8957327511519704
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,948000851,-13.2082672647884,-24.053463187932195,13.623487872715824,2.545784736433516,-2.461020731914431,0.8924493056978566
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,952000851,-13.370522598389307,-23.98508294283902,13.119523221008695,2.542567576132471,-2.4784596592661985,0.8925147104940669
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,956000851,-13.415628732734737,-24.18374546730155,13.895675951414411,2.544447935921759,-2.482262481187401,0.8883998532883888
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,960000851,-13.617521666242641,-24.24583843099274,13.777115595127265,2.5515434323201087,-2.502499590830743,0.8865760745314474
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,964000851,-13.656211862341914,-24.18057769942567,13.694667787742594,2.5374367126373842,-2.507543125543077,0.8868885594282544
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,968000851,-13.762426902551809,-24.377199141713128,14.418026671176225,2.543984661801338,-2.5138783347439357,0.8857213856156796
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,972000851,-13.988023710202746,-24.437507955191784,14.122818484568967,2.5508348528844778,-2.541146660036509,0.8809389308862956
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,976000851,-14.049095299312443,-24.381629176255238,14.238901324014018,1.1057014108333443,-2.5495857269098403,0.8742188411706246
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,980000851,-14.124893569303563,-24.569551496979756,14.965364584485863,2.540300602474681,-2.5473039725710236,0.8805358662704095
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,984000851,-14.319936512174186,-24.502506112192208,14.597080874158324,2.53186843835144,-2.578131084365517,0.8770483495064174
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,988000851,-14.371813194149398,-24.572155009021863,15.354015744782393,2.520201331534948,-2.584339839176083,0.8767648422151755
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,992000851,-15.203280529027264,-24.638339108041905,15.887566321364393,2.3845394235669044,-2.6263815904474037,0.8265867932535618
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,996000851,-14.485068004564551,-24.701455670195777,16.54206033960371,2.492553291812065,-2.570951194938263,0.8716246072577387
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,851,-15.534569916392028,-24.674322364956048,16.816938327455734,2.345819068203662,-2.640251287041442,0.8159807520050526
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,4000851,-15.701069006656253,-24.615136912608754,17.166957026226253,0.8946444427128666,-2.6586742507110164,0.8083586688618725
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,8000851,-15.770145285836572,-24.538710170942608,17.18284816547715,2.3097859894961967,-2.671236683595058,0.8169125939541233
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,12000851,-15.748866988433532,-24.47196004255651,17.169707634088105,2.296588523055337,-2.668753397512448,0.8208775691709329
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,16000851,-15.74250867991302,-24.413007829210613,17.079114349990654,0.8572613804573648,-2.668468343041526,0.8183011137538788
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,20000851,-15.735799233288422,-24.34164000520061,17.017081708873313,2.2739113333519656,-2.666908461597749,0.8282754452570553
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,25000851,-15.730006519584112,-24.284885496984884,16.90642596041166,0.8354655972422059,-2.666866973155824,0.8254508075443547
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,28000851,-15.724805585152964,-24.214731958879405,16.83079750787934,2.2526712516087546,-2.6655427793331996,0.835286058942293
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,32000851,-15.721363406225166,-24.15242680496523,16.723075954335684,2.242614139323452,-2.665138680265621,0.838654488071252
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,36000851,-15.719580759943103,-24.090851252195336,16.605164682603302,2.2329343316168253,-2.664944858399194,0.8419327376059342
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,40000851,-15.71957867377859,-24.029986951321966,16.476912169876698,2.2236309873110374,-2.6649716730769044,0.8451216689540599
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,44000851,-15.712067993021067,-23.970326116077366,16.402767784813566,2.213414141452307,-2.664072310641199,0.8484807670411233
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,48000851,-15.706759843292764,-23.910761884358735,16.29115817756245,2.203944249450521,-2.663506029416274,0.8516312423961714
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,52000851,-15.692488292086352,-23.852744815951297,16.251135619596006,2.193138142470352,-2.6618468547934584,0.8549645849119798
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,56000851,-15.692865617937267,-23.794560790794684,16.130616518343157,2.184439357097135,-2.66184925200231,0.8580940843782432
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,60000851,-15.677397438739948,-23.737572793502267,16.070099893895573,2.1740480912995674,-2.660175122156462,0.8611754260792639
"[0.01600000000000003, -0.005999999999999988, 0.035]",6432,64000851,-15.671674700535842,-23.6814813605466,16.0140925324643,2.1643717018883115,-2.659385316797544,0.8644436111423981
