grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,524000782,-4.67897272206617,-14.543106386116698,0.5332453479424188,1.1266105657177954,-1.1223156102125034,-0.21265929110646534
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,528000782,-4.774977112393939,-14.650114824392087,0.9168394054780924,1.1366159642589138,-1.1390896641751325,-0.212568319604363
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,532000782,-4.833054904765979,-14.749435859834119,0.9083424319589595,1.148092643523651,-1.150636587975806,-0.2137878524200552
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,536000782,-4.981249996922439,-14.855489211174433,1.2652612840917117,1.1237974574324632,-1.1699818545266853,-0.22635937917611743
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,540000782,-5.033158773652359,-14.958839841250102,1.4572478625562724,1.132859822394823,-1.180819538856975,-0.22715386128994372
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,544000782,-5.1150442220497085,-15.060117975175315,1.5091884981533585,1.1420419508547988,-1.1955917193231662,-0.22843546353783475
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,548000782,-5.209176746488185,-15.184420642972462,1.5919004284508222,-0.27769792141191285,-1.2117844118922612,-0.23544124067535138
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,552000782,-5.240766985724085,-15.270370432554426,1.9031305883821457,1.1598492175365303,-1.2186444728954648,-0.22940555421119452
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,556000782,-5.306347684142294,-15.369128762936693,1.988764103459391,1.1684963902907128,-1.2295231175869112,-0.2309687358711257
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,560000782,-5.375055360534693,-15.474746174626173,2.176938942753778,1.1759415592673041,-1.2413360143554968,-0.23108321041374053
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,564000782,-5.42948616187394,-15.576957718305506,2.3738426347389225,1.1860236080980735,-1.2527377445938477,-0.23183013749489428
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,568000782,-5.497291361472143,-15.674936787077677,2.4455965959064105,1.1945220869988376,-1.2629406636480902,-0.2333427099996036
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,572000782,-5.565001397014965,-15.779904088552192,2.629214273002737,1.2017038248538088,-1.275495564044888,-0.23349004432154455
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,576000782,-5.643399678855371,-15.880700222846023,2.704774737254157,1.209991891105545,-1.2895841456368538,-0.2340449136561684
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,580000782,-5.701375980043019,-15.999011693684661,2.9083433494031103,-0.20783901937719684,-1.3014580940459761,-0.24193000107000542
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,584000782,-5.735523214100142,-16.0805046648106,3.1114590990415856,1.2276839325447784,-1.3058826189340005,-0.236128654354541
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,588000782,-5.784667223059393,-16.17981051351005,3.3084227076813484,1.2350974296612536,-1.3160788379300032,-0.2368742033851199
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,592000782,-5.857953359111095,-16.275134425643024,3.3027334256008674,1.2429795912415789,-1.330752992454613,-0.23832943289787734
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,596000782,-5.962424331495833,-16.492608367342136,3.4731538288450157,1.2573521367358371,-1.3510070606312095,-0.23552284431177653
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,600000782,-5.994619360075545,-16.474336932578403,3.6939075735671176,1.2567611867521107,-1.3550774893000535,-0.23950815874402034
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,604000782,-6.082179266578472,-16.58714534682911,3.690899846671643,-0.16478213720419,-1.3700947698286852,-0.24731619036317407
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,608000782,-6.143877498654731,-16.68580848070698,3.6181728934698683,-0.16135140471376286,-1.3821420273546967,-0.24766104355793997
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,612000782,-6.177803195057829,-16.76215398612046,4.030059577479459,1.2779888236836803,-1.3866631451030815,-0.24291438532705711
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,616000782,-6.195041112299673,-16.85646868081134,4.08569663207113,1.284081750758874,-1.393539954640961,-0.2439135367884337
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,620000782,-6.326548911709002,-16.957996724586472,4.274073894260011,1.2894883742746404,-1.413575309345342,-0.24413142176068817
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,624000782,-6.387391162461262,-17.056391053740555,4.193009518311499,1.293097766571303,-1.4263797924530262,-0.24431674682359622
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,628000782,-6.603956645934926,-17.152392869192326,4.644390920570469,1.2447286802927315,-1.449743180229762,-0.2618204309971329
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,632000782,-6.716995865977164,-17.394848650169997,5.076018511452464,-0.16397314658014958,-1.4693859548879513,-0.26925099634877686
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,636000782,-6.774841882248522,-17.360735620580208,5.130657065549068,-0.17276633211545506,-1.4771428987945368,-0.2736034771041
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,640000782,-6.792684996769428,-17.438793309829503,5.432726611551221,1.2602734598442513,-1.4795276126768648,-0.2681303967617712
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,644000782,-6.845244420975279,-17.532331690096,5.5786860485173015,1.2635436057385143,-1.488935396150497,-0.2700230743407088
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,648000782,-6.899965397962058,-17.62733260814278,5.6730050144916735,1.2670075754072967,-1.5005641415261368,-0.27181698154265044
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,653000782,-6.98916797001735,-17.86816167705372,5.49216103937801,-0.1471156217211838,-1.5205295236871197,-0.27726083618671604
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,656000782,-7.035290765508254,-17.81598166465254,5.63197729027073,1.2717516361633048,-1.5242693114007544,-0.2745505279712219
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,660000782,-7.103679281016726,-18.013677128405853,5.939736726898812,1.28752459273762,-1.5380997531101506,-0.2763205982982275
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,664000782,-7.148264404114246,-18.00051799146416,5.974356351618633,1.280889166930663,-1.5451475370229235,-0.2767920837950446
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,668000782,-7.1961434743775445,-18.092839014954265,6.157831614713819,1.2876945869629919,-1.5545226028784822,-0.277449503247275
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,672000782,-7.301524397484457,-18.18823023489543,6.174556277464626,1.289886111247302,-1.570496518662781,-0.27873969238944113
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,676000782,-7.358725445595172,-18.27883773972643,6.337015889666079,1.2945143380559732,-1.581056543200043,-0.2796939165220787
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,680000782,-7.416186729790403,-18.37041127891873,6.5298302667820725,1.2992226764824981,-1.5915269827082534,-0.28078978350792017
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,684000782,-7.4841842780946575,-18.46242454410578,6.664587644545223,1.3032605234138561,-1.603405451207236,-0.28187804932698424
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,688000782,-7.553479201140683,-18.55395350143064,6.796145185586223,1.3073231339588633,-1.6153289507798303,-0.282900422443277
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,692000782,-7.6423454902880446,-18.644810976814778,6.835369278748853,1.3101259851591702,-1.6295370480980682,-0.2838160136450817
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,696000782,-7.708288422467639,-18.734475933523793,6.985977922859734,1.313372945898116,-1.6411534305014452,-0.2848296344454611
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,700000782,-7.774025001783033,-18.82452262304045,7.1529149781754535,1.3170749135585855,-1.6524864699653001,-0.28598150351371954
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,704000782,-7.845332792388486,-18.914969569211614,7.282859057408828,1.3202672236567363,-1.6647400207410996,-0.2871554954944588
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,708000782,-7.934576122149847,-19.004488984685572,7.3258957080333635,1.3224756589050717,-1.6789964894752485,-0.2880172538542138
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,712000782,-8.003855042068675,-19.092981413125653,7.462347633536218,1.324969093866031,-1.691029879305825,-0.28921188691498473
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,716000782,-8.043737806146012,-19.179789201242933,7.723394339284679,1.330748016526462,-1.6998259968515814,-0.29029144031950976
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,720000782,-8.079154251306353,-19.271783367157045,8.085331780800427,1.33199580404242,-1.7088544065127595,-0.29204738565836513
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,724000782,-8.155778411011628,-19.359280980997333,8.16211890873537,1.3341996269471224,-1.7214077733089037,-0.29304845108126476
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,728000782,-8.682948002241629,-19.44665624359581,9.285574509752156,1.2355380257636823,-1.764696845781772,-0.3166875209997041
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,732000782,-8.770368835266948,-19.5330709243069,9.611408448682303,1.2306486299350194,-1.7786314197821564,-0.3195219722298849
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,736000782,-8.867334522989632,-19.61691506660575,9.829352203992832,1.2253822013222708,-1.7936373003527755,-0.32213529186959466
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,740000782,-9.084301435189106,-19.704797945739205,9.6791550648991,1.2164434056507982,-1.822995780578362,-0.3237726714164441
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,744000782,-9.105365871923313,-19.786898472591247,10.38194317664491,1.204391880227435,-1.8294320341179917,-0.3301715455806702
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,748000782,-9.152118626348459,-19.871511369248182,10.118754228431618,1.1941315451355567,-1.8376403666192789,-0.3407382345467159
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,752000782,-9.0111715856235,-19.953224069724378,10.038120484105962,1.191558667150066,-1.8168660325525496,-0.3437580212174267
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,756000782,-9.040314797680267,-20.036135983164744,10.234789928802021,1.1943957461994805,-1.824273191565946,-0.343206130569006
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,760000782,-9.08793374207184,-20.118230689092805,10.419831185165947,1.19759508470894,-1.8341356688313972,-0.34313427928622375
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,764000782,-9.13238821471383,-20.21110411517708,10.639161875744554,-0.22713092194791162,-1.8448914366989406,-0.3498741121653429
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,768000782,-10.058417764597051,-20.29601427973017,11.432309707525324,-0.34335133877330876,-1.9070626432757312,-0.38347433658734265
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,772000782,-10.025520563278713,-20.363563873109044,11.87471985077826,1.083055999490263,-1.9067795083187935,-0.37482328940174214
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,776000782,-10.022339812676252,-20.447887263741094,12.473014472783987,1.074568645289949,-1.9103623246789776,-0.37404496569395207
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,780000782,-9.985808532398284,-20.528545472261897,13.065126440265226,1.0683739702467658,-1.909360559066616,-0.372216734926158
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,784000782,-9.962352736666192,-20.609655975759697,13.659160657530355,1.0611980066387967,-1.911058920009972,-0.37084369123741373
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,788000782,-9.934391991026404,-20.689586211130276,14.251986182764202,1.054328291172839,-1.9116458145516688,-0.3692742044267273
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,792000782,-13.001053081787838,-20.73186845770787,14.321008325181102,0.9639188837493071,-2.2484455027944756,-0.4306148478020133
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,796000782,-6.801324619936217,-20.838453099116116,15.13722124887746,1.0532933144563659,-1.5151382447898842,-0.30012602358485363
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,800000782,-6.810899882487533,-20.925082065852486,15.661552409366,1.0478001681595523,-1.5214952486955529,-0.3001200087622428
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,804000782,-6.781030910993827,-21.007495953727172,16.163855110999265,1.0439515694817718,-1.521509600823589,-0.2985153858131621
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,808000782,-6.758016295172546,-21.09045976401692,16.656491704638228,1.039356501001569,-1.5230746798361174,-0.29725040471799685
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,812000782,-7.546162398550307,-21.18146870725529,17.460241164863632,0.9183416007171317,-1.5293395304137758,-0.30772208729385564
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,816000782,-7.441204555329239,-21.26694395078885,18.27535010934914,0.9056509302380904,-1.5184630129221746,-0.3040231830611705
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,820000782,-7.274998388901852,-21.365927894169793,19.288245744879646,-0.5396149721694201,-1.5004320612773792,-0.3059367238402733
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,824000782,-7.2196326804924285,-21.437811340494,19.89031019153644,0.8796647715056145,-1.4942806531020825,-0.2964566516281908
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,828000782,-7.093753648639574,-21.52244383832563,20.693816239171827,0.8667160170385946,-1.480196390476896,-0.2922532119424386
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,832000782,-6.959309898289431,-21.606515951923726,21.496009416900637,0.8537850629504093,-1.4649926365138635,-0.28779868536985653
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,836000782,-6.8177657245639836,-21.69089064472694,22.30077483994371,0.8403162649008924,-1.4492717186591229,-0.28327677378117805
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,840000782,-6.667752704961835,-21.77354261159251,23.10092201854931,0.8278026409880674,-1.4316597343230635,-0.2782774733772355
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,844000782,-6.505808391113714,-21.85713196343817,23.903651855888914,0.814470210751195,-1.4133275773763296,-0.27327187874847736
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,848000782,-6.286061264824356,-21.950357673820662,24.900518153227825,-0.6299682264548371,-1.3875425717358953,-0.27345776132827226
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,852000782,-6.188367278913468,-22.020366827038842,25.497006188879322,0.788868562282711,-1.376322404383314,-0.2630562477389477
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,856000782,-6.007551842402755,-22.10190943739967,26.293387898008547,0.7759221162725687,-1.3551540178617376,-0.2573909613467954
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,860000782,-5.815825641522936,-22.183131722436137,27.087671250779483,0.763062970327695,-1.3326577858644524,-0.2514457058590858
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,864000782,-5.6231895109806045,-22.263759427931145,27.880101259736815,0.750165839358937,-1.310049619914968,-0.2454617391728683
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,868000782,-5.426213448154494,-22.344589172143294,28.673980537583056,0.736829102940729,-1.2873174580202167,-0.23952911675522273
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,872000782,-5.223753248379805,-22.4213658790065,29.45798954288188,0.7253378239049646,-1.2634005402350628,-0.2327787710112502
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,876000782,-4.998316509420123,-22.514602395605657,30.445090198156652,-0.7212376992391655,-1.2376496984287808,-0.23351109930130953
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,880000782,-5.160691844049169,-22.73506505542803,31.41175187915711,-0.8345680810043843,-1.09930563706009,-0.21214602165324795
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,884000782,-5.023357268760835,-22.67739245828291,32.14853314248997,0.5600859006945413,-1.0728336715223632,-0.19802650385230297
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,888000782,-4.927354795765308,-22.76156722249306,33.134787218656314,0.540423870159261,-1.0585034077500763,-0.19394635109333702
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,892000782,-4.82541041919712,-22.846759541068536,34.119502972063216,0.5200033102205066,-1.0441387703490932,-0.19004274510995386
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,896000782,-4.735168452235171,-22.9306147708052,35.099206104172,0.4998509017501896,-1.0309140068565754,-0.18616322219641845
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,900000782,-4.642702243935421,-23.014288853884832,36.07247898382536,0.4800477588478737,-1.0173070446713215,-0.18230235227940733
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,904000782,-4.551500181933523,-23.096685351404766,37.03456957383588,0.46088348910144566,-1.0036188075145274,-0.17823160378733804
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,908000782,-4.4147670669998105,-23.192207299376477,38.23018957149016,-0.9924724261111986,-0.9847591736957643,-0.18033120018931417
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,912000782,-4.366935477368719,-23.26177879314101,38.940784480815196,0.4218842602902421,-0.9768038907614612,-0.17047840912413356
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,916000782,-4.242680294567435,-23.34530295532175,39.89196310052408,0.4019243849556137,-0.9597465799622827,-0.1660615757800643
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,920000782,-4.126837878823111,-23.428809317485037,40.83745374368955,0.3822135468237838,-0.9433588012701501,-0.1613483550771802
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,924000782,-4.024903716522433,-23.511449291478154,41.77278618443435,0.3630382318182174,-0.9283840131484038,-0.15688170315724045
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,928000782,-3.8997870083486488,-23.6084562455071,42.94111574170702,-1.09059352195537,-0.9113069446868787,-0.15926005412063143
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,932000782,-3.855064035340373,-23.67899775796186,43.63269880868759,0.32405409520686285,-0.9035945821648392,-0.1494350314794525
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,936000782,-3.759289723817915,-23.763435400651886,44.54764347692689,0.30530109070636874,-0.8898486434637604,-0.14546518398465808
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,940000782,-3.6786753806762285,-23.84878454015973,45.46002828193143,0.2861725449050317,-0.8785397579701681,-0.1419991113211232
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,944000782,-3.6099650588249057,-23.933449736998096,46.36517125607054,0.2675560210798627,-0.8683916069998887,-0.13860484689971975
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,948000782,-3.5453260953640147,-24.017410976615654,47.25834355420035,0.24961026452321816,-0.8584365597798208,-0.13520320448771017
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,952000782,-3.4721211753300647,-24.1026253058886,48.14269824499293,0.23170699699018443,-0.8476101032670857,-0.13188174789696538
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,956000782,-3.386612363534204,-24.189131687728338,49.02027758568077,0.21377904883819754,-0.8358094598414846,-0.1282701538115063
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,960000782,-3.332527005425918,-24.27400719745047,49.88310979605856,0.19682217891346676,-0.8273825060692694,-0.12503055117346745
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,964000782,-3.280744859098494,-24.360084374981913,50.736953912439276,0.17983170867242498,-0.8196298396410905,-0.12225996819799213
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,968000782,-3.22893401596178,-24.446219457231173,51.582243838121386,0.16309147301671972,-0.8118980243054043,-0.11939074756621634
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,972000782,-3.178432324165457,-24.53249299238215,52.41895107741081,0.1466321107400121,-0.8043351777834867,-0.11656353841406916
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,976000782,-3.1161639432016273,-24.620189624941904,53.246833253889164,0.13029401884730507,-0.7955785516258466,-0.11360173183055704
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,980000782,-3.0585319297176916,-24.70721192796836,54.0622684243331,0.11448654206687764,-0.787271881342102,-0.1106320547316368
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,984000782,-3.007758750553153,-24.79348279784832,54.86621303533951,0.0989046117388287,-0.7799030327031929,-0.10754539125843021
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,988000782,-2.975942666257266,-24.880129740096567,55.660117155446784,0.08360727908479398,-0.7749941832151754,-0.10506206900420711
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,992000782,-2.9469922970440443,-24.96465044180256,56.43205961573324,0.07018523816141314,-0.7708079611974766,-0.10227211984055339
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,996000782,-2.918416855591653,-25.05397492240628,57.20148644549907,0.054862803001587135,-0.7657247961234138,-0.10056948371875325
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,782,-2.879987087976195,-25.142958543474485,57.96264313462321,0.04069784163900381,-0.7602014453243102,-0.09818709629520424
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,4000782,-2.8519485439402725,-25.23052168498092,58.70342399805281,0.027527141262291,-0.755699416923278,-0.09566201212348112
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,8000782,-2.819995579260519,-25.31907631370319,59.43115313082831,0.014423439976069485,-0.7510056337227166,-0.09330454194411096
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,12000782,-2.756570224383843,-25.422592368509385,60.32880615018581,-1.4305553167331164,-0.7430205302371984,-0.09717959801454554
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,16000782,-2.7517104894111135,-25.496574589046883,60.856782988658395,-0.010780231231339366,-0.7412298261385477,-0.08832758736783522
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,20000782,-2.7190362421451795,-25.58348082895414,61.54206664815692,-0.02183734635242779,-0.7374029442841448,-0.08551790622706855
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,24000782,-2.6935794215149214,-25.675494786923142,62.23152887967633,-0.034811385652181004,-0.7332378526649928,-0.08395138284679055
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,28000782,-2.649431353720762,-25.76412168696762,62.912050961526134,-0.04610911716167515,-0.7329117259935236,-0.0822799751918852
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,32000782,-2.5548239487163906,-25.84736302116712,63.76567724417694,-0.06501208765178337,-0.7167748030902099,-0.07833939358840292
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,36000782,-2.5405512812854054,-25.93465907634929,64.66263684413185,-0.08088688507756314,-0.7094216030577818,-0.07276422012152592
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,40000782,-2.4406986689301355,-26.021489421046624,65.59254862801181,-0.09109386492289778,-0.6916397174799606,-0.0672790900737055
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,44000782,-2.1825451507568694,-26.113700826763164,66.50178450225029,-0.1264859170981576,-0.6657214237604738,-0.06277913461884696
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,48000782,-2.2612922281436925,-26.199145580993992,67.45890362326887,-0.12609843190767359,-0.6700917176789485,-0.05806717737175668
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,52000782,-2.0126263685964068,-26.295079384798008,68.34379073962423,-0.16308414058997056,-0.6390269961397156,-0.05606408536407989
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,56000782,-1.9520357321282726,-26.392367437641997,69.20181458755108,-0.1728391883593425,-0.627563196752368,-0.05212857187919695
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,60000782,-1.9527266644436085,-26.62432492024874,70.26038118709478,-1.6040862253286285,-0.6310200980376033,-0.05185954770634238
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,64000782,-1.8647018783295974,-26.59032258027885,71.05291595583994,-1.6310675347616743,-0.6177315685635927,-0.051775695542541245
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,68000782,-1.8446228724360283,-26.669032439667518,71.63834616073537,-0.21211505878871412,-0.6138677910402588,-0.04248464727449297
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,72000782,-1.8455598502555104,-26.76593798474004,72.38078366544083,-0.22338594922442448,-0.6145739411369133,-0.040883268699191594
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,77000782,-1.814885441292163,-26.880927569814308,73.2574095224763,-1.6646971943965378,-0.6120990523577077,-0.0449440940745732
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,80000782,-1.8335919012043274,-26.962349065427816,73.77267990225835,-0.24346661512909262,-0.6143489657919998,-0.03726983902008202
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,84000782,-1.8291855994203459,-27.06140340583934,74.43431311310805,-0.25233237336319086,-0.6142083840022392,-0.0353088020165396
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,88000782,-6.475277537903363,-27.14114558121672,75.23108926690166,-0.42908894316503493,-0.8463441953041577,-0.11885817108392953
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,92000782,-6.598078988321103,-27.246989829444203,75.94597853218345,-0.4373478030450222,-0.8593217381917487,-0.12250598644865246
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,96000782,-6.6669795620250865,-27.34866768891678,76.63725575359972,-0.4478405814118073,-0.8655351260812232,-0.12187523508707133
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,100000782,-6.787205852046629,-27.44987682618988,77.30885226859763,-0.4571431688661391,-0.8802197395034524,-0.12305159287231737
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,104000782,-6.845680461994889,-27.555052536235472,77.96934935869457,-0.46708975181468204,-0.8841525560531308,-0.12293186348027722
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,108000782,-6.947762678497366,-27.659488784986003,78.63431447993568,-0.4766564021994393,-0.8958938151962755,-0.1237118027007708
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,112000782,-7.0091395456338565,-27.763745962977072,79.26366783887018,-0.4848374743063304,-0.9009423761726434,-0.12333426808474517
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,116000782,-7.1198244822033745,-27.868953918315846,79.8956401878935,-0.49327767864926786,-0.9142904038405921,-0.12431044316611309
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,120000782,-7.183412437686482,-27.97491023390055,80.49755405265373,-0.5001596132680535,-0.9200797553742426,-0.12408280853077681
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,124000782,-7.284061154052541,-28.080864566174284,81.08487281982836,-0.5070159650716397,-0.9321428813141229,-0.12477093735873326
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,129000782,-7.336793976863957,-28.206519903861846,81.76997135767562,-1.9423828713748694,-0.9370221324910556,-0.13117943402783822
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,132000782,-7.371878662079796,-28.217627977370018,82.13241665963704,-0.5251653749246789,-0.9403521808160095,-0.12392035626881479
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6091,136000782,-7.373735496319036,-28.20272375136929,82.55205019216251,-0.5410183359357306,-0.9377808756927134,-0.12394179249299919
