grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,288000597,0.5981884884897049,-15.891284928286463,20.155775844202495,-0.8552627540626092,-0.26776703393456125,-0.6441953514293433
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,292000597,0.7725203613457363,-15.982801049158233,21.29782294707697,0.5557381377964599,-0.2521959907144383,-0.6328812787558097
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,296000597,0.5643435778239285,-16.113419913554072,23.834107226055085,0.4049696942293701,-0.16912790694358737,-0.5968906336008631
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,300000597,0.7539030088591248,-16.230081821624815,25.16244525686053,0.3812589033346251,-0.14842632372372722,-0.5919624185578174
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,304000597,0.9364075795719367,-16.34797250464935,26.43434761141454,0.3601845229441458,-0.12880702583612957,-0.5876255135550907
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,308000597,1.0929758605383855,-16.466301992224615,27.61923682702861,0.3420387481150423,-0.11247875617689891,-0.5839118823432992
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,312000597,1.234788090757316,-16.58664175981974,28.720917557800714,0.32619206049062577,-0.09762685508627307,-0.5805259244095493
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,316000597,1.3562303758149776,-16.708064291484384,29.74913008572626,0.31244914842578486,-0.08550289625166445,-0.5775150840879778
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,320000597,1.4570156519684954,-16.830891453601765,30.687687537083196,0.3012351128202476,-0.0761133249066896,-0.5749480761211139
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,325000597,1.5720097065441534,-16.978234718338797,31.728793158255986,-1.1375639894455514,-0.06544180624648013,-0.5789285388379416
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,328000597,1.638551356654398,-17.103630656989694,32.50891117870404,-1.1441573653842365,-0.060228596713902724,-0.5770221114108007
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,332000597,1.6976527223705764,-17.230178653527,33.22965983446531,-1.1484079172754242,-0.0557031658686145,-0.57524860074258
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,336000597,1.717210611252813,-17.33356435695648,33.76986749141332,0.2770275740908664,-0.05547639097656733,-0.5674357550341481
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,340000597,1.7382976628306126,-17.46287367390958,34.41606433339338,0.274359823294386,-0.05566296143507518,-0.5664595265249209
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,344000597,1.7563445597523484,-17.591277473957874,35.022573339295406,0.273353602275233,-0.05631343277608218,-0.5654984452515373
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,348000597,1.778407638616049,-17.722439201162224,35.59322307700549,0.2736886097248291,-0.05641431664114971,-0.5644240670246744
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,352000597,1.7920271822955112,-17.852793417311947,36.11991202283859,0.2751885656822165,-0.05751912754599567,-0.5634629595935792
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,356000597,1.8146771128924282,-17.98569772520883,36.63058463190422,0.27699406767507273,-0.057227698876870056,-0.5622152150409917
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,360000597,1.8353638297482193,-18.118430728461327,37.12953301554917,0.27943376883055393,-0.05731031974655694,-0.5609321873842458
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,364000597,1.846022094910184,-18.248923468777534,37.582022944726674,0.28303935569961114,-0.06122925553550519,-0.5596068939651775
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,368000597,1.874808704967976,-18.385526355638508,38.06077634512231,0.28655558126694125,-0.05729812002970601,-0.558468308844374
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,372000597,1.8930617550990474,-18.519141373403976,38.523013530648626,0.2905150290003602,-0.057783540755677765,-0.5571393759744028
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,376000597,1.918955774146618,-18.65506162581679,38.97049785821558,0.29503276708432513,-0.057358600379748784,-0.5556344088987656
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,380000597,1.9367748635610538,-18.78964482834725,39.4023508473348,0.300147636041602,-0.05790422967794304,-0.5542955976768035
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,384000597,1.957542502824077,-18.92558093839972,39.819439948942716,0.3054520777625711,-0.0578013702078226,-0.5528619119490275
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,388000597,1.9799691895975446,-19.061979297282534,40.23332220366508,0.3109584416720328,-0.057505251277229594,-0.5513368276640648
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,392000597,2.0032975550929106,-19.198775301101193,40.64423094360839,0.3166188991919344,-0.057117303604570666,-0.5497518891245424
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,396000597,2.032608177611813,-19.33694089272541,41.05835273607927,0.3221564836338935,-0.056015041725716516,-0.5479387854805097
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,400000597,2.0463601190522236,-19.471620772277166,41.4469759775308,0.32759971996288806,-0.05910694672312117,-0.5461693993679706
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,404000597,2.0764205499742245,-19.611110989743878,41.85783991836412,0.3345513791020791,-0.05552697934931543,-0.5448456081897957
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,408000597,2.107961093910566,-19.776336833353128,42.30012704455852,-1.0849836676372882,-0.05497388787455196,-0.5497052577094851
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,412000597,2.1285572405696045,-19.887627969825946,42.667909902478954,0.3467243760952816,-0.05421968884087022,-0.5413034320963268
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,416000597,2.160512006496118,-20.053497979108627,43.104862848872656,-1.0725190631111323,-0.0535755859390723,-0.5461297753862349
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,420000597,2.181316855329599,-20.165181927280727,43.47090396185867,0.3593205404554093,-0.052792157279708415,-0.5376910429854956
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,424000597,2.2079737220357525,-20.30435270878017,43.87116823156909,0.36572795362758614,-0.05204722674795409,-0.5358478218239996
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,428000597,2.2401911909952834,-20.44480499305931,44.27665994814063,0.3719407192785791,-0.050625727525757405,-0.533782843595856
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,432000597,2.2683993676368783,-20.58449936958405,44.68539710479244,0.3781679354427224,-0.04974909400371191,-0.5317844476156627
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,436000597,2.2959879965722854,-20.724405936171166,45.08990037777389,0.384564845067489,-0.048936097931578354,-0.5298185949602305
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,440000597,2.317958458753551,-20.863547652493246,45.48653784003061,0.3913535015735432,-0.04879682121947501,-0.5280600149047635
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,444000597,2.3443281230878896,-21.003932024928623,45.87842536885485,0.3982613359965105,-0.048015814228603765,-0.5261756254837594
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,448000597,2.3770612682532564,-21.145663895698398,46.279274748856594,0.40487973065768035,-0.04651013123293671,-0.5240076378874305
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,452000597,2.40039086189417,-21.28568123308078,46.67939652712799,0.41172804798784146,-0.046270389659656505,-0.5221158797915839
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,456000597,2.427598218009286,-21.426870043729267,47.07271690891048,0.4187279777549615,-0.045430929111450497,-0.5201276645667233
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,460000597,2.4554643371168936,-21.56835709956028,47.46844942663607,0.4257285302768964,-0.04453808318848976,-0.518079226821367
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,464000597,2.4887636724540747,-21.71113645531338,47.87104672846081,0.43247319850377053,-0.04301779478030268,-0.5157867127093835
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,468000597,2.590669956198993,-21.851103942881714,48.558841317675785,0.44603594938912916,-0.02859277097550708,-0.517410060740265
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,472000597,2.7419915284536773,-21.992479835604108,49.823113509447694,0.4756218766326581,-0.031177838098797234,-0.526867562630675
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,476000597,3.024689967481659,-22.1373123939319,51.12473980154037,0.5073993483596481,-0.011359142739856373,-0.5410850311470456
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,480000597,3.517064183459565,-22.31088950431223,52.77542694119418,-0.8762413081982071,0.03187086297763324,-0.5679944049684564
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,484000597,3.6461338916380335,-22.428239493810764,53.924071962758646,0.577549669077433,0.03727403130972362,-0.5672526743076917
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,488000597,3.5817315974726105,-22.57617428244957,55.310175036046985,0.6147664791138494,0.014112499652048471,-0.5615831798318781
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,492000597,3.458360943642474,-22.721639688691646,56.80812783516106,0.6545723257098726,-0.01946913848323363,-0.5544501072705673
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,496000597,3.8119565685214734,-22.8547963744699,59.23133877924221,0.7628931555394953,-0.08747628138616151,-0.5571042234725019
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,500000597,3.9436714805868056,-23.00194270245849,60.52844495383674,0.7886481364170475,-0.08575595364097124,-0.5537697557659231
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,504000597,4.066019350139552,-23.14783435899403,61.93499014068378,0.8229578231130821,-0.08727593862848458,-0.5513330798426985
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,508000597,4.116849188237304,-23.296309850220275,64.43490784971566,0.8900525832616719,-0.09538693877435059,-0.552257756063051
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,512000597,4.154139575478513,-23.45018877233238,67.67301699602004,0.9824397057937275,-0.10984495518549849,-0.5516847518610287
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,516000597,3.838675792941292,-23.603041738531182,71.33854827975493,1.081038671665895,-0.16943422603047467,-0.562737294764213
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,520000597,3.8649100126301827,-23.755459185516962,75.0848681782507,1.179120244434374,-0.18753008501067758,-0.5969787573030149
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,524000597,4.9520409207027845,-23.882765941079878,79.6019280548589,1.3492015708760916,-0.16107624372563079,-0.6268904410400641
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,528000597,5.357184773571504,-24.033378195961593,82.43283148944884,1.4200030720427477,-0.12890795642030295,-0.6353903146922544
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,532000597,5.841567134689741,-24.186718424006223,85.71945561652785,1.5100667137482608,-0.08717240862334477,-0.646166892831352
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,536000597,6.3713243881721615,-24.343326991636996,89.2839208968395,1.6117482649330568,-0.04084913976556394,-0.6581055098070867
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,540000597,6.946303393934561,-24.5001132289702,93.25959818007584,1.7273207264102286,0.008965894103042951,-0.6719475585207793
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,544000597,8.3348490033031,-24.62413797492268,98.90857247307724,1.9480140730104634,0.08591330317852162,-0.7066749148013215
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,548000597,8.8222338298957,-24.778548703934902,101.73553701876327,2.011954540804095,0.12516545159312345,-0.716726841141118
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,552000597,9.319476263891568,-24.932463345025308,105.06081445199695,2.100222182464896,0.1674096818875243,-0.7289313845435209
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,556000597,9.386532431998099,-25.07554231497649,108.75632962512954,2.20242900266056,0.15386987312295675,-0.7309420574355076
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,560000597,10.491438854476451,-25.157358509668214,114.62449561745946,2.438193868769483,0.2082401837921612,-0.7541336122800155
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,564000597,10.777183638468417,-25.299431321651596,116.80886210393822,2.4798378609221556,0.22988041881166577,-0.757903712819902
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,568000597,10.789737152788208,-25.4269725287335,119.5451908083509,2.5061020645196734,0.20438234686662107,-0.7569823149185972
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,572000597,11.097241915881261,-25.56266837536707,121.92524411857339,2.5573171966478387,0.22566506775030531,-0.7606586557068112
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,576000597,11.478828260080055,-25.696646928607095,124.53140957211792,2.623608953390625,0.2552123677519936,-0.7637515762963694
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,580000597,11.922852854317874,-25.828150284629945,127.37473162987752,2.6996418850288277,0.29197982800340483,-0.765314614618275
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,584000597,12.407632517518653,-25.955252300550715,130.32983790575,2.7801248227696904,0.33314154092756987,-0.7670855992712173
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,588000597,12.635037439769894,-26.084693092135637,132.0337108216577,2.9003610200935688,0.35024360165420204,-0.7353801779417726
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,592000597,13.756396401027551,-26.118151433729153,135.69488069960832,2.9987588477019154,0.44269127309722534,-0.7462049286742753
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,596000597,13.92452487291436,-26.251549325901593,137.21780659632017,3.03698578121835,0.4511889654403224,-0.7466247860985324
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,600000597,14.190638108934932,-26.378955365486558,139.09900944653944,3.0746801587325105,0.47165780858904693,-0.7455048698356984
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,604000597,14.331300681456487,-26.517493992596716,140.45918887301985,3.0848451773353496,0.48472975278792985,-0.7508033116337917
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,608000597,14.5391026648419,-26.651415265297427,142.0523718276425,3.1143692354805577,0.502604640848979,-0.7522607142795182
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,612000597,14.81103176078768,-26.778936343343798,143.92890061680902,3.1549115467919036,0.524923894817177,-0.7488143662703796
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,616000597,15.09317774208867,-26.906555768375036,145.79675462151513,3.1975128743747536,0.5488483057579382,-0.7427467046543944
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,620000597,15.368965055333964,-27.02901845662154,147.63260384802763,3.2444606452185774,0.5676011181738742,-0.7349175907513072
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,624000597,15.613063376440573,-27.152005264893806,149.24139842560191,3.284071355458444,0.5879839916819002,-0.725146142465868
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,628000597,16.302828673805546,-27.271641162491484,150.43350840838002,3.3599328464977365,0.6801424653147132,-0.7171917973250748
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,632000597,16.436003934435607,-27.420171259523862,151.6006834907186,3.4212189557109083,0.6905921645355846,-0.7183900087207507
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,636000597,16.61098987781593,-27.55543269203509,153.02799845655787,3.4575080069275863,0.7090388262997065,-0.717699747434097
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,640000597,16.457657015552346,-27.600378353069612,153.41747870544378,3.1655974245758385,0.7176857280055761,-0.6330117507806785
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,644000597,16.898141201541492,-27.690917375604954,157.44269787990262,3.797598250908295,0.7034424838002362,-0.7080430888476605
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,648000597,16.977309197740052,-27.842703816292172,158.22493484406817,3.77731268926605,0.7091735933535473,-0.7118214039313231
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,652000597,17.045974797424343,-27.969217903931252,159.22583711234336,3.8027025248776303,0.7120299837265623,-0.7090127983420327
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,656000597,16.650978917954962,-28.15875255722459,157.4783712888981,1.8832234455174859,0.7047503001290856,-0.6364811538565954
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,660000597,17.173270606064733,-28.22158662283423,161.21671624042267,3.851276454143954,0.7199880132766846,-0.7051093522700469
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,664000597,17.236984951248406,-28.347291855932042,162.22357660089241,3.874110568716252,0.7243188294265206,-0.7034253269829405
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,668000597,17.290332581890866,-28.473717040339324,163.21119864098836,3.8971677976387076,0.7242539027041963,-0.7002222139684134
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,672000597,17.34495358824015,-28.59994757078007,164.1904166383012,3.9198255525853876,0.7265898401152147,-0.6977824745783182
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,676000597,17.39953835431306,-28.726185745165104,165.16913757311673,3.946856316587964,0.7286042052101402,-0.6957595321882967
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,680000597,17.45224608497709,-28.852487445990537,166.14697588000317,3.9696567856470386,0.7304391766420757,-0.6932454788132894
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,684000597,16.933919089926803,-29.08265509873424,163.6806699423341,3.39323450289356,0.7256324900370973,-0.6209983981063143
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,688000597,17.418298890255187,-29.130326350052794,167.64402132474035,4.103088431185694,0.6868482237371114,-0.6961071555296073
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,692000597,17.024047039262623,-29.331728984697605,165.5413065044498,3.441556409512266,0.7397632911627892,-0.6258922984445651
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,696000597,17.143162416369417,-29.303689952992347,168.39232132014624,3.731839306597511,0.7160906242893414,-0.6247958352704928
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,700000597,17.468930019474197,-29.513999364679474,170.32217338206874,4.149953175705468,0.6686842899680783,-0.6901142426424918
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,704000597,17.150475378280632,-29.714209802293045,168.35743094996258,3.499452357792663,0.7484809108724246,-0.6235239442955796
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,708000597,17.259284649900355,-29.685616967659964,171.22597042829506,3.7948677781681814,0.7138320263802711,-0.6216724431737265
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,712000597,17.585457924777906,-29.89690166704185,173.14596929704737,4.213721174437998,0.6658262617411363,-0.6825880727973878
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,716000597,17.283976814676393,-30.09746749576134,171.171253249441,3.560603416781471,0.7523998690378391,-0.6191045178371274
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,720000597,17.665153491535243,-30.172942041749575,175.1011969835622,2.8347459077901407,0.6659792609318386,-0.6846186122342338
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,724000597,17.396938099062982,-30.351495839810283,173.28835469920307,3.6628879460496675,0.7806663677049374,-0.638198846490703
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,728000597,17.627868686731166,-30.342131515388427,177.78733599698364,4.460470990800082,0.6377986424576911,-0.6753210433522945
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,732000597,16.358909222585147,-30.536199130960103,173.08465506171478,3.41852717986579,0.69631526855254,-0.5342939527434061
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,736000597,17.80758488123296,-30.67571145472998,178.72888400388786,4.3107436789638065,0.6549358243306077,-0.6791302606618115
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,740000597,17.5306766268209,-30.7348442672953,178.74098932912443,3.9243983998520218,0.7063442904258285,-0.6276841211932174
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,744000597,16.558725732315335,-30.916040445473246,176.24636438608377,3.545805929294448,0.7383517796338913,-0.5480377330715013
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,748000597,17.638815627794017,-30.982865752632836,181.13997134753689,4.10575474635188,0.6993011359435106,-0.6270831582282502
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,752000597,16.65073066602222,-31.1632068575483,178.13443251587117,3.589064171595587,0.7431458432233258,-0.5470127390316015
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,756000597,20.00300092952149,-31.610495915502142,178.36145130587428,2.3847948474451623,0.8084328015548703,-0.7947850488949575
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,760000597,17.776556709601,-31.568376953088826,172.05798447112096,4.617243630346077,0.4595385373470717,-0.5564015384239434
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,764000597,19.93784340265692,-31.59597112557434,180.57503647683984,4.047014319456627,0.819886367825964,-0.7152188423351331
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,768000597,20.520488868386064,-31.873110838651094,180.64368591367992,4.027421093614647,0.8889972382844968,-0.781725403390187
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,772000597,18.219981832137993,-32.13242623675713,167.67557054744287,4.658227125086455,0.21651251799334031,-0.5472874193046473
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,776000597,18.993258893885372,-31.8832589497692,178.67810683666508,4.477311117220719,0.6722643219396998,-0.5509323444329294
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,780000597,17.704889344651452,-31.97254767916133,183.61866793336154,3.0968907297692567,0.6372463120452245,-0.5607748322059558
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,784000597,14.915031274488777,-32.411998522394896,183.17779577914848,3.820042486797081,0.7108045952591462,-0.6704129613033529
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,788000597,15.304561159731405,-32.437436480338036,187.8786609074283,4.185459043990705,0.5536952554774066,-0.5702090848030104
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,792000597,15.582781379018543,-32.53081421081047,190.0278169196307,4.247087616889513,0.5630833959152559,-0.5413440370078011
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,796000597,15.753380160032066,-32.64191915313486,191.6324993405958,4.288226841938292,0.5754483727737308,-0.5302265986922313
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,800000597,15.92196189451217,-32.76263145286861,193.09799748319514,4.318984922973822,0.5821312365849206,-0.5224516274599015
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,804000597,12.35663498415771,-32.8579840076377,194.62076732538844,4.263423959604577,0.4068154262966879,-0.4711447700642911
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,808000597,12.392368276066293,-33.01614864745041,196.61028013464622,2.942771739487556,0.3846992221252376,-0.47624604216408817
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,812000597,12.393837663784128,-33.11633238466172,197.65498999602866,4.38254525241761,0.38756755555769384,-0.4638065050390765
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,816000597,12.352831100315726,-33.23655332295096,198.6965609969544,4.406186548472744,0.3858172130075471,-0.4580921024520031
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,820000597,8.258172190361787,-33.34474596583948,200.18535032858085,4.405576116486351,0.13490004767692299,-0.4084544764178221
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,824000597,8.091902120424562,-33.6177597124236,201.88600585915293,3.0279219767908456,0.12706526850186417,-0.40867274355632405
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,828000597,3.8222768172136425,-33.59957203874086,202.51436546054785,4.499584935349118,-0.1202338924607043,-0.3680608719128178
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,832000597,3.5421745278202557,-33.70102510505541,203.3857936131619,4.446513088256735,-0.158976811854691,-0.3533301085051871
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,836000597,3.313362789197616,-33.822832196587996,204.34293806786678,4.446404404761799,-0.17235584860362765,-0.3478009877113556
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,840000597,3.081296936641102,-33.94207516749508,205.30486140632294,4.461580633679949,-0.18776673873455815,-0.34313039141632246
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,844000597,2.5460692933833196,-34.08380109240291,205.11108765981098,2.8223911598918567,-0.23914395352843665,-0.33449626826833495
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,848000597,-2.0758398494486965,-34.22404289903753,206.806394368539,4.392449986813988,-0.5066403610377832,-0.2960178928285014
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,852000597,-2.3100568770489938,-34.31492708966378,208.1898826519769,4.478985167449833,-0.5272255442921403,-0.2888441046129528
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,856000597,-2.6089725160183153,-34.42713524404448,209.28860408969376,4.50031128706835,-0.5471512720440174,-0.2832808020604208
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,860000597,-6.376370317282826,-34.6174373442129,210.52061888683903,4.789666534467183,-0.7557379362425368,-0.22179329026905664
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,864000597,-3.810173919022022,-34.74176371617765,208.31882390385496,4.193697066453844,-0.615717111850496,-0.27571626274607397
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,868000597,-7.768288596933784,-34.88912571781274,210.32603744173,4.494319560373139,-0.8288371218362773,-0.22818381516343622
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,872000597,-8.669181029744292,-34.96651123866032,211.6539387723396,4.40048166810585,-0.9048195582273202,-0.24453427577762188
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,876000597,-8.791049999939839,-35.062411300398736,213.59376794107553,3.0868208227752794,-0.90917881811885,-0.24128700708421325
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,880000597,-8.800342557009593,-35.07817423545124,214.10934795856696,4.529573608830826,-0.8912741135459895,-0.22952874670693924
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,884000597,-8.83795332023449,-35.0655339314272,214.2512589432302,4.529570612311744,-0.8689477345944958,-0.22619799535350033
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,888000597,-8.828362076460312,-35.05376511765316,214.35641884103157,4.530303616512767,-0.8381033051555614,-0.22483001893356513
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,892000597,-6.0290747383038665,-35.179358513096915,214.03655535378195,5.017199318367105,-0.3174008295207145,-0.18205307663953335
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,896000597,-10.375027926614186,-35.13088842421498,210.23092300327826,4.023837696354251,-0.7441491419056535,-0.28914627341054244
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,900000597,-8.06425991471622,-35.065404639629875,214.07881427313447,4.831115788266139,-0.49794051653931126,-0.21361241683710264
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,904000597,-7.068075801429332,-34.97155290994276,200.31277408293704,2.4288422908854663,0.11630264603055547,-0.42321733204816825
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,908000597,-6.861384681338227,-34.98142122118273,223.3539956719703,5.488420883349896,-0.5420452859633909,-0.1276336085740849
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,912000597,-6.615334599847692,-34.78354855746737,216.36073601072232,4.708569402761981,-0.14536953874982633,-0.27059456362213713
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,916000597,-7.110086760474066,-34.88305301435551,213.15181754507242,2.994192901765734,-0.05979944886133591,-0.34467591255736096
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,920000597,-7.414683678487255,-34.851303983172045,213.19809664148855,4.380004235111795,-0.05700263883159533,-0.34007154540359524
