grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,960000737,-42.075097676616366,-17.404173612992178,77.31114366787234,3.002347482974091,-2.629550307174599,1.5194398397340887
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,964000737,-42.062901663727615,-17.429020208914004,77.29814156387755,4.424225152837927,-2.6283464454333982,1.5222064917035842
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,968000737,-42.10168015140884,-17.426327990070355,77.38429268410717,4.415553881970245,-2.6308685875552,1.517471024603224
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,972000737,-42.303796106560675,-17.40156245719291,77.78283104970309,4.4099829351184745,-2.642081374086901,1.5158095792646142
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,976000737,-42.60920503578447,-17.24926533494053,78.41292747482908,4.397724864243985,-2.657753076557205,1.5165916296018758
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,980000737,-43.15760942312477,-17.2370431068465,79.50888619339754,4.404720143467813,-2.68666333917726,1.5212995368966693
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,984000737,-44.259418952010115,-17.355510488838263,81.66184884461138,4.442215287932397,-2.7431538834158897,1.5361106618911835
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,988000737,-45.40781069926778,-17.227653222588522,83.88028626356372,4.460554162786877,-2.8017369246994748,1.552838991556024
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,992000737,-46.176572849423835,-17.342090663421093,85.34860655023479,4.481294111321729,-2.8415229552926333,1.557813075699718
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,996000737,-46.61189276190779,-17.146433787721943,86.1611695987612,4.4638768864701825,-2.8630885249845917,1.5563065184423257
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,737,-46.86289367630797,-17.1653842565197,86.55702049399841,4.454111385794235,-2.877254962983781,1.5481972315695929
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,4000737,-46.985541479121146,-16.97668765931455,86.6779616045453,4.421338445297431,-2.884613882710595,1.5377400465001694
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,8000737,-46.93010303922706,-16.61921720972604,86.4651072825413,4.367312123404764,-2.8818478361995794,1.5232692220876856
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,12000737,-46.7968177236449,-16.494340494666183,86.05439875900645,4.325929722169057,-2.8768495389060607,1.5041729262984582
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,16000737,-46.52685136208462,-16.04795922962436,85.37276096906172,4.252329978322864,-2.863701056569846,1.4828496967140197
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,20000737,-45.86626645418855,-15.585941554638882,83.86019541278601,2.725715853132116,-2.8322924788617825,1.4392170649833602
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,24000737,-44.970853640972145,-15.273222553796852,81.89481369133117,2.6343247169483948,-2.7887696852420114,1.399899764446122
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,28000737,-43.62727589373918,-14.603261566875258,79.17166098250168,2.4990595547026295,-2.713924877907706,1.3517088478906607
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,32000737,-42.92961233058094,-14.29316273246171,77.72930542264308,3.848888958096556,-2.681189605299263,1.3262376922039065
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,36000737,-42.55865801569351,-13.615431289452003,76.7847489127365,3.7393740366423303,-2.6646502007756476,1.2932081359657808
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,40000737,-42.181640209916345,-12.780807418970621,75.86665305277839,3.614434592558707,-2.6458742415803598,1.2577530813782198
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,44000737,-41.42152904331452,-12.185857561504811,74.22904817792723,3.493916503363601,-2.6076530769601924,1.211623352651825
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,48000737,-39.62949886620455,-10.979484107948565,70.49964819254615,3.299090839816625,-2.5193559417242666,1.1408565920644207
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,52000737,-38.023461415718366,-10.52648102131391,67.16959486254851,1.7498561050496322,-2.438307964749726,1.0826033550672873
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,56000737,-34.55256332043684,-9.537400741057839,60.19074463272447,1.5247179705573326,-2.2649665501783725,0.9957699476198781
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,60000737,-45.100617815886274,-8.47595662979424,95.80457922023567,1.8317152493799995,-2.502390596053379,1.1129174456091544
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,64000737,-46.19306159537751,-9.011547660314523,85.2924085510618,1.6553456619650737,-2.854905739147166,1.1010026281367622
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,68000737,-65.901367393754,-11.011360678643184,128.94402888557576,2.5619284500923794,-3.6943481568672705,1.6028271879550027
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,72000737,-69.54836793890256,-13.104389628847002,136.2326141393577,2.7903938336207297,-3.8920837400703565,1.6447879084955495
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,77000737,-66.3390938943542,-14.09660652194305,129.55443184920105,4.176522667785209,-3.719138401960473,1.5828154766949787
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,80000737,-59.42524478475647,-14.30269503385031,115.4847502785672,2.5839330771743674,-3.3827079313647426,1.4555419143274835
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,84000737,-46.92196050913529,-13.736866445866156,89.92115131570205,2.2038912294250466,-2.771460108719003,1.2476526778473285
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,88000737,-31.438505578412034,-12.828917903081857,64.08312568137383,1.7414175746206229,-1.988545600706487,0.9706035504222532
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,92000737,-19.59301278339548,-11.726575150867202,32.59449411063839,1.2318079752758861,-1.4414893509604862,0.7578293001127875
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,96000737,-17.461428733772557,-10.914981808891493,29.744455465273802,1.1426766050289996,-1.3252681640211073,0.7496973766614796
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,100000737,-17.96868300626719,-10.623253677523781,30.334464823268057,1.135113708121967,-1.373092813263472,0.7662731849158139
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,104000737,-18.42743232744974,-10.851347483516262,31.627854250987212,1.1626672195103078,-1.3689371719237662,0.7658844153493659
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,108000737,-29.400355310888866,-11.092414557238303,50.32320208907199,1.4513152257243496,-1.9324058214139272,0.9538062584223101
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,112000737,-32.9562623347338,-11.921849824095492,60.529163084266415,1.7750265581487752,-2.0815555757228132,1.048607652913486
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,116000737,-36.411777842718,-12.662466239619901,68.50331141922109,1.9549040331058598,-2.2453483874753397,1.1145452880720494
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,120000737,-39.02122440420867,-13.452377795761517,73.9348683823707,2.096810755866266,-2.3735748663707747,1.1561088257745102
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,124000737,-40.78170523293091,-13.753918702085496,77.55661159109712,2.172586087244129,-2.4618323810602036,1.1829768093748128
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,128000737,-42.02540270241217,-13.752570966141263,79.99926436145115,2.1966711395846428,-2.5243411718061637,1.2067053035863546
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,132000737,-41.717241047644364,-13.960612220376976,79.39596482408461,2.201473695079126,-2.510485225550389,1.200810011303505
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,136000737,-40.12431609670486,-13.988685592920506,76.16534453447264,2.1571955398920277,-2.432294776481646,1.1772593756452303
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,140000737,-37.94468780217268,-14.00322362489328,71.74613917569373,2.0949868870278787,-2.325041093100173,1.1424673718736507
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,144000737,-35.94539546980603,-14.012611574664989,67.69489350524461,2.037783420347055,-2.2264993644921787,1.1115252800147424
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,148000737,-34.650815067401325,-13.888543300287653,65.05726580536829,1.9902681093348966,-2.1623506423046996,1.0927046352068333
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,152000737,-34.28043400813693,-13.957849520634198,64.31947257045432,1.9856095282835171,-2.1438055057813123,1.0877886569368003
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,156000737,-34.98751147774838,-14.060122889149962,65.76539599460276,2.0164579805611904,-2.178398569356923,1.1002867921522403
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,160000737,-36.76512523007429,-14.358425140554647,69.3988190151394,2.098696188974637,-2.2654715291572485,1.129075806366473
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,164000737,-39.0308641719338,-14.590390200284517,73.79299400153737,2.1845014551717914,-2.3849129046321993,1.1663853745536223
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,168000737,-40.31002761484456,-14.708805653320198,76.69698729825656,2.2338988365456327,-2.4319041247231263,1.1887215332151844
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,172000737,-42.11106586942684,-14.960419776365772,80.38566772423732,2.304971021295813,-2.526316513799311,1.2178926193875454
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,176000737,-44.1532622640853,-15.16505371225558,84.51549014487112,2.3763042375084154,-2.627282109552967,1.2498029804840658
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,180000737,-45.745148069035096,-15.351753496957556,87.77677553931714,2.43322070431738,-2.705812686077538,1.2747843387680389
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,184000737,-47.00586789776934,-15.656859961178082,90.37615025812751,2.4917333948502236,-2.7682817406354006,1.2938323511096868
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,188000737,-48.157951403633305,-15.781993087635431,92.72982313191892,2.5330985427945114,-2.8250297467893244,1.3126407436624659
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,192000737,-49.090230756717524,-15.938813159224752,94.6478768996839,2.5706043517249144,-2.870815745690375,1.3277552110199184
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,196000737,-49.86753725379184,-16.10266347961163,96.25243740568914,2.6046315245426177,-2.908921886003841,1.3400777721978345
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,200000737,-50.57591471010129,-16.262782791184748,97.71633046982163,2.6367233525646205,-2.9436411229473936,1.3511565969727584
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,204000737,-51.20506036343435,-16.275579265479163,99.00240422858458,2.654471110287191,-2.974282892607294,1.3617155569097399
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,208000737,-51.696588818122095,-16.606901752183482,100.05195412673031,2.694586775834117,-2.9984938481798493,1.3699171468381839
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,212000737,-52.499572306807224,-16.70678956746457,101.6908218204171,2.7251998086811193,-3.038126587230721,1.3806732675483202
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,216000737,-53.412533270905655,-16.69811349043684,103.54907930014959,2.7493090877033923,-3.0827241113728157,1.3960450244269107
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,220000737,-54.279813991077205,-16.874825518205945,105.34051170766558,2.786854162755848,-3.125237486093531,1.409065348142478
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,224000737,-55.17296419974345,-17.0406492956184,107.1812040397983,2.8243268609963836,-3.1690773445647205,1.4223420082224028
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,228000737,-56.208986927031646,-17.336639785303745,109.32477972529401,2.876858927546408,-3.22020795268691,1.4370366703139212
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,232000737,-57.40539908346267,-17.325472685452027,111.75700837473825,2.9080278971592532,-3.2787478774937675,1.4563029258790419
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,236000737,-59.07073543499976,-17.604506033448175,115.18104526371016,4.402618929851772,-3.35977773233939,1.4877709675253454
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,240000737,-60.33884741643346,-17.636140369925226,117.7722006204786,4.437610221975213,-3.4217637902762896,1.5074151239188542
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,244000737,-61.47133137128774,-17.97166279995709,120.12389151514876,4.494086556984872,-3.477576765226593,1.5225285263992916
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,248000737,-62.32152743419544,-17.991666129324333,121.85522308672297,3.0904575608948393,-3.520088603309818,1.5285169501130227
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,252000737,-63.52100665675368,-18.278434772621612,124.33110400258921,3.145232488911164,-3.5792731533374655,1.5450886294409494
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,256000737,-64.81827898787154,-18.410261096732302,126.98836716556453,3.189554677981942,-3.642981220957572,1.5643736103677846
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,260000737,-65.99789685559877,-18.42919231974965,129.39998902381606,3.2201581686728886,-3.7006103156083294,1.5823482165558227
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,264000737,-66.9553791477077,-18.61586195330518,131.3824679026909,3.258559542669705,-3.747550163016798,1.595348454692597
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,268000737,-67.85598543723074,-18.76518948532453,133.23934399898334,3.292976391805302,-3.791809365241493,1.607701904125316
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,272000737,-68.64536547698957,-18.92022776824055,134.87481562383638,3.324798880745277,-3.8305256425551955,1.6195878044756333
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,276000737,-69.77149092765657,-19.150328870600752,137.1982463158525,4.799018286809934,-3.8852446447556837,1.6409250713280672
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,280000737,-70.7837756523756,-19.128684728280103,139.26210369467373,4.822226981114989,-3.9347311141024024,1.6565891972710185
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,284000737,-71.60891487523398,-19.45090207820784,140.9819772997871,3.4422495629687897,-3.9763256839940895,1.6598069444195112
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,288000737,-72.7953632326912,-19.438671792660045,143.40106772044447,3.4703851388174085,-4.034307955230306,1.6773784545040389
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,292000737,-73.97489294210769,-19.600111958538857,145.82993687873062,3.512051079684979,-4.092165216652799,1.6932340226437042
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,296000737,-75.168356524803,-19.751733284273875,148.28582521973863,3.5531369055423565,-4.150741137165471,1.7091411179897191
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,300000737,-76.39904030158586,-20.04474178131145,150.83366195977445,3.6068545141263804,-4.211390177163458,1.7245520033682604
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,304000737,-77.70488983607227,-20.01789712217294,153.4954249955821,3.6356198735599707,-4.2753162440182395,1.743236752415358
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,309000737,-79.31430103076994,-20.28363045407975,156.81623830769962,5.122242185873788,-4.353636266226593,1.7706823476302231
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,312000737,-80.35777935207307,-20.437629550068426,158.96148969056748,3.732493300472876,-4.405815367418244,1.7773106912319725
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,316000737,-82.0064598194208,-20.409323218442324,162.33434532832538,5.194231893481399,-4.485508437846821,1.807018840302744
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,320000737,-83.2864210619181,-20.70150542720489,164.9844521112981,5.247324487828784,-4.548600003064776,1.8220364607375759
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,324000737,-84.62817201913587,-20.818917127359803,167.73900875802008,5.287441881105089,-4.614550331793087,1.839295059573181
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,328000737,-85.64940462327641,-20.974451060400703,169.84305478100111,3.896098287580923,-4.665552819759455,1.8449793481870405
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,332000737,-87.05329681058632,-21.094162205829395,172.72550961337404,3.9372126750688707,-4.734524404079507,1.8626964136461006
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,336000737,-88.42625690005731,-21.23087696672578,175.5522469234703,3.9781649243625354,-4.801859768325139,1.8796196161382999
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,340000737,-89.77547506044378,-21.3630454960104,178.32949880968349,4.017919604699254,-4.868116926545495,1.8959125820565128
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,344000737,-91.04336051630533,-21.346108271143663,180.9267265864699,4.042638274546899,-4.930090287434901,1.9119309774359654
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,348000737,-92.15183099745948,-21.494303689053417,183.22029206304967,4.076967220229408,-4.984522535026661,1.924411559700212
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,352000737,-93.33394321471096,-21.74047344585226,185.6647986021859,4.122291476570744,-5.043001873402541,1.9372106115467305
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,356000737,-94.53451511683473,-21.692137815179137,188.11795430174087,4.142733572169004,-5.1020997888958535,1.9527498432838102
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,360000737,-95.71038370327541,-21.973072186003947,190.5595980300026,4.189609760062037,-5.1609710985972335,1.965126842123785
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,364000737,-97.18970376188842,-21.922452982790148,193.59913409136178,4.214697178366418,-5.231151913811844,1.981692885763859
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,368000737,-99.15384239195144,-22.150015723962426,197.6505996044234,5.698740237082225,-5.327098520279207,2.0074870967944123
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,372000737,-100.46512813352113,-22.272331106722735,200.3488752282306,4.3077310441227645,-5.392406017271476,2.0134340464418687
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,376000737,-102.26014360332171,-22.21499298548393,204.0216188099444,4.336994538571081,-5.480392568786307,2.0321194198181445
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,380000737,-104.17801766204022,-22.456315037392855,207.98048026503614,4.393519726314759,-5.574768094954113,2.0490551893337616
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,384000737,-106.27192376277299,-22.52324445989636,212.28030289980498,4.438577636104297,-5.677556351126102,2.068770997786481
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,388000737,-109.00639258176112,-22.560352049400407,217.89749861443772,5.918013941584981,-5.810912394381134,2.1005885601617242
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,392000737,-110.65244622806084,-22.533307790374394,221.27233711357331,4.51685372452412,-5.892452945754488,2.1083653733031036
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,396000737,-113.43437578122507,-22.70888535266429,227.00756520080083,6.005784020230077,-6.028439988446511,2.13707827476696
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,400000737,-115.1532515353692,-22.64816701814741,230.5294896856632,4.6019848352405965,-6.113579796921383,2.144707398780307
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,404000737,-118.17771722871994,-22.793716427311665,236.7593575709691,4.683961630589433,-6.2621946691397214,2.1668528339827082
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,408000737,-120.02830808243172,-22.680441870518415,240.55684436838789,6.1300663173204555,-6.3520656427880064,2.1887058360017617
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,412000737,-122.48580915954041,-22.726364477170655,245.6226116810765,6.1700776671918725,-6.47270583445304,2.205248560779616
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,416000737,-125.12244082843728,-22.86576572781874,251.06247051530517,6.222081026305656,-6.602274242916642,2.2211160957743568
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,420000737,-127.8274353976709,-22.694331646483697,256.57588077401294,6.245013539202869,-6.735189406202651,2.2384967604382022
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,424000737,-129.1908191954588,-22.79063701749397,259.4046886117673,6.250135925424367,-6.810838749693194,2.234225415840602
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,428000737,-130.09238113172128,-22.48125776358446,261.2519961809574,6.207396844447954,-6.842750905433042,2.22114770995239
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,432000737,-130.91610985566885,-22.281514754606107,262.95785499475846,6.166369407808704,-6.881492694918716,2.2035118206532944
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,436000737,-131.6850591997128,-21.97712229003523,264.5419571563148,6.107379550604239,-6.920812738848702,2.1799340732249237
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,440000737,-132.30341898645224,-21.61356113131739,265.8256906427877,6.030036700663642,-6.95297102613555,2.1500958012982405
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,444000737,-132.63748044036882,-21.13959114455846,266.53562027238445,5.925611141298731,-6.97072441845774,2.108276827463486
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,448000737,-132.4793303222492,-20.53207297357575,266.2522836903439,5.78554123538348,-6.964097895904951,2.0517662045680294
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,452000737,-131.49317524007617,-19.729813426845396,264.29512282149983,5.594791265230697,-6.915424759972003,1.9742626771034675
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,456000737,-129.1765252691574,-18.93902712685531,259.66145774913974,5.358377832062244,-6.800725112408295,1.8739601581614291
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,460000737,-124.75421349774152,-17.694022790571395,250.57530337028425,5.02381885369388,-6.599611490498999,1.7383512642200762
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,464000737,-118.08656385423397,-16.25169664529765,239.2883358549451,4.636490205158632,-6.232964497321433,1.5742466613585449
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,468000737,-121.60982223630904,-14.293199191609261,245.23092694324848,4.290404961462373,-6.421306475278218,1.4840334420784784
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,472000737,-123.18189056400807,-12.090404726671174,248.37109323785762,3.8971948526688474,-6.499768745295032,1.333005751872777
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,476000737,-243.33191985477265,-14.863819213369485,553.8980059317325,7.803842974547097,-12.142008006045605,3.2541439879243845
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,480000737,-233.6048810895475,-22.577847780994624,485.568812320255,7.753390090145997,-11.949696585591653,3.1466812048091537
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,484000737,-192.87782846195861,-27.96809548554949,396.4378473598375,6.190563414725437,-9.87652685835107,2.121072162575536
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,488000737,-150.34057473186496,-25.67877016132739,312.76271135497296,5.670282721692773,-7.752062829305166,1.8539695253645578
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,492000737,-92.57341993933433,-22.735184615868036,197.51574782982806,4.560242670735283,-5.029449649041974,1.3136597325921695
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,496000737,-78.12209100972323,-19.45907048276873,158.66879380168047,4.133271875726585,-4.264842716204457,1.2637734052755216
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,500000737,-70.11302947774297,-18.35197743557876,140.72384813075794,3.953691332244298,-3.8694516264183427,1.2587111540673406
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,504000737,-69.94624620279366,-18.44706703176039,140.17009327421547,3.9840979728470085,-3.871185521350483,1.2725511504894933
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,508000737,-73.3746507682721,-19.12163602959064,147.26882650640457,4.083409584575761,-4.028046902381155,1.281110890931109
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,512000737,-80.71597144648628,-19.152690386109796,163.04060530222765,2.7131385415201295,-4.3899060975260396,1.278514939892239
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,516000737,-85.79148308656984,-18.784402581055517,173.95236273358893,4.125291464248695,-4.635071255432116,1.2779500541729862
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,520000737,-93.22350685015374,-17.420470722871094,189.98157741615373,2.546648573224851,-4.9952312311647535,1.2257054889408652
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,524000737,-142.9958225780586,-16.838441266661235,273.1394943462379,4.600170867621708,-7.559500983253448,1.7843908810509141
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,528000737,-175.79763401817908,-21.466255715694146,367.9839813835467,4.837841485549063,-9.016271203838576,2.2301633268486487
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,532000737,-158.70700484468628,-21.88753092294795,314.3976225154771,6.089328530004847,-8.419885545692484,1.9901198564211389
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,536000737,-159.95656045226102,-23.407685075037573,334.46836269555007,6.018693921879239,-8.271692860071967,2.045086028346192
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,540000737,-114.53262870528586,-22.37442032836092,248.9703590413186,4.895478470087673,-5.9867169034977685,1.4072072077915427
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,545000737,-107.66051037050602,-19.149608012593546,220.79194122074148,4.484342074723019,-5.697828017960448,1.422949416506793
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,548000737,-105.61972537906094,-18.814096784122004,216.39150564568274,4.4347276424313264,-5.598736175692732,1.4238437416852405
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,552000737,-104.00970291418122,-18.88525324515187,212.97749433044282,2.9996181594965274,-5.519519400302712,1.4201495142381628
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,556000737,-105.38137010811084,-19.09996170641694,215.90237838739503,4.46994421581106,-5.584537377225424,1.4345314800662106
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,560000737,-109.32455827600079,-19.41352694391908,224.28619614822452,4.5631545973265375,-5.773962509711128,1.4530316119353732
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,564000737,-114.6659355936325,-19.629319772916705,235.64982237960064,4.65548657000231,-6.031351569943905,1.478471575233275
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,568000737,-120.42514725777522,-19.700522560512553,247.91507673744417,4.727321492081366,-6.30940437739069,1.5059154534326757
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,572000737,-125.90721793161508,-19.651278547881617,259.600669754251,4.774536659312176,-6.574242250662349,1.5316444163304732
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,576000737,-164.3845075785673,-19.82149824103766,322.86486758158236,5.687950962994027,-8.571749416035466,2.0923143513815017
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,580000737,-121.06405138011094,-22.494972437948885,263.25203032277716,4.771893265251125,-6.308057038335414,1.5414247598094057
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,584000737,-88.30803725969925,-18.2691590124701,180.04276582697534,3.7340611528825467,-4.7360460990462006,1.020628234590076
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,588000737,-153.64397002558255,-20.467048770927022,316.49707385023265,5.650283471846441,-7.997359185119495,2.033520591921415
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,592000737,-91.56529255301426,-20.29041369203552,171.3606970337705,3.8026289352607807,-5.044852849477492,1.0352834363042325
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,596000737,-167.7365704188018,-17.019595138916902,309.51650529064995,5.374529518639887,-8.777541522066388,2.0915171865318216
"[0.013000000000000029, -0.009999999999999992, 0.035]",5873,600000737,-148.14840820241665,-21.15427130251095,303.49285718900114,5.587081855359193,-7.738608473906714,1.9791787129866276
