grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,856999969,2.530959493884226,-17.795516721005136,30.968698944169006,0.5467722328089334,-0.29067010221056233,-0.15850117870328462
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,860999969,2.5625331091179326,-17.894723374805082,31.391645927160944,1.9776872332388356,-0.29070919603910844,-0.1521713483427348
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,864999969,2.5864562168431187,-18.017884922305736,31.76339390057084,1.978732103144333,-0.29154460346233735,-0.15141064500461826
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,868999969,2.6106248872908475,-18.138767750173493,32.159718586006726,1.9811644102270423,-0.2926047706572594,-0.15076986861906921
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,872999969,2.6347317184097303,-18.259547882458843,32.556246212565355,1.9834572350544013,-0.293675191854587,-0.1501127740034219
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,876999969,2.6588343282289113,-18.380235441329823,32.952776637506666,1.9857309644976868,-0.2947446094380977,-0.14945074152153803
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,881999969,2.6781711494521723,-18.51718030033632,33.37635235055331,0.5631682746664269,-0.2970337606188682,-0.15490124619825704
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,884999969,2.7080028720357268,-18.61916321730778,33.76887469231245,1.991036344952231,-0.29703471040439233,-0.14826241779733335
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,888999969,2.7292791502945715,-18.736821023140116,34.16123480374898,1.9919726676431413,-0.29830817101525586,-0.14725471918411787
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,892999969,2.7564337702898163,-18.862409754308743,34.53761765151185,1.9943188099674647,-0.29888844421767297,-0.14679970912974072
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,896999969,2.7814586133132853,-18.9804444871092,34.96044284579048,1.9980895752351868,-0.3001040034304237,-0.14624853215144074
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,900999969,2.847189226252784,-19.10901831429046,36.14630290403654,2.0215358615818135,-0.1989591673317776,-0.14246166530714252
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,904999969,2.820891809691804,-19.22619870033975,36.465204484047604,2.030608609980936,-0.20474807032656522,-0.1426931462471629
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,908999969,2.844745264010509,-19.34338270872744,36.84731348475147,2.0313937267961983,-0.2045046904795843,-0.14172931202935088
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,912999969,2.8671572704129966,-19.45886833261246,37.25819702954209,2.0328656629175184,-0.2047152657531375,-0.14075077323625093
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,916999969,2.888493506422601,-19.572436412417062,37.69265583852971,2.035201028313286,-0.20528366199319054,-0.13981441856438356
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,920999969,2.91292041623248,-19.689583105567813,38.079859925873706,2.035545329353088,-0.20499846536089822,-0.1387876480620451
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,924999969,2.9352024616679424,-19.804908157816037,38.491242293091716,2.036987060137033,-0.20520976511129518,-0.13776588904133924
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,928999969,2.957661641594587,-19.92011779430716,38.902710651524814,2.0383311914072784,-0.20539197532365092,-0.13673811451475917
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,932999969,2.978851494874223,-20.03336767573157,39.3377339748844,2.0406264357883175,-0.2059555004399773,-0.1357558506652001
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,936999969,3.0018098470874213,-20.14833588801733,39.749004740938915,2.041878235700241,-0.20606305869722952,-0.13473765473082816
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,940999969,3.025645305411164,-20.265137175622424,40.137114961898405,2.0422208598803984,-0.20583164564294168,-0.13364429267908964
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,944999969,3.0463072509322675,-20.378205201720196,40.572856437304544,2.0445375243254738,-0.20645034401669884,-0.1326133191680104
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,948999969,3.0688767537625443,-20.492934404982563,40.98473239964403,2.045727486519567,-0.206593090585416,-0.13155200175322262
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,952999969,3.091094315911218,-20.607610888275644,41.39682205438571,2.04697422730058,-0.2067770226503086,-0.13047195094927147
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,956999969,3.113184198283374,-20.72221467923364,41.809135446481974,2.0481998849554057,-0.20697293734094033,-0.12937734480833513
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,960999969,3.135163205403381,-20.836730784209042,42.22161865361517,2.0494037812116286,-0.20717782512072175,-0.12827043198395927
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,964999969,3.1545049107293215,-20.948445585511074,42.62709547158215,2.0498367548061145,-0.2075120078962846,-0.12689714288258386
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,968999969,3.179641762761843,-21.065519034214788,43.04549133568378,2.0515794642935408,-0.20749940455737903,-0.12606282431128635
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,972999969,3.2020786146959317,-21.181595917154866,43.43607913009135,2.05194190807461,-0.20741519822954066,-0.12485450659269332
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,976999969,3.2231016511960435,-21.29582444935582,43.84967714541094,2.0531163249092197,-0.20772287328076064,-0.12367200698713411
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,980999969,3.254292522936037,-21.557115054102603,44.51330472900069,0.6307758257363126,-0.20660748886388874,-0.12459775008734461
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,984999969,3.2659574351367153,-21.523770747412435,44.67645279497793,2.055262129715861,-0.20820809019295755,-0.12133330597132437
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,988999969,3.289978820558334,-21.63758740695281,45.08927172579595,2.0563240859335226,-0.20811769359146548,-0.12027744678935874
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,992999969,3.316147241131171,-21.75133998287191,45.50145007870166,2.057384881951454,-0.20774880943273813,-0.11931799187601481
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,996999969,3.338961155674383,-21.863169339564863,45.937277255568844,2.059401796750143,-0.20801633519671023,-0.11830236165562052
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,999969,3.3637823436185927,-21.97674695853901,46.34905445436843,2.060373661390261,-0.20780278424069729,-0.11726999143789243
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,4999969,3.3895200947297175,-22.092197450618606,46.737249703874014,2.060439012328588,-0.2072495405527836,-0.11617308021767152
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,8999969,3.41167784972668,-22.203865222834047,47.17364391396707,2.0624771058271287,-0.207590761723528,-0.11510905615793281
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,12999969,3.4311312193965264,-22.336446059982833,47.562756468463924,0.6351221345529201,-0.2080024214855903,-0.11974768222196004
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,16999969,3.46816780110274,-22.57890506735575,48.23164322408769,0.6409282133856151,-0.20593201762336602,-0.11480791320182751
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,20999969,3.4823776725206903,-22.545605522598777,48.3888639544534,2.064272983739545,-0.20714719503542295,-0.11150265423369615
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,24999969,3.503269905098896,-22.656891136126767,48.82589077819753,2.066224968570689,-0.20762233390482648,-0.11032558792152922
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,28999969,3.5262100553055626,-22.769895056710354,49.23889657453905,2.0670521217498616,-0.20761357901464428,-0.1091092630594083
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,32999969,3.5487932712054517,-22.882861423647633,49.65207395064415,2.0679377030776944,-0.2076469554020073,-0.107875709907122
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,36999969,3.571249472426162,-22.995766492348523,50.065443522354954,2.0688044387120494,-0.20769210435776952,-0.10662963893243205
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,40999969,3.5946635167470387,-23.11048877942406,50.45527875417578,2.0686813058731603,-0.20739789485308935,-0.10529622079150457
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,44999969,3.6152107962343436,-23.22137760655455,50.892928379909954,2.070539201403686,-0.20788814340344994,-0.10407577704246372
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,48999969,3.6376658665993933,-23.333960672532545,51.3064759870622,2.071272228270587,-0.20791473769231017,-0.10281313695965988
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,52999969,3.659795636908002,-23.44649956309274,51.72015054811895,2.0720648534812725,-0.20797812240892066,-0.1015367781991873
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,56999969,3.682862289850979,-23.560881462582852,52.11031274115411,2.0718695612236653,-0.20770750293328694,-0.10017265650236297
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,60999969,3.7019096782972545,-23.6686365793074,52.541303223080305,2.0728825840914973,-0.20818399965063278,-0.09869938274829496
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,64999969,3.7260793314171927,-23.78370465837895,52.96074661884826,2.074146567149311,-0.20814739357083728,-0.0976656961449769
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,68999969,3.7563260777081835,-24.042105621055338,53.632349135923505,0.6525741635530389,-0.20706534002434523,-0.09839915759486216
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,73999969,3.7655721942272606,-24.026955910898796,53.76670705280386,0.6473860413776271,-0.20880048908822996,-0.10080005105952769
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,76999969,3.7913928996776782,-24.120227522466283,54.20453549590527,2.0765336032002057,-0.20841738213193184,-0.09372316945521063
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,80999969,3.8148454288718527,-24.234110647820412,54.59506657035734,2.076152987785957,-0.20806841219519662,-0.09234593835382016
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,84999969,3.830822460849821,-24.363007731060595,55.010243627367,0.6494177479564524,-0.2090355629548779,-0.09680284491476468
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,88999969,3.855925495940026,-24.45313869717837,55.441058212411754,2.0776769695117228,-0.20854027551294838,-0.08951825383795523
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,92999969,3.8810472903454594,-24.569552580505327,55.83696736542656,2.077865224116441,-0.20813725486782486,-0.08838776544550442
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,96999969,3.901777409195903,-24.68122542177949,56.25296050318163,2.078727153746131,-0.20833404897423696,-0.08700416710722346
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,100999969,3.9220393718565942,-24.79092577045445,56.69179292916453,2.08026515144158,-0.20878682316936603,-0.08570103462415886
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,104999969,3.9384975429929714,-24.92113333498871,57.08354986786148,0.6524115973703557,-0.2094464520292021,-0.0900713868865766
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,108999969,3.96397395797746,-25.013864432728003,57.521834244155485,2.081382200879004,-0.209074213077942,-0.08295414217578041
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,112999969,3.985239688297206,-25.125174532317345,57.93677745281602,2.081848116369005,-0.20917083247368448,-0.08158940230455942
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,116999969,4.006122018102265,-25.236459940170246,58.351883410849524,2.082374841976162,-0.20931415940500922,-0.08020560230360134
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,120999969,4.026858586188187,-25.347691192547206,58.76717311982897,2.0828842934157805,-0.20947291084477201,-0.0788076740058012
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,124999969,4.040489966705521,-25.47687485282615,59.16484776431409,0.6560152161825978,-0.21046503645503584,-0.08314859138125441
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,128999969,4.06789701516783,-25.569932717498236,59.59806534593396,2.0838506309621603,-0.2098316394634753,-0.07597778917700172
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,132999969,4.088232000317204,-25.68093565376727,60.01364520009635,2.08430801016881,-0.21002698143830295,-0.07454776237334654
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,136999969,4.1079254112163,-25.7890069379411,60.422413365036746,2.0839533479211387,-0.21011378824554966,-0.07290943504599658
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,140999969,4.129434499739668,-25.90273342690997,60.84354466449033,2.0850008417989945,-0.21032675202919202,-0.071703953651734
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,144999969,4.140093117880546,-26.03020374249449,61.245647894353596,0.6577264310307835,-0.21185574659594736,-0.07554409517461888
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,148999969,4.163256559070605,-26.119483758559788,61.674944384204416,2.0844919728007456,-0.2114890601763882,-0.06787164032393547
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,152999969,4.180305971907719,-26.224471819384025,62.09494021821491,2.0838617211307424,-0.21195976591476792,-0.06578625660758805
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,156999969,4.195683585061054,-26.327474800718242,62.51368422931944,2.083788955766833,-0.21292404117505198,-0.06360347464358501
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,160999969,4.199257028931167,-26.434522059971798,62.88640260998913,2.0822011762538484,-0.21557715398300986,-0.06212119076322534
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,164999969,4.198326891365764,-26.539756460033818,63.27987022109688,2.0821746547170443,-0.2185651664129919,-0.060709696640476124
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,168999969,4.198013371029217,-26.64127862819173,63.664474326679894,2.082200115341311,-0.2220311817199348,-0.05934436583543132
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,173999969,4.189489280856629,-26.73504080427021,64.02228145784521,2.078731031727067,-0.22599784626185204,-0.05787756674603667
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,176999969,4.189379116213488,-26.861385908134633,64.39796722448388,0.6554632253733499,-0.23008189689245653,-0.06320772455290044
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,180999969,4.212170983482088,-26.94812129777748,64.76564302099938,2.0818730290713283,-0.2299954620626091,-0.056133726963011776
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,184999969,4.214878625733485,-27.062915949753357,65.11000913574212,0.6543044010627793,-0.2332891989573641,-0.060589450020396535
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,188999969,4.240217381817852,-27.148351130618718,65.49178716762394,2.0814191422188615,-0.23258632569755328,-0.053603518754858887
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,192999969,4.262094091808161,-27.248680780172343,65.85639578719318,2.080997062615982,-0.23275023947450568,-0.05222086386416705
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,196999969,4.276748022389455,-27.364714116803118,66.20433299279425,0.6524975323118148,-0.23412018185240555,-0.05654958605518093
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,200999969,4.303346851928458,-27.450363550461127,66.58762494642546,2.0806056264134227,-0.23348764771134767,-0.04938128434977335
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,204999969,4.319978844344182,-27.567188404543828,66.93600128851301,0.6520609572083106,-0.2345695414117457,-0.053684951900462324
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,208999969,4.346701580118393,-27.653295902761677,67.3195036941768,2.0803282523891236,-0.23393437515854648,-0.046500882364456625
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,212999969,4.365690128986986,-27.756393109174788,67.66719746469447,2.0793418763072906,-0.23428905031519498,-0.04518062751078544
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,216999969,4.374339837317959,-27.857213660643737,68.042133009893,2.0805178171601053,-0.23631226691128354,-0.04398387861847863
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,220999969,4.38344451626597,-27.960791366649108,68.38232430986241,2.079649527120406,-0.23789822585263315,-0.04286849319552713
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,224999969,4.392067061159842,-28.061846481464805,68.75848445291523,2.0809264682982014,-0.24011433367450613,-0.04148829368947038
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,228999969,4.4130316641134035,-28.161636769481156,69.12029948036417,2.080668634260593,-0.2400755119676518,-0.04004180904042709
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,232999969,4.419676728788597,-28.26635603239058,69.47511941481615,2.0810307638319223,-0.24221977737991077,-0.03923702172987173
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,236999969,4.4284623232778335,-28.368837556214224,69.83173295520446,2.0814052212746894,-0.24411803994722062,-0.03800739863387756
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,240999969,4.442067216403512,-28.471272833404615,70.19045612268098,2.081587120839519,-0.24532184601543405,-0.03673696826689396
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,244999969,4.4534365188961,-28.574984254079713,70.52952447099192,2.0807460149861807,-0.24664338161807078,-0.03550851464694019
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,248999969,4.470772372084361,-28.673638225832473,70.90703758128888,2.081628531142448,-0.24751727985503863,-0.03386991724139335
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,252999969,4.467669785623488,-28.793573232710376,71.239633384752,0.6544626266519025,-0.25100608215256215,-0.038938847954309574
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,256999969,4.488286066723903,-28.880555180027848,71.61782691209666,2.08237497241225,-0.2514163349402942,-0.03171141333699129
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,260999969,4.501720794131001,-28.982800826822782,71.97463384065512,2.0825012267232084,-0.25261153563008537,-0.030493752937448798
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,264999969,4.515548221656924,-29.084987513650397,72.33181679710428,2.0826413864132096,-0.2537969670191083,-0.029199267322188194
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,268999969,4.524203428105774,-29.18857070102252,72.66793275039694,2.081803627889056,-0.25556920761198126,-0.027969121818105153
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,272999969,4.559096005774324,-29.28685628172548,73.05478587495884,2.0824366200172344,-0.2541947519458635,-0.025868455583830552
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,276999969,4.566914940188847,-29.39261822760865,73.39026852156145,2.081712987514,-0.256140815896422,-0.024958515681646337
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,280999969,4.583859827072268,-29.493345701445357,73.7669148077794,2.08294681294913,-0.25716089559164473,-0.02350285904345245
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,285999969,4.607185978988304,-29.61050073672077,74.11408201451738,0.655116397749887,-0.2573351490805986,-0.02751514285993817
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,288999969,4.645472164451884,-29.69712564202758,74.50141416358146,2.08267663442754,-0.25546154493234985,-0.01993947754499409
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,292999969,4.666990749255561,-29.799041621251234,74.86219717885172,2.0826432790944915,-0.25577864758198077,-0.018413707168332072
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,296999969,4.697918324062207,-29.900909244570105,75.22903821877065,2.0825291303022455,-0.25490750072342144,-0.016664561255527927
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,300999969,4.723928019785142,-30.004129652062925,75.57489299265102,2.081455840736203,-0.25449810430099457,-0.014996943837682464
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,304999969,4.7433545185324775,-30.119757263343953,75.93625696140846,0.6546289728789818,-0.2553368561832895,-0.019124961507676563
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,308999969,4.7779540913680965,-30.20623599769192,76.32058524999711,2.0822585799063678,-0.25389150409140493,-0.011695698939157284
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,312999969,4.804449761434967,-30.30788274245846,76.68394288621738,2.082158695786522,-0.253537123630614,-0.010073578481892581
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,316999969,4.833299325548423,-30.407083115637228,77.04748658232535,2.0817459639343405,-0.2528484741086008,-0.008132919676926309
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,320999969,4.8552401626813175,-30.511127465250688,77.40902493819556,2.081835822925987,-0.2532309153069231,-0.006818950332818097
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,324999969,4.8799818875157195,-30.61416188251588,77.7546305108036,2.080870618337127,-0.2529609958189511,-0.0050982681486048675
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,329999969,4.9324901706336925,-30.833646534900076,78.3723539804551,2.0823492283053806,-0.24902360858190697,0.0012059465224723842
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,332999969,4.929606940056903,-30.815918394543335,78.49860834787003,2.0816502809669766,-0.2529825473488096,-0.0016496681982487993
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,336999969,4.948423667028618,-30.905425039415213,78.83715611325569,2.0782307103195135,-0.25286252673749554,0.0005029179149043661
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,340999969,4.9835352001582365,-31.016176525537983,79.2235541683872,2.0809526802794354,-0.25215200521126646,0.001919148016984784
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,344999969,5.002875986688297,-31.121494919355953,79.56556728759915,2.0801655461927537,-0.25269228636226115,0.003261331258990502
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,348999969,5.030697152435565,-31.221647755839893,79.94833107812225,2.081168368320584,-0.2523120881924272,0.005077343532776529
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,352999969,5.0492835499910065,-31.367827330773697,81.3538901700101,2.0429515339298447,-0.25833377642779204,0.003701858693909016
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,356999969,5.103755418638482,-31.460874246540904,82.06714745876437,2.046360253417964,-0.25765625201997133,0.005211182385528451
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,360999969,5.11252626477888,-31.563112823016542,82.47837205737387,2.044927113955593,-0.25929813309272776,0.006626765163845333
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,364999969,5.123324555229037,-31.665472586541522,82.8864299317398,2.043799485285292,-0.2607249313733635,0.008158206371924603
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,368999969,5.135900572907029,-31.767828518353078,83.29460641147242,2.042687197496616,-0.2619747989850992,0.009744488874768725
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,372999969,5.152464676853791,-31.868720064520005,83.72387101300352,2.0425889642184996,-0.26291908483030757,0.011445453197165917
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,376999969,5.16764239647621,-31.97101295874843,84.13259374137232,2.04143257506919,-0.2639168527516973,0.01310718870877578
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,380999969,5.183509203133572,-32.07333543380543,84.54160867914875,2.0402905492024974,-0.264825570609384,0.014786247187907803
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,384999969,5.199623353463646,-32.17563757134261,84.95093670644167,2.039130354080707,-0.26571606014015736,0.01649076394573648
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,388999969,5.205031347834394,-32.293200365848485,85.34577511820626,0.6100289804768563,-0.2679814464182409,0.012399962347660581
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,392999969,5.23799604421969,-32.37744890639259,85.7725937090059,2.0362834260161984,-0.26657240685171885,0.020252375423588154
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,396999969,5.249112445543856,-32.48216348371506,86.17886850908917,2.035399917049143,-0.26826449797675456,0.02161638906644958
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,400999969,5.263596899777909,-32.585800029954484,86.56909946385903,2.033310511281162,-0.2692391405324934,0.023387889820285224
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,404999969,5.282116188264021,-32.68640600492233,87.00021728712646,2.033115439221304,-0.26998942904665557,0.025240357546576303
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,408999969,5.2883063964654875,-32.80345472871602,87.39608557523728,0.6038778668393232,-0.2721535905626835,0.02117361529478884
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,412999969,5.321110590777085,-32.88741289667922,87.82314071993883,2.0300753068763946,-0.27076107511394204,0.029040192315970104
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,416999969,5.332365568360775,-32.99178249640771,88.22976099928931,2.0291201729792996,-0.2724315062337617,0.03044142632666949
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,420999969,5.349063416620092,-33.09355746064609,88.64101702470052,2.0279865134526966,-0.2732613782571118,0.03227560792336451
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,424999969,5.365503822008407,-33.19524301630432,89.05168940488107,2.0266693126938518,-0.2741215990643754,0.03408036692937
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,428999969,5.381931305456555,-33.29682558101148,89.4622623311772,2.0253376485135606,-0.2749785253689461,0.03588373630938854
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,432999969,5.398337691688384,-33.39832720052415,89.87284226990704,2.023992614035463,-0.2758353856062521,0.03768875381456249
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,436999969,5.389642869095183,-33.42449185096614,90.03004781508417,2.0188300920465316,-0.27718045459571217,0.03905073066899248
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,440999969,5.368187737198666,-33.39795889510865,90.05271198449454,2.0132498115450037,-0.2785348800732428,0.04008649611174786
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,444999969,5.348006559375607,-33.37099187162518,90.07392586514969,2.007945362300855,-0.2796667873950658,0.040940602193778125
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,448999969,5.3290471418599505,-33.34405385378922,90.0944069821038,2.002721207521024,-0.2806300610938674,0.041699884972781376
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,452999969,5.310627156453511,-33.317283200516314,90.1144712546453,1.9975571080453998,-0.2815259763547295,0.04240056941425063
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,456999969,5.290838731183257,-33.29071799687266,90.13339264474111,1.9924673570650637,-0.28259258361398676,0.04302393114068656
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,460999969,5.271311151495394,-33.264390356367066,90.15276972882153,1.9874205478928708,-0.28362363831121223,0.04363241502542703
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,464999969,5.25209907667607,-33.23824275509802,90.17215100525652,1.9824040778383896,-0.2846190097191262,0.04423207150116648
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,468999969,5.23333337311231,-33.21227223466547,90.19164022203397,1.977420194761958,-0.28556128968365474,0.04482560450214226
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,472999969,5.207479568182107,-33.200283467019915,90.2170900316292,0.545599415793085,-0.2875376808457413,0.03951128460796871
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,476999969,5.196667932429605,-33.16079696402494,90.23056368302703,1.9675449120900448,-0.28734067428435084,0.04598791787591913
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1584,480999969,5.1791344245212505,-33.1353271778913,90.25072246409712,1.9626626007524746,-0.2881329116343487,0.04660765046717666
