grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,880000780,-4.512675139077455,-14.400013749649855,-1.0038882567379241,2.465799071787614,-1.105783874079233,-0.22069780030188973
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,884000780,-4.579451752414284,-14.505362256895914,-0.7916055861665416,2.4732247972163544,-1.117249164656966,-0.22235315629250776
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,888000780,-4.629948817481011,-14.609594574230243,-0.6977887892307537,2.4805805896132176,-1.1282855502904319,-0.22432381426649625
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,892000780,-4.691289499206464,-14.715202823423954,-0.5971882382900491,2.486793716814434,-1.1425940826220726,-0.2264630688066012
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,896000780,-4.730803409355906,-14.836120356942331,-0.46399155652952206,1.0666984039784402,-1.153207670169996,-0.23577279580631386
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,900000780,-4.753424146056229,-14.920490674347654,-0.34254006366032375,2.5014307799145428,-1.1583800437234482,-0.23013713430755867
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,904000780,-4.813963870543084,-15.024670706075234,-0.23127079753869761,2.5070229167473377,-1.171426802415171,-0.23236925404969203
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,908000780,-4.83539217850112,-15.125743115944122,-0.06630514007926624,2.514256310736877,-1.1754765582336288,-0.23395109408883566
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,912000780,-4.866542504517496,-15.227215116047756,-0.0025261690787434787,2.5203909808201668,-1.1860959672615632,-0.23619015135944202
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,916000780,-4.907870302597288,-15.345133003949169,0.11098323224101403,1.0985002727025255,-1.195672746705485,-0.24586051901179062
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,920000780,-4.965764545904285,-15.448057125830847,0.1915986529079836,1.1036171588506065,-1.209767153001457,-0.248187756203369
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,924000780,-4.983731259181136,-15.530617291238475,0.3437853941986999,2.5379882605508364,-1.2132780397757086,-0.24210384681635763
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,928000780,-5.034846707893066,-15.630484285833813,0.5124186637643788,2.5443180250234763,-1.2222836328805204,-0.24378431679512552
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,932000780,-5.236308036791175,-15.730646094985321,0.851478641478673,2.480697082317228,-1.2475553692893486,-0.26963023844886813
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,936000780,-5.370816327085392,-15.977694968078328,0.9538092185307301,1.076140254053498,-1.2790915838034114,-0.2746590522262185
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,940000780,-5.358984010504318,-15.93005034803842,1.2773216815707382,2.497170006377388,-1.277846010280599,-0.2696004007896461
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,944000780,-5.431531445761146,-16.025791784753675,1.3047431557145766,2.5059355535102394,-1.2827820446978535,-0.26992814898309275
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,948000780,-5.491827927743612,-16.126103920536778,1.3975715584330244,2.5134511156124675,-1.3004555739909474,-0.2701544488612073
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,952000780,-5.512097104743256,-16.22069281659495,1.5972172651399958,2.5221624396694944,-1.3004936141927896,-0.26986271463316425
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,956000780,-5.5739026156732026,-16.332356887765325,1.6495751627791178,1.1044834625822586,-1.311598554746127,-0.277025078270365
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,960000780,-5.620571031838912,-16.416587670253605,1.8118089924229182,2.538479621650275,-1.3267862984639414,-0.2703257224892103
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,964000780,-5.661713761636456,-16.510310657591,1.9128332621155923,2.547032711816242,-1.328380108545741,-0.27016599090792204
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,968000780,-5.701537386846726,-16.60639025796472,1.8886383213587417,2.5574261341534825,-1.3485190914756144,-0.26997416561947624
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,972000780,-5.7507364824112575,-16.70424823437041,2.1563454063297174,2.5620786243526243,-1.3538501333707709,-0.2702088784445407
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,976000780,-5.962192215281873,-16.796296692162162,2.4985646441193365,2.4895555734854997,-1.359468712466144,-0.2937782263172141
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,980000780,-6.046131222769966,-16.892885084280184,2.527589403675277,2.4976041979581804,-1.3825718025303115,-0.2945916303862967
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,984000780,-6.038134074711696,-17.00382738570045,2.8032033412106827,1.0750730786753364,-1.3876021394025677,-0.3007971428747285
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,988000780,-6.127935943666722,-17.079848891382102,2.6992042981021402,2.5138406331206014,-1.3992938301694655,-0.294357147811506
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,992000780,-6.125735181340371,-17.19163961262318,3.0165259510772273,1.0892010020568696,-1.4050689376564722,-0.3008273857934631
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,996000780,-6.226860613978537,-17.26950884370509,2.964986318067079,2.5261766569890973,-1.4181910028076985,-0.2945288345955113
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,780,-6.24400717302815,-17.364142079199926,3.1636687690254863,2.531459780353093,-1.4243874058426602,-0.29433872781450443
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,4000780,-6.300102905745683,-17.45715169644902,3.261361910971428,2.539313345026863,-1.4338500890966899,-0.29430926581230044
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,8000780,-6.344516845845228,-17.54683873626108,3.2254469784020223,2.548184336705017,-1.4428007626350088,-0.29439656943719894
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,12000780,-6.350133350435781,-17.64353902464928,3.588434684566418,2.5509492099290103,-1.448339536485265,-0.2940096910878602
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,16000780,-6.675227439471216,-17.736145528751464,3.938649647260098,2.4713843231523698,-1.458845712618311,-0.3147861523645633
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,20000780,-6.7016659220659625,-17.828010099768953,4.286273438240755,2.4740356595587016,-1.4716401189254187,-0.31476477915930057
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,24000780,-6.719116289203474,-17.919583724032332,4.464355232441766,2.4788059343160116,-1.4773052332749186,-0.3142584452483409
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,28000780,-6.716617107262941,-18.00903702593422,4.640634586879216,2.484896170792127,-1.4808377715506094,-0.31335438348296385
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,32000780,-6.75264460497614,-18.10204552681307,4.821669723277486,2.488017124490054,-1.4884649372822822,-0.3133183922365451
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,36000780,-6.769846673064089,-18.19340687713538,5.003936042700857,2.4921290471533197,-1.4945549393728996,-0.31269941856358535
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,40000780,-6.783465183031839,-18.28331080664147,5.1860797582380345,2.496852956388124,-1.4993627573601511,-0.31206203820569284
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,44000780,-6.797844032634463,-18.373903305409055,5.3710167152309225,2.50076500799953,-1.5051357904367753,-0.31145032901656466
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,48000780,-7.330917065905046,-18.467068704121505,5.925669627001265,2.4168095352473435,-1.5296943587821457,-0.3302874595543686
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,52000780,-7.273190168127407,-18.558086555337926,6.460182292325625,2.413199068240851,-1.5269263011530958,-0.32798476647695146
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,56000780,-7.19516157917664,-18.646644890908217,6.990933428607315,2.4109801663473203,-1.5210548900400571,-0.32517235820593493
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,60000780,-7.156446153524046,-18.73935713396833,7.529832209835,2.405280915166686,-1.5197065844078776,-0.3234963897523659
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,64000780,-7.098777183518218,-18.82999079289886,8.07097729680546,2.4009508517882363,-1.516391403627742,-0.3211489844113229
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,68000780,-7.022468253133108,-18.91838210468937,8.612083461101385,2.397976664695466,-1.5111531921374368,-0.31833842519952416
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,72000780,-6.983581514429553,-19.010895404842245,9.164432584863079,2.3914210608219966,-1.5102298787994672,-0.31652710632256476
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,76000780,-6.923656033437382,-19.100656993362463,9.719286716393292,2.386589204580284,-1.5066918221166907,-0.31398944559550646
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,80000780,-6.862558950615478,-19.19000378436178,10.277999027703602,2.3815807882167173,-1.503034605568352,-0.311488109531906
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,84000780,-7.685754457580781,-19.280060095677587,11.035341696389965,2.2902162447905026,-1.5422354647968717,-0.3304546424841091
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,88000780,-7.669201456813546,-19.367822442915106,11.954566398581385,2.2687682531103226,-1.5348621930825779,-0.32664224110460816
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,92000780,-7.56458097479789,-19.455184909597133,12.928412283810871,2.250276505428748,-1.5241480201986877,-0.3225624074303474
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,96000780,-7.451735753246611,-19.54099063242508,13.94041684884495,2.231142357501524,-1.511638219631944,-0.3182602542722667
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,100000780,-7.274722758307446,-19.62630160521659,14.993820055675009,2.212512003596573,-1.4912774166374696,-0.31253046068806156
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,104000780,-7.044954495473952,-19.727939808694348,16.396735435278742,0.7548113981490513,-1.4636738410987817,-0.31229732384805864
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,108000780,-6.81864808254649,-19.814661336323105,17.55179212897798,0.732217854860035,-1.4362350586824362,-0.30502905140660275
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,112000780,-6.656787822618265,-19.88758666798952,18.432220944481394,2.14364475875997,-1.4161933086121854,-0.2925561659935385
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,116000780,-6.431530641899083,-19.973748476217306,19.625686323370015,2.1200424903695585,-1.3890193343919934,-0.2854149723656836
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,120000780,-6.182571103389523,-20.05999358671468,20.834109330636068,2.0961607360919676,-1.3587838689065923,-0.27768060963630786
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,124000780,-5.801799141254443,-20.147041890424333,22.05116662018755,2.0721195941101165,-1.311600821139551,-0.26668241026537626
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,128000780,-5.492828630810036,-20.233436449199576,23.27970466568136,2.048229703303765,-1.2739978747628513,-0.25732329314382973
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,132000780,-5.154503119808569,-20.32084481223197,24.514295853778332,2.023869384358208,-1.2325377397246156,-0.24734784977777152
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,136000780,-4.808437986403162,-20.408425307492372,25.754674528466662,1.99972015823557,-1.1903053949477715,-0.23713608659422378
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,140000780,-4.748966741642434,-20.50660706700799,27.144940205472196,1.872729621967739,-1.035438877584746,-0.21827649936546903
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,144000780,-4.208126955811216,-20.59880455144606,28.610683365022755,1.837782534863726,-0.9616316530865203,-0.19646962550940458
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,148000780,-3.6717762795876974,-20.692822462127303,30.070899228430804,1.8061164699288523,-0.8896585008166622,-0.17993412072381848
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,152000780,-3.0999337813406704,-20.803884306807966,31.896371040205423,0.3384284627358165,-0.8144172750396993,-0.16908191653113436
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,156000780,-2.9982258050510224,-20.884297158155622,32.98727505144126,1.7428295973718515,-0.7988798455144207,-0.15781386785280205
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,160000780,-2.8836976635197047,-20.98098226052841,34.43766433307049,1.7109374705857596,-0.782256140246903,-0.15302931018352103
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,164000780,-2.651665928740843,-21.134566959671375,36.252087132413756,0.2352105854859735,-0.7517105812719282,-0.15558092776841165
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,168000780,-2.6938212298354514,-21.200629092148212,37.16377789370641,1.6584699355295327,-0.7499247510033986,-0.1439736355286797
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,172000780,-2.6038022546619413,-21.29901105414754,38.39174723611426,1.6311501022346324,-0.7354477587908917,-0.1400522635483998
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,176000780,-2.477886358970485,-21.396470136512963,39.606524622930834,1.606177494347084,-0.7161377360278514,-0.13485741322104686
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,180000780,-2.394390211963823,-21.49481905631422,40.82002140377701,1.5810452872708463,-0.7031411751559198,-0.13066648455743976
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,184000780,-2.301310786887529,-21.59335142913314,42.02433367331881,1.5562687219571791,-0.6885604877214864,-0.12624301298325383
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,188000780,-2.199683450585054,-21.692929336152066,43.21025502206538,1.5323891701734746,-0.6729839793441135,-0.121610464062444
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,192000780,-2.1256035989785316,-21.792380986248816,44.376306704185495,1.5089187693596169,-0.6609055650980514,-0.11785147580900548
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,196000780,-2.021856593393312,-21.892964322791855,45.52455529967202,1.4863139319045553,-0.6450634488842407,-0.11322541372718087
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,200000780,-1.9644801721788054,-21.994526388899256,46.649880182147676,1.4643261767602418,-0.6355146946246106,-0.10987737710097123
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,204000780,-1.8541353918574734,-22.09662797278003,47.75323201866804,1.4432761442287922,-0.619307167654203,-0.10496974318828597
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,208000780,-1.8193047479844253,-22.197954134508315,48.8327250145363,1.4239495763089174,-0.6136460813518821,-0.10195759345374117
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,212000780,-1.7353784373524899,-22.30317315300914,49.88684245006953,1.4033744859072808,-0.5997597146917367,-0.09822499933080686
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,216000780,-1.664611210948265,-22.426066800234647,51.17509099930037,-0.04860922718583005,-0.5892813971391441,-0.10092756419720483
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,220000780,-1.6581194867905842,-22.512374048281828,51.93316404509214,1.3661563199832667,-0.5865013544932381,-0.09210789663797242
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,224000780,-1.5475270285868468,-22.618318545109116,52.908226934619286,1.349771010352891,-0.5703517895867851,-0.0872110088330505
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,229000780,-1.521234847590908,-22.74284346791098,54.09019177408544,-0.09907438734698126,-0.5659244626977471,-0.09131303555763193
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,232000780,-0.9030719121835648,-22.809971627621227,54.40786542186599,1.2661949099270595,-0.4954868615464027,-0.07963208759160739
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,236000780,-1.3526618576279588,-22.943417776491625,55.493103301432306,1.311443188807832,-0.5449867761146353,-0.07628091647791166
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,240000780,-1.3373357984670071,-23.05666096994246,56.4196605783474,1.2976603781032248,-0.5420726162471848,-0.07359221004376143
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,244000780,-1.3171161740232522,-23.17037335919462,57.27135915676846,1.287134894376916,-0.5393264228797556,-0.07091777670472901
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,248000780,-1.3151353738568035,-23.28816536005716,58.103316283431305,1.2756689973857995,-0.5363677499323156,-0.06915707134706969
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,252000780,-1.321329784316729,-23.40531848546224,58.88792866644991,1.266123404124724,-0.5361585533791811,-0.06734663743084732
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,256000780,-1.3280185796840491,-23.52361012875377,59.64028560957542,1.257809008607092,-0.5361598120941673,-0.06554657300576266
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,260000780,-1.3359324659726164,-23.64281345693447,60.36562135200875,1.2504250022700796,-0.5363890781854856,-0.06377489915175377
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,264000780,-1.3397105189209642,-23.76353840809715,61.06168493233154,1.2447857794861155,-0.5359818350177562,-0.06177932198078079
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,268000780,-1.3526383401623536,-23.884820105856868,61.72094329912366,1.2396394963340396,-0.5372028392355387,-0.059990586856895234
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,272000780,-1.3729871296737663,-24.006505011793152,62.33734737636601,1.2357523936428838,-0.5392709087232556,-0.058597230221981156
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,276000780,-1.3873629584217415,-24.12928909676961,62.929880677796035,1.2328806255786908,-0.5405539139819782,-0.0569949615522482
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,280000780,-1.3986172939123294,-24.25277756852828,63.502588178361016,1.2306247872559792,-0.5413849048224387,-0.05522892878180874
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,284000780,-1.410999332904476,-24.376945129225483,64.05836496673523,1.228976579042552,-0.5424304219737659,-0.05347028712633109
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,288000780,-1.4277697047701372,-24.50193899383458,64.61351324798585,1.227531016383828,-0.5443406862538487,-0.05166800776106553
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,292000780,-1.4485569581235187,-24.627074137986536,65.15535452772002,1.2264324708052339,-0.5467884648056505,-0.05003021114439782
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,296000780,-1.47162347048432,-24.752321453360455,65.6712412047412,1.2260622222675819,-0.5494620875306275,-0.048635464088692404
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,300000780,-1.4917191502950513,-24.87874837064748,66.18539277061782,1.22646547008663,-0.551795605529436,-0.04699824648154477
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,304000780,-1.5083891694209706,-25.005464460555483,66.68165796611677,1.2271648223653784,-0.5537367195795466,-0.045246424191598494
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,308000780,-1.5369445047011445,-25.13239420116261,67.14992676591075,1.228429496137615,-0.5573695972787984,-0.043962729016413876
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,312000780,-1.6050245852044946,-25.413282141480654,67.77884838665358,-0.18815073189178544,-0.570562745720785,-0.04615572688102551
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,316000780,-1.590101021034268,-25.38837480372253,68.09018323566701,1.2315552767412603,-0.5641833519467324,-0.04092090938981391
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,320000780,-1.6243524418247932,-25.515179908031918,68.5160567712614,1.234102680052602,-0.5708306468800267,-0.03949341763785222
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,324000780,-1.6490458844817228,-25.6452198387881,68.95966548350452,1.2367642739988935,-0.5715835975536963,-0.03844864387933905
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,328000780,-1.6749952539466026,-25.774601047178347,69.41530962152342,1.2390363760683019,-0.5750062341373816,-0.03671303561043615
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,332000780,-1.7019795883009936,-25.90394959667526,69.86492337348832,1.2413589404341792,-0.5785411210396454,-0.035114523626646604
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,336000780,-1.7025139318063796,-26.033313595304207,70.29003495204265,1.244397574722636,-0.5786648900338691,-0.03300129909708227
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,340000780,-1.7154101022813095,-26.16348854229301,70.7275121179504,1.2473626180923756,-0.5803839817246115,-0.03093242083187403
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,344000780,-1.7470866680658566,-26.29329637631276,71.1502375527428,1.2504798913122321,-0.5844599015815445,-0.029657760879841788
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,348000780,-1.7783275894093953,-26.42361629913601,71.57243313613205,1.2538249460819626,-0.5884912522345809,-0.02830328121588596
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,352000780,-1.8082222828299161,-26.55448386369685,72.01010174225766,1.256893658106002,-0.5924113717917788,-0.02668521711731986
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,356000781,-1.8449850339230334,-26.68382694003469,72.41392823334246,1.2605451319431529,-0.5995112346367445,-0.025300400502887926
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,360000781,-1.8770353214199536,-26.814776067135487,72.82116976467157,1.2644891447900455,-0.6035961165597917,-0.024038332637642296
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,364000781,-1.8882795061320319,-26.94724221787393,73.24847034756229,1.2680539662697834,-0.6027480642072369,-0.022314891269604703
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,368000781,-1.8798042249730946,-27.07883614005803,73.67017113434926,1.271665613455696,-0.6018411818970486,-0.019629583741529955
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,372000781,-1.907438578227814,-27.210687668166138,74.10697976368394,1.2748921541816438,-0.6054673492154705,-0.017777045237579253
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,376000781,-1.9410005954187266,-27.34208302012305,74.5268906497246,1.2783533205350872,-0.6098793386233906,-0.016444322811277473
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,380000781,-1.973350734262651,-27.474169440556434,74.96043214451984,1.2817525170424662,-0.6141205739614489,-0.014823136653350583
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,384000781,-2.0063220120910823,-27.606154720382165,75.39263186715854,1.2850473868436922,-0.6184594583666583,-0.013289541008451838
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,388000781,-2.0396187154790617,-27.738264771424493,75.82237659976494,1.288446812838169,-0.622823899827611,-0.01179288647258675
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,392000781,-2.0332806617956605,-27.895840119657226,76.31299942996975,-0.13434857999738892,-0.6226725899036778,-0.016185792030375262
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,396000781,-2.032727631013622,-28.003141990677076,76.64018295527836,1.2967175987086388,-0.622153293465274,-0.007042683945862022
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,400000781,-2.0440161222755076,-28.13612655187706,77.0500455732581,1.3009218225092392,-0.6236250032584647,-0.0049099606988530775
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,404000781,-2.084393565001512,-28.268183484871454,77.44536089234109,1.3053985751137347,-0.6313333156981239,-0.0035162209115763843
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,408000781,-2.1135976233013243,-28.402884035538236,77.87696486409263,1.3092928463636546,-0.6326515225985052,-0.0019179669882456452
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,412000781,-2.1376510447895933,-28.536164448571032,78.29187794618952,1.3132269274371462,-0.6359633598522645,-0.0002335874589392828
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,416000781,-2.12790168923369,-28.670203548337295,78.71639282845723,1.3173107615267414,-0.6348766865081532,0.002671040587633511
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,420000781,-2.1200573330184658,-28.804140507241947,79.13790966947172,1.3213399522844245,-0.6340379585536564,0.005464156538252024
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,424000781,-2.1562137932573124,-28.96383099252273,79.634345581037,-0.10148635091117941,-0.6396006014560407,0.00027054865953085594
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,428000781,-2.1584574266035355,-29.072160863322196,79.95282494449955,1.330095913742624,-0.6392174394036724,0.009282992914516869
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,432000781,-2.1519484794802173,-29.206828207919663,80.3505224902305,1.3350133732180396,-0.6384815972252161,0.011898668034432652
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,436000781,-2.1414524955080863,-29.342144384594057,80.76058855725165,1.3398887163882385,-0.6372583241246805,0.014848972518772319
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,440000781,-2.1312680914887148,-29.47749130041643,81.16349059894532,1.3449312407113836,-0.6361309716923362,0.017695613132774013
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,444000781,-2.1221387174099986,-29.61308388831474,81.56094355809262,1.3497651011161265,-0.6352688759212286,0.020524629242385406
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,448000781,-2.1161929726327346,-29.748529219384693,81.93908237881163,1.3549907157085261,-0.634846420970923,0.02309138635211666
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,452000781,-2.1069511937418377,-29.88463436555723,82.31618624282066,1.3605473436053175,-0.6339715390364072,0.025826124532465078
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,456000781,-2.093103822283752,-30.02142423039654,82.70850798497688,1.3659068859295453,-0.6325499942780943,0.028913421904948
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,460000781,-2.0854372378800017,-30.15767464236851,83.08392831006094,1.3713349323189759,-0.6319550605285694,0.03161291879593636
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,464000781,-2.0722837548051434,-30.294800381934685,83.4728606641747,1.3768549134705756,-0.6304926561558247,0.03468287654344576
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,468000781,-2.066157745870469,-30.35300643252473,83.76353805939416,1.3756608225840057,-0.6300418639819139,0.03650673348044031
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,472000781,-2.065052793276571,-30.394204298567367,84.0061586621236,-0.05331968252031727,-0.6302778325668965,0.030285536891750287
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,476000781,-2.062034964832425,-30.40952241387001,84.15173161399488,-0.054697972850485055,-0.6293113857377666,0.03069553918213036
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,480000781,-2.0577767504140296,-30.425480704923764,84.26902244859423,-0.055054180141523856,-0.6280824033319564,0.03101342379946348
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,484000781,-2.0510804175788317,-30.415241200305427,84.34205652524736,1.3702698254791585,-0.6260623168131986,0.03839954843157778
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,488000781,-2.043960100761438,-30.432225559974913,84.42697344770275,1.371101759936669,-0.624409768898014,0.03872159413333354
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,492000781,-2.035393957041256,-30.44972560935681,84.49906142420016,1.3724062488563777,-0.6225986726435802,0.03905862220165823
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,496000781,-2.0338383287785957,-30.467412842564006,84.56622264221389,1.3738875570551803,-0.621790247031565,0.03919281994372914
"[0.01400000000000003, -0.003999999999999986, 0.035]",6085,500000781,-2.037295719407396,-30.48520429518735,84.63298708194282,1.3756150620517134,-0.6214970480863431,0.03917993373236667
