grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,516999958,-0.426690558330571,-13.880150707910193,-6.984292228348355,2.5260446591682313,-0.665852777788642,0.5123922260007157
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,520999958,-0.4534187459147978,-13.972501956881224,-7.118038176712785,2.524694327592024,-0.670284317821055,0.5125961779025251
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,524999958,-0.39724000140911875,-14.058990936009115,-7.2187013906778255,1.0975338204492038,-0.6652976383463308,0.5047296103984721
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,528999958,-0.31728190783615606,-14.228890360184614,-7.220812554767589,2.537370715099664,-0.655638512811141,0.5081610651165025
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,532999958,-0.302692231989462,-14.264718334734987,-7.1000084537673285,2.5464521462594156,-0.6555067355786081,0.5096350911791327
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,536999958,-0.31083426718932594,-14.31193868737559,-6.970320339091213,2.5571599629185635,-0.6577020588814662,0.5119821857267522
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,540999958,-0.3829637914246461,-14.265544119431528,-6.890936502624301,2.55777308696873,-0.6667684911903207,0.5157078571148557
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,544999958,-0.39587613167270896,-14.473973960406363,-6.942659579616716,2.570053110141904,-0.6692501758476319,0.5152804950494957
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,548999958,-0.45640821377840235,-14.44082290116041,-7.009419904133631,2.5629037660697636,-0.6769878774676733,0.5172322922815354
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,552999958,-0.4377453907929474,-14.528540751524545,-7.109155415964951,2.5633240450176897,-0.6759141103824625,0.5165234771656757
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,556999958,-0.3833137886608239,-14.601512035097752,-7.140286431368207,2.5666776249501533,-0.6699719577134695,0.5151773128127084
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,560999958,-0.31770547234715363,-14.773084775752302,-7.0825796295183086,2.5825082689302556,-0.6632268794234308,0.5136180725669253
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,564999958,-0.3139890296138125,-14.820354451918634,-6.955111431701912,2.5931518427601556,-0.6640116599206741,0.5154986879153973
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,568999958,-0.3326192424542017,-14.883308938818326,-6.849395234872377,2.603708877126392,-0.6671028604323724,0.5176126983294798
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,572999958,-0.41344374585770854,-14.847491367709994,-6.822679144842354,2.6019219898527135,-0.676685831061284,0.5207345216181408
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,576999958,-0.48533614540990105,-14.965695161359907,-6.996879549886186,1.1725919798251814,-0.6877582705712774,0.5157570127244405
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,580999958,-0.39159038808363306,-15.160210082784731,-7.054104956011097,2.6114635702482296,-0.6766547736756884,0.5187447955065473
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,584999958,-0.3329917223094555,-15.217426597946988,-6.989676032669882,2.618925569441799,-0.669725042165313,0.5176710707432499
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,588999958,-0.3462459696675172,-15.155214136907144,-6.869670273508245,2.6207148382556067,-0.6720661445547573,0.5203964143757918
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,592999958,-0.375902279984233,-15.236704770563938,-6.8396312456452275,2.6283408587432975,-0.6762747780965216,0.5218799837278766
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,596999958,-0.3573422554082354,-15.44048640965604,-6.850393004918676,2.642861438218222,-0.6751718396138154,0.5211298252279379
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,600999958,-0.33701105915128104,-15.504580195251568,-6.772316186150274,2.6515960862367365,-0.673249664774608,0.521498970045335
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,604999958,-0.3722803452626706,-15.459736380299562,-6.709223855612997,2.6514395642020965,-0.6776830297734433,0.5240343984439443
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,608999958,-0.4018973343450212,-15.554180453960596,-6.7654420532378765,2.6549493732216023,-0.6822061339019019,0.5248797860157368
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,612999958,-0.349774134703985,-15.75346104187324,-6.754094643064558,2.6702528625269633,-0.6767998887187976,0.5231968115030802
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,616999958,-0.33101537985049123,-15.819966858179574,-6.672330859345779,2.6796894315932684,-0.6750658295215642,0.5237449426671713
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,620999958,-0.335533295900453,-15.89248057387172,-6.598977804258356,2.689891940114407,-0.6762984108637891,0.5253546454232945
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,624999958,-0.3467262197773372,-15.981195771492686,-6.521286088738828,1.2724544430839062,-0.6789561766490192,0.5202717869596
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,628999958,-0.33903238921973444,-16.05266394945888,-6.501948652062026,2.7060513465587306,-0.6777146389547113,0.5266644014123423
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,632999958,-0.36691445352663576,-16.01978493123305,-6.5112877929177575,2.702412620372105,-0.6812450010204074,0.5282011987833497
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,636999958,-0.33802129854762497,-16.227041388906542,-6.503716139381501,2.7182455167121433,-0.6788341451460604,0.5273210525672848
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,640999958,-0.31896818916310754,-16.29888165845778,-6.4193132677045135,2.728154660497803,-0.6768132668443271,0.5276661619571094
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,644999958,-0.33520129938883625,-16.25942367886449,-6.36996725781972,2.7276103236244333,-0.6787989403526475,0.5294531064832337
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,648999958,-0.34735431739908607,-16.35591968857004,-6.428187270304024,2.7312720724018362,-0.6813354743409554,0.5299769463789517
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,652999958,-0.3406124789168997,-16.447312827962843,-6.448581332795316,2.736672079324827,-0.681120075459729,0.5299103787503728
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,656999958,-0.3232694085793744,-16.530023294841456,-6.408536003926281,2.744846576631545,-0.6793698361180969,0.5298211164688867
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,660999958,-0.3139057149717528,-16.616975333851983,-6.304766276376906,1.3296161899880832,-0.6793354982328409,0.524485113595711
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,664999958,-0.29818551541387317,-16.685729851116115,-6.2483456182539125,2.7651921998540123,-0.6770170765294035,0.5309056830162655
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,668999958,-0.28782844039730576,-16.889210272361133,-6.2012517524201805,2.7847815013148405,-0.676999485539893,0.5317570130619219
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,672999958,-0.2742343435453958,-16.969046006432947,-6.027034259271607,1.3712520893553284,-0.6758795102706232,0.525965274858668
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,676999958,-0.2586814667687572,-17.03555707324287,-5.945675187991645,2.8080554363195604,-0.6734233881293571,0.5326754689985966
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,680999958,-0.25728409015753106,-17.131969094085857,-5.872932378436943,1.3916743954223136,-0.6743684673367224,0.527647732944534
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,684999958,-0.25971548346936346,-17.09187555933324,-5.9314523580194916,2.812008053251045,-0.6745599408830398,0.5343787849046988
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,688999958,-0.262233325471747,-17.189214780784887,-5.9931959404388415,2.815559812138182,-0.6750962333172426,0.5345875071794656
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,692999958,-0.25427378448087073,-17.277230021547144,-5.961799275111515,2.8236304033382438,-0.6744238534749278,0.5346500816605357
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,696999958,-0.2376221960331955,-17.47863780363262,-5.870490314606071,2.843946774584274,-0.6730297914978245,0.5344337752879885
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,700999958,-0.22392700216644845,-17.429775795767373,-5.72957804959375,2.847787860553015,-0.6710072354035082,0.5358571443316157
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,704999958,-0.20914092264408862,-17.637599239709868,-5.667285272349794,2.8669921402915923,-0.6699778066959842,0.5359974264625706
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,708999958,-0.20656993988977157,-17.61419582765737,-5.630938890822627,1.4391427244818105,-0.6707450101706632,0.5310418543801156
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,712999958,-0.19768793121405626,-17.696018325911748,-5.665430028317189,2.870531277437691,-0.66910129885067,0.5372789001502778
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,716999958,-0.19071307924735448,-17.90450199145823,-5.604791573026336,2.8895727859653713,-0.6687354893131651,0.5370978583852417
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,720999958,-0.1773039851891377,-17.85937888330254,-5.489044379158484,2.8920942206234446,-0.6668718226954903,0.5381549707580774
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,724999958,-0.16411205863006456,-17.945981638374775,-5.442872508791357,2.9008728969156508,-0.6656671109139596,0.5386708581855049
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,728999958,-0.15361463243174395,-18.148686086685192,-5.331499572942116,2.92232376261584,-0.6646390845581417,0.53888845325261
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,732999958,-0.13539389378637445,-18.228770106150208,-5.228705493205059,2.9339444864178406,-0.6625614695747615,0.539591787841622
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,736999958,-0.11894084174027392,-18.31435328263408,-5.174229801088117,2.943080446215345,-0.6608111296696307,0.5400791486924033
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,740999958,-0.1080447720805165,-18.4022789037014,-5.14711336034914,2.9508415159273693,-0.6596906550362034,0.5405072852620719
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,744999958,-0.09880158708906822,-18.486337145639627,-5.081063818832659,2.9604178824127834,-0.6586969809735606,0.540983357792654
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,748999958,-0.08975143476334141,-18.45447918430223,-5.1219862315491245,2.9549322936095708,-0.6582914302591634,0.5416202397101966
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,752999958,-0.08811893500771667,-18.546985227947903,-5.146456903389428,2.960226142732116,-0.6579372843457676,0.541962200229446
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,756999958,-0.08668264641293638,-18.635427843664566,-5.126464042947351,2.9677777300842196,-0.6579675052292835,0.5423928662499249
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,760999958,-0.08862730024054144,-18.83036096609527,-4.94402286575191,2.9925197184033427,-0.6584950532063232,0.5429648025698812
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,764999958,0.3491696403491242,-18.947257123340535,-3.041655325345948,3.03327919577868,-0.5791713932643358,0.5438371800979998
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,768999958,0.1424404516771397,-18.92035913788782,-5.165239790711556,2.9685960242203793,-0.6058972796331662,0.551949607142167
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,772999958,0.08476257821458699,-18.987746064300907,-4.883387409636972,2.987569613717291,-0.6197223699427681,0.5541935544813714
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,776999958,0.11787332441336912,-19.058750687981007,-4.645231452113585,3.0054570767235145,-0.6148167145898517,0.5560382691022443
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,780999958,0.16660014718348182,-19.146298771198353,-4.609533919660951,3.013030479870423,-0.6087501750254042,0.5562563124941116
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,784999958,0.1836136987955121,-19.23731427538779,-4.625554386580017,3.0181030125931967,-0.6059427488570799,0.5566641958527146
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,788999958,0.1891749241170963,-19.3256855321204,-4.593404808678949,3.0257433165419636,-0.6046240805923203,0.5574574397530678
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,792999958,0.19684056477345663,-19.41162381230091,-4.527628759660436,3.0350068702204256,-0.6033137681509024,0.5584217182450284
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,796999958,0.21038326412894853,-19.496997684215167,-4.4567040084494955,3.04446403444092,-0.601252692894196,0.559359912273294
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,800999958,0.22799116855004964,-19.58067018882013,-4.359585217996486,3.0550709228327406,-0.5987943069936781,0.5603295824916291
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,804999958,0.23507680883935406,-19.78262966959637,-4.169848048803852,3.080139552845441,-0.5968076210513225,0.5617331093045302
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,808999958,0.2757808970900304,-19.863988416517238,-4.0539245611083,3.091465012014644,-0.5914495775541473,0.5625740599264468
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,812999958,0.3129488133718343,-19.833035633907212,-4.1690583783097885,3.0810280464978232,-0.5872403044799942,0.5626320879622742
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,816999958,0.31983459673745956,-19.926609350905373,-4.260121945774266,3.0836357484401367,-0.5826829444310418,0.5637412022044475
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,820999958,0.3027298146077691,-20.152733800540123,-4.265952000040674,3.0962902795344878,-0.5815303312580992,0.571955899226778
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,824999958,1.028918912152866,-20.20401857120516,0.2734516256350279,3.222054239404537,-0.47431016833569467,0.5672113545172682
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,828999958,0.7331562752140388,-20.201015674010364,-3.706382965507199,3.090324418644749,-0.504312095881669,0.5776335500611172
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,832999958,0.5571099714798591,-20.280738058407408,-3.956189218164548,3.0892668841225506,-0.5300500096634153,0.581365785039
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,836999958,0.5863700228476569,-20.482603093958268,-3.663048552825769,3.120549419286125,-0.5241173225403527,0.5846166397338811
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,840999958,0.6850523309631147,-20.45095662092832,-3.5334958698438186,3.1197040150726787,-0.5141546184919311,0.5837754008448867
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,844999958,0.7217336297959882,-20.66667251838432,-3.38416199145032,3.142689727306554,-0.5057448174566141,0.5850219897096158
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,848999958,0.770736273797842,-20.772142890530326,-3.295964903627464,1.7253425987398483,-0.4997557724102846,0.5797037255014665
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,852999958,0.8056618165615943,-20.86657915402982,-3.24289457924948,1.7336518841388189,-0.4936681474726294,0.5805751598379725
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,856999958,0.8256090049152289,-20.94670385621338,-3.1820859976329743,3.169578448708842,-0.487916013912935,0.5875965851984103
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,860999958,0.8617795005054956,-21.1909302297774,-3.1450137806554466,1.7598245173140996,-0.4716414284540267,0.5908985830434552
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,864999958,0.8629283859549488,-21.134234776579902,-3.037187353538867,3.1885698366664683,-0.48137408726828224,0.5895424028867575
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,868999958,0.8772457986958064,-21.10186411652377,-3.0730098019419323,3.182019604872293,-0.4810515313614469,0.5902735456616525
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,872999958,0.8814713604017284,-21.192940240654135,-3.0309205982996383,3.1901774803209504,-0.47859825103075987,0.5915740369870537
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,876999958,1.066731919615407,-21.283186022226992,-2.8800059790946255,3.170590863315053,-0.4414265766815365,0.600682103826297
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,880999958,1.068727689764148,-21.490128765067695,-2.6480912062398714,3.19621528826831,-0.4400173909686894,0.6053864669027968
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,884999958,1.1468472644860275,-21.45708176444489,-2.6080178621710965,3.189627097419522,-0.43212331271908755,0.6062475199581211
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,888999958,1.202021737109212,-21.675179129095085,-2.448548709154905,3.2120198787434777,-0.4178854557336485,0.6085641153146222
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,892999958,1.2439798568236522,-21.646218719022166,-2.38763326011812,3.206001127310312,-0.4099323586699015,0.6094471720156941
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,896999958,1.174196361192002,-21.854792222796622,-2.3843871028717194,3.224005239739948,-0.4186346807624734,0.6121137885896258
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,900999958,1.2212718648031908,-21.81704126204569,-2.346170445225085,3.2183081313312334,-0.41412402052151254,0.6136951939106357
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,904999958,1.2783107258590187,-21.90896785270275,-2.2897181310450643,3.224172380000219,-0.40383320691823865,0.6155075985863993
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,908999958,1.2731877172979218,-22.003298751580743,-2.394249665210652,3.2255123365709375,-0.39549447475769917,0.6182292045630963
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,912999958,1.2637097108271647,-22.088642837713117,-2.229972963554946,3.2368019977848546,-0.40127063671603364,0.6192303058495573
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,916999958,1.2732457817138552,-22.17372227978496,-2.1410418528404733,3.2443963846261257,-0.39902565975312665,0.6215406616028996
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,920999958,1.2805991820623908,-22.3780192499836,-1.8849150959828842,3.269681923973601,-0.39596315960287354,0.62454452537491
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,924999958,1.3600572455797848,-22.4655002256466,-1.7655832339931345,3.2778587704853095,-0.3844044313961261,0.6261111236892212
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,928999958,1.4416349311643415,-22.55653945538657,-1.6277661606564395,3.2852575377458413,-0.37267416096768746,0.6273521766948997
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,932999958,1.4689442855907577,-22.6556396420032,-1.6755909217615423,3.2915263778833346,-0.36250327883636657,0.6285383128914221
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,936999958,1.4713207059769322,-22.624988757904262,-1.728811706468079,3.2843119203501328,-0.36309670535347566,0.6287730793414786
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,940999958,1.4803323137576976,-22.713793990632475,-1.721582433569,3.2899206356977047,-0.3629946576232927,0.6296454444053236
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,944999958,1.7407937164245515,-22.8001950816038,-1.3906180020485186,3.2520390624525177,-0.3198314130541276,0.6456448944796979
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,948999958,1.7871390410082753,-23.016299435655178,-1.179753291388809,3.274297556871777,-0.30946709063243383,0.6484055293069313
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,952999958,1.787498590840907,-22.986608095175193,-1.4297049672176554,3.2616535323312457,-0.3056338487893978,0.6499151193069957
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,956999958,1.7863423601536883,-23.194068019067004,-1.1170854687573746,3.2856672049743665,-0.30458747692694293,0.652021061417288
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,960999958,1.8466911969939648,-23.279682272782004,-0.9062393585928561,3.2954433427879666,-0.29871601195272723,0.6540864320246218
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,964999958,1.8220315916921306,-23.24977320647867,-1.3285691481193238,3.2775457890183013,-0.292985733217904,0.6559641571576136
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,968999958,1.8647519572166524,-23.342956431620784,-0.9865239138379254,1.8615047582796183,-0.29459081508199,0.6512680394531742
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,972999958,1.8944669624576258,-23.42245404132337,-0.8770316115376069,3.2963435124291163,-0.2851897405042379,0.6595100738565329
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,976999958,1.9027873419277535,-23.522056537053466,-0.8953101475905481,1.8728097859336172,-0.2850037565917375,0.6549744339608072
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,980999958,1.9230532818247708,-23.719977963442588,-0.6570606790637283,3.324229139806169,-0.27797877573191876,0.6640609409842823
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,984999958,1.9487231478801703,-23.68633209450224,-0.7731166980699928,3.3126502742698696,-0.27076671138116604,0.6656305220830949
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,988999958,1.9095299959056888,-23.890882130165437,-0.6465529189682124,3.3310213388798164,-0.27517996880114576,0.6682945675517895
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,992999958,1.9669490795410443,-23.97109539063667,-0.4079607334291353,3.3422842616037967,-0.2695056864704406,0.6706658900081857
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,996999958,2.012256818936521,-24.077207282718824,-0.49552899107024473,1.9148469745781047,-0.2566884772977501,0.6672842204116559
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,999958,2.0134968554020545,-24.14761501572798,-0.4337581584472412,3.3466188168976068,-0.2563888901023928,0.6745486945078847
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,4999958,2.067503385370685,-24.229789693073613,-0.22255939245572165,3.3574379623788406,-0.2506277236873007,0.6767892337553366
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,8999958,2.089092893372037,-24.319950334048592,-0.2158497212149939,3.35960151371673,-0.24474781299434778,0.6788859299922972
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,12999958,2.0681674812817756,-24.28771389012796,-0.4154743182750318,3.3494544505805575,-0.2433446084172438,0.6803086099254595
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,16999958,2.1109867390135633,-24.38001881457646,-0.2420295835096553,1.929430600845905,-0.24194609276935164,0.6757529594484111
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,20999958,2.1261390878430184,-24.470084009468188,-0.15462037060860556,1.93812626186336,-0.2344440169250787,0.6781388315616605
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,24999958,2.3353499859498004,-24.669775181997622,0.0825642689035524,3.3047672235503702,-0.2004210252033325,0.7002518407180811
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,28999958,2.3764796385570124,-24.626978489419386,0.1520531042860851,3.295509146917272,-0.19016099982308743,0.7060053668699107
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,32999958,2.336705861390778,-24.82909846232902,0.1696126606971431,3.3078425160241682,-0.19597624625176502,0.7093658198069139
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,36999958,2.4019118515027236,-24.787586150419173,0.39246328830596333,3.29989309049094,-0.1829444577367817,0.7117812218039629
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,40999958,2.4223328617334148,-24.882758154901694,0.27721126233995097,1.8704324787465498,-0.18132863953591138,0.709263078654088
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,44999958,2.444431231495244,-24.959102684823883,0.28978843394977005,3.2995127572763723,-0.17837890922781696,0.7175264819434721
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,48999958,2.468959105653249,-25.165976476813462,0.46352248448957933,3.3186806482832774,-0.17121873242658292,0.7207814542928028
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,52999958,2.119388561939021,-25.261330289085123,0.9217633836721086,3.456896291682087,-0.14757843805631898,0.7418203487804118
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,56999958,2.4959631095079233,-25.14496068967349,0.0808198322881406,3.30197953120486,-0.1673965099971123,0.7238047300282618
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,60999958,2.5158877633957952,-25.212718702787228,0.4265206867875335,3.3033627616461514,-0.16776108618121943,0.7250479151555749
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,64999958,2.5494693884223203,-25.291202103593257,0.287773642851997,3.307841778096285,-0.15770721294883516,0.7263445680756451
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,68999958,2.566903500791713,-25.36027742445596,0.38130290554395785,3.3094384251363005,-0.15952044810445543,0.7272736334327131
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,72999958,2.578398471432856,-25.558712866748017,0.41681096027966014,3.335183995970123,-0.14473720370870263,0.732338962997853
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,76999958,2.664379604937856,-25.630205599928324,0.7513363197463763,3.3371465409372636,-0.13980238576965692,0.7325991099445546
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,80999958,2.722476020833351,-25.573677425455877,0.2953197163441059,3.3241218257964427,-0.13544666102092495,0.7317142493745163
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,84999958,2.8548826865467296,-25.655200112536257,0.7950019110189004,1.8058729139151142,-0.12058719621961989,0.741768888262511
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,88999958,2.9028482216577958,-25.84225845458048,0.7630421998735821,3.2564461579060087,-0.11314283786271745,0.7516947941738004
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,92999958,2.9767042056237285,-25.787223885751345,0.8235071297546179,3.239180483963307,-0.10438943130690204,0.7509086131093076
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,96999958,2.9837901378410403,-25.853374073942824,0.6948377865345581,3.247653230235617,-0.10454617467223237,0.7533022820668678
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,100999958,3.021847385958979,-25.83579179640101,0.6428684025772746,3.239389230176757,-0.10093553443956588,0.7535727963953529
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,104999958,3.0478479377409027,-25.774786410898635,0.4540856505983131,3.2297810975143424,-0.10043126684714321,0.75377851145409
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,108999958,3.1433612783304676,-25.717726030447963,0.6838939578822254,3.1259039603682224,-0.10727918269509362,0.7611089907856571
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,112999958,3.1717304866353255,-25.65859527047349,1.0189807109476918,3.1103086458330016,-0.1004069564075023,0.7617702195581606
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,116999958,3.195949519871651,-25.601003025345214,1.3514939427265755,3.0944188457853774,-0.09421117580429872,0.762051732367599
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,120999958,3.220058231282701,-25.543896862372343,1.6805117787802901,3.0786917587791356,-0.08807155212988166,0.7623297767533714
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,124999958,3.2509690443743193,-25.493788620330534,2.087504249084917,1.6336952969362235,-0.08089359027757204,0.7565352137064946
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,128999958,3.294575458241934,-25.433596251143037,2.5306385912923792,2.954923438925446,-0.1066588290019998,0.7635216546546704
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2038,132999958,3.3172672134980865,-25.37819252841338,3.3377652536117335,2.926726015117382,-0.09806480415871477,0.7633251582454563
