grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,64000094,0.24130342948629346,-69.4874215666611,-25.960114616080702,5.372318135227478,-0.3895703216595443,0.2079734787525187
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,68000094,0.22009525278756414,-69.58608588904319,-26.662663861283576,5.37362194146068,-0.3955999830953767,0.20930058097361315
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,72000094,0.19753571782518398,-69.68835007337398,-27.382850690153262,5.371050474891433,-0.4017771376886524,0.20996514993710377
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,76000094,0.17449159484907306,-69.78872490004053,-28.128493200917326,5.369410310637007,-0.4081828046220978,0.21113087471356284
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,80000094,0.1512762629123956,-69.88779982020765,-28.884588271673216,5.3682616852165825,-0.4145595034842453,0.21217694336452372
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,84000094,0.12722377006008578,-69.98723397036873,-29.663095721412887,5.36592714270579,-0.42117240550249524,0.21331605336513854
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,88000094,0.20173998774743596,-70.0807971469907,-29.937840374590927,5.368494942203104,-0.41480135202207036,0.2125334863354888
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,92000094,0.20243552080685978,-70.17063003947811,-29.75788883768316,5.3851956588487235,-0.41464513371343015,0.21289226740055006
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,96000094,0.1492049614247586,-70.2679490046033,-29.644166014724306,5.39597636992405,-0.4239615313506827,0.21466789416565527
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,100000094,0.15325957264910306,-70.3650041734704,-29.637109786064798,5.403954241233866,-0.42562740674903743,0.2152265978298829
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,104000094,0.14960858831795365,-70.43256364367366,-29.48550522671161,6.8420637057380596,-0.42997576304845664,0.2229451250527577
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,108000094,0.1494855661297647,-70.55576423925899,-29.498093238922763,5.4251995597265035,-0.42963378556357057,0.21658726673397938
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,112000094,0.14372037514013236,-70.6494540931477,-29.357536703275862,5.438731009197603,-0.43199718062519965,0.21745532498513603
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,116000094,0.13201454240206023,-70.74621481250944,-29.31703875887702,5.448451647678047,-0.43610422924629744,0.21854278405625133
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,120000094,0.16691220823928132,-70.83812408606956,-29.316869257963646,5.455881910018401,-0.43297815338004153,0.2181913130575958
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,124000094,0.14633088375818204,-70.92997183586462,-29.137279549387976,5.470691991106734,-0.43703484073618915,0.21930536575420254
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,128000094,0.12347451066867166,-71.02720010359442,-29.165485118532587,5.478118286474838,-0.441293872184928,0.2205863988332693
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,132000094,0.16032678324623495,-71.1160633352427,-29.072241905603647,5.488652319488584,-0.43936150883799274,0.22035000348139314
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,136000094,0.14623471762788576,-71.18252625381254,-29.041395321550254,6.920912837397983,-0.44219295310927176,0.22776408023583383
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,140000094,0.14864492359387604,-71.2750483293364,-28.90798345085167,6.93412849904905,-0.4463150711977911,0.22870821762397806
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,144000094,0.1635764584762145,-71.39513447510649,-29.018835794064227,5.513568030078156,-0.44482772061411213,0.22279957774532058
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,148000094,0.1657609518667258,-71.48156277001456,-28.767221085439623,5.53075276961817,-0.4463368458724849,0.2226355091381979
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,152000094,0.13108244090752064,-71.54936404069042,-28.827507208688324,6.9605069160548085,-0.4513656669738527,0.2308448846722599
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,156000094,0.16856873200441336,-71.66557727115867,-28.761708780371833,5.544377368602398,-0.4499795144855785,0.22402635227569248
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,160000094,0.14661852589015933,-71.755143668305,-28.597097176760126,5.558253587399207,-0.4542316662923852,0.22515976504703678
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,164000094,0.1262485949164096,-71.84949480331191,-28.621436587936362,5.5659155208712905,-0.458063185677811,0.22645997534820814
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,168000094,0.15917565770009046,-71.93480816631393,-28.518090024560127,5.57594625649591,-0.45709034652703384,0.2263188985293635
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,172000094,0.14159265142494748,-72.0272644248411,-28.42397171698657,5.586140582439723,-0.4627989192697016,0.22766885540592746
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,176000094,0.1678031215063689,-72.11405112009571,-28.47476256490073,5.590925775525081,-0.46006486809777636,0.22742017502524797
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,180000094,0.14937306765987857,-72.2007239417511,-28.268514244108353,5.6057836832055505,-0.4650676062988901,0.22872601444334031
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,184000094,0.1273744335741922,-72.29369772577404,-28.350527159794268,5.611320658520379,-0.4679819640968933,0.22986358683013325
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,188000094,0.15717405040293597,-72.37702720972626,-28.236645193812162,5.621552910125893,-0.46757288865447544,0.22975976039650584
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,192000094,0.146492980814672,-72.46653592188613,-28.272524052119984,5.6282910363512775,-0.47097896633102654,0.23118669194525696
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,196000094,0.14680813785812052,-72.55487985902101,-28.093311257719677,5.6400335539791255,-0.47409331170346236,0.23145175755498393
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,201000094,0.1318083811682942,-72.61600204714735,-28.18377871145213,7.070224006429784,-0.47476388733816977,0.23895686779664332
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,204000094,0.1616306166208461,-72.72891316311572,-28.07674975597265,5.654379850299769,-0.4753128393514432,0.2322849279516624
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,208000094,0.14907282298967495,-72.81427427163533,-27.890045417818037,5.667736759157739,-0.48068633154830653,0.23367750167160575
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,212000094,0.13044423390182835,-72.90447778221807,-27.961214472242432,5.673476870676406,-0.48282274683799975,0.2346307979436762
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,216000094,0.15477996797189753,-72.9856976624539,-27.87428285318401,5.682532551300588,-0.48265411584236717,0.234590444124423
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,220000094,0.14535351453940604,-73.0729928901278,-27.91201024539772,5.6889059950803915,-0.4858208777965951,0.23599463142713445
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,224000094,0.14710962995529053,-73.15743834645805,-27.719633632221566,5.700875143811975,-0.48917982969862617,0.23638080894368962
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,228000094,0.1498627504390042,-73.2431961481855,-27.78632702475116,5.7044068863114985,-0.48968329521474296,0.2366352437185349
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,232000094,0.14750571695394532,-73.32636141975742,-27.60929220644715,5.71771280531366,-0.49407273570406884,0.23784186245161731
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,236000094,0.12979431281085763,-73.41465774006302,-27.678878312081675,5.723149955881567,-0.4959879697113161,0.23876832856482616
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,240000094,0.15546457223222032,-73.49506653285032,-27.637655641748864,5.729648190614506,-0.49567699047608904,0.2386013495388798
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,244000094,0.1481290793126817,-73.57825194146602,-27.45203614933123,5.74261663294749,-0.5015645436498952,0.24001101112686246
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,248000094,0.1568688008420429,-73.62853435647376,-27.554396104176753,7.169861031365162,-0.4997464677545268,0.24645160907817593
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,252000094,0.14330496916101243,-73.74227356171797,-27.425680149877984,5.7559057514399345,-0.5042997615123913,0.24107289275331453
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,256000094,0.14150843531541102,-73.8280930455819,-27.433057319810327,5.7610107761073355,-0.507174542348558,0.24178018263493167
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,260000094,0.14164247985169687,-73.91056064505426,-27.41692093602758,5.768079750187929,-0.5084563304734502,0.24234000900000682
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,264000094,0.14385173045855026,-73.9946366725379,-27.295175060996108,5.778993989775801,-0.5130812725086226,0.2433161726688543
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,268000094,0.1553501220199065,-74.07442091380237,-27.388006035967763,5.781658928118914,-0.5116190340999917,0.24334375154643278
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,272000094,0.13690274242110134,-74.12426533268284,-27.260416657857437,7.218563677140802,-0.5169370553607319,0.25148151302928495
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,276000094,0.14454756629434717,-74.23630322922658,-27.302184092903296,5.796485881390823,-0.5176646749934596,0.24498607420545343
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,280000094,0.13673419413160093,-74.3185782764283,-27.14746157842704,5.809399643558569,-0.5226603955511692,0.24624573232589286
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,284000094,0.140661277976472,-74.39977253766729,-27.11151094972408,5.816292527252286,-0.5249287105422783,0.24692238977177988
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,288000094,0.12669218251620262,-74.4832940890063,-27.143615738059125,5.82257933595437,-0.5266795269510751,0.24784416031333134
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,292000094,0.14295654486841047,-74.55904409573819,-27.087359263035967,5.829304200102217,-0.5273436862590183,0.2479735675875671
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,296000094,0.12514668662323714,-74.61203370407965,-27.160164015960504,7.258292535901026,-0.5302041481223502,0.25565414151049537
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,300000094,0.14868601278473048,-74.71904947017244,-27.092653239437297,5.8399120210203845,-0.5314412879687175,0.24905087494666056
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,304000094,0.14026919684834405,-74.7968144912105,-26.873041315280446,5.853848384604166,-0.5377720527683963,0.2505200576683043
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,308000094,0.14439293914532514,-74.87587487426384,-27.053811307493532,5.851999585823715,-0.536879416938953,0.25053600561864925
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,312000094,0.1366849847368996,-74.95368760071645,-26.8494986412109,5.865971641733319,-0.5425471375572608,0.2517878314562188
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,316000094,0.13835563748883462,-75.03263871809389,-26.976641458379202,5.866198296180835,-0.5425505740101185,0.2519625995618859
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,320000094,0.13614527488644845,-75.1090146853304,-26.766596092082235,5.880094291087582,-0.548179022574038,0.25333285054648313
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,324000094,0.13940810632706957,-75.18696140509816,-26.93895670621621,5.878306115525316,-0.5474464567692395,0.2533549699919981
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,328000094,0.1338931186791732,-75.26220349322192,-26.71084800343962,5.892779221296075,-0.5533501784758096,0.254736847746648
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,332000094,0.1172720284454587,-75.34416216524718,-26.839024503722573,5.894919007270346,-0.5549069145879273,0.25558927948612564
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,336000094,0.12719186653106496,-75.41743473067878,-26.762058580821744,5.901818237669665,-0.5564135158419831,0.25595968297602917
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,340000094,0.12716931628904282,-75.49788898204936,-26.72599879846247,5.908061088300024,-0.5609664035305145,0.2568074126356688
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,344000094,0.1330461507749401,-75.57209440455009,-26.78833555197709,5.9113210528032605,-0.5608999806682671,0.2569059955609231
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,348000094,0.11400773055548696,-75.6172260507397,-26.744196357874397,7.345218178212442,-0.5650040884426433,0.26498577654053457
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,352000094,0.13469831404272092,-75.68784434339982,-26.724479950350695,7.348968733434829,-0.5657378721556057,0.2647501291880626
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,356000094,0.12523862004151098,-75.7966574908642,-26.570237959064933,5.935245413615105,-0.5717348673234974,0.2595330710495491
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,360000094,0.1260174827394296,-75.84026308235454,-26.640921616604132,7.361804365360359,-0.5731309874442906,0.26657551095467896
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,364000094,0.11671518771149247,-75.9514699064581,-26.585672253701006,5.945504849518655,-0.5773171405404433,0.2610478620948952
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,368000094,0.11849747645023179,-76.02672526586429,-26.55300026587893,5.952105293695661,-0.5799535872943296,0.2618065830333215
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,372000094,0.10838883140233935,-76.10417107712307,-26.58647992744233,5.957244544697088,-0.5820686439283734,0.2626906727901991
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,376000094,0.11724017259956154,-76.17541713184399,-26.52885749593532,5.962722810444283,-0.5840402505826311,0.26309045045173873
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,380000094,0.11759071194151871,-76.25323312011213,-26.50221005656872,5.968045160182142,-0.588512412784752,0.2639082019841755
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,384000094,0.10405365938456401,-76.32937880425021,-26.536752318393802,5.9745921268308715,-0.5902643667973686,0.2648478152550864
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,388000094,0.11951534441539202,-76.39948599222814,-26.535540935794444,5.977679654797433,-0.5914707718035075,0.2648119763297936
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,392000094,0.10933616200000729,-76.47371188496176,-26.411028344024526,5.9885457511608715,-0.5970332770336796,0.26630315302902413
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,396000094,0.11964066289034658,-76.54490928620089,-26.544525055841888,5.986542795384518,-0.5968977964209765,0.26615451581998684
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,400000094,0.11409853802977454,-76.61642860836002,-26.312143164868587,6.000580992700977,-0.6038914862484135,0.26768197551121053
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,404000094,0.12848591100424445,-76.78091599432933,-26.45951408191999,7.434122133398846,-0.6006761368763628,0.2781093761638904
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,408000094,0.11181747362663264,-76.75838754304775,-26.275193011629113,6.010866903532052,-0.6099605667298742,0.26906628174623576
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,412000094,0.112614249083413,-76.83063416141096,-26.525477967666596,6.0052616660940465,-0.6088732923749054,0.26896626353042613
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,416000094,0.10303600664663493,-76.90265937728606,-26.31673610085523,6.019248793963473,-0.6153717087189935,0.2703792422760319
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,420000094,0.11025633603049934,-76.97284794825907,-26.49671305393943,6.015935394878122,-0.6147324693456271,0.2702894598255671
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,424000094,0.09742653851841299,-77.04543491124113,-26.314948857429247,6.028886103765287,-0.6211541831655392,0.271778010462811
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,428000094,0.09154450961164762,-77.11930868279265,-26.37999815988512,6.03144535632165,-0.6232803236646145,0.2725297291559983
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,432000094,0.09918114942037404,-77.18811216124438,-26.41628319774515,6.0330910538250855,-0.6245127053289516,0.27266582663434696
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,436000094,0.08141517066901094,-77.26179041644772,-26.37092033948798,6.042621624130639,-0.6289989640662924,0.27417435440545346
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,441000094,0.09702127995065868,-77.29357507129775,-26.358606769480435,7.468796019148654,-0.63041422916008,0.28070340226991164
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,444000094,0.08056230603077363,-77.40264335098584,-26.361365204694533,6.051290783945721,-0.6351250290571648,0.27540580664236314
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,448000094,0.09381831814767039,-77.43430654671515,-26.345341153242956,7.478189513507822,-0.6367456608392569,0.28210893182826124
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,452000094,0.07972418810798998,-77.54126152706637,-26.430399584070045,6.058762952128688,-0.6396087892766765,0.2768921331260635
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,456000094,0.07140982803628892,-77.61470137634998,-26.404985145605334,6.064265445187336,-0.6432653389569712,0.2775288673060213
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,460000094,0.08449477039449116,-77.68140583749668,-26.32207546195166,6.068290713816941,-0.6464475428286675,0.27776480241282503
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,464000094,0.0836802429111827,-77.75436090346581,-26.301061835630758,6.073462723143198,-0.6511413892287974,0.2787471102495307
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,468000094,0.08203926615253043,-77.82199119487919,-26.344884515566765,6.075614100405754,-0.6524965567051066,0.2791301885851683
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,472000094,0.06200076013742439,-77.8946265924624,-26.398623880802543,6.0826870744502335,-0.6555302026730186,0.28053270877344794
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,476000094,0.07878613302837478,-77.95737493358465,-26.278434914660853,6.087792930581481,-0.6589333855138978,0.28078123264361293
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,480000094,0.05492453898993066,-78.03195848600913,-26.45806254680361,6.0891481889642485,-0.6612665763199711,0.2820248416344696
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,484000094,0.07576112432974136,-78.09697938085262,-26.29865850403177,6.097200617354693,-0.6658741309279311,0.28262523569021325
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,488000094,0.058530568980589726,-78.17025868088427,-26.38783863730622,6.099454882174482,-0.6683002340793259,0.2832682171741751
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,492000094,0.07498262578749171,-78.2012070470393,-26.26450816811328,7.530341834409273,-0.6728515935241387,0.29032013008556784
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,496000094,0.07453265550528698,-78.26811338705883,-26.37851727140692,7.528210387001787,-0.6740029215664952,0.2903669673509699
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,500000094,0.06880635451451389,-78.37092182210705,-26.1908880404702,6.117222145168189,-0.6804185464281327,0.28523237795427364
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,504000094,0.07084674091809373,-78.43685894619085,-26.367004069947455,6.113378866339521,-0.6807847303568604,0.285257612280548
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,508000094,0.05944072581635962,-78.50365331687635,-26.218155273896887,6.125104250362968,-0.6868943224380043,0.28692666757018936
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,512000094,0.06581823564279565,-78.56839844186695,-26.37236986357294,6.121148496806322,-0.6875751084559775,0.28677199228663763
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,516000094,0.04713138602881983,-78.63834376677016,-26.32120817638138,6.129815066137232,-0.6925291870112815,0.2882466817731485
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,520000094,0.06216268321433338,-78.66517233806526,-26.28763972332924,7.556579194180188,-0.6953306692240311,0.29500218951293333
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,524000094,0.046433748704291844,-78.77096568519386,-26.32816104777131,6.136609439365044,-0.6993616360134863,0.2895566783564627
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,528000094,0.04821442906691509,-78.83678716255051,-26.29046184264753,6.141929844298905,-0.7030516052315087,0.29034990489770285
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,532000094,0.040459482858775875,-78.90473536769346,-26.33806035914127,6.144965290759788,-0.705862498094969,0.2911853790951497
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,536000094,0.04960338688709243,-78.96696705955544,-26.35358130903893,6.145503462879946,-0.7081065301772765,0.29126257944598827
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,540000094,0.04180055798672089,-79.03597738075018,-26.341313304097344,6.151143909431045,-0.7129501941842209,0.2923719768223468
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,544000094,0.043550215430347095,-79.09917160653066,-26.34786688560935,6.153189919000163,-0.7153401158970548,0.29268562583615787
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,549000094,0.03594384864808897,-79.13248410282483,-26.42966169706536,7.580361636095958,-0.7187021299315335,0.3001980278936019
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,552000094,0.04028335807756056,-79.23080165049564,-26.351565812687838,6.160577300848948,-0.7225012695297608,0.2941193917286324
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,556000094,0.03925862259447799,-79.29799079838534,-26.3309928846325,6.165674012556787,-0.7272157759103841,0.2950826652965909
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,560000094,0.02546890888682518,-79.36441921116807,-26.40158815045485,6.169695787346997,-0.729442784814157,0.29606831478310536
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,564000094,0.02588037989572589,-79.39257098099823,-26.434461012624787,7.596867281273687,-0.7323121620124786,0.3033314201152376
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,568000094,0.030613350041381437,-79.49087377613537,-26.399951706212065,6.173664129359459,-0.7361860127924175,0.29702523558351546
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,572000094,0.029132302727527204,-79.55708189571804,-26.37670566464267,6.17926535651944,-0.740946470543342,0.2979828853970594
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,576000094,0.027291692289523883,-79.6194616961921,-26.399754580355477,6.181277589855123,-0.7434195256125206,0.2983948146455172
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,580000094,0.025901008772900136,-79.68545275189739,-26.385126347825587,6.186033452446147,-0.7481585752596233,0.29934336336811307
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,584000094,0.02246105906332385,-79.7475591674854,-26.425589065229108,6.1875962568530385,-0.7503887101587986,0.2997748737128031
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,588000094,0.0022147217853456524,-79.81480384234311,-26.564138721482777,6.190874319110714,-0.7527242180850316,0.3010580393083664
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,592000094,0.023805477327655256,-79.87281356259159,-26.334541012887517,6.199435713936248,-0.7593065871979722,0.301669464835772
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,596000094,0.019473915798337016,-79.89879403970885,-26.543094584774487,7.617979722303986,-0.7597663350899988,0.30806509050480724
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,600000094,0.005797042730072199,-79.99982701723621,-26.42595224902189,6.204877647251512,-0.7658496231177574,0.30303115425536314
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,604000094,0.00939992823162239,-80.06069469521218,-26.547004234606042,6.202352581479264,-0.7675041309297577,0.30348074278557824
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,608000094,-0.013979223064208623,-80.12852000752677,-26.66336646801758,6.205651209475155,-0.7702490332802507,0.3044925140456223
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,612000094,0.009377885214357784,-80.18447294884078,-26.429004838267907,6.213234683843459,-0.7767730610102573,0.30502807670167165
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,616000094,-0.01155842304418142,-80.25168524614789,-26.636454599739064,6.211280147863196,-0.7788691034128439,0.3059865817207006
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,620000094,-0.0011747641557651178,-80.3105739931919,-26.49299368444601,6.218729129594417,-0.7843017217636629,0.30668653826492465
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,624000094,-0.013843798909185523,-80.37507764088392,-26.609320213300172,6.218857149099693,-0.7869058305555444,0.3074426956868595
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,628000094,-0.009086112409767422,-80.3624652939368,-26.656447834167885,6.211935553167596,-0.7909312860075677,0.30754454422586514
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,632000094,-0.01875466389379188,-80.30210095129112,-26.904890351428215,6.195201012462643,-0.7926922693780153,0.30724781631869047
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,636000094,-0.0284388747419575,-80.24111426796696,-27.11127427646835,6.180645566652398,-0.7946457586223363,0.30671216849234195
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,640000094,-0.03648534990162933,-80.18026252488903,-27.295685168384267,6.166561273216421,-0.7968951386256292,0.3060190811702712
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,644000094,-0.04366711810273172,-80.11978705948479,-27.471537588267992,6.152625626786595,-0.7992566079929281,0.30524954861896497
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,648000094,-0.050460946760989556,-80.05973191293593,-27.64403658570461,6.138777188311104,-0.8016411625340136,0.3044433450037054
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,652000094,-0.05710911372599581,-80.00009491711607,-27.815085649251863,6.1250063865530375,-0.8040149088849973,0.303620478890873
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,656000094,-0.05990230530993235,-79.9050414940864,-28.02821149510794,7.533404727889982,-0.8057834439383943,0.30889492600303536
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,660000094,-0.07026244434729678,-79.88201107570632,-28.154047453806662,6.0977210608162675,-0.8087042336513304,0.3019610155372342
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,664000094,-0.0767867651673586,-79.82353559487076,-28.32182721640317,6.084213179266211,-0.8110214824928442,0.301132666944287
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,668000094,-0.08326980667690731,-79.76542436395562,-28.488378238298484,6.070795445154709,-0.8133221794357121,0.3003078192336436
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,672000094,-0.08970737943457152,-79.7076706620571,-28.653674033846197,6.057466895538906,-0.8156068995721983,0.29948741256304334
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,676000094,-0.096097248750461,-79.65026940336665,-28.81770711526311,6.0442265065835,-0.8178758556489957,0.29867200447760556
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,680000094,-0.10243838241497949,-79.59321655354138,-28.980476837650997,6.031073397405544,-0.8201291075076925,0.29786192428109065
"[-0.004999999999999987, -0.009999999999999992, 0.035]",2714,684000094,-0.10873030109466231,-79.53650875476333,-29.141983713783702,6.018006843284303,-0.8223666694846976,0.2970573596332275
