grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,952999991,-10.937204665146782,-26.885863892862353,66.95470623389139,3.7576495344712217,-1.0979859490769217,0.1043851557308308
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,956999991,-11.106212370128233,-27.10935139943179,67.9786024514406,3.8005177705365574,-1.1125035338520797,0.10820644931261784
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,960999991,-11.284632525112924,-27.319782552491453,68.90904487211628,3.8404119806321635,-1.1285275675562452,0.11181763069732685
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,964999991,-11.461058221250925,-27.50751366059207,69.78178425435615,3.877670058432469,-1.1442576475758184,0.11530319365586018
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,968999991,-11.623437384400214,-27.678202743825697,70.53142658447915,3.9108519713830407,-1.1612451187466346,0.11945838180398767
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,972999991,-11.784411379894722,-27.855303267802892,71.57217870227407,3.951358618932516,-1.1740971205906794,0.12366844101978682
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,976999991,-11.960239511416637,-28.034736169209516,72.39153491831377,3.9865311821761935,-1.1905608800216387,0.1277215959000535
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,980999991,-12.146729062965854,-28.207854131937438,73.24075304918296,4.022514865284639,-1.2074510201740223,0.13193757858876315
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,984999991,-12.328389060556988,-28.386017633554083,74.14048756631733,4.059986761538424,-1.2244421152959148,0.13651066761028957
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,988999991,-12.514746288206634,-28.576093907048893,75.08669311860736,4.099281372604222,-1.2423516362868359,0.14142656967102135
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,992999991,-12.717820190737562,-28.760026193778778,75.94604996690964,4.136298566854363,-1.2607863014142868,0.1458581067910702
"[-0.016999999999999998, 0.00300000000000002, 0.035]",671,996999991,-12.91282378885036,-28.945110976430577,76.8975390207102,4.175694271775023,-1.2791828246121242,0.1507426618260111
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,999991,-13.109886793036969,-29.138611863487938,77.86713764378936,4.215939026272509,-1.2983136270133495,0.1559161050616149
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,4999991,-13.32017935395585,-29.33032259755324,78.80481105050117,4.255475892551166,-1.3183453359648625,0.16098162465261356
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,8999991,-13.52834194030961,-29.51992762067699,79.7568191733288,4.295264608555572,-1.337897182141098,0.16618062137478085
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,12999991,-13.743257282012513,-29.705650091623852,80.699999588782,4.334698853313426,-1.3585700007374597,0.17146450363208543
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,17999991,-13.99358066389638,-29.87354459329518,81.72570072954889,5.802854113395302,-1.3824139994153475,0.18400289350738958
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,20999991,-14.174748665247563,-30.053562873759144,82.51862792903788,4.4105438348638994,-1.3994124763124938,0.18236005540340755
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,24999991,-14.389886753100567,-30.235345004754436,83.5011567911675,4.450661968381958,-1.4218836086350852,0.1883983971773961
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,28999991,-14.611670176788726,-30.410884641136576,84.3543481597798,4.487069614461669,-1.4423461550513133,0.1937399470574102
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,32999991,-14.822703301838722,-30.58691208437181,85.3008907721295,4.525745675908333,-1.4638351087848611,0.19958465599546277
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,36999991,-15.026233675330495,-30.77044354926244,86.28866866328735,4.565599526400866,-1.4833141868792992,0.20474647014345843
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,40999991,-15.229908045839476,-30.95478537980431,87.15080402841392,4.601805869249702,-1.5038908919553862,0.20998394305715973
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,44999991,-15.414314920007813,-31.13403186003065,87.9935284355589,4.636676843975171,-1.5259422161792329,0.21493168980070315
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,48999991,-15.58949054652505,-31.303113436163333,88.80819721428385,4.67016896748883,-1.5421349071212807,0.2190005359232386
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,52999991,-11.69777787167366,-31.391899394966575,92.54144387240852,4.3373662780922375,-1.2625942534300112,0.2750666930718654
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,56999991,-12.699183898960902,-30.50340295952118,92.89883466798305,4.495865424899478,-1.166510734578765,0.20080060039730313
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,60999991,-12.654103614685578,-30.23873833194007,94.51439629087584,4.426517888182721,-1.1447964129742556,0.20303024393804364
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,64999991,-12.807593162763942,-30.16440198552879,95.40149070893351,4.414649259658474,-1.166727172950961,0.21147374599324853
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,68999991,-12.630647670714318,-30.383043682750312,95.92393146016063,4.391092891576192,-1.1460487588867547,0.21526178583709077
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,72999991,-12.638034140209635,-30.461734274403646,96.25905903469271,4.346994109946073,-1.1350933901825573,0.20737792313329334
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,76999991,-12.762057568870654,-30.495682553603125,97.02855010235724,4.357531068548379,-1.1489499427324175,0.20979806584167016
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,80999991,-12.84002258582804,-30.54912395605588,97.74180072357443,4.3549864024025915,-1.157899859011752,0.2110671141656839
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,84999991,-12.914881856977992,-30.60320762133881,98.46709166180882,4.347658167190864,-1.1607547121149229,0.21038684580560124
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,88999991,-12.998909623718157,-30.656090300244525,99.18101799360302,4.348036401611856,-1.168655021124015,0.21159910486272387
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,92999991,-13.039310657700037,-30.717983780056066,99.82699864847184,4.340171486953025,-1.1732599929802667,0.21271290463286996
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,96999991,-13.160956017869493,-30.76790647126701,100.58484733985962,4.348789969318468,-1.1840063741149591,0.21392028143432018
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,100999991,-13.239702547698261,-30.8294823795655,101.2620074227672,4.351941917751878,-1.1950832789813899,0.2166690823003939
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,104999991,-13.31656220901162,-30.890834803694847,101.95807984438697,4.351499311263744,-1.2006926152966453,0.2171437906886905
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,108999991,-13.393787289317135,-30.9540650401768,102.65750923518627,4.3521297155957495,-1.207286759341727,0.2180260963150198
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,112999991,-13.471804202262613,-31.018746690755655,103.35991041827647,4.353095789863347,-1.2138147826606442,0.2189653098142152
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,116999991,-13.549327392868088,-31.085310658253764,104.06166910842204,4.354606911597866,-1.2203692936053154,0.21982986770555824
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,120999991,-13.627110846847197,-31.15341320257296,104.76498285813678,4.3565344218420154,-1.226889829031717,0.22067826251846373
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,124999991,-13.721061428797935,-31.321361621877703,105.97481161392268,5.78520413157405,-1.2295821220705125,0.23044125549416572
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,128999991,-13.793936371589643,-31.290519926305326,106.19865491890931,4.364661992479307,-1.2429296210267742,0.2238433166668618
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,132999991,-13.858502502172781,-31.36501912855401,106.90792736329351,4.3581215652067895,-1.2412262467914452,0.2215263711393421
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,136999991,-13.950134736105364,-31.43648433754573,107.62239784504848,4.368683334817253,-1.255228486525382,0.22572427588771304
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,140999991,-14.02130194106666,-31.511112418719684,108.34404673946511,4.365265514489081,-1.2550470563467508,0.22405617338538641
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,144999991,-14.105118057477329,-31.585356487458245,109.07026986503494,4.370291806159071,-1.2632027969883297,0.22584226051287098
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,148999991,-14.18696379792855,-31.661065250707278,109.79196961720575,4.3743542627609955,-1.270052325394269,0.22711718896338123
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,152999991,-14.26969793872288,-31.73746695570994,110.51689172601512,4.3788694489159505,-1.2770734483148507,0.22847774109495272
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,157999991,-14.359924302844849,-31.932269886730428,111.65922078402407,4.388761162840343,-1.2937241165283264,0.23838694159282198
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,160999991,-14.434153668613886,-31.892362380357177,111.96981313139801,4.38787850833927,-1.2895923784317196,0.23045286878754245
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,164999991,-14.519020210688153,-31.97091807046286,112.70292387626553,4.39391211877299,-1.2979279110159254,0.23239915372300607
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,168999991,-14.602116978770242,-32.050238956408236,113.43268676043992,4.399222968723707,-1.3047092753577014,0.23360805177417865
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,173999991,-14.688899907413509,-32.10125586979905,114.13480679276836,5.832385866856707,-1.3161968137788158,0.24328642891780056
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,176999991,-14.73145595989084,-32.216308568232186,114.8202357002404,4.402947079290308,-1.3162981709266384,0.23585234184405923
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,180999991,-14.866782623636833,-32.291333715470074,115.62606480966242,4.423895302336536,-1.3338008129462589,0.24132738993983344
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,184999991,-14.942555709595675,-32.37582185476374,116.34443588684641,4.426545034568442,-1.3378188750046065,0.2414745054276085
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,188999991,-15.019537876363088,-32.456562721885966,117.09440153418502,4.42777713515002,-1.3383886077989775,0.23979701114623952
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,192999991,-15.105044815736347,-32.53975500275612,117.83314163426901,4.434800735387814,-1.346822773372331,0.24182029727605825
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,196999991,-15.198021428902367,-32.62469056268599,118.55880432940671,4.4466098369099765,-1.3604879949757365,0.24638224277116855
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,200999991,-15.271967869600545,-32.70732973526248,119.3014861438135,4.446931218441591,-1.3594537199520613,0.2439631094855469
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,204999991,-15.358555633292694,-32.791952975794175,120.04488565481648,4.454557906925866,-1.368132399342802,0.24610973647868656
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,208999991,-15.438637663575333,-32.854300717485536,120.73223020003667,5.8888447317611705,-1.3830347918608896,0.2574752722954337
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,212999991,-15.526361168238942,-32.96237814261978,121.51887173910313,4.467474253857776,-1.3808297530890288,0.24830901871122252
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,216999991,-15.614212914043659,-33.04809121211979,122.26762178138097,4.475474868717442,-1.389610932565572,0.250579594038851
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,220999991,-15.709012871963955,-33.13549475493574,123.00228859744122,4.487958964870236,-1.4034078903379075,0.2552970164293031
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,224999991,-15.793391970221693,-33.22185369048433,123.74319391719057,4.494437171284986,-1.4092646097014425,0.2562713887524254
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,228999991,-15.870527520661678,-33.307272401754034,124.49788647416491,4.496517864227261,-1.4099522575089463,0.25472193481109906
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,232999991,-15.967966395198985,-33.39566484021381,125.24104769674112,4.510223089128422,-1.4253384432521163,0.2601684934659362
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,236999991,-16.05219126349772,-33.48304588493476,125.98241950987511,4.516857427903816,-1.4310389373003218,0.26106158097164006
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,240999991,-16.128899933102982,-33.546735952968085,126.69718394218886,5.947879052550875,-1.4406260909540718,0.26999003754288214
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,244999991,-16.216140440387676,-33.657416442709696,127.48707291981228,4.52700544465905,-1.439059811618852,0.2611486814844723
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,248999991,-16.304793227510437,-33.74567872690123,128.24079951912205,4.535722675698483,-1.4478053247115175,0.263389583590585
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,252999991,-16.391255921034222,-33.83426815867336,128.9890743871636,4.543566316617913,-1.4549829155168434,0.2649154415949656
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,256999991,-16.477913343567486,-33.92320764794805,129.73829668276275,4.551650943427054,-1.462331541865944,0.2664937706800641
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,260999991,-16.561827091811423,-33.990626253266214,130.44284708498532,5.987674538085351,-1.4776989973377068,0.2780950796491617
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,264999991,-16.649144521796412,-34.102009512925534,131.23279985520776,4.567124139549439,-1.4754971374714612,0.2689981769865874
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,268999991,-16.738440256884797,-34.191689773270916,131.99010312529728,4.576423766222881,-1.4844253311711944,0.27130295900691653
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,272999991,-16.8308936511641,-34.255097134859,132.7218252575095,6.013027189815071,-1.496410642482247,0.28134815428138343
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,276999991,-16.912101413109067,-34.37193344928968,133.49230295310977,4.593158104067484,-1.4989812196743673,0.27440399797239523
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,280999991,-17.028842125329053,-34.56770034740233,134.70357021632154,6.037980317256057,-1.5146226098919127,0.29013061269720897
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,284999991,-17.09511785412871,-34.55409437790653,134.98719301718023,4.615195364957046,-1.520263126436268,0.28074067089776494
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,288999991,-17.171570236081372,-34.64397417680437,135.74662471380375,4.617975069509129,-1.51970976090039,0.2786442985755102
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,292999991,-17.26139838674859,-34.734792217229405,136.50560854366825,4.627572804853203,-1.5287364943885802,0.28102747163718894
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,296999991,-17.348154819452013,-34.82603766066927,137.25738680078567,4.636081359009423,-1.5359985036179937,0.2825890558038439
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,300999991,-17.443816303098465,-34.91808743839637,138.00146512384538,4.649710200473297,-1.5496045844136601,0.2871099194206435
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,304999991,-17.529127485167457,-35.009864423287844,138.75048124432746,4.657536957743555,-1.5558280919040053,0.2882958241820796
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,308999991,-17.616889762049105,-35.101222148051804,139.50686722101608,4.666420646551681,-1.563281819069839,0.2899774212672192
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,312999991,-17.704213139844146,-35.19282221902818,140.26208610267332,4.675198263401987,-1.5706372103005042,0.2916060732566876
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,316999991,-17.790311404345733,-35.256636231531324,141.0112160841895,6.108006722009622,-1.576942831236821,0.29896390407629053
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,320999991,-17.87319111856755,-35.375699929918646,141.78534816804657,4.688809513131873,-1.580984944354746,0.2928483959564539
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,324999991,-17.96884994554087,-35.46769233435634,142.53519939433266,4.702732904290205,-1.5938640709329768,0.2968623359160677
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,328999991,-18.045848627591074,-35.560143540197764,143.29113232878447,4.705672112762416,-1.594600849958959,0.29562382289870304
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,332999991,-18.13628421655236,-35.65175614815696,144.0542901805299,4.715681293891541,-1.6034182681165015,0.29787789390933633
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,336999991,-18.232426944157886,-35.743613159595874,144.80736672144502,4.729770193890051,-1.6161998466950447,0.301825042072735
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,340999991,-18.308975451055552,-35.83667973975852,145.56132270475607,4.732615119119136,-1.6171277978858765,0.3007317409997844
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,344999991,-18.399902942448584,-35.92800495049584,146.32735380470515,4.7428385461361415,-1.625816286857924,0.3028911686046535
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,348999991,-18.496566651724113,-36.01975359997243,147.0823763960744,4.757031485873219,-1.6387004704623886,0.30689650188597656
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,352999991,-18.572448734240776,-36.11314227285799,147.83489997651523,4.759767823719216,-1.6395605790817873,0.3057806189827163
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,356999991,-18.673308568323822,-36.2036862585722,148.60140882797185,4.775393364060445,-1.653795328747718,0.3103556396906665
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,360999991,-18.74852176922963,-36.29729236105454,149.35232211024353,4.777961228084935,-1.6546014034768302,0.3092113063426925
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,364999991,-18.81172841908669,-36.393049172255814,150.06440667093287,4.7832089468959875,-1.6626831778255373,0.3116403556593899
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,368999991,-18.9338249351676,-36.478314272378924,150.88959441034757,4.799387594363617,-1.6720185235319134,0.31354494767633023
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,372999991,-19.01539045637422,-36.572886573763036,151.63601890420009,4.806320448238371,-1.6784343997695417,0.3147802126468177
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,376999991,-19.104155206966066,-36.6646104520241,152.3964464954641,4.815622391603685,-1.6859371174116,0.31651267288566814
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,380999991,-19.19232893819406,-36.75661330019369,153.1561144016763,4.824744005040713,-1.6935247586655051,0.31826992305998975
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,384999991,-19.280453564116076,-36.848561249431405,153.91551984519023,4.833846079596828,-1.7010713006772789,0.3200119143931215
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,388999991,-19.368610549616655,-36.94046452411449,154.6750631501339,4.8429526895155455,-1.7086320295210844,0.32176137101719393
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,392999991,-19.491864979078137,-37.13642758368464,155.92715734049568,6.290403958514181,-1.7236111065857784,0.3367678145735874
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,396999991,-19.55432178515753,-37.1236018454815,156.19367153277113,4.866340268718143,-1.7292087888561825,0.32763470128220695
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,400999991,-19.63732529507771,-37.18864384596571,156.93752294242125,6.2980866499368755,-1.7343632326295237,0.334614660527911
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,404999991,-19.7217977502716,-37.307443400540066,157.7154607027763,4.879452264005214,-1.7389864153486538,0.3288682889877506
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,408999991,-19.818819605479618,-37.39877160216857,158.47330116934717,4.893544394692062,-1.7519465554289035,0.3329565062490947
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,412999991,-19.89438953107849,-37.491802362338824,159.22522704404074,4.896281707552914,-1.7529125156828784,0.33192539679030775
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,416999991,-19.995790245679242,-37.58173920071719,159.99490936564973,4.9118161620979235,-1.767194048951441,0.33656705227100653
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,420999991,-20.080171255662226,-37.674338038371154,160.74500157210883,4.9195335611701365,-1.7735540504838783,0.33787142710741536
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,424999991,-20.166690235844296,-37.7380041907101,161.49838799682558,6.352462448809209,-1.7799955211212701,0.3453651725676832
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,428999991,-20.250752949325342,-37.85667657152899,162.27505974827284,4.933718979752466,-1.784583290741078,0.3396038245344587
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,432999991,-20.338365356965316,-37.948232981472046,163.03342968922058,4.942592122376027,-1.7921390862330826,0.3413472388795772
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,436999991,-20.426591586818482,-38.03952651746265,163.79349885926663,4.951625465244234,-1.7997695405604714,0.3431395898705801
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,440999991,-20.524365248108175,-38.130198028003335,164.5540129715726,4.965789384829701,-1.8128414112741806,0.3473054964215815
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,444999991,-20.60928585453486,-38.22226136107141,165.30573678084056,4.973604391227549,-1.8193027781378177,0.3486845632814254
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,448999991,-20.695702646477933,-38.28549798198928,166.0591417565478,6.406424176995347,-1.8257802410885868,0.35621442160447864
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,452999991,-20.779708444232945,-38.40387949371749,166.835643335914,4.987652117001446,-1.830397178942504,0.3504846388803052
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,456999991,-20.86939260067483,-38.482246157696835,167.56720239282743,4.997584379700322,-1.8450947621773413,0.35536124130917746
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,460999991,-20.88635403856722,-38.60296270979728,168.04171597138313,5.000631361530735,-1.8478809228569073,0.36043684513895735
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,464999991,-21.066465027213894,-38.67045345850729,169.13866474575758,5.023241447547572,-1.8594872481652969,0.35852735132872837
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,468999991,-21.137450115965073,-38.76848711923785,169.86608099684202,5.0270532565696175,-1.8656286847753574,0.35973525732894973
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,472999991,-21.21692018303647,-38.859049274179554,170.62653775570868,5.031080030138701,-1.8674740890916945,0.3591566079446959
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,476999991,-21.310719039017286,-38.9241235417921,171.3759056128528,6.470045800960354,-1.883582925290468,0.37075415573535014
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,480999991,-21.392615002486675,-39.04037021918539,172.14595697381105,5.04865587796333,-1.882853383680029,0.36290316038580656
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,484999991,-21.48459488068092,-39.12965186619172,172.91633205365207,5.05881756176947,-1.8917527701480785,0.36524860825135164
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,488999991,-21.57205708975362,-39.22025845632003,173.67469523141264,5.067483490246959,-1.8994011874974985,0.3670747050383149
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,492999991,-21.66013351209769,-39.310549421698774,174.43458813563515,5.076304893416034,-1.9070878289222586,0.3689330242994492
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,496999991,-21.74818626374494,-39.40079211075867,175.1945746240675,5.085105516600799,-1.9148016774854408,0.37080898812473484
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,500999991,-21.836207878719502,-39.49095695489651,175.95448795529705,5.093882624445953,-1.9225117976959734,0.3726888949239856
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,504999991,-21.93413169283474,-39.58038505258675,176.71648795349586,5.107699583777912,-1.9356203834235917,0.37694970730564914
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,508999991,-22.00930020073973,-39.67175649929476,177.46684073483934,5.110219985572347,-1.936852568692946,0.37612027530358816
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,512999991,-22.102248761895396,-39.760006319171254,178.24084487271017,5.120100757880574,-1.945858722855934,0.3786757171928534
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,516999991,-22.186849784142794,-39.821908928262054,178.99130541670712,6.551441062106571,-1.9521313491095116,0.3862719225788127
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,520999991,-22.22591384207417,-39.86557688476588,179.2797168545684,5.129581774616746,-1.9616336759908202,0.38382375147928277
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,524999991,-22.217994199752763,-39.842749396636826,179.19325295230823,5.118437082454413,-1.962297351111474,0.38455672452121
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,528999991,-22.221884225502013,-39.80653656902434,179.1879879129774,5.111835910105478,-1.9617341556966603,0.3844240175136435
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,532999991,-22.222136816878375,-39.77272579032068,179.17726552484442,5.104557337681689,-1.9626210873796373,0.3846571417164933
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,536999991,-22.220405338941745,-39.710753307453274,179.1572523124557,6.521017334625357,-1.9626035018288643,0.39047765081844044
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,540999991,-22.221264010080905,-39.705124678252815,179.14752133920865,5.089712242539291,-1.9636435917743928,0.38455592836721547
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,544999991,-22.219840345298227,-39.643167621599616,179.12770533684596,6.506285657363869,-1.9637827308298377,0.3903245137904201
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,548999991,-22.220687484151735,-39.63756937666752,179.11765964834922,5.074981063328834,-1.9648514499732088,0.3843714312313745
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,552999991,-22.22040913002448,-39.603779405816184,179.10253532847287,5.067610662172053,-1.9654761833479997,0.38426343355531006
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,556999991,-22.22012694229994,-39.56996229629455,179.08727351437912,5.060230397787754,-1.966108815658934,0.3841512280582537
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,560999991,-22.21983644738593,-39.53610930369022,179.07186548745162,5.0528377236733855,-1.9667463489945276,0.38403720480830805
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,564999991,-22.219534686622413,-39.50221541836325,179.0563053165076,5.045431187798016,-1.9673868754741197,0.3839228580947073
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,568999991,-22.219219876437382,-39.468278119353236,179.0405897846044,5.038010092886023,-1.968029152961165,0.3838091055675157
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,572999991,-22.218890949204763,-39.434296580527224,179.02471752920567,5.030574250453996,-1.968672385844314,0.38369649475788226
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,576999991,-22.218547636368605,-39.40025337393059,179.00868391487924,5.023120303219623,-1.969315642328601,0.383589088618828
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,580999991,-22.218194487334976,-39.36616761847587,178.99250167831528,5.015652111731876,-1.9699603282669766,0.3834792528153365
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,584999991,-22.21766284944491,-39.33207368098558,178.97538950594247,5.008286642827962,-1.97063590114313,0.3833247147487827
"[-0.016999999999999998, 0.00300000000000002, 0.035]",672,588999991,-22.215494740059096,-39.29861280290784,178.95265509093647,5.000973182315406,-1.9711551174947295,0.38297652227888007
