grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,216000130,0.8988393308513469,-18.57862937957689,22.881769052086124,0.9406471364148667,-0.35034517177827385,0.48261072174561165
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,220000130,0.9133331457664948,-18.698106441784052,23.244741631981025,0.9426630060517165,-0.35018010245013187,0.4809256091853041
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,224000130,0.9066202488057469,-18.711552849791044,23.401702452708886,-0.4913419813058748,-0.35458104507537325,0.47545985089122644
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,228000130,0.9180094488851505,-18.80930781171879,23.650694552079482,0.942462960734795,-0.3509569299149061,0.4791752535068619
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,232000130,0.9425636263589752,-19.0455272235458,24.14531265553777,0.9573291745845163,-0.3465630380557211,0.4761880694911747
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,236000130,0.9419896680420028,-19.044796784533812,24.296383356283346,0.9491469456753308,-0.3494231799662325,0.47598451105479517
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,240000130,0.9499764098979346,-19.17621310211983,24.608473375791935,-0.47175350366518654,-0.3490805825971997,0.46913641096876235
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,244000130,0.9571747059092348,-19.3919086476601,25.03420440972477,0.9676258809080118,-0.3531824900282149,0.47194394447508814
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,248000130,0.9917375861861124,-19.515127319958342,25.425517382903095,0.9726916505818386,-0.34223097119518847,0.4696255389323743
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,252000130,0.9865497774832093,-19.511078064746282,25.569721111589562,0.9653242902185883,-0.34554567450662005,0.4692466399765836
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,256000130,0.9784204106726149,-19.63245711778293,25.745350182745536,0.9674305611453389,-0.3499908622867466,0.47226206574158236
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,260000130,1.0041349070356547,-19.73980270740096,26.111040283335623,0.9778931452922237,-0.3419689211766951,0.466056244703829
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,264000130,1.0153570080198724,-19.85637174031415,26.430296694326607,0.9814844503282463,-0.3413624287787675,0.46426152284304856
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,268000130,1.02687577149106,-19.97275406250988,26.745040336128202,0.9855492946471442,-0.3402945728975282,0.46250846450729155
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,272000130,1.0287825697441266,-20.08739761564317,27.03715672261337,0.9879235801826862,-0.3439440068366321,0.4611931711470368
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,276000130,1.0641279899438763,-20.325209832930355,27.56270678454345,1.0040683605201786,-0.33457433606463854,0.45750506308093764
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,280000130,1.0626007386438756,-20.323997646134146,27.730134937160717,0.9951865994727811,-0.33780560260968345,0.45712606825909824
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,284000130,1.074045361650131,-20.438969917105496,28.033886944996553,1.000732504680885,-0.3355734427551604,0.4553879492899537
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,288000130,1.0842701724313981,-20.55467151322172,28.34338496554357,1.0048909389612442,-0.33447677318437746,0.45359723969624544
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,292000130,1.1074001831016056,-20.78930206434666,28.84906583766107,1.0194404153709025,-0.3307341176686697,0.4500873040290582
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,296000130,1.1048918928001765,-20.7876120199286,28.99882911680724,1.0107572484490766,-0.33370730403234233,0.4498143384975162
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,300000130,1.1288656906583012,-21.021053082414376,29.49002678337168,1.0271203319934956,-0.32873895520022156,0.44630258773060033
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,304000130,1.141229076834079,-21.139237962082696,29.8384869948795,1.0288347644080251,-0.3283557372767918,0.4443674561647233
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,308000130,1.1367655524688183,-21.13504296468699,29.966264712126936,1.0218019231502282,-0.33071495825492553,0.4441143920927708
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,312000130,1.1653016996325607,-21.37069362096385,30.46643983080392,1.0379206898265474,-0.3242977782252119,0.4407018268142453
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,316000130,1.1574568933107976,-21.366016908496103,30.59875997230157,1.0295319484933312,-0.32854431356446917,0.4402885503575647
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,321000130,1.164443269707644,-21.49566734911222,30.893434211124703,-0.3911951040485374,-0.3279034269453841,0.43325840943718363
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,324000130,1.1930367978036212,-21.73234004551225,31.405539009590317,-0.3766255663858359,-0.3225552571900979,0.42968821881175623
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,328000130,1.2047022258724542,-21.832179842697244,31.71966210947044,1.0524418490599796,-0.3214908398166403,0.4328008495927596
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,332000130,1.215970560745844,-21.948003240947617,32.055223016641364,1.0556073913544404,-0.3205492298170311,0.4307257978709376
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,336000130,1.211081850113226,-21.943163519599786,32.17293686395001,1.0487500497460744,-0.32281951382226975,0.43048798897942675
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,340000130,1.23441885932127,-22.17573365814832,32.64664249101678,1.0656363814180976,-0.3175876175970221,0.4268102726498205
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,344000130,1.231707908125374,-22.173104583547754,32.781317134988484,1.0570488080170228,-0.3202535328136879,0.426569557131268
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,348000130,1.2560013605303595,-22.40596745954826,33.2662433056545,1.073596385905174,-0.31505041033259185,0.4227879850450102
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,352000130,1.2534976277007392,-22.403366406857113,33.405411003823104,1.0648146984756897,-0.3177656252668166,0.42251255605421356
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,356000130,1.2625543295612993,-22.515904098767717,33.6864396025595,1.0709117397816699,-0.31587862415219825,0.42051773220323685
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,360000130,1.2637029474793784,-22.628932028562936,33.9599956135066,1.0735593269040113,-0.3192036868980822,0.41901426713692635
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,365000130,1.3012902205234087,-22.884002147426934,34.52595275885999,-0.3377660104417133,-0.3102242119941708,0.40947077761926143
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,368000130,1.2948088758339713,-22.879076030212058,34.67294528263133,-0.3467670013364842,-0.3145001141274302,0.4089183935106081
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,372000130,1.3032639513487434,-22.99131304932424,34.94897886761372,-0.34068856393558833,-0.31262663215430797,0.4069139861816419
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,376000130,1.3325383670526123,-23.21052922179466,35.42649671803784,1.1012508637987488,-0.3057536575568598,0.40832342090678286
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,380000130,1.326579362043194,-23.351595066421645,35.72296986249103,-0.32969925482968504,-0.3135220002289275,0.4055228231739564
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,384000130,1.3421699150453572,-23.32161537699131,35.88635705812386,1.097082375278139,-0.3062010800220234,0.40583080613754197
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,388000130,1.3488050196200168,-23.451486258319488,36.211740853431024,-0.32606601568137195,-0.306795134342737,0.39842392847181224
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,392000130,1.3603701994883468,-23.549126829612426,36.485931594171035,1.1053248312755635,-0.30415384743771495,0.40153905364349907
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,396000130,1.3739835676783574,-23.66504558885988,36.80615651836017,1.1088225538632717,-0.3020847761527175,0.39941404988829443
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,400000130,1.403085883988704,-23.901507291473234,37.343833881168095,1.1222952952976675,-0.2967459750828222,0.395263418852976
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,404000130,1.4108660403759008,-24.01633659431948,37.69791055630263,1.1233782430897066,-0.2977388649716132,0.39271627671643383
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,408000130,1.4017757520703535,-24.025869400997433,37.84344771969454,-0.31116748880581707,-0.3020632520614882,0.38709338472167854
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,412000130,1.4285275719427448,-24.242274843342333,38.29629981060636,1.13261510697526,-0.2946682508956801,0.38834211390330675
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,416000130,1.431312634304098,-24.357277456221706,38.6166876079413,1.132331454246056,-0.29868523289738,0.38651762490264685
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,420000130,1.4514701334740527,-24.473351356472463,38.95761795477762,1.137537741757249,-0.29253585604025445,0.38372106384522
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,424000130,1.4609215935208903,-24.60445625229788,39.3204984100757,-0.2870310246949064,-0.2927378745592963,0.3760658948968591
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,428000130,1.4722001506394926,-24.701898591465714,39.60652677763849,1.143848669120551,-0.2901882145085198,0.37900936169345173
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,432000130,1.467099337359189,-24.695471258622888,39.718008763551325,1.1368922370877004,-0.29231591932064843,0.3787138720861942
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,436000130,1.4904546526711426,-24.926992554153568,40.18923755968271,1.153552532129277,-0.2867508984411432,0.3745456275948812
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,440000130,1.5030709221316867,-25.043463640695208,40.52866564406442,1.1550253076108246,-0.28588006970527446,0.3721266808767153
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,444000130,1.51429776746406,-25.1577727247034,40.85805404309065,1.1580369524701157,-0.2846069026054696,0.3696762109096636
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,448000130,1.5247764234815957,-25.27175656302563,41.17889822490909,1.161248481234517,-0.28330869631658406,0.36726942972934135
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,452000130,1.5198233256170068,-25.265067020326796,41.29036064791586,1.1542237130626627,-0.28541438094718635,0.36695421772505243
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,456000130,1.548576331851407,-25.49918135728739,41.78391471110237,1.1701201244183843,-0.27839809828476125,0.36273882538815627
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,460000130,1.5409805133404206,-25.492373422444384,41.91287175117688,1.1613439090044377,-0.28248393408391964,0.3621873632700221
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,464000130,1.5493374884067013,-25.60325744063131,42.18140736527006,1.1673928076317783,-0.28034850997749666,0.3599695322226717
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,468000130,1.5751915865212074,-25.83704243246845,42.67746396358504,1.1819495078012012,-0.27515653463681516,0.35555288288655484
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,472000130,1.5734178041338098,-25.83300700958426,42.825540313860955,1.1725198344502203,-0.2777885504713525,0.35504749530716945
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,476000130,1.6031729115309945,-26.067476747595066,43.33865712588539,1.1877237474365931,-0.2708613827093392,0.350598195787975
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,480000130,1.6108407486508551,-26.18111578703625,43.68189446214042,1.1889157470727276,-0.27155749441992466,0.34783294279114496
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,484000130,1.621077872142955,-26.29470521733665,44.005034917745604,1.1918689019814948,-0.27024803316460255,0.345306848637837
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,488000130,1.6338249268273688,-26.409452924910934,44.335008817009566,1.1946704273328779,-0.2681633772821681,0.34280898720049263
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,492000130,1.6441133253261826,-26.522856565200353,44.66076434501248,1.1976136034891445,-0.26681414177471746,0.34023298976490834
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,496000130,1.6540991889426537,-26.636091278512414,44.98057228944194,1.200690168687796,-0.2654312629473001,0.33768444467073144
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,500000130,1.6614833362932313,-26.747829003107235,45.28669392451771,1.2041980663378726,-0.2646961107550362,0.33512021423858096
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,504000130,1.6524497957789919,-26.755114804161416,45.40815503869872,-0.22989025959309758,-0.2686296262359907,0.32953591177263275
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,508000130,1.6797096796040005,-26.97085608006494,45.8547101251814,1.213888389976736,-0.26082285619967743,0.3303239507133898
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,512000130,1.677222267095727,-26.96581621182235,45.98603838716768,1.2048395638302913,-0.2632895001316262,0.32987066956378763
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,516000130,1.7071116820533432,-27.19976939346632,46.492031928034066,1.2201756111591728,-0.25611544380847834,0.32523186209119076
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,520000130,1.7150600409206755,-27.312914333613467,46.83195344728087,1.221352152461323,-0.2566618243802159,0.322340310827969
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,524000130,1.710207652824789,-27.305352940805168,46.94736398866995,1.213883451920101,-0.25879140392385086,0.3219416495217501
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,528000130,1.7337523171021894,-27.535952898871322,47.420452908270946,1.2301673731169191,-0.25294669890894667,0.31730836266089424
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,532000130,1.7463414757366662,-27.651321544848347,47.76075221429038,1.2312839310242774,-0.25188175207857805,0.31454677857440577
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,536000130,1.7421223934940784,-27.643767584492945,47.88457341487633,1.2236093024662693,-0.25400325194911844,0.31406908976959
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,540000130,1.7409350384720863,-27.751801587598912,48.133333259285536,1.2276187937561684,-0.2565490704561528,0.3122007992618797
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,544000130,1.7760075685632626,-27.986403401863406,48.64046969672633,1.24405965563511,-0.24613022244735902,0.3069132978229865
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,548000130,1.789689871148545,-28.102138237263677,49.0019080544692,1.2444463900542322,-0.2452293862730662,0.3039223245000355
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,552000130,1.803531516776495,-28.216721573867723,49.35156872233377,1.2463868456199272,-0.2431550151862456,0.30105322301369747
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,556000130,1.7958296760982306,-28.207338534790527,49.46832498084041,1.2388010130548128,-0.24609404538451995,0.30054589747182997
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,560000130,1.82395709052905,-28.440266790131233,49.96064260394779,1.2543136875839844,-0.23878478132742864,0.29579998326026063
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,564000130,1.8158298633894425,-28.431814939439384,50.08949552953422,1.2451727381530615,-0.24283079187878537,0.2951640354861483
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,568000130,1.8392999302094415,-28.662077543765122,50.56445673310786,1.2612003530325195,-0.23690941750098315,0.2903339980906946
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,572000130,1.8543657061817118,-28.778378150482574,50.91703996446422,1.2617883851106875,-0.23507687297192326,0.287420796398914
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,576000130,1.8613335639387358,-28.906878110842232,51.292264315664696,-0.16457180605070693,-0.23635646151326684,0.2790764611815819
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,580000130,1.8729568168448232,-29.002079848717123,51.57086376644423,1.266950645300774,-0.23284318441670415,0.2816099550123221
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,584000130,1.8672360690677472,-28.9932223180003,51.675709860066135,1.2596386119368157,-0.2348661940273402,0.2812476194855184
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,588000130,1.8752273038456426,-29.102219077909947,51.93844937243033,1.2655295559509305,-0.2324387175690869,0.27876442019252884
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,592000130,1.8822281895259585,-29.33096335043474,52.38903085988957,1.2762100741920313,-0.23641771284563026,0.2748605284823024
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,596000130,1.898828136358107,-29.328430004951485,52.55630917705291,1.2707655700172047,-0.2289481858243081,0.27322503022546063
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,600000130,1.9085635422152816,-29.438222017657463,52.85421957299211,1.275426922781869,-0.22688269232234598,0.2704024549005261
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,604000130,1.919127584444781,-29.550018844555073,53.15604816927227,1.2787111282556214,-0.2250696253417231,0.267627546494647
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,608000130,1.9456328086100858,-29.782806035300716,53.67093666471371,1.2921810818968045,-0.21955345173788393,0.26233960371975346
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,612000130,1.9587464948216788,-29.897738576189262,54.03343514038883,1.292285814513617,-0.21851442058148113,0.25912960553962416
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,616000130,1.9694823474412737,-30.010019045505,54.37316361023504,1.2943058526511162,-0.21704231649619832,0.2560514827406287
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,620000130,1.9698493915418718,-30.119931756004707,54.67755428208447,1.294950775947295,-0.22031313740614766,0.25366533292974214
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,624000130,1.9693995728323697,-30.126852431816804,54.82662032966641,-0.13811703666594527,-0.2194982125036796,0.2473942295668215
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,628000130,1.9812595194409681,-30.22090152113614,55.075626682240994,1.2947652663124285,-0.21510026082843725,0.2500603060063978
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,632000130,2.006865402072608,-30.452970740556573,55.574232525753445,1.3086509320006687,-0.2094057322976116,0.24477868032485245
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,636000130,2.004419888705512,-30.446523467769904,55.723703283085996,1.2985857654560973,-0.21195769295635564,0.24404145160709317
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,640000130,2.0099149924072166,-30.672641589314747,56.17239515873284,1.3103388234639348,-0.21553302894087378,0.2399216058955454
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,644000130,2.0216483630959963,-30.791600312271076,56.496531965164266,1.307466983788168,-0.21160866428369268,0.2407130786096845
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,648000130,2.034424494246426,-30.7781995169125,56.631550298840835,1.3093485973649028,-0.2059460543894355,0.23533533487700253
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,652000130,2.0653933850748567,-31.01316861954563,57.161829641493654,1.322108537206553,-0.1988854477491057,0.2298377143305117
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,656000130,2.0759537097874032,-31.126317449941872,57.528408440463124,1.3219738949623536,-0.19856989164882197,0.22637210764023558
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,660000130,2.063795609616993,-31.129857265177815,57.67016557155023,-0.11357235532227518,-0.20353166093233294,0.22049576020961165
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,664000130,2.0905731559259406,-31.3444280856908,58.12048061093755,1.3296225580457175,-0.19533977019627435,0.2205519733190654
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,668000130,2.086935739228055,-31.33698522837653,58.25485130617167,1.319910221277498,-0.1977921538899082,0.21991636101689094
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,672000130,2.0955128928560125,-31.445322971297042,58.53450522954465,1.3249805482818244,-0.19534566765478142,0.21710354925143588
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,676000130,2.1056690618725127,-31.555969847177515,58.829636475506845,1.3282729980146792,-0.19332272268803202,0.2141817220342747
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,680000130,2.115582603968815,-31.682706199005274,59.16678090934373,-0.09643116072192237,-0.1925410640445288,0.20583002899869612
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,684000130,2.143386835046215,-31.89899601828408,59.65219688331324,1.34438932213258,-0.1855348976823023,0.2054577029542226
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,688000130,2.1405254785193955,-31.89191453942727,59.80949072815808,1.3338422976868807,-0.18818287458749466,0.20458769140680183
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,693000130,2.1476143112266697,-32.01582560574461,60.1260758299443,-0.08914301247519338,-0.18706050123166634,0.19637923446060773
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,696000130,2.1759241159196514,-32.24880785270959,60.646239850735654,-0.07615592884544334,-0.18052556343127713,0.19065970978209362
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,700000130,2.1715114706930723,-32.224279964084275,60.757592860598365,1.341442164331124,-0.18259223505315536,0.1951791241730757
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,704000130,2.182526751641512,-32.33378379980272,61.05648384984582,1.3457450266272433,-0.17949202181557883,0.1921999235701764
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,708000130,2.210682666204264,-32.566721942307595,61.5818691102733,1.3584919886868783,-0.17299266693206466,0.18638054565526374
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,712000130,2.220619130391625,-32.67899189749156,61.94248191299158,1.35829917539369,-0.17255339380422996,0.18278863275054985
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,716000130,2.2122663639159947,-32.66722026397179,62.06037787581435,1.3500688638421554,-0.17546750144686196,0.18218663308220145
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,720000130,2.2403177266509644,-32.89845608743678,62.55370966003436,1.364986697306158,-0.16762677990983638,0.17663345679733244
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,724000130,2.231540668694237,-32.88758103936525,62.68341521122164,1.355248451353665,-0.17162655531160712,0.17587057041880205
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,728000130,2.2604641089378674,-33.11903113164991,63.18145171502479,1.36999418956173,-0.16373404731984426,0.17022888648674322
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,732000130,2.266257290036675,-33.24494889649693,63.55329427348903,-0.057358950977496076,-0.16511865743310095,0.16135125291414953
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,736000130,2.261741558808127,-33.21847901889405,63.63383467994001,1.3623110905813838,-0.16591474238500872,0.16614766995806113
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,740000130,2.285746789290432,-33.44680772272818,64.10715402339216,1.3778563782541946,-0.15933578103215013,0.1605649428978848
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,745000130,2.278277271098123,-33.45251009770692,64.26840196176154,-0.059718193343782144,-0.1637609852390287,0.15446796195819662
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,749000130,2.307353708077292,-33.66456131739727,64.79977870101115,1.3774824951360163,-0.1557985752828126,0.15373225356299208
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,752000130,2.3031359120888,-33.65850726325409,64.86702334239952,1.37279099167331,-0.15769300801152097,0.1532703688205434
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,756000130,2.3284088058306756,-33.90590714637654,65.42059265095497,-0.04266580499163866,-0.1530913404128068,0.14188988263915592
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,760000130,2.3244545164379464,-33.87881745320088,65.51373879248433,1.3770047532887442,-0.15377046605984673,0.14650168916115147
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,764000130,2.3327078333493314,-33.98580833627113,65.78598637919076,1.381888879791608,-0.15113597584782007,0.1435726517423661
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,768000130,2.3578895166490135,-34.21639671124913,66.28472955270236,1.3952881993504302,-0.14503029589659416,0.13761950977860882
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,772000130,2.3738175814532436,-34.33073121048858,66.65179453196487,1.394724810774445,-0.1427686579546804,0.13384727860932977
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,776000130,2.3664202523548883,-34.31838171301821,66.78002895049761,1.3860300373844523,-0.14564445638263274,0.13308584790921923
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,780000130,2.3946772415975013,-34.54917423974032,67.27767891338524,1.4005849324574182,-0.13765111423041332,0.12720626872586582
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,784000130,2.401531734267151,-34.65871139069019,67.61516241592649,1.4008948085252189,-0.13767194003227085,0.12353620065953924
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,788000130,2.4113546540803803,-34.76838659442861,67.93628968106908,1.4028501630985037,-0.1357288311561265,0.1201049080776011
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,792000130,2.421136238837541,-34.87786698208825,68.25455101783606,1.40494949544516,-0.1337246361908444,0.11668390923979832
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,796000130,2.415603768030693,-34.86599059132553,68.36501570415074,1.3967587229309932,-0.13562751020972919,0.1161393333627152
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,800000130,2.413476054666414,-34.97016055393814,68.6086684740456,1.4000092930833115,-0.13779250578585012,0.11381468540034761
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,804000130,2.4237146641550273,-35.00730293780447,68.78260663900612,1.3990474293372566,-0.13279158523693047,0.1118257564647061
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,808000130,2.418254305313398,-34.99356130682163,68.85537039886073,1.3928714954996824,-0.1341354462445381,0.11154062808007914
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,812000130,2.4117778296386976,-34.97835212523651,68.89349650031772,1.3883076386539015,-0.1350427608710138,0.11157286972545338
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,816000130,2.4057034702659017,-34.96289714043008,68.91484465166916,1.3843450778901314,-0.13573456929986633,0.11173146609563395
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,820000130,2.400434366136583,-34.947465714631875,68.92823025033682,1.3806875885326249,-0.1362734349268364,0.11192897491684872
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,824000130,2.395940657706541,-34.932131818596986,68.93742061629818,1.3771930545760085,-0.13670793895350908,0.1121349868691614
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,828000130,2.392090383254349,-34.916898875370634,68.944159034175,1.3737948836576366,-0.13706808022575856,0.11234044990940223
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,832000130,2.388743455154668,-34.901750509058125,68.94933665294167,1.3704585126653668,-0.13737414850744245,0.11254363016753405
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,836000130,2.3830753054167206,-34.9004886704752,68.95718493778956,-0.0597254711741301,-0.13933217195642877,0.10757148596637783
"[-0.003999999999999986, -0.009999999999999992, 0.035]",2890,840000130,2.3804591533409085,-34.885467115263694,68.96041801879939,-0.06298412492078378,-0.1395632020620557,0.10777149075353393
