grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,664000355,-0.3056196358362961,-15.52739868833152,8.23577231837752,2.1369082931892187,-0.4216842694228198,-0.4706171329935963
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,668000355,-0.15515051918720252,-15.636683536370317,9.192849842676338,2.1217900240068017,-0.4101991672663897,-0.4668136760497729
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,672000355,-0.03755016607161191,-15.871350374047138,10.164416040339912,2.120898134406218,-0.40471989814556336,-0.4645527746163215
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,676000355,0.1252151884459801,-15.98092913287347,11.157099612521124,2.105501715763929,-0.3921290028993834,-0.4596888521693271
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,680000355,0.27986772930858417,-16.093603078664444,12.167370303650472,2.0870149366323036,-0.3805105624952125,-0.45554805872936865
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,684000355,0.44284047966150575,-16.205245687205633,13.18950537755558,2.069356940030996,-0.36792101672777705,-0.45086191439324624
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,688000355,0.5925697978112091,-16.315400451471625,14.215182032190965,2.052404029417964,-0.3571403409736069,-0.44677636565397827
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,692000355,0.7937419636165065,-16.445566141717613,15.512057518121626,0.6009601236116641,-0.34205334482006294,-0.4475493797925296
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,696000355,0.9471919520379433,-16.561312815596054,16.539921833316747,0.5828752677046078,-0.33007591228327354,-0.4396887031092098
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,700000355,1.0525775771877959,-16.525119036261813,17.30669192120954,1.9853417508570539,-0.3216163447676714,-0.43349761885190957
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,704000355,0.6045917986155948,-16.78525923134703,18.6124644830647,0.5001734057196413,-0.27028191218493547,-0.4232288830843471
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,708000355,0.6695062935750826,-16.881692244259156,19.435975190226607,1.9133139759926672,-0.26490549168070676,-0.41433653312486884
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,712000355,0.7441730873459032,-16.996537367571435,20.533594155492658,1.8928496343201058,-0.25969096726518914,-0.4116270450290795
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,716000355,0.7973580923135323,-16.98682971707153,21.60504815444289,1.8582083035193264,-0.25566291633664245,-0.4094161833494017
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,720000355,0.8309523073638472,-17.224031385027132,22.667762469152493,1.8540225800928787,-0.25674956715776937,-0.408569348054749
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,724000355,0.8617679968670267,-17.215775914421087,23.705892160898934,1.820078583884447,-0.2558597195182607,-0.4068675992097527
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,728000355,0.88073477710676,-17.449716479810874,24.71374372676256,1.8201695080833493,-0.26066290763813976,-0.405866848806552
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,732000355,0.9057508550154103,-17.568676822182674,25.718934293933188,1.801041274386992,-0.26083992519100846,-0.4048417896585262
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,737000355,0.9250604284821238,-17.837350265994427,26.958699840576287,0.36266181003042586,-0.26489850388129577,-0.4068658570970541
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,740000355,0.9355153493320247,-17.805867038489307,27.663858366833495,1.7670453467268914,-0.26414500643467115,-0.40285135943757217
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,744000355,0.9253245885575363,-17.820156150409318,28.728571797369305,0.30834997045105805,-0.26918719478010183,-0.4091317735895708
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,748000355,0.9325220066484283,-18.040598532356398,29.39647004095825,1.7422331586973052,-0.27216527799089457,-0.40238163553801354
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,752000355,0.9222233189595872,-18.038474516731014,30.1713256892495,1.717611438075144,-0.2758619087507578,-0.4019025109478924
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,756000355,0.9139134366414414,-18.158684184018952,30.91955303931828,1.7087683670193747,-0.2802407857063344,-0.4017606533034399
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,760000355,0.9054082036024094,-18.279858239604142,31.636500906899776,1.7009068014774478,-0.2849733878379578,-0.4015723319472897
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,765000355,0.8980482379287396,-18.546875104123004,32.52548832147523,0.27765180484907304,-0.2909184452522533,-0.40785689395822405
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,768000355,0.8941333908893478,-18.647992857046816,33.039627405720886,1.7015632979106292,-0.294853609361036,-0.40085842830836227
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,772000355,0.8777745265982395,-18.76935872800059,33.65683767112302,1.6974179440649164,-0.3028449753763362,-0.4004826463613349
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,776000355,0.8618514921159188,-18.772719876166875,34.17925542740103,1.6807429864677101,-0.30472975093805565,-0.40040629601018607
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,780000355,0.8461276054819364,-19.014520499433935,34.75384635148564,1.693671898305929,-0.31534881438587087,-0.40038427665270054
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,784000355,0.8370598782305354,-19.022985933978692,35.19981525882588,1.679282808334464,-0.31373068433518037,-0.4001309048299494
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,788000355,0.8179893330941179,-19.14596499184068,35.64801643717134,1.6808409376633078,-0.32150088935165744,-0.400107951029713
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,792000355,0.8094633652339434,-19.272557808418668,36.08480876265448,1.6824789259306638,-0.3252388316169229,-0.39987620766375864
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,796000355,0.8097693121951384,-19.40167855418271,36.530478259813215,1.684039405896823,-0.32517286152250313,-0.39935021861144043
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,800000355,0.8054877443016873,-19.529374608069816,36.96497673476277,1.6858961894134887,-0.3286234710273028,-0.39876412710225123
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,804000355,0.820813548680143,-19.78118316667549,37.517195763642135,1.698779825733042,-0.3299818373934241,-0.3972942984123862
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,808000355,0.8058531306259417,-19.786863012767206,37.87805118100644,1.6878422027816908,-0.33517575225331314,-0.3968322517775815
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,812000355,0.8030418326827632,-19.914940343817705,38.27047086539388,1.691951152119038,-0.33751635430805393,-0.39629248406991213
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,816000355,0.7898146905692526,-20.04103369556217,38.62589719267222,1.6958177007273973,-0.34504371338296447,-0.39603461571997367
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,820000355,0.8101041918283094,-20.294054442357258,39.1283072439166,1.7111768643280323,-0.3429682499661758,-0.39488720292887475
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,824000355,0.798182786950984,-20.30316169368347,39.420907377903774,1.702573186500147,-0.34703716211687824,-0.3941261572264047
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,828000355,0.8126137251531078,-20.553494107745173,39.908304715507526,1.718906395496715,-0.34822544045042053,-0.3930706014257029
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,832000355,0.8158354990319578,-20.68481090047075,40.31291969072581,1.7214087414348893,-0.3512508370329788,-0.3918743503723072
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,836000355,0.802397702042657,-20.69331662461627,40.56769812216267,1.7140455925725333,-0.35512521998083196,-0.3913398925170687
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,840000355,0.7968667223656327,-20.847037083006065,40.958788735305426,0.29290719218805095,-0.35886127553997293,-0.39728813652580147
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,844000355,0.8185048066085129,-21.074873252181177,41.371455297505264,1.7366314342605538,-0.3583427350664665,-0.38949941756640494
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,848000355,0.8242327470980138,-21.207187332769045,41.761028510675125,1.7397970197347052,-0.3609922769959735,-0.3881728206266661
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,852000355,0.8309359426873735,-21.339256863068556,42.15311619439195,1.743412284271694,-0.3629210062019647,-0.3867968773274397
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,856000355,0.8326934824273761,-21.469608947229418,42.52170552340049,1.7479651142402526,-0.36587013791736683,-0.3858678147100919
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,860000355,0.8357536600499762,-21.600912334797247,42.88137140296346,1.752735120388468,-0.3682255960692683,-0.38485425753390284
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,864000355,0.8242815860116358,-21.610559824460637,43.10034458764226,1.7467735886248075,-0.3714995065906603,-0.3843416692628709
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,868000355,0.8444472947892661,-21.864595995151443,43.56343800965381,1.764123427194206,-0.37117313819868697,-0.38277377277432284
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,872000355,0.8323789313497929,-21.874344412450668,43.79191512270473,1.757533736373705,-0.37568166417453347,-0.3822672673170721
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,876000355,0.8361895859262793,-22.006063138179012,44.10683853527179,1.7644365175828645,-0.37684187290834903,-0.3813803928543965
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,880000355,0.8406495189208387,-22.138442040824728,44.43333857258583,1.7705438305205994,-0.37870014841054706,-0.3803741123944623
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,884000355,0.8435849797444408,-22.27024553312625,44.75427582709631,1.7769389961231479,-0.3810681832612924,-0.3795111033402236
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,888000355,0.863321664447223,-22.550705456503234,45.28357548301705,0.36692782583328487,-0.3822587671410215,-0.3840303389940185
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,892000355,0.8586208026923678,-22.53741342202958,45.46783246921967,1.786673165719571,-0.3851930035442875,-0.37676556424547897
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,896000355,0.8766962156834284,-22.791071613908745,45.92692905950501,1.8045149385140489,-0.3858520692809732,-0.3752688954020512
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,900000355,0.8655240196583285,-22.827610998882385,46.221473423325385,0.37097467257392014,-0.39075013105862627,-0.3808746058431626
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,904000355,0.8880766604358071,-23.05743175052698,46.625669960389565,1.8154218701577935,-0.38991235137622965,-0.37277855491893674
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,908000355,0.8958790374797496,-23.1920931391762,47.00484246660646,1.819333458994092,-0.392351612146737,-0.371180650397708
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,912000355,0.9020050934985677,-23.325638473172653,47.37597973359678,1.8241300377309306,-0.3945842455928449,-0.36976969556588846
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,917000355,0.8873247892436437,-23.361291204586287,47.647373868144165,0.3920473830892942,-0.3993108758509865,-0.37571958698590635
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,920000355,0.9084833551888087,-23.59148504412469,48.04229366268569,1.8368575139708248,-0.398508864786764,-0.3676581376211724
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,924000355,0.9016122798275805,-23.60466748713221,48.27485944567816,1.8302621860505797,-0.4018327572544148,-0.36670271492693324
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,928000355,0.9043732783182343,-23.737494015805453,48.584969376221125,1.8378176649188065,-0.40343386292299244,-0.36578175861430434
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,932000355,0.906561563110204,-23.990094890253765,49.00403159598128,1.854886568030027,-0.4125293706742141,-0.3643087179691883
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,936000355,0.917137824108271,-24.007693043916802,49.257887332045904,1.8497154763945551,-0.40743922981544617,-0.3630215934553067
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,940000355,0.9219630701429848,-24.141108343909316,49.586727381115494,1.8566431773155387,-0.4090526583322532,-0.36186786404293464
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,944000355,0.9464091410312117,-24.39968651106596,50.08388466353322,1.8726488116349995,-0.4090712227807708,-0.359401712366892
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,948000355,0.9362080872503069,-24.412514499372023,50.31085188592884,1.8669883734368289,-0.4138237467867877,-0.35862885118258825
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,952000355,0.9396187109081746,-24.545957903034143,50.622360249269576,1.8747194556052225,-0.4153392070008841,-0.35761951755558596
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,956000355,0.9463131995502634,-24.682023908611676,50.95294367019051,1.8811496145510875,-0.41681804417547036,-0.35614998373434376
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,960000355,0.9419488238584075,-24.814770362632068,51.2578013035706,1.8866884122307965,-0.42314647010610673,-0.3550366032968331
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,964000355,0.976028924928364,-25.07569353018691,51.782010253383554,1.9034186134561897,-0.4187709628522846,-0.3523319184081146
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,968000355,0.9714765550364124,-25.08871883672954,52.137803305052834,1.9006389820729401,-0.42049660361791164,-0.3522718047207044
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,972000355,0.9775920059230081,-25.343671087178983,53.11223319095302,1.9276095482299653,-0.436676989326994,-0.35039819010238077
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,976000355,0.9627690057582878,-25.480567899085123,53.911530079637174,1.9424751696379654,-0.4529203161559252,-0.34884016046367616
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,980000355,0.9213696967743046,-25.612890451737485,54.766816048463674,1.960054286458985,-0.47772644581686774,-0.3475371275341389
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,984000355,0.8970574580777468,-25.750937620220135,55.623521654498205,1.9801533865994538,-0.4926887653074677,-0.34536599094487325
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,988000355,0.8417192513035539,-25.764335613266773,56.37887569209806,1.991255467106129,-0.5158845855622565,-0.3439754122744887
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,992000355,0.7570850983705348,-25.926582371746512,57.5375086331964,0.5946996108683367,-0.5493919138027361,-0.3466497268990884
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3997,996000355,0.7069146700670057,-26.038235835092976,58.33611256343399,2.0426620282217067,-0.5698314486115845,-0.33676991948772206
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,355,0.6196890886641458,-26.17753494204964,59.363847493795696,2.069166697753473,-0.6005512524469068,-0.3319244883153003
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,4000355,0.5548763614559724,-26.43935404573348,60.58163674375263,2.105931763917246,-0.629654057375272,-0.32629314770595663
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,8000355,0.4515189072217184,-26.45983999992098,61.47814957209216,2.1199916771145553,-0.6626204167917915,-0.3213528439948454
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,12000355,0.37443492380307153,-26.721396003731343,62.94603782885245,2.1640376165280912,-0.6930766227134797,-0.31559019280395817
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,16000355,0.22793391089171208,-26.742737824811172,64.52087969083932,2.1955456288534547,-0.7437499675772761,-0.3095060545412991
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,20000355,0.10036804714266984,-26.885843895855977,66.56014787419531,2.250759064914405,-0.8016019677940056,-0.303798997690127
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,24000355,0.03638617908858249,-27.15439099775545,68.88367137570523,2.319022632867992,-0.8541138557058039,-0.29883032538649046
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,28000355,1.5800941321390651,-27.315237793268437,72.1111245896008,1.0337173912367363,-0.9717876686819837,-0.3227739658415706
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,33000355,1.5845858119912208,-27.331624645516264,73.84880094650214,1.0626481194340147,-0.9992722354676522,-0.3240996371739405
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,36000355,1.5724941993058144,-27.58506669127118,75.57672013397183,2.5320899415792164,-1.0427693921327374,-0.3084371408631117
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,40000355,1.6530417326562212,-27.72190872827261,77.75283793821181,2.5895599447050532,-1.0608158678492177,-0.3133039576313368
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,44000355,1.6815780131304734,-27.87356689497156,80.01430674777265,2.6444605753231865,-1.1001368903910356,-0.3110935232642662
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,48000355,1.682824541472049,-28.027396719731414,82.52369162821674,2.709404330526788,-1.1479773315113249,-0.30864616012111645
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,52000355,1.670357956483555,-28.184576682705625,85.18423339933413,2.7839002038457847,-1.2019811897900683,-0.3062376324516304
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,56000355,1.7089317694439659,-28.344942836918122,88.12867781689891,2.867244654785276,-1.2508675912751357,-0.3054327945461702
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,60000355,1.7444202183756334,-28.384164170165214,92.87058003496534,3.0025056841019095,-1.3210719604200065,-0.30505384580442835
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,64000355,2.0876432909797713,-28.670872770647,98.93807971829386,3.183921490527702,-1.3737326839565496,-0.3006004542197427
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,68000355,3.612713704101071,-28.84220139861933,104.98613348965767,3.360765191461995,-1.2718886384290837,-0.32211629171696454
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,72000355,5.401496718884758,-29.017738315008437,111.68663563099908,3.559295063672084,-1.1461708536549486,-0.3580492553108404
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,76000355,7.416610090670061,-29.19788377964018,119.04526988361694,3.778879941173572,-1.0020291227860538,-0.40231614698082513
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,80000355,13.215558665443169,-29.338795094517714,127.3506221377944,4.090583063085743,-0.5892282121115517,-0.463006480601009
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,84000355,14.74359325188234,-29.39459915312254,132.91302283009227,4.237215059428038,-0.4796243171241583,-0.5006360286408373
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,88000355,17.16905767343238,-29.619147274748244,141.90534925047217,3.072855440244341,-0.3026344940993234,-0.5675849851196766
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,92000355,18.784789186285355,-29.751367206344938,148.00400438982808,4.675709646291168,-0.18321721943270747,-0.5827855298006742
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,96000355,24.540932027159847,-29.8644874393769,157.3497658125854,3.590363374756917,0.23828388809748707,-0.5762536286972431
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,100000355,25.48055187150175,-29.977563960952175,161.25940468945296,5.117668612770352,0.3043238147075313,-0.566570999207574
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,104000355,26.73167129799745,-30.23536919907908,166.75580670922935,5.265998911637888,0.38391738571773343,-0.5492786566048184
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,108000355,26.9990244977652,-30.20784197394324,167.5790921388909,5.423198121958809,0.4247643177693127,-0.5161435118920529
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,112000355,30.4785180009511,-30.358882733112324,170.77154425311903,5.497577008286593,0.6256105941057641,-0.49368612578129883
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,116000355,30.890874780408282,-30.48361878255283,172.66943254367206,5.532812357107593,0.6476959923733934,-0.4904288688612018
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,120000355,27.774226556955806,-30.60086161576009,171.74929517084917,5.524184241790264,0.44428158651921384,-0.527644310997651
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,124000355,31.627095472207,-30.742550752036507,176.26208477150556,5.59096912421988,0.6792844370745554,-0.4894550976700001
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,128000355,32.000727621633885,-30.778377950910148,177.52626002380592,4.158491184511421,0.7159989212119342,-0.4996479766321325
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,132000355,32.330079506502216,-31.01235970298196,179.45558008677878,5.628525604643609,0.7269072845246127,-0.49315236707974636
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,136000355,32.62709854336487,-31.019795149199574,180.66336363115266,5.640362195093378,0.746466269158415,-0.4930854698752039
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,140000355,33.086224885238884,-31.27096046511374,183.25514653881157,5.69221379751358,0.757223335235442,-0.4867575747362635
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,144000355,33.352955244111016,-31.278095533712744,184.3516188046202,5.7038453461362995,0.7744077918800039,-0.48398162129442746
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,148000355,33.66948464308441,-31.402923719509623,185.90140920428396,5.733574339994597,0.7877524235926208,-0.48038281264939087
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,152000355,33.949265089327824,-31.52992966474134,187.2844372851755,5.762674022402425,0.7970966676899383,-0.4775288381439775
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,156000355,34.293478925834044,-31.657785606732887,188.71983078455955,5.792145244233452,0.8171382660390571,-0.47709987640208584
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,160000355,34.669187058373154,-31.787241461383985,190.17104432328725,5.824221933187505,0.8430580304956248,-0.47854425939293943
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,164000355,35.098504541779135,-31.91313383273164,191.80527819694072,5.850841009201949,0.8752932780264566,-0.47868562738325565
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,168000355,35.48610705941593,-32.036462605164935,193.37024888046432,5.878716537954117,0.9053056318958537,-0.4804704173876064
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,172000355,35.72959157349604,-32.15142648300294,194.65363137942578,5.899878737224169,0.9082446085878582,-0.4844918605058662
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,176000355,36.02999255598105,-32.434832845462125,196.456667655042,4.505785649505715,0.9114419100068121,-0.4916571961085298
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,180000355,36.02898865780972,-32.41966281793861,196.45401740761142,5.935604349635356,0.9119849974901291,-0.4875785219997417
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,184000355,36.36766490449568,-32.669825696413106,198.37538617262908,5.9697759691291346,0.9211721971689726,-0.4822279945721048
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,188000355,36.3444477351,-32.67551513355103,198.2890789330483,5.976954219519914,0.9192210653909094,-0.4857503929814567
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,192000355,36.09889338005119,-32.82899197826112,197.55124912767332,6.370900414750329,0.9300199691239681,-0.6314970738532262
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,196000355,38.33763017656996,-32.72895239063033,196.51454767413742,5.561831868010437,1.0367724229371886,-0.275482879667814
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,200000355,36.60813801414104,-33.11489646631056,200.20277596384264,5.8311521452877155,0.8981275977052716,-0.4525280585689722
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,204000355,36.623091595000254,-33.0628144981137,201.0527217715206,6.583350974843569,0.8897727668949316,-0.5477834014284206
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,208000355,37.0260346630303,-33.305587688225394,202.29436558396614,6.0665995908776384,0.9347064076945895,-0.476900886256284
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,212000355,36.85792874634498,-33.596451745810505,202.6401957901987,5.965469209713738,0.8811644856705625,-0.507455656832057
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,216000355,36.95153361533585,-33.327423941179575,202.87372678485303,6.646109835541618,0.9000311399473881,-0.5556042060788553
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,220000355,39.49502789914075,-33.64568268428392,202.87661517108762,4.261845807665698,1.0677963147522243,-0.2745433340542495
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,224000355,37.67421078471964,-34.027051291729656,206.52319751479538,4.559054561458424,0.9180383624345261,-0.45555537271969376
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,228000355,37.57070561758148,-33.838665697768924,206.52306720425563,6.73692237315028,0.9148267982428742,-0.5541045237049104
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,232000355,37.577227153833846,-33.853529451025,206.42302641901532,5.349883788528534,0.923566528616925,-0.5716388194296647
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,236000355,37.959533333472436,-34.256669962670436,208.33046230429449,6.008744804563331,0.9209700796757205,-0.4411105117923357
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,240000355,38.23913732616397,-34.52529268082106,210.01658982421145,4.659762285321881,0.9290647871594127,-0.4538987286467494
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,244000355,38.087878782600555,-34.267679764546166,209.5393972332916,6.814151793924937,0.9283742941160782,-0.55269641458862
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,248000355,40.31162700452589,-34.28879939887619,207.49300104768867,5.754974473729704,1.079139924316108,-0.24735858347013442
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,252000355,40.2912107788154,-34.304006128629226,207.44499053617577,4.33413079307908,1.0754309338211994,-0.25375295387563396
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,256000355,38.1392111008272,-34.65460303201063,210.24675863326527,6.124927192965208,0.9047725298508971,-0.4956710456511563
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,260000355,38.102071322459246,-34.53188567914549,209.66229800885716,6.553920333026361,0.957760263761106,-0.594641780160531
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,264000355,38.102371207181974,-34.54891885685787,209.65851332898364,5.127627840858506,0.9571899384014217,-0.601316556849076
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,268000355,40.29722669941852,-34.26880186658567,207.4300170972525,5.755135695266449,1.0767630334727294,-0.2467598764664998
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,272000355,38.37569861531293,-34.537016642229815,210.5497569511729,6.055593757013579,0.9347125700484702,-0.4392403613811346
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,276000355,38.1444598894232,-34.636599701282904,210.22731670110173,6.119230653466652,0.905271285959443,-0.49541683581367746
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,280000355,38.10643988195784,-34.51405122998986,209.63944292954554,6.54907343831359,0.9581637396514213,-0.5946551784740601
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,284000355,38.109292924972394,-34.225936254456734,209.44762558187625,6.844477602598598,0.9379225686402077,-0.5623566977804401
"[0.002000000000000019, -0.0019999999999999844, 0.035]",3998,288000355,38.1091705766449,-34.24316983602172,209.44272729756435,5.417891730178119,0.9372458201156781,-0.5689853075159031
