grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,332999971,2.7862669465629195,-13.481589995243555,0.44064383468547863,-0.18122035839143152,0.059640335065420824,-0.27070126632227237
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,336999971,2.7773554133079483,-13.595816541631258,-0.29396717170023745,-0.18727346975701503,0.05881359702487765,-0.2710540884977937
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,340999971,2.7578357317093234,-13.686805909517243,-1.250825452121017,1.225270531196382,0.05814043511492209,-0.26515595803517117
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,344999971,2.7516667509143153,-13.82308069041515,-1.8489261787619427,-0.20192615456223464,0.056321439673458845,-0.27156417977904707
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,348999971,2.7111199266410213,-13.934133597173323,-2.654143774588137,-0.20874003406853225,0.051373667526505906,-0.2705977914178883
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,352999971,2.71684037505991,-14.048675067633773,-3.4919183587802802,-0.21924089923768894,0.05288548065007831,-0.2718949677739884
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,356999971,3.3737805091487245,-14.161375265438487,3.0067789910377405,-0.052876250652445084,0.1472530058224808,-0.28702467806889276
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,360999971,3.2870885462036457,-14.272267253529444,1.2726379771544432,-0.08348207425972462,0.1361878772555596,-0.28342516087137215
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,364999971,3.1192506803763704,-14.386751337836568,-0.4760091529907555,-0.11648236816770127,0.1158368156698536,-0.2737660930526515
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,368999971,3.0886790994154354,-14.49203630639467,-2.3268283365457654,-0.1495143104016275,0.11005409475875622,-0.27508953214959286
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,372999971,2.916005349346708,-14.599015606492326,-4.139701711509739,-0.18318580621963687,0.09632021764435683,-0.26896406802064843
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,376999971,2.6556731097744026,-14.703713319208912,-4.231979058627999,-0.1757053851363231,0.05268737823116815,-0.2629651853846817
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,380999971,2.5533814365882876,-14.804148326210377,-4.319860041876268,-0.16735580408174885,0.039065076920869884,-0.26055840050442125
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,384999971,2.504354158779763,-14.876262547645783,-4.344815010574804,1.2665923416527,0.03315242097928517,-0.2534180843418043
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,388999971,3.3141213907459792,-14.984622296958134,-1.8864160118586808,1.3238926410506244,0.15406682805865135,-0.2635704732915496
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,392999971,3.151194181149066,-15.11413435672339,-3.3330461940419482,-0.12540505691107745,0.1389075670835666,-0.26242984956472426
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,396999971,3.006470293923796,-15.215371459280187,-3.4035180447774476,-0.11669880279352268,0.11026961011575243,-0.2578901005127173
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,400999971,2.940952281452057,-15.313588439607134,-3.4313698145694627,-0.1081910793240509,0.1015957088085026,-0.25524423122112105
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,404999971,2.927217249780329,-15.410328013195885,-3.39073435327977,-0.0983851130439756,0.1000868978225879,-0.25385532680497536
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,408999971,2.9484873132293554,-15.506202546750497,-3.3062144011812133,-0.087784759515669,0.10327396201593048,-0.25332166620022833
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,412999971,3.540885604151832,-15.613227591464977,-2.538798300705748,-0.08721180964824388,0.20232186004106506,-0.24614114072049753
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,416999971,3.430752037668196,-15.68265891655518,-2.5158061552551985,1.3459211118388308,0.18713729153123254,-0.23530971987511756
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,420999971,3.4679625589691527,-15.8082719865579,-2.4049845607840563,-0.06710318307508945,0.19202619919542535,-0.24132632414885052
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,424999971,3.510502622469035,-15.905729510014927,-2.300899612143178,-0.055409962513558564,0.19963146664412068,-0.24083760448154362
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,428999971,3.583979182003819,-15.977990799860017,-2.136495004653666,1.3795210718229245,0.20807788671265026,-0.23545957009048435
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,432999971,3.613978938000412,-16.102289795025456,-2.0346967872960713,-0.03394875437926992,0.21161697377252847,-0.2412837563640826
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,436999971,3.866417610533665,-16.20392484554433,0.5313545100906083,-0.025082072899734187,0.28375143278717047,-0.22033733263564415
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,440999971,3.9218600744837615,-16.300805775247543,-1.620785343343,-0.05123896031340397,0.2799310129889619,-0.2212804123505838
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,444999971,3.9668675851081168,-16.395975286729502,-1.3977933882612872,-0.03672085088092161,0.2774616518695352,-0.21976590550167002
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,448999971,4.04900349144738,-16.49237961952685,-1.2444199860957204,-0.0264413699216485,0.28950752163839893,-0.22010367394073133
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,452999971,4.124063624333686,-16.58878410486139,-1.0763668720769441,-0.015749749095131604,0.29906471123444484,-0.22015099304916072
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,456999971,4.195902546712294,-16.68484153920388,-0.9399849423212014,-0.005826849265629985,0.3099586186014758,-0.22029058516855293
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,460999971,4.256050968105414,-16.780693655761425,-0.8055035564889774,0.004161850364065384,0.31807841454672753,-0.2201733394640487
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,464999971,3.7101100072225153,-16.87860279831411,0.6335444964525854,-0.026159560981426744,0.2570567679645892,-0.1997378280576037
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,468999971,3.8055092651795914,-16.966457458305605,-1.4832513955315045,-0.05135447463917317,0.27976293640758626,-0.18336159487800305
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,472999971,3.89300404195768,-17.02928420149081,-1.165451447538672,1.3849167858206988,0.2799925086592301,-0.1754406376027096
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,476999971,3.9584982406659566,-17.15312991312448,-0.9989754337349179,-0.0309268318485153,0.29870581122148954,-0.18064045882894503
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,480999971,3.9461435524976465,-17.21703240502016,-0.9389031054900219,1.3980893602562485,0.2917850228887613,-0.17273260186927228
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,484999971,4.006054602432208,-17.339410512222962,-0.8207175195485137,-0.017189101887997577,0.3010918958305444,-0.17862182661882745
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,488999971,4.056773684429461,-17.433452873842732,-0.7252901405950549,-0.007199652296329712,0.30439801369322844,-0.17880806251267212
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,492999971,4.09221489438032,-17.52667370031788,-0.6596394029157917,0.002276161673901572,0.3079824045887401,-0.1789688251576164
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,496999971,4.12541988579529,-17.61923716168856,-0.606653410628347,0.011114025067258143,0.3165380172857206,-0.17827830898143784
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,500999971,4.155274178871133,-17.711594432664935,-0.5746782485417903,0.01888001453343502,0.325426930170127,-0.17844354272702503
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,504999971,3.694177443802358,-17.806382692982062,3.9694757724760263,0.006241998505340157,0.3147900057813968,-0.16262007556877928
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,508999971,4.419868785140919,-17.86786359590208,0.18125180487376724,1.4175630891398048,0.36649019764052726,-0.15666094934752675
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,512999971,4.406678910483466,-17.982741171153208,0.058294952143278955,0.001788519417340706,0.351823460332781,-0.16086891625599203
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,516999971,4.543412715820619,-18.077578458508683,-0.19254310893308624,0.000720855087458866,0.39360671110474543,-0.1613546019475876
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,520999971,4.59611408705769,-18.137238803354094,-0.09900749922590091,1.4309277042266917,0.4002865754770333,-0.15477249973495694
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,524999971,4.602372255059717,-18.25220331310548,0.5153628609262064,0.02277760411448365,0.3708125790225958,-0.15950661051730142
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,528999971,4.611499211003163,-18.3402103270813,0.5146070773590949,0.028352488705561646,0.3771716497396034,-0.15868945509531787
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,532999971,4.694973974606621,-18.43185892048251,1.1059138976820853,-0.006749737223989277,0.39997720987258445,-0.14922470774100366
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,536999971,4.787978541581385,-18.49124731715107,0.6063240166267194,1.4134053492499232,0.42238243036051204,-0.1415049676561168
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,540999971,4.779290248469638,-18.607661186815996,1.3095545065084542,-0.002106562155912872,0.40412301858079647,-0.1455435171568839
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,544999971,4.81453163159347,-18.695658187709824,1.450009813393513,-0.00028876107257569394,0.4118031813625297,-0.14390460625198023
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,548999971,4.842938160812341,-18.783318864896437,1.4959923571722928,0.0012909041188903236,0.4101292986971865,-0.14196213913396555
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,552999971,4.916537172003687,-18.871588663648645,1.349865339093708,0.0022766358872685633,0.4275162359873055,-0.14068750210256797
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,556999971,4.886188384278075,-18.95841183000721,1.6184734471434306,0.004110204807864198,0.41743637834260816,-0.13852718696175081
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,560999971,4.9240728663895,-19.04394000965819,1.6161115815398448,0.007801531042453125,0.42564488693710045,-0.13660298382041602
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,564999971,4.91113096066484,-19.132649744129967,2.2147762722949222,-0.05075245336590731,0.41289758377348695,-0.1308068194927947
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,568999971,4.958821972985142,-19.31762036571118,2.86239777774889,1.3821593088091806,0.43034880293180255,-0.12069201001451707
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,572999971,4.969654089679093,-19.303691615618817,3.07840532860428,-0.055398900351305486,0.42896819133136566,-0.1298174065485089
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,576999971,4.960257304977917,-19.3570231093574,3.1393390450177874,1.3642005673598643,0.42962693110910055,-0.11982659399215503
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,580999971,4.975730805232574,-19.47118855109771,2.958379833753196,-0.05781771870395444,0.4271321575208862,-0.12170014160256581
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,584999971,4.93490446881156,-19.55567329824712,2.554740793502094,-0.05836406746145201,0.4161996450379424,-0.11647947709929889
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,588999971,4.828059450000899,-19.638786345323105,2.095622203438782,-0.058068593335356994,0.3960616054912335,-0.11196477552655942
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,592999971,4.204221187093704,-19.726739688140757,1.82497721147611,-0.13319869934360656,0.28444042241706236,-0.10774233664943592
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,596999971,3.978529179104735,-19.813058737394044,1.3284545707642819,-0.13813929998169522,0.24728405593624492,-0.10206382066079286
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,600999971,4.008177297389025,-19.866420229475477,1.67670141258486,1.2841464938583211,0.253731413933889,-0.09555889038798382
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,604999971,4.054329314221725,-19.98169311189353,1.8899102175136706,-0.13608616168854804,0.2590394877795945,-0.1011752108691301
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,608999971,4.1016724506736075,-20.066462862481863,2.17597448739558,-0.13455268944300766,0.26571127126933114,-0.10095961850430496
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,612999971,4.150685148431721,-20.151359789117375,2.464372751055687,-0.13346601782054737,0.2728370246918639,-0.10064831846268381
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,616999971,4.194909828251089,-20.235015805885617,2.75262406362331,-0.13180343758709934,0.27892432729466754,-0.10056632641947147
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,620999971,3.8372596792853586,-20.294492547382397,3.6790161264109456,1.2064947476833359,0.1934352354581984,-0.10394600488682015
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,624999971,3.8878388997785263,-20.410456205975834,4.15918345064753,-0.22067474390593328,0.19984668870325234,-0.10946131176421212
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,628999971,3.9437123151374425,-20.466131604258116,4.971428661972352,1.1907425495372461,0.2098682324005945,-0.10309019504607046
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,632999971,3.9983467466189277,-20.551491276371337,5.624438615496275,1.182637094370091,0.21819677632945245,-0.1026528182970664
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,636999971,4.049174083172426,-20.666904406903342,6.116699734769435,-0.24500461183788808,0.22474379066338235,-0.10820450176879273
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,640999971,4.0944888255302825,-20.74983480208439,6.773402778578112,-0.2518436434003116,0.23204317397040874,-0.10738775678726417
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,644999971,4.15863590559277,-20.8367471186742,7.440159684758843,-0.261874886424845,0.2416436372823702,-0.10740151479707269
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,649999971,4.217299461669729,-20.89095006934798,8.278338040579804,1.1486864422042413,0.25200835329478566,-0.1010724250026242
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,652999971,3.9104568598783227,-21.009346809454797,9.03994426585743,-0.36452848623410955,0.13991797976740622,-0.1254276591601419
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,656999971,3.963508909226761,-21.097894525353123,10.003540533860267,-0.3843004390154239,0.14619964127556928,-0.1251039509934953
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,660999971,4.0251622881976505,-21.154029207045426,11.214264737435517,1.0141342449835395,0.1543144386342467,-0.11856256260316987
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,664999971,4.072122806816329,-21.26809440642453,11.940142115789929,-0.41991753457539954,0.15901417090376518,-0.12373943979495938
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,668999971,4.139676117718702,-21.3563971412799,12.922906725426248,-0.4405883190119644,0.1670762575777574,-0.12355527016070036
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,672999971,4.199892037112744,-21.44237188369197,13.910732514759692,-0.4599625580414096,0.17426845371676425,-0.12303586065077375
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,676999971,4.262360047361975,-21.528557128292825,14.908430171140616,-0.4800706492353577,0.18193374765878007,-0.12237224198550323
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,680999971,4.316619199473273,-21.614308056202724,15.911869405781044,-0.49987194990337247,0.1884406260460212,-0.12201440563817317
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,684999971,4.332309475953941,-21.700981314720934,16.91523375052556,-0.5187222505806524,0.18993809478403056,-0.12273178976173385
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,688999971,4.3463193325713245,-21.788068418162894,17.922257861004887,-0.5381043435392983,0.19138841318352406,-0.12340942668491255
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,692999971,4.35776405467517,-21.87506808598871,18.933308543150925,-0.5575991375176885,0.19253387848540604,-0.12413168871307198
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,696999971,4.2924050725421905,-21.963461583231627,19.951668053760514,-0.5772886620202505,0.18432434155035016,-0.126723441916188
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,700999971,4.231949302023255,-22.051247320870754,20.973277293736857,-0.5967455737033305,0.17650632633148433,-0.12932788655973018
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,704999971,3.896697645890415,-22.148416991308608,22.216891866040648,-0.7113033904449433,-0.00198026687563585,-0.16001465048278213
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,708999971,3.8212457115498695,-22.243284551588026,23.43639821316483,-0.7398822804669578,-0.01618471240868044,-0.16340121223956472
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,712999971,3.7484665182617865,-22.33571042820244,24.661105229114085,-0.7669453581903997,-0.030001970399037514,-0.16663101379309023
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,716999971,3.6705964277670864,-22.42801532390016,25.89107521953217,-0.7942594411242702,-0.0444735879497955,-0.1700370709269344
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,720999971,3.5753899439599652,-22.520134962784816,27.119834010928756,-0.8209618830223228,-0.06121498069222671,-0.1740327316753868
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,724999971,3.464769142963112,-22.613262342299016,28.350915377726515,-0.8479986427506079,-0.07978473456898227,-0.1784205949573229
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,728999971,3.348955401771643,-22.706433667168668,29.584893625239523,-0.8751968659142967,-0.09900907355694287,-0.1829794667100008
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,732999971,3.2176447141587636,-22.800104595281674,30.820381909719828,-0.9022480281094913,-0.12008219379946314,-0.18797737814432
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,736999971,3.066727123136739,-22.894770179953298,32.06079913144337,-0.9297002035524327,-0.14351126064221487,-0.19337877212818388
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,740999971,2.9129158913530615,-22.98888297860965,33.302168841597656,-0.9568807317209668,-0.1675052283534194,-0.19904757776834014
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,744999971,2.74353181255367,-23.083458694911943,34.542454362342504,-0.9837922741289407,-0.1933093257619868,-0.20509192248478483
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,748999971,2.568338762609124,-23.177669046302682,35.77563371560464,-1.01005096373521,-0.2201517266651915,-0.21148260326244964
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,752999971,2.3842994292220667,-23.27278294468511,37.00734257038663,-1.0366479629020955,-0.24787884653399983,-0.21801409629573393
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,756999971,2.208430310772582,-23.369410692097286,38.239943390363635,-1.0633961154764715,-0.2742478577612678,-0.22420680399311024
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,760999971,2.153363909528542,-23.43616233552209,39.7897166292114,0.32315116903950303,-0.28673040076934175,-0.22097739376466904
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,764999971,2.134265970051707,-23.552507929391957,40.802486532002206,-1.1228182245369016,-0.2937299730667736,-0.22895544815065716
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,768999971,2.004109600401278,-23.639419152603537,42.23252279798119,-1.1545591712484002,-0.31511953528582864,-0.23371747495876688
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,772999971,1.7857429886678813,-23.69942715755962,44.161183829566696,0.22016520811922358,-0.34828651605038213,-0.23600115946812272
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,776999971,1.74743409224039,-23.817832104272938,45.33769245030672,-1.2301910309230295,-0.3583151406062218,-0.24445539155755694
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,780999971,1.5809769813548527,-23.908646014847214,46.91398710380982,-1.2673090699599943,-0.38477691838521144,-0.2501576256721387
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,784999971,1.4037291097266542,-24.00202069673617,48.469007891266564,-1.3034601414624811,-0.41208734975403905,-0.2568447207219448
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,788999971,1.3267018261414298,-24.096124787867648,49.9977251219206,-1.3391558681614257,-0.4272082593024484,-0.26034704297044
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,792999971,1.0768565500344933,-24.192690086444067,51.48933847882033,-1.3725382437278277,-0.4633201384620912,-0.2686808739200725
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,796999971,1.024161979514855,-24.29023721821138,52.934426891253494,-1.4052109432199074,-0.47537909897926356,-0.2717702122630366
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,800999971,2.903720113412757,-24.4041697619148,54.388316522650584,-1.53948686443466,-0.5146599791879702,-0.2592410498453581
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,804999971,2.8751123348614436,-24.50163896597149,55.84097413956912,-1.5778317390005467,-0.5424133740840769,-0.25664521952269237
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,809999971,2.8380894231550737,-24.580457729109384,57.55655761855661,-0.19451811699710225,-0.5584804838990036,-0.2537124803800227
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,812999971,2.8537353399765877,-24.710510893693616,58.54706974967518,-1.6386529204510731,-0.5646750222735706,-0.2611029438433654
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,816999971,2.8217062971356097,-24.817042958804443,59.83757578772889,-1.6668758691034884,-0.5784945665862953,-0.26345192613960033
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,820999971,2.806376537503754,-24.92516348374642,61.0716709120154,-1.692742909839632,-0.5888682027606089,-0.26556840799265435
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,824999971,2.808451884496195,-25.034585438879102,62.23891412125073,-1.7166817632085172,-0.5981498497416098,-0.2671410305284695
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,828999971,2.790841258496071,-25.14592816986057,63.369271641422856,-1.7391196525410626,-0.6085129095106877,-0.26919387095366537
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,832999971,2.7869662520681544,-25.25928849053539,64.4400296181032,-1.759049533205609,-0.6169806862878842,-0.27107638662609634
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,836999971,2.772158785191612,-25.37379203883157,65.44831128040508,-1.777193823530157,-0.6265370501354535,-0.27298133521490475
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,840999971,2.7266522164492586,-25.48774536543485,66.38071720842905,-1.7918100577966483,-0.6414087204378902,-0.2757789327391445
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,844999971,2.7365197958598375,-25.60625495568034,67.2861258263169,-1.8072927643295382,-0.6459102945759265,-0.27740172918349637
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,848999971,2.725658642886482,-25.724945280587097,68.14362772211622,-1.8196071031714953,-0.6538727290629928,-0.2792201417524807
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,852999971,2.690462222229361,-25.843468847932318,68.92667944894981,-1.8290840276900968,-0.6664086780246501,-0.28161265060795093
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,856999971,2.675025090986169,-25.945960144620006,69.86618146962219,-0.41912077038759005,-0.6736087551651965,-0.2778096369587791
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,860999971,2.666473618057097,-26.08841136968594,70.41360371788704,-1.8472848926757268,-0.6803108965235398,-0.2857185396774759
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,864999971,2.6559790406938935,-26.211368247636404,71.09861855878084,-1.8539863877356972,-0.6875989636287825,-0.2875374403241021
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,868999971,2.645111538860384,-26.33529181817555,71.75700491714399,-1.859846470935854,-0.6946926714046885,-0.28937160591513356
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,872999971,2.647903077087548,-26.459903612469898,72.39256503667077,-1.864906204514749,-0.6995626538967616,-0.29074315299598874
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,876999971,2.6363000179380656,-26.58600532838127,72.98605561711267,-1.8679346260110061,-0.7059498623784954,-0.29252573306749924
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,880999971,2.62590546526648,-26.71331770244924,73.56347203069875,-1.870751752753136,-0.7123081476470396,-0.294272343362517
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,884999971,2.6156979028597633,-26.840506566037526,74.10208490531947,-1.8723700637299854,-0.7188678034191407,-0.29610188766642
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,888999971,2.6062222799300856,-26.968780443322423,74.62123449556948,-1.8731635551991355,-0.7248572526013367,-0.2978363122511778
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,892999971,2.5980318151212427,-27.097703912553396,75.12573966820514,-1.8733872029735057,-0.7305746143593919,-0.2995154331135492
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,896999971,2.6117889208177747,-27.22800256121405,75.63337686180566,-1.873490926387785,-0.7334909629050563,-0.30050987546803776
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,900999971,2.6189336343008094,-27.357132320460337,76.1154338007033,-1.872917073621934,-0.7370161693102459,-0.3017404348836271
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,904999971,2.62122174112602,-27.487884904513134,76.5999953921096,-1.8722015309161844,-0.7410771373028137,-0.30301059434607835
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,908999971,2.622087315980758,-27.600284184353562,77.15765467244849,-0.447817019967777,-0.7456902587674282,-0.29833285038486596
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,912999971,2.6240391796205227,-27.749611746387902,77.51570341820306,-1.8690337692367152,-0.7497943660912061,-0.30579338409316736
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,916999971,2.6180800029799074,-27.79875473808413,77.90615374571914,-1.8748942328832148,-0.7539843416610068,-0.30636876944654323
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,920999971,2.606756658911516,-27.808083664121718,78.22690821996119,-1.8831115149121165,-0.7579887796196872,-0.30660230475162287
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,924999971,2.5904929796295124,-27.81829567640973,78.47516420171812,-1.8885948516948292,-0.7618962102216368,-0.3069775173901601
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,928999971,2.574147717156229,-27.829282312172033,78.67747336752643,-1.8927423833229677,-0.7655063893731465,-0.3073647725776919
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,932999971,2.5584426528990347,-27.8410798861326,78.84719889526842,-1.895683595591359,-0.7686746873806606,-0.307736017425507
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,936999971,2.536938846400362,-27.853711415785593,78.99122702545779,-1.897622106261351,-0.7725823934120652,-0.3082796986028813
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,940999971,2.5237108481569206,-27.8669238144732,79.11740745506548,-1.8989264782103787,-0.775054854216753,-0.3085898523958002
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,944999971,2.512700438127252,-27.880677524930597,79.22926455714284,-1.8996562147693759,-0.7771245580530264,-0.30882421255396464
"[-0.011999999999999993, -0.006999999999999989, 0.035]",1500,948999971,2.5021412353364876,-27.89497175269042,79.3293889670714,-1.8999189352387758,-0.7790301007184661,-0.3090568470504938
