grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,624000245,-0.40652163675476094,-15.206030049453565,-1.1862998322250062,0.9948138217834855,-0.9328980940075339,0.5970380842144188
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,628000245,-0.2048917250710309,-15.300175724225328,-0.4296431848701925,0.984402486439832,-0.9159381069508212,0.6003793919543992
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,632000245,-0.017556556738827084,-15.399981145576543,0.35054915714703583,0.9766063504154587,-0.9048490761576724,0.6027572281499013
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,636000245,0.1648383286186863,-15.373716965016184,1.135938829389823,0.954106465668483,-0.8943715975121741,0.6080059128797963
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,640000245,0.302442844632324,-15.4725171550484,1.9136971340605786,0.9464868235748077,-0.8902464012599332,0.6094885932049441
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,644000245,-0.17631191867692844,-15.699267729019367,2.9115076159115842,0.8966753706495612,-0.9227361846872348,0.6153054204078148
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,648000245,-0.05640833884759108,-15.676282111994617,3.9207693641579766,0.8660403900511773,-0.9205134291143273,0.6191701702928588
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,652000245,0.01963077676598529,-15.776498999531938,4.918816030462615,0.8518396705143768,-0.9245911404706416,0.6200633640593232
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,656000245,0.0991472606297063,-15.880918891769076,5.938819778800557,0.83420262670017,-0.9280725777545376,0.6202937719133406
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,660000245,0.1798341375664691,-15.988713519793006,6.961445689468648,0.8184374164232513,-0.930946004583326,0.6253551033387854
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,664000245,0.2531078607077116,-16.211389786191504,7.991917645016637,0.8164085404277076,-0.9366317353731761,0.6188935026997923
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,668000245,0.3491852356946091,-16.315498328553886,9.055910922459363,0.7993843457741757,-0.9384405254975183,0.6197015146460146
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,672000245,-0.06910988066521345,-16.300902104631426,10.235407232355868,0.7066446388893237,-0.9263666120569926,0.6350624288431578
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,676000245,0.06383185568582267,-16.53030257040343,11.451184607596232,0.6968737902016836,-0.9213586595632854,0.6359083211849619
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,680000245,0.29973294029834646,-16.48668147886014,12.98907784148624,2.073885724273218,-0.9046476596805768,0.649949138457522
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,684000245,0.4016774722078343,-16.74337604592104,13.916086288778375,0.6483277804901869,-0.9012792932467162,0.6428107390951936
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,688000245,0.5856617878890256,-16.85137816322694,15.17499409687767,0.6234583016209501,-0.8893908800876946,0.646596935495526
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,692000245,0.7576303134374531,-16.959310781002102,16.43726736623814,0.5985520028239952,-0.8790891578306699,0.6501411831537163
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,696000245,0.9795256695694963,-16.91777443233769,17.992489229684082,1.9756338075586026,-0.8644994401076465,0.6640423834890524
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,700000245,1.0720643740397544,-17.175166085141505,18.929263592834218,0.549939144047335,-0.8624935879296919,0.6567352362741637
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,704000245,1.2274767745522952,-17.285462603103106,20.18242722840637,0.525861416303671,-0.8541263124651752,0.6596670814033123
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,708000245,1.3804883239889103,-17.27211513587018,21.414339984126265,0.48806820468966006,-0.8456923699115569,0.6646899787030763
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,712000245,1.5056070267109747,-17.382887426587665,22.628517234728974,0.46509960996259325,-0.8412580566243624,0.6670525663264668
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,716000245,1.6172892936336762,-17.49476168274989,23.82004399384629,0.4432264774084851,-0.8381336387120535,0.6688638096276734
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,720000245,1.7149256854845978,-17.730952439379443,25.01382026951272,0.43555872893221226,-0.8371648373940601,0.6682616348194993
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,724000245,1.7709186921246118,-17.842789837234378,26.18030432711887,0.4159073495539669,-0.8412729121349272,0.6686723208122474
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,729000245,1.8408530987940865,-17.806804801152275,28.07425998601179,1.7829790612926377,-0.8487295755875467,0.677975005797761
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,734000245,1.8740314485756533,-18.067715497010216,28.878196420800165,0.36169965999148934,-0.852912179110269,0.6687963780835756
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,736000245,0.9373771711769796,-18.049493096031526,29.540850985096668,1.6993484085314352,-0.8111866400669445,0.6835768167509778
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,740000245,0.9401020547926511,-18.312967257466347,30.309291000577012,0.27818076408535275,-0.8152457956670391,0.6743139516877821
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,744000245,0.9322549471850341,-18.311938247573714,31.19469025942684,0.2513882174475619,-0.8202529005708175,0.6741912052452212
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,748000245,0.9317701565951422,-18.55427302044325,32.07596293075346,0.2523203592605212,-0.8248068277029146,0.671485543160874
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,752000245,0.9207983213832092,-18.553961926151686,32.844503330667074,0.22854263896217053,-0.829586116905694,0.671310920462845
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,756000245,0.9046811698005934,-18.65251145929863,33.741686540517044,1.6404005431777862,-0.8357204319308892,0.6762831846665648
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,760000245,0.8960911275782844,-18.79625578362701,34.252199259594306,0.21516263846151762,-0.8394218020976645,0.6680180658487065
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,764000245,0.8855558048901466,-19.04710513111534,34.877534964518496,0.22633773827934633,-0.8441223644407592,0.664550645645547
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,768000245,0.8700019650944801,-19.175221712295276,35.401119215592274,0.22424252311548354,-0.8486004098274889,0.6622888787276251
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,772000245,0.8396417068528104,-19.286192310592092,35.948858694442,1.644280918898565,-0.8581458448305483,0.6707018874079771
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,776000245,0.8337878772702976,-19.304384123800826,36.24147271796363,0.21295329065646063,-0.8577180772262787,0.6596838104921332
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,780000245,0.8274189433037415,-19.43100530645946,36.653681836419516,0.21531646474424093,-0.86023345688878,0.6578856678780998
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,784000245,0.8319333113211795,-19.68215673906333,37.13246748294335,0.23043754795042903,-0.8609083978498273,0.6546397382388146
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,788000245,0.8174629770193069,-19.68666229632081,37.476016703576796,0.2203535811097972,-0.8652913627352268,0.6539515507916287
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,792000245,0.810288769609615,-19.81318666453233,37.82713018155873,0.2254907801449051,-0.8674258594089711,0.652128813387044
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,796000245,0.8213593055587678,-20.062797305783256,38.26443712174555,0.24160380942889226,-0.8672311790382534,0.6490361956765724
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,800000245,0.8264814732175667,-20.192304462378146,38.68949850856739,0.24305337386178294,-0.8687622066467788,0.6471629319199899
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,804000245,0.8259882268045604,-20.319873800650985,39.08269277162761,0.24618134660803692,-0.8706460400100007,0.6452534772415276
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,808000245,0.8133580669159381,-20.325871305104634,39.37778433514928,0.23764484844212386,-0.874213667424173,0.6447244710905088
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,812000245,0.8093779926939464,-20.452647158562083,39.707779321696684,0.2429284475214144,-0.8759487333607658,0.6429142238377086
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,816000245,0.8070412363514432,-20.580713590331932,40.05473164670791,0.24762370085063234,-0.877573860898324,0.6409819888034322
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,820000245,0.8147182663666224,-20.831285126343552,40.50335430293756,0.2638695660451291,-0.8776810277913414,0.63757624843638
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,824000245,0.8065638437342806,-20.839125437322267,40.82178388579544,0.25455416384625495,-0.8810214367844893,0.6368842210909079
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,828000245,0.8136463910230745,-21.089551197972252,41.26243947659689,0.27134684285136257,-0.8810119789546632,0.6335338950027037
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,832000245,0.8144940067782276,-21.219759883588836,41.66559406956319,0.27417093370481804,-0.8828002889339605,0.631402417478715
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,836000245,0.8152160144851004,-21.349461605229067,42.05646752930457,0.2776143545413404,-0.8843935818267556,0.6293628658536901
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,840000245,0.8153974271934887,-21.479189434445587,42.43836892153026,0.281380414004033,-0.8859759165835729,0.6273236422512187
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,844000245,0.817456413972707,-21.60977198218707,42.82048718595932,0.28539193118675266,-0.8872563321525069,0.625249179944694
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,848000245,0.8054702539700322,-21.61761252662012,43.061026802698485,0.27894099352082646,-0.8906474269646248,0.6246110627609837
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,852000245,0.805607252138266,-21.746709324977807,43.37107066617492,0.2855950574316737,-0.8913615575459097,0.6227288124456187
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,856000245,0.8212697088982439,-21.9992077924415,43.82004536792346,0.3023440833000428,-0.8898894051131814,0.6193092801077364
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,860000245,0.8250849520514463,-22.129782443328164,44.1950136876511,0.3061297577044103,-0.8931059632760354,0.6174907534210254
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,864000245,0.8250372726998663,-22.140696913274454,44.45474388054264,0.29920014176923526,-0.8931736980273991,0.6166623983211114
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,868000245,0.8435655714711163,-22.392917728521162,44.89949182559198,0.3169042911217621,-0.8909199678299998,0.6133445243420691
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,872000245,0.839870540147396,-22.40340691891293,45.16486465750395,0.30907814080946083,-0.8937903060901544,0.612673640480602
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,876000245,0.8589320824946733,-22.656048351310872,45.612822068084604,0.32674118315547607,-0.8914700958681688,0.6092933598286272
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,880000245,0.8556840888606394,-22.666822200981144,45.880882120580395,0.3188726572592737,-0.8943412715328116,0.6086293636857656
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,884000245,0.8768713635487149,-22.921052103803586,46.3595857858836,0.335098827855673,-0.8921191541672393,0.6051426090361139
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,888000245,0.8872572293256078,-23.053745930233404,46.75586527687649,0.33860366209239423,-0.8925259398022724,0.6030017423199154
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,892000245,0.881726358393784,-23.063249951505743,47.00319505754249,0.3320807725262437,-0.8952276903318057,0.6024503948729454
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,896000245,0.8873823609736335,-23.194173121954485,47.32049353510276,0.3388785955705025,-0.8950310859045953,0.6005199704397747
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,900000245,0.9064092668351227,-23.448582001928987,47.779089831530634,0.3560424095416207,-0.892919366424816,0.596859034473881
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,904000245,0.9061575266397655,-23.441543185006957,48.11407142506342,1.7719826230379607,-0.8952780813858392,0.6026573938818924
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,908000245,0.9114209963596576,-23.59201942877981,48.39298243937144,0.3542492318367133,-0.8955222458513016,0.5940927064527769
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,912000245,0.9313057242235501,-23.84696683126447,48.863911256972635,0.37106313209662145,-0.8933024797968108,0.5903492043495606
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,916000245,0.9294180111183561,-23.858952245787982,49.149427396412364,0.3628138706139311,-0.8961047850668915,0.5895954582882772
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,920000245,0.935263669375773,-23.991009686012852,49.49219787665081,0.36888941471929915,-0.8962190087206974,0.5874761422970005
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,924000245,0.9422025994163057,-24.124019356395628,49.84624854309741,0.3742512645737792,-0.8964710478884346,0.5852526268386035
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,928000245,0.9642052070278866,-24.362234350624085,50.40909373985904,1.813532005311278,-0.8943040274822454,0.5877737579777215
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,932000245,0.9602638717799312,-24.39204981408429,50.62378132809318,0.3822784650249633,-0.897104549969109,0.580562970992171
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,936000245,0.9795033931645536,-24.648213787107586,51.1238475218291,0.39812931165622467,-0.8952471060886764,0.5766162263717669
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,940000245,0.9743892783767985,-24.64085445032058,51.45886248515725,1.8147220883380522,-0.8980647931096761,0.5823568122027005
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,944000245,0.9728344901762889,-24.790407084182558,51.72622853382176,0.3971349803927021,-0.901011300153914,0.5739478840017819
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,948000245,0.9826053371197112,-24.925538800865336,52.085758053469036,0.4029094169088139,-0.8985810022359442,0.5713109977761314
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,952000245,0.9889743176258383,-25.059753658817712,52.454629952425975,0.4079780999395012,-0.8989519698255809,0.568863737910793
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,956000245,0.995738826589011,-25.194708467319845,52.84160730669414,0.41219923064249364,-0.8995005812477543,0.5663696924040014
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,960000245,1.0201915464246742,-25.433768498474542,53.41660425049988,1.8515408484778941,-0.8970131758431517,0.5687108209621106
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,964000245,1.007997323866641,-25.464267586754,53.636198096585964,0.42026195046751147,-0.9009040133647206,0.5612202899071508
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,968000245,1.012466810580761,-25.598431853992146,54.00850624543962,0.4253852462265715,-0.9013363604700513,0.558802885090138
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,972000245,1.0182520149152732,-25.733122075556963,54.3863665232976,0.43025554059463966,-0.9018050006380143,0.5562840575240035
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,976000245,1.017591167720932,-25.867444919390618,54.75374538259541,0.4358206984784849,-0.9023095175999196,0.5536888546955554
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,980000245,1.032411068781122,-26.121893500881853,55.221677105526986,0.4525146997740218,-0.9048850444550979,0.5501276488008108
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,984000245,1.0496115338458574,-26.262075147798967,55.67431841561899,0.45501071869915366,-0.9004582523115943,0.5467516831407966
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,988000245,1.057086655381897,-26.380210917236756,56.18084236298122,1.8814492197981274,-0.9013654894711609,0.5503497703675574
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,992000245,1.0626106683184813,-26.533049374339452,56.50571346504513,0.462577382019569,-0.9017963176234932,0.5413876173623622
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,996000245,1.0570908350821162,-26.545894775362346,56.78328712992802,0.45547543519364064,-0.9046373193910788,0.5406292832111594
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,245,1.184576268428936,-26.801306950651202,57.47746553740328,0.5044929737580945,-0.851238429067443,0.5487719281492308
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,4000245,2.8224734376271927,-26.923080127289843,58.99928800467358,0.5433000358648709,-1.0182531253604938,0.4995674337691872
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,8000245,1.1950428214568982,-27.050281090780953,59.28149601910175,1.946485823330248,-0.8752768231233483,0.5479297328469369
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,12000245,2.936488685428111,-27.06451764835591,60.51382925130169,0.5855879608209853,-0.9922623795233904,0.5047381967321971
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,16000245,2.9518468670198916,-27.196783811745263,61.35177273332452,0.5966257126202725,-1.0045347371538988,0.5006787366597092
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,20000245,2.960746651726201,-27.330202446013352,62.20140459236335,0.6097359604220179,-1.01778492862951,0.49646180286284813
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,24000245,2.9815922119169445,-27.588001855861755,63.17262769014152,0.6338014448955818,-1.0292335177154242,0.49038568190017806
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,28000245,2.965365917763951,-27.600332941716143,63.96387974753361,0.635614933085813,-1.0462455481382738,0.4886051159684959
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,32000245,2.971211326712225,-27.85733514326637,64.99875195790665,0.6650663242245014,-1.0613901280853688,0.48302158325540057
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,36000245,2.952412323916516,-27.977040762026483,66.16752908806552,2.106332288731595,-1.0840436270531786,0.48648519080866415
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,40000245,2.9370593286974995,-28.11396135617366,67.15728293916345,2.1233322285935805,-1.1033093172712036,0.4839170791516494
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,44000245,2.9096951664641204,-28.2514389628182,68.17496840147545,2.14137308746597,-1.124850471906785,0.4819206676315605
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,48000245,2.8537724314542263,-28.284139125073605,68.86050561989092,0.7229995194453454,-1.147007251613965,0.4762956295718585
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,52000245,2.798443965299094,-28.544193414941855,70.06412915659237,0.7563182983454719,-1.1736597850416428,0.4737706973078776
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,56000245,2.7414612083814234,-28.684595722413917,71.1427218746116,0.7763688840113923,-1.2006069503178916,0.4727755016084516
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,60000245,2.60956115747476,-28.70323477393023,72.10333872899403,0.7869302673496374,-1.2387011011117417,0.4752927962299598
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,64000245,2.526086557468282,-28.84258065729595,73.38132260070381,0.8146805617927027,-1.2687251811237943,0.47505462963372624
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,68000245,2.3923618726056493,-28.983196927314722,75.07636804735742,0.8513616269945258,-1.3190099681866816,0.47629565412257596
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,72000245,2.2225999107844396,-29.230876801873535,77.44523301718726,2.333201092314044,-1.3868395267459581,0.4825541949284296
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,76000245,2.02474320369744,-29.267951907416894,78.7874061010389,0.9306072898376366,-1.441879352500838,0.48042405517305087
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,80000245,1.914859285324112,-29.534060779753194,81.01071114319822,0.9893480572338528,-1.4982572511001084,0.47893435761640024
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,84000245,1.8057236347539838,-29.559064449760452,83.00513568492235,1.0242397281486617,-1.55503596094115,0.48044990495140705
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,88000245,1.8070093174941204,-29.70467916292581,85.32271456190037,1.0765117257457266,-1.6013798419194027,0.478165041926087
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,92000245,1.8645840469312371,-29.97391945680877,87.8980628273066,1.142547207696348,-1.6427607010868348,0.4723047435563462
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,96000245,1.9078502105375075,-29.98689581888852,90.84755898268739,2.625489001844195,-1.698389100840814,0.4767805925566225
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,100000245,1.9722526711591908,-30.277055252135302,93.08570614537112,1.262845787696866,-1.7341159083049322,0.46376462234604565
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,104000245,2.005623644247224,-30.426623979260008,96.51938677850183,2.7747248796723456,-1.8032174821348868,0.465315504457564
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,108000245,2.039663768693206,-30.600790468443023,98.8529872358985,1.4112395265046314,-1.848770285921177,0.4543312963178982
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,112000245,1.9072649703124898,-30.75757003852306,102.95637317918136,2.947224101079545,-1.9550024222641365,0.46017108788210653
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,116000245,1.9887414344261016,-30.931990576015163,106.58211284577902,1.6231503801208218,-2.0031561939316047,0.4457231871995078
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,120000245,2.598225659403281,-31.10338699237877,112.56236132307424,1.7929006822418923,-2.0451373322580935,0.43642717785772583
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,124000245,4.15698705389208,-31.279214112958844,119.15773050895385,1.9809070579160242,-1.969066007952247,0.40359922152440386
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,128000245,10.469079909589432,-31.30577606066347,128.46170702976448,2.254495172448483,-1.6570839843124339,0.3069038929455252
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,132000245,11.585587906093513,-31.465439854039694,133.27733789623193,2.451488454895462,-1.5343590825431015,0.29488657659686973
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,136000245,12.721359860801169,-31.756986132590058,138.962697171988,2.605111568880469,-1.495023540850723,0.26288787730262864
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,140000245,14.005230300257105,-31.93735221202496,144.92877372261208,2.767857158912876,-1.4419731446119801,0.22657079037179317
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,144000245,15.582929531943247,-32.12535500602128,152.02819043387103,2.9660843244137425,-1.371776214326423,0.18151690548200616
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,148000245,17.54982961118105,-32.201449488446585,160.278989151629,3.19781627833512,-1.2733199777117536,0.12550686873537253
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,152000245,24.024280491026488,-32.391372989065324,171.44390721777904,3.6161113261416062,-0.8681137787248688,0.10783428512608029
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,156000245,25.13670920281185,-32.54515875572202,176.3239108818429,3.737289100353266,-0.809350000257883,0.0922097397976056
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,160000245,26.431818305916636,-32.558692351239316,181.26236896039663,3.8514744089926047,-0.7232185522614668,0.08704940811745332
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,164000245,27.673303387564676,-32.80568849122422,186.76072125286993,3.994982828167248,-0.6606750196322806,0.09192890433502654
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,168000245,31.632048603106917,-32.62801633158028,189.00721394575757,4.18794414262064,-0.415852464860984,0.16873130655341295
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,172000245,28.272597737503826,-32.88856575885394,189.74756991574898,4.24578495315155,-0.6336714159466386,0.11809630389503101
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,176000245,32.21943165917304,-33.018383465569066,192.32084656913756,4.268399223845783,-0.39109841488828306,0.13949151867516618
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,180000245,32.63383690826234,-33.147752937623736,194.2618845454924,4.305064177624412,-0.37173344304435,0.1319247426460327
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,184000245,28.994205105331282,-33.43194275677371,194.47511306428885,4.349418104795286,-0.6432581591437839,0.07783787315483348
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,188000245,33.458603102987574,-33.42412538663582,198.14901405246198,4.349163711459707,-0.332358474267728,0.11671977109568821
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,192000245,33.76966331043202,-33.44032668485865,199.399558351117,4.337862173241547,-0.31494883036847854,0.11127715509621339
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,197000245,34.28983347469926,-33.55678815091042,201.81868778552234,5.7926622429243375,-0.2884907370725757,0.11156580617947365
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,200000245,34.672233512062185,-33.83671457475766,204.09533495953934,4.409609122270466,-0.28443592262687434,0.10117580997687148
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,204000245,35.046541496550816,-33.97169754567699,205.835627677534,4.440458909909683,-0.2756122060915266,0.09590507985357077
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,208000245,35.44083190196484,-34.102187186804585,207.4158723109534,4.471322173058931,-0.25717601780945026,0.09537556354114884
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,212000245,35.81194055233768,-34.106431763722796,208.24487764815385,4.484025593715754,-0.2180037276924135,0.0962036776520041
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,216000245,36.33372014969639,-34.121686810678085,209.65725075229514,5.926982076314925,-0.17060353583245147,0.1055437645380971
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,220000245,36.54156650762298,-34.1362610239963,210.24235231302436,4.505250331394916,-0.15172581128685914,0.10140888466404852
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,224000245,36.61466593625432,-34.12496812170601,210.4744460959404,4.501545232363452,-0.15081645247765774,0.09858721503582069
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,228000245,36.60998501184099,-34.13165873092372,210.48228865343825,4.493835821334199,-0.1534098408390553,0.09610275648794109
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,232000245,36.61625195208301,-34.12866016208658,210.4802726444755,4.494014450045565,-0.15241605763796484,0.09678311463445366
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,236000245,36.61884918151054,-34.128471608114026,210.47471552207796,4.492364557173379,-0.15204538719748162,0.09696771068063448
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,240000245,36.62094234826217,-34.1278663360318,210.47025647140518,4.49212039920851,-0.15179973905356137,0.0968611548546594
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3456,244000245,36.62474908683074,-34.10552361225933,210.4639383690683,5.917016114436859,-0.1508516437525408,0.10345362068227171
