grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.008000000000000024, 0.035]",336,880999998,-14.541125815554029,-32.617859830552234,95.96190752215193,5.4113262450358315,-1.797459557981053,0.5089096393144084
"[-0.019, 0.008000000000000024, 0.035]",336,885999998,-14.723016900905014,-32.77498159515712,96.83434916731498,6.876971926243999,-1.815910130999534,0.5145959250751752
"[-0.019, 0.008000000000000024, 0.035]",336,888999998,-14.86723781531753,-32.947163665485974,97.58317433895809,5.485222229718156,-1.8304510030844072,0.5087291680234585
"[-0.019, 0.008000000000000024, 0.035]",336,892999998,-15.01276088426343,-33.1145298647545,98.43162773210602,5.522716787176302,-1.845388269232851,0.5081608442494124
"[-0.019, 0.008000000000000024, 0.035]",336,896999998,-15.148132033229784,-33.287738925726195,99.27210728134467,5.559884356064142,-1.8579938659503368,0.507022755331637
"[-0.019, 0.008000000000000024, 0.035]",336,900999998,-15.284505212494889,-33.4650000451443,100.0255079932221,5.594605456387085,-1.8733117613189603,0.5056821946195134
"[-0.019, 0.008000000000000024, 0.035]",336,904999998,-15.426672950833389,-33.63760133531486,100.74481657142854,5.627158321044306,-1.8871706764087461,0.504578659567827
"[-0.019, 0.008000000000000024, 0.035]",336,908999998,-15.540387400181563,-33.82025915113153,101.5743923314845,5.6631113234762855,-1.8961614364407269,0.502010555465141
"[-0.019, 0.008000000000000024, 0.035]",336,912999998,-15.643251612873225,-33.99806711848444,102.43250219924472,5.699716672842027,-1.9040672587206577,0.4995888114655953
"[-0.019, 0.008000000000000024, 0.035]",336,916999998,-15.738207265924911,-34.178949838086744,103.2683109545836,5.73564358815695,-1.9113436321833515,0.496553552342268
"[-0.019, 0.008000000000000024, 0.035]",336,920999998,-15.842457587830037,-34.35715959458667,104.03715339189186,5.769515428746093,-1.9207317883809674,0.493817646218942
"[-0.019, 0.008000000000000024, 0.035]",336,924999998,-15.958909836116115,-34.53572406493667,104.75132447881786,5.8017766446375365,-1.9321479400125763,0.49122955563236204
"[-0.019, 0.008000000000000024, 0.035]",336,928999998,-16.0872959144027,-34.70287942768641,105.43550858375036,5.832701440991007,-1.945422277473035,0.4895042703017615
"[-0.019, 0.008000000000000024, 0.035]",336,932999998,-16.219693260930875,-34.839691467697065,106.15297884393745,7.289358124517375,-1.9582427899959471,0.4940154200936192
"[-0.019, 0.008000000000000024, 0.035]",336,936999998,-16.314491657081714,-35.005408485916774,106.90692320172643,5.895533844444538,-1.9665897509491135,0.486715679429039
"[-0.019, 0.008000000000000024, 0.035]",336,940999998,-16.408245560917976,-35.18170897052907,107.76390071177364,5.931491371998727,-1.9731386324264357,0.48389533501909454
"[-0.019, 0.008000000000000024, 0.035]",336,944999998,-16.506169924369367,-35.3706443213428,108.62422726736172,5.9683666817560805,-1.9807667387174497,0.4808832123985617
"[-0.019, 0.008000000000000024, 0.035]",336,948999998,-16.617822993896375,-35.550007445655005,109.39900035190931,6.002435177151392,-1.9915512357850007,0.478522590188356
"[-0.019, 0.008000000000000024, 0.035]",336,952999998,-16.73605812686053,-35.71942949172882,110.1065856208308,6.033900016083797,-2.003642854987766,0.47631734912904417
"[-0.019, 0.008000000000000024, 0.035]",336,956999998,-16.85775883164705,-35.87851077932168,110.80429511324239,6.064473239010836,-2.015981290080571,0.47457307724031605
"[-0.019, 0.008000000000000024, 0.035]",336,960999998,-16.975945472513068,-36.034323163580474,111.54496414213348,6.096045249239793,-2.0271989915193918,0.4730100438768121
"[-0.019, 0.008000000000000024, 0.035]",336,964999998,-17.08245179908103,-36.1968999604146,112.35642529496363,6.129923227679284,-2.036111758922881,0.47103526969230614
"[-0.019, 0.008000000000000024, 0.035]",336,968999998,-17.18179158767946,-36.37148149137887,113.21023319674747,6.165620632432649,-2.0438413488605933,0.46849921844731257
"[-0.019, 0.008000000000000024, 0.035]",336,972999998,-17.291196802415385,-36.55025800561577,114.08451822102595,7.62849555309773,-2.0525969645933,0.47087836676378003
"[-0.019, 0.008000000000000024, 0.035]",336,976999998,-17.399658925431584,-36.73612846159373,114.82142162342187,6.23502121264125,-2.063213636756985,0.4630686297556948
"[-0.019, 0.008000000000000024, 0.035]",336,980999998,-17.516589680601943,-36.91760492272557,115.5823211063051,6.268492928552926,-2.074842190764283,0.4602532714330214
"[-0.019, 0.008000000000000024, 0.035]",336,984999998,-17.64341860169499,-37.08006027730856,116.3102357901229,6.300027856594731,-2.0879332831256114,0.45858458464526575
"[-0.019, 0.008000000000000024, 0.035]",336,988999998,-17.764167211957783,-37.236239536345224,117.05959892676798,6.3316464847574805,-2.099550815686242,0.4569344554826503
"[-0.019, 0.008000000000000024, 0.035]",336,992999998,-17.902437603999328,-37.38654666312883,117.83550933284876,6.364394173946632,-2.1143464808828902,0.456918756379428
"[-0.019, 0.008000000000000024, 0.035]",336,996999998,-17.97105152035039,-37.55888934014218,118.71335237448379,6.399598788086733,-2.116518698292886,0.4527871236491805
"[-0.019, 0.008000000000000024, 0.035]",337,999998,-18.07535649160841,-37.742803437540445,119.57048493809828,6.435678524214538,-2.125213077119416,0.4500476792913505
"[-0.019, 0.008000000000000024, 0.035]",337,4999998,-18.19873813239141,-37.92694142517541,120.32360306665568,6.468458535389828,-2.136852515906698,0.4475221131825395
"[-0.019, 0.008000000000000024, 0.035]",337,8999998,-18.336033151488795,-38.0930470404457,121.05773141778845,6.500647851225156,-2.1521528810075092,0.44649405931798725
"[-0.019, 0.008000000000000024, 0.035]",337,12999998,-18.427488254530214,-38.25898905483323,121.84862338648361,6.533555093524345,-2.1599121833029535,0.44294135212229147
"[-0.019, 0.008000000000000024, 0.035]",337,16999998,-18.553864388670043,-38.43217159622081,122.6305342357428,6.566711047024101,-2.171861666767102,0.44075608478426315
"[-0.019, 0.008000000000000024, 0.035]",337,20999998,-18.674435522860104,-38.59748135357889,123.4533499943373,6.600793533957378,-2.183080732099767,0.4390636194393703
"[-0.019, 0.008000000000000024, 0.035]",337,24999998,-18.76163362857785,-38.7774735110711,124.30856218997891,6.635733406101496,-2.188151227018949,0.43597986688167767
"[-0.019, 0.008000000000000024, 0.035]",337,28999998,-18.915898772541635,-38.948602416057575,125.11889122670495,6.670066705440411,-2.2038219237060837,0.43469060780973723
"[-0.019, 0.008000000000000024, 0.035]",337,32999998,-19.027582169696334,-39.120048456199825,125.94879832076265,6.70447096077129,-2.213829517158949,0.4322679216134129
"[-0.019, 0.008000000000000024, 0.035]",337,36999998,-19.14121324892876,-39.30072803390155,126.77372463486532,6.739094170686732,-2.223961767153849,0.42943583975750055
"[-0.019, 0.008000000000000024, 0.035]",337,40999998,-19.26670285998606,-39.468771333188485,127.54474560390928,6.771279480076447,-2.235542629236938,0.42752510929233223
"[-0.019, 0.008000000000000024, 0.035]",337,44999998,-19.378469591785443,-39.632262279881985,128.3308675968759,6.804017066641619,-2.2465778499300035,0.425287997518204
"[-0.019, 0.008000000000000024, 0.035]",337,48999998,-19.492441664134873,-39.80369033564293,129.14078780275798,6.837798050414397,-2.257440533097107,0.4228232707909959
"[-0.019, 0.008000000000000024, 0.035]",337,52999998,-19.614333949150545,-39.97661821349096,129.96152393534183,6.871861063549847,-2.2688246836777672,0.4206800814741275
"[-0.019, 0.008000000000000024, 0.035]",337,56999998,-19.76111879942373,-40.132156518591444,130.73791527037864,6.904107987868228,-2.284291719851648,0.4205336113563479
"[-0.019, 0.008000000000000024, 0.035]",337,60999998,-19.846015202345843,-40.299310349997,131.57477444596006,6.937781219463295,-2.2903472337077684,0.4169102009832115
"[-0.019, 0.008000000000000024, 0.035]",337,64999998,-19.966674321160344,-40.4799178033754,132.40694339658205,6.972258685562941,-2.301053505536972,0.4144151103015443
"[-0.019, 0.008000000000000024, 0.035]",337,68999998,-20.090575039722104,-40.661467030212876,133.22039162759683,7.006282975783921,-2.3127452911597643,0.41194987643642716
"[-0.019, 0.008000000000000024, 0.035]",337,72999998,-20.210349644781296,-40.839334470215206,134.0521082756709,7.040706187850616,-2.3236945243361005,0.40937230657369567
"[-0.019, 0.008000000000000024, 0.035]",337,76999998,-20.331600535830695,-41.01360785549924,134.8891046394888,7.075179043435458,-2.3350330377615443,0.40695261015190787
"[-0.019, 0.008000000000000024, 0.035]",337,80999998,-20.45554384565199,-41.177122853259725,135.69432611031763,7.1081119096815275,-2.34713342304729,0.4050875229292491
"[-0.019, 0.008000000000000024, 0.035]",337,84999998,-20.57192093173234,-41.34702668597678,136.51683106756067,7.141794757577754,-2.3579883656386893,0.4027025490412435
"[-0.019, 0.008000000000000024, 0.035]",337,88999998,-20.713107538812334,-41.50183159549353,137.28687894820075,7.17368870667291,-2.3738213415149145,0.40235706681652456
"[-0.019, 0.008000000000000024, 0.035]",337,92999998,-20.809559418463518,-41.665467369972035,138.0889594438639,7.2056362624527415,-2.3808449102962186,0.39914389250628046
"[-0.019, 0.008000000000000024, 0.035]",337,96999998,-20.93496479021839,-41.8254942366426,138.95971873529166,8.666301865921763,-2.3921677766305858,0.40254064107285015
"[-0.019, 0.008000000000000024, 0.035]",337,100999998,-21.057030399205843,-41.99854173684733,139.78211061028668,8.699931368610375,-2.403610207620595,0.4003607186091364
"[-0.019, 0.008000000000000024, 0.035]",337,104999998,-21.17593503166211,-42.18075801601369,140.54798487459544,7.306124121570496,-2.415475348103292,0.3927727808773437
"[-0.019, 0.008000000000000024, 0.035]",337,108999998,-21.29940678979631,-42.356123846571755,141.38362200656448,7.340272587234728,-2.4271114231173696,0.3904438973307245
"[-0.019, 0.008000000000000024, 0.035]",337,112999998,-21.42733760091002,-42.52329623904849,142.2842407976504,8.802155644329963,-2.438574831486306,0.3934032543892133
"[-0.019, 0.008000000000000024, 0.035]",337,116999998,-21.547237110149847,-42.7044002094614,143.05098351943758,7.408273352823071,-2.450719600164572,0.3858004845260965
"[-0.019, 0.008000000000000024, 0.035]",337,120999998,-21.670677357148506,-42.87648923268856,143.87981819600975,7.441977562009757,-2.4625008429847846,0.3835236352726443
"[-0.019, 0.008000000000000024, 0.035]",337,124999998,-21.79758033103868,-43.03897876624751,144.7685480329499,8.903161701501526,-2.473932667549011,0.38660883608760943
"[-0.019, 0.008000000000000024, 0.035]",337,128999998,-21.934069933731713,-43.2096669187125,145.51147838670573,7.508549037543364,-2.489559806691047,0.3804523031789271
"[-0.019, 0.008000000000000024, 0.035]",337,132999998,-22.0378007289968,-43.380150475521496,146.33572600367646,7.541328879287415,-2.4976138920891318,0.37712973514212955
"[-0.019, 0.008000000000000024, 0.035]",337,136999998,-22.181330965482935,-43.54474383056078,147.14803323405377,7.574633665309384,-2.513311985062503,0.3763790024520297
"[-0.019, 0.008000000000000024, 0.035]",337,140999998,-22.287172108477243,-43.72743917135922,148.00415396349507,7.6089629766371045,-2.521297582066689,0.37264568605966897
"[-0.019, 0.008000000000000024, 0.035]",337,144999998,-22.43100705293018,-43.90543495498624,148.93738857399634,9.072201416534394,-2.5346533547143704,0.3757164000793394
"[-0.019, 0.008000000000000024, 0.035]",337,149999998,-22.557485402476953,-44.07943399549844,149.77655784226198,9.106129428056487,-2.5467351660003423,0.3734052261653227
"[-0.019, 0.008000000000000024, 0.035]",337,152999998,-22.791843145383403,-44.38022116310036,151.12168658473212,9.163697754332883,-2.565621583781237,0.3737641104541554
"[-0.019, 0.008000000000000024, 0.035]",337,156999998,-22.807316386351378,-44.43622916801082,151.40211925996374,7.746714513750297,-2.5714688931587726,0.36338388124550086
"[-0.019, 0.008000000000000024, 0.035]",337,160999998,-22.940368362144334,-44.60500812316614,152.2258531714021,7.7798483346447025,-2.584668570045566,0.36153308821751207
"[-0.019, 0.008000000000000024, 0.035]",337,164999998,-23.065453171404148,-44.78029863140393,153.0706930802069,7.8139578003544115,-2.5965000996704672,0.35908959876395596
"[-0.019, 0.008000000000000024, 0.035]",337,169999998,-23.206278513627268,-44.94683499134472,153.97967895466255,9.27573580116108,-2.609741901413799,0.362427564078767
"[-0.019, 0.008000000000000024, 0.035]",337,172999998,-23.329305536484494,-45.123308974651,154.74244741434853,7.881170987722558,-2.6221774423011754,0.3550614686246917
"[-0.019, 0.008000000000000024, 0.035]",337,176999998,-22.66029301935742,-45.24048401717286,153.4749118808784,7.825851793308638,-2.506575106079951,0.3302682413865819
"[-0.019, 0.008000000000000024, 0.035]",337,180999998,-23.02667556509409,-45.2359006826477,155.9268979410743,7.914404442460071,-2.577089308784719,0.3385350094347027
"[-0.019, 0.008000000000000024, 0.035]",337,184999998,-23.480356675399385,-45.301376346114395,156.71710039509944,7.935177243663045,-2.6327797742856838,0.3520301120315164
"[-0.019, 0.008000000000000024, 0.035]",337,188999998,-23.732265344968052,-45.431773569385335,158.02648658937414,7.973825482341647,-2.6524555387025996,0.3571350971205317
"[-0.019, 0.008000000000000024, 0.035]",337,192999998,-24.073153485013982,-45.63815898903285,159.8970780278647,9.45805159418297,-2.678902389586029,0.3677545873981452
"[-0.019, 0.008000000000000024, 0.035]",337,196999998,-24.458915750664854,-46.028258142175936,162.18316508053417,9.541678861347885,-2.7051755119298955,0.37113474434228677
"[-0.019, 0.008000000000000024, 0.035]",337,200999998,-24.622990112196003,-46.16701841500056,163.04967367310397,8.144858029354772,-2.7262936985415815,0.3625485123266318
"[-0.019, 0.008000000000000024, 0.035]",337,204999998,-24.941022024353924,-46.449515813055356,164.278800559789,8.194467424741164,-2.7641643792362722,0.36181714075050364
"[-0.019, 0.008000000000000024, 0.035]",337,208999998,-25.186233503305125,-46.67320075863848,164.7469601108525,8.216267946164493,-2.7952070728890948,0.3599479660867826
"[-0.019, 0.008000000000000024, 0.035]",337,212999998,-9.94369475780509,-46.34716143698001,168.81468528576684,7.296858622703972,-1.7615557474143075,0.4513356118138724
"[-0.019, 0.008000000000000024, 0.035]",337,216999998,-15.423737419469411,-45.5355376823366,166.37151603195068,7.93941319821936,-1.5280785482869796,0.35139513962581925
"[-0.019, 0.008000000000000024, 0.035]",337,220999998,-15.422218117230459,-44.7444730979356,166.52406159013768,9.217521881948345,-1.529670105271907,0.3855306943254495
"[-0.019, 0.008000000000000024, 0.035]",337,224999998,-15.522914351014926,-44.38472930205112,167.04867813824794,7.707929151011934,-1.5388025882221947,0.393789154513586
"[-0.019, 0.008000000000000024, 0.035]",337,228999998,-15.63089421111102,-43.8335686125915,167.36764944204484,7.579190494620382,-1.553075535042698,0.4067352523743075
"[-0.019, 0.008000000000000024, 0.035]",337,232999998,-15.726818633719395,-43.28498260705906,167.64697557484814,7.452618791433138,-1.5636648880220707,0.4198806435067856
"[-0.019, 0.008000000000000024, 0.035]",337,236999998,-15.812491042503535,-42.54029124469682,167.68658201203255,8.716862584417056,-1.5764262869906212,0.4406680521915344
"[-0.019, 0.008000000000000024, 0.035]",337,240999998,-15.89155674958638,-42.19857084133014,168.08369175776954,7.203596792558359,-1.5800469499547045,0.44744957958780884
"[-0.019, 0.008000000000000024, 0.035]",337,244999998,-15.976370378775512,-41.668977142863405,168.251861825933,7.079659842364426,-1.5894488665567275,0.45910365073959325
"[-0.019, 0.008000000000000024, 0.035]",337,248999998,-16.03817461042951,-41.13683740630093,168.422423118952,6.967831758065792,-1.5970635014563261,0.475520629516875
"[-0.019, 0.008000000000000024, 0.035]",337,252999998,-16.113533797299343,-40.63395454092534,168.5306619556818,6.840408042731804,-1.6012016798306943,0.4862792864173954
"[-0.019, 0.008000000000000024, 0.035]",337,256999998,-16.180221200615456,-40.14426600450135,168.6120292154374,6.7234857695786,-1.6070779595112366,0.49727856684127275
"[-0.019, 0.008000000000000024, 0.035]",337,260999998,-15.437746177924511,-42.770564134326726,153.2842572862675,5.366662501864214,-1.6566588820267036,0.41105922009195933
"[-0.019, 0.008000000000000024, 0.035]",337,264999998,-16.150976409702864,-41.73876627623837,163.52285673839884,6.326839143030406,-1.4114493211699484,0.4861958723640709
"[-0.019, 0.008000000000000024, 0.035]",337,268999998,-17.00895811912256,-41.8152411913222,168.0934794937842,6.34747357457195,-1.542671270791427,0.5033276475162624
"[-0.019, 0.008000000000000024, 0.035]",337,272999998,-17.44681152592754,-41.96692821056431,170.58459281947702,6.384654825723975,-1.6058370447403287,0.5098828928975752
"[-0.019, 0.008000000000000024, 0.035]",337,276999998,-17.493299641155062,-42.18408011400016,171.2822666145805,6.403257751057868,-1.617755984851579,0.5062682503783449
"[-0.019, 0.008000000000000024, 0.035]",337,280999998,-17.62004603368573,-42.33412767862623,172.37730855459864,6.4379542647740635,-1.623882659314601,0.5013468141474122
"[-0.019, 0.008000000000000024, 0.035]",337,284999998,-17.73180012469366,-42.49366142944767,173.3945073112845,7.9086132084816905,-1.6355099034254759,0.5088124913851559
"[-0.019, 0.008000000000000024, 0.035]",337,288999998,-17.767952689223108,-42.66936997651112,174.1667179887956,6.487650023529959,-1.634871521432409,0.49500321289625393
"[-0.019, 0.008000000000000024, 0.035]",337,292999998,-17.890068327156957,-42.82779043788328,175.2289226770787,6.5263722461231195,-1.6456519106501515,0.49474810768428773
"[-0.019, 0.008000000000000024, 0.035]",337,296999998,-18.031680332021754,-42.98677271352703,176.33150314074632,8.004943651114855,-1.660831169613452,0.5029694561659601
"[-0.019, 0.008000000000000024, 0.035]",337,300999998,-18.15710850186495,-43.13823812255077,177.43182811084836,6.600085628741012,-1.664527377119427,0.4878620896611759
"[-0.019, 0.008000000000000024, 0.035]",337,304999998,-18.202542616592734,-43.309704255979184,178.22650977161427,6.6174368437093865,-1.6683143981001314,0.48448311752823864
"[-0.019, 0.008000000000000024, 0.035]",337,308999998,-18.39556377774499,-43.463206200780085,179.50224459533408,6.681680992767353,-1.6881512035965915,0.4903591177698482
"[-0.019, 0.008000000000000024, 0.035]",337,312999998,-18.48405656371505,-43.617627068772514,180.4771551049818,6.69652704516777,-1.6891368582534636,0.4790798128384944
"[-0.019, 0.008000000000000024, 0.035]",337,316999998,-18.599431664939967,-43.786235744835295,181.48038958522272,6.740385088121224,-1.7024894129876227,0.4822115085516099
"[-0.019, 0.008000000000000024, 0.035]",337,320999998,-18.713223695748365,-43.94309604042126,182.5247748813345,6.771912242247156,-1.7098810989083804,0.4785478875866742
"[-0.019, 0.008000000000000024, 0.035]",337,324999998,-18.820340491599403,-44.10518047492098,183.53296410414558,6.803987396088894,-1.7181539338849694,0.47557698993840025
"[-0.019, 0.008000000000000024, 0.035]",337,328999998,-18.92985171894755,-44.266214836771994,184.54725133583693,6.836538897415241,-1.7264025587708818,0.47220588505973393
"[-0.019, 0.008000000000000024, 0.035]",337,332999998,-19.038767989261398,-44.42777037553622,185.56215080653342,6.868917168019881,-1.7345768611322507,0.4688737458375485
"[-0.019, 0.008000000000000024, 0.035]",337,336999998,-19.132745463016754,-44.61795028871149,186.55325821171752,6.907310243933025,-1.7430558176470203,0.46676221658358263
"[-0.019, 0.008000000000000024, 0.035]",337,340999998,-19.185118459132116,-44.757230619232686,187.39240974697694,6.9072774996733335,-1.7417072730044927,0.4567849003507463
"[-0.019, 0.008000000000000024, 0.035]",337,344999998,-19.378608636486412,-44.91351142257435,188.6690086058702,6.973621067305342,-1.7622130171917578,0.46325830635021503
"[-0.019, 0.008000000000000024, 0.035]",337,348999998,-19.479161900158406,-45.07424171284145,189.65781759425388,6.998795067752287,-1.7675546970611322,0.455967386619449
"[-0.019, 0.008000000000000024, 0.035]",337,352999998,-19.517548666755992,-45.241278775198,190.4584494765877,7.004186325574901,-1.7660848899748658,0.4451288280849842
"[-0.019, 0.008000000000000024, 0.035]",337,356999998,-19.709005859496425,-45.397150198071806,191.73343969683705,7.070814487662375,-1.7876453367561111,0.45318861904502084
"[-0.019, 0.008000000000000024, 0.035]",337,360999998,-19.740202533603924,-45.56089210424058,192.53007385209293,7.067166368620522,-1.7814168257907284,0.43873416148845545
"[-0.019, 0.008000000000000024, 0.035]",337,364999998,-19.8604324366304,-45.72215897130359,193.58549251078367,7.107041030573687,-1.7935228431589771,0.43980252333464587
"[-0.019, 0.008000000000000024, 0.035]",337,368999998,-20.04530996884622,-45.87413950449451,194.8307615159095,7.166483110368351,-1.8129383315587853,0.44390274286043085
"[-0.019, 0.008000000000000024, 0.035]",337,372999998,-20.14054052496383,-46.02691225909541,195.8304235222317,7.179427403554015,-1.8131393760234653,0.43105573478025583
"[-0.019, 0.008000000000000024, 0.035]",337,376999998,-20.257879629446396,-46.19080610694085,196.83901929808977,7.223251473390812,-1.8281559276231398,0.43475595000376643
"[-0.019, 0.008000000000000024, 0.035]",337,380999998,-20.357883228383265,-46.34034030290918,197.83989475660377,8.681511543620278,-1.8361102420275337,0.4381818195510706
"[-0.019, 0.008000000000000024, 0.035]",337,384999998,-20.48171684121058,-46.492241723236454,198.9394587027218,7.271497609658312,-1.8387025463344167,0.4225344288470403
"[-0.019, 0.008000000000000024, 0.035]",337,388999998,-20.595965240897506,-46.646485145985864,199.9744086884533,7.30318080047854,-1.848560345475579,0.421090273575573
"[-0.019, 0.008000000000000024, 0.035]",337,392999998,-20.712793941766858,-46.79718147987123,201.0141807788313,7.333080227596593,-1.857345038107535,0.41786577973922223
"[-0.019, 0.008000000000000024, 0.035]",337,397999998,-20.830817174023785,-46.934192367740195,202.0704038695529,8.78931101540231,-1.8648655041376103,0.4186505242776827
"[-0.019, 0.008000000000000024, 0.035]",337,400999998,-20.860218392983025,-47.03439806180196,202.39205878207835,7.384479883136055,-1.873074935389737,0.41663335668612267
"[-0.019, 0.008000000000000024, 0.035]",337,404999998,-20.847815486318712,-47.05817427139149,202.40610694285712,8.815481794836424,-1.8703474487658276,0.4184598915313235
"[-0.019, 0.008000000000000024, 0.035]",337,408999998,-20.85437178198791,-47.09990326739397,202.46733020540503,7.397357322322654,-1.8714809459711312,0.41242670150190597
"[-0.019, 0.008000000000000024, 0.035]",337,412999998,-20.8589324773988,-47.12939938589331,202.53750783642334,7.4060231778414645,-1.8718357404098507,0.4115058954004256
"[-0.019, 0.008000000000000024, 0.035]",337,416999998,-20.863990401912442,-47.15852934388552,202.60784463367176,7.415009954650084,-1.8724306359682235,0.410698462051892
"[-0.019, 0.008000000000000024, 0.035]",337,420999998,-20.86872331916171,-47.17473554171456,202.6916078693,8.851610691841234,-1.8725376813439845,0.41528303967137503
"[-0.019, 0.008000000000000024, 0.035]",337,424999998,-20.873863483332958,-47.21519129973014,202.743822818745,7.432419099861356,-1.8737262090800204,0.4089520366055094
"[-0.019, 0.008000000000000024, 0.035]",337,428999998,-20.87902753799737,-47.24268660994487,202.80840677919426,7.440991750213043,-1.874532853452587,0.4079408893072528
"[-0.019, 0.008000000000000024, 0.035]",337,432999998,-20.884059827886084,-47.269755413271035,202.86973695476402,7.449335416864702,-1.8753270886027997,0.406769137190379
"[-0.019, 0.008000000000000024, 0.035]",337,436999998,-20.889336035277385,-47.29629684525681,202.9297118046852,7.457606673353307,-1.8761764714834963,0.4055404594271932
"[-0.019, 0.008000000000000024, 0.035]",337,440999998,-20.894527632857898,-47.32243408553178,202.9866748736024,7.465666800137887,-1.877030413621564,0.40416832440178907
"[-0.019, 0.008000000000000024, 0.035]",337,444999998,-20.89987926379186,-47.3480694334535,203.04329972637206,7.473625490188904,-1.8779000609523928,0.40282375075416293
"[-0.019, 0.008000000000000024, 0.035]",337,448999998,-20.905253423484517,-47.373251506852725,203.09909976351165,7.481440800754883,-1.8787726016235526,0.4014997888743618
"[-0.019, 0.008000000000000024, 0.035]",337,452999998,-20.910589485107625,-47.39797682508204,203.15430831204196,7.489111958700953,-1.8796326142605642,0.4002343705752279
"[-0.019, 0.008000000000000024, 0.035]",337,456999998,-20.91575145605726,-47.408460447989384,203.22578627876675,8.924266377435272,-1.8799859837470556,0.40492552947289207
"[-0.019, 0.008000000000000024, 0.035]",337,460999998,-20.920701682705694,-47.43200386074406,203.28170941768954,8.931627414151139,-1.880761718115859,0.4041420371326159
"[-0.019, 0.008000000000000024, 0.035]",337,464999998,-20.925630240691195,-47.46890009041551,203.3236107545867,7.511329052098296,-1.8819554967333287,0.39785304441457536
"[-0.019, 0.008000000000000024, 0.035]",337,468999998,-20.930520514521355,-47.49162118800268,203.3769414210119,7.518457657596575,-1.8827239397722697,0.39708306521613324
"[-0.019, 0.008000000000000024, 0.035]",337,472999998,-20.935351607672366,-47.513891247920036,203.4287161372783,7.525450375823078,-1.883486434863798,0.39632054150581864
"[-0.019, 0.008000000000000024, 0.035]",337,476999998,-20.94012308895722,-47.53571408588236,203.47893340164995,7.532308061941039,-1.8842430504433914,0.3955651766339409
"[-0.019, 0.008000000000000024, 0.035]",337,480999998,-20.944964934667155,-47.55707166846271,203.52751023713654,7.539035997329361,-1.8850153854207607,0.3947594953569664
"[-0.019, 0.008000000000000024, 0.035]",337,484999998,-20.950048859212163,-47.577932804183334,203.57411989670354,7.545593739185967,-1.8858301294435988,0.3937935892095117
"[-0.019, 0.008000000000000024, 0.035]",337,488999998,-20.95518774072861,-47.59833333063855,203.61969925019798,7.552037117201924,-1.8866561362577388,0.392846116675982
"[-0.019, 0.008000000000000024, 0.035]",337,492999998,-20.960443266133996,-47.61824522119975,203.6640616796475,7.5583375718173125,-1.887500140363114,0.39185906814574945
"[-0.019, 0.008000000000000024, 0.035]",337,496999998,-20.965981461128713,-47.637652069350246,203.70733054399014,7.564489817887645,-1.8883872568269047,0.39078100957974904
"[-0.019, 0.008000000000000024, 0.035]",337,500999998,-20.971569897599085,-47.65656270143576,203.74966967071734,7.570505686365095,-1.8892791243826776,0.3897245158591852
"[-0.019, 0.008000000000000024, 0.035]",337,504999998,-20.9772006558691,-47.67496550224063,203.79103304492054,7.576376434781203,-1.8901751355158078,0.3886892108298686
"[-0.019, 0.008000000000000024, 0.035]",337,508999998,-20.982881206937073,-47.692842092096484,203.83141527426977,7.582098958379484,-1.8910763557885584,0.3876756879832096
"[-0.019, 0.008000000000000024, 0.035]",337,512999998,-20.98862020729034,-47.710171248093324,203.87081629469137,7.587667793019772,-1.8919836488195407,0.3866840711913657
"[-0.019, 0.008000000000000024, 0.035]",337,516999998,-20.994342210642408,-47.72693305063615,203.90910028951654,7.593079897006373,-1.8928870454398448,0.3857435264739495
"[-0.019, 0.008000000000000024, 0.035]",337,520999998,-20.999178689170105,-47.7431576754803,203.94449899050014,7.5983208712346855,-1.8936742159137965,0.3850863305862293
"[-0.019, 0.008000000000000024, 0.035]",337,524999998,-21.004064062341104,-47.75874656700547,203.97857058786497,7.6033919603915345,-1.8944628531172238,0.3844441018134481
"[-0.019, 0.008000000000000024, 0.035]",337,528999998,-21.001441496422135,-47.77789502841233,203.98351835078,7.60945509621265,-1.8947556905421297,0.38445162695966695
"[-0.019, 0.008000000000000024, 0.035]",337,532999998,-20.993494536009305,-47.79850605745276,203.97216775626404,7.614124868068129,-1.8938998619917125,0.3834044548773251
"[-0.019, 0.008000000000000024, 0.035]",337,536999998,-20.985687012377607,-47.818728020911834,203.95957554453315,7.619373294710862,-1.8932403040820225,0.3827187141481897
"[-0.019, 0.008000000000000024, 0.035]",337,540999998,-20.97860000508728,-47.83830364111454,203.94897826501364,7.62455955135471,-1.8926502778581562,0.38205985206324866
"[-0.019, 0.008000000000000024, 0.035]",337,544999998,-20.971495656760087,-47.85749180273674,203.93808118665606,7.629529630878611,-1.892059159866737,0.3814048891894361
"[-0.019, 0.008000000000000024, 0.035]",337,548999998,-20.96444932260739,-47.87627113623115,203.9268457768617,7.634404946568053,-1.8914876197834984,0.38078803947841483
"[-0.019, 0.008000000000000024, 0.035]",337,552999998,-20.957536444211453,-47.89462238056124,203.91557053602259,7.639171973736107,-1.890932100821649,0.38019359267663
"[-0.019, 0.008000000000000024, 0.035]",337,556999998,-20.948048112766728,-47.89736125751261,203.90118613197484,9.070640318090954,-1.8896580311561586,0.38508573495732745
"[-0.019, 0.008000000000000024, 0.035]",337,560999998,-20.944780889278295,-47.92992452425971,203.8943453673341,7.648310729394094,-1.8899445661860523,0.378863588461525
