grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,776999958,0.9971724854474995,-12.432868890715,15.481853852265683,0.006383346004981971,-0.5416603247560464,0.512183604805983
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,780999958,1.0683431451662084,-12.558615751816404,15.27122366511072,0.01713433406221543,-0.5330687186438335,0.5107248858854752
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,784999958,1.1317754432598155,-12.684307931165137,15.036232139576647,0.02664901174354245,-0.525279198795333,0.5093504111331636
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,788999958,1.1993800876526863,-12.809797047349427,14.769046069981108,0.034654332431624524,-0.5167935206311891,0.5077672050394134
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,792999958,1.2556859908442763,-12.934641478985668,14.477410085669343,0.042487857555976616,-0.509859201105805,0.5065773551469325
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,796999958,1.3127656221242738,-13.059073876823188,14.160982477569664,0.04957436178054048,-0.5028102789034972,0.5053389378334788
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,800999958,1.3713486116026457,-13.182931070817572,13.818698999435926,0.055858797478425704,-0.49558199222940574,0.5040732481401118
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,804999958,1.417684284057094,-13.306130307760444,13.458640552645894,0.06214395816138568,-0.4900181537269946,0.503185299759061
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,808999958,1.4515455136335647,-13.429031705390805,13.072922561880262,0.06711185657494773,-0.4858488579334815,0.502482268642487
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,812999958,1.4440907000159184,-13.551601200707609,12.662848886412041,0.0714466433923091,-0.48682666492740556,0.5028771350314818
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,816999958,1.4174455727765976,-13.673637417064164,12.228583847238742,0.07509645615273014,-0.4901732943958008,0.5037751432959058
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,820999958,1.3890385541786725,-13.79531063112789,11.761937804853304,0.07721794676637711,-0.493593654505423,0.5046069878709353
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,824999958,1.3512774415023394,-13.915947763903578,11.27826003055408,0.0798591790305303,-0.4984505336502426,0.5058469339187915
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,828999958,1.3080923321326545,-14.03658218488956,10.770441205724296,0.08129157444595886,-0.503842620981912,0.5071318720948248
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,832999958,1.261251661452542,-14.156649483051062,10.238275091093787,0.0819539797973215,-0.5096695423411222,0.5084843329008417
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,836999958,1.209496660407565,-14.276237516439412,9.682143765433235,0.08189248742124688,-0.5161023486014444,0.509985928641089
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,840999958,1.1550874199334897,-14.395790191423313,9.095200788986658,0.08041989662394217,-0.5227199967220988,0.5114646144856866
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,844999958,1.8731538656706685,-14.450496083026145,27.993857905726216,0.5265206791138827,-0.37266696247249853,0.49988684447124165
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,848999958,1.8546670393904352,-14.574560799141707,26.570529178284346,0.5053551010473629,-0.37367897615177603,0.4991067084441085
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,852999958,1.8452002053089174,-14.697041446019556,25.267663219361445,0.48751574192900426,-0.37507663889762355,0.4988901704333569
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,856999958,1.844359725176514,-14.818638908326967,24.00954917642303,0.47067453873146103,-0.3760894376064831,0.498704910488606
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,860999958,1.8533287970454453,-14.938995515965797,22.76387506221206,0.4545038439271665,-0.3763759567688092,0.4984490457535717
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,864999958,1.867876297655642,-15.037139704131025,21.1768475946823,1.8539143153064843,-0.3757529926509114,0.5042460981614215
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,868999958,1.8880550128924425,-15.178262819211927,20.183406337535942,0.4185470411585075,-0.3753409653289316,0.49748409312231673
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,872999958,1.8952541052861387,-15.297313424913142,18.815003970856466,0.39793438192935104,-0.37622313615655956,0.49724431201072306
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,876999958,1.8282994144745366,-15.415348740756638,17.397219276636157,0.37656361256090687,-0.38670611497131313,0.49899476699409484
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,880999958,1.7219220542358438,-15.510088428511143,15.571559212857691,1.769911983337176,-0.40204209041056577,0.508096681353402
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,884999958,1.662848177576265,-15.649414049665523,14.435607416785027,0.3307348005366104,-0.4119138032206528,0.5034269991803703
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,888999958,1.6289244651915218,-15.765275623831258,12.871919345551344,0.3046064697513299,-0.4183239502297075,0.5042716230554691
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,892999958,1.549217307001576,-15.877170810506684,11.253603451410514,0.277768007472971,-0.43064492844991015,0.5061158756851428
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,896999958,1.4123438214784436,-15.979745758823999,20.6673534732274,0.46615734189734404,-0.37889947490360976,0.517073225590223
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,900999958,1.3161816437476088,-16.099911085954933,18.141473705349267,0.4203611909872713,-0.3970021787061475,0.5169810326528376
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,904999958,1.4865273780776616,-16.21046254163671,15.63006045822961,0.3742723961062364,-0.38172713867040525,0.5121192593033026
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,908999958,1.7485202928036478,-16.319927982159484,13.058454202943338,0.32610024495699974,-0.35680416739622745,0.5055469301788365
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,912999958,1.6481176493702125,-16.404993142895364,9.78314679032979,1.6862908878801208,-0.37825334871111105,0.5139951326917946
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,916999958,1.5565103890229375,-16.538069117815652,7.76667319789649,0.22706704521531357,-0.39702950796863945,0.5108882065217276
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,920999958,1.4464966104260368,-16.646499127522603,4.9768559127822085,0.1737165190287997,-0.4188413177239738,0.5171076395910523
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,924999958,1.7414705604557652,-16.75588955339446,7.939621289563791,0.20685781590209779,-0.33656252755103844,0.5177238661085739
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,928999958,1.5714975763953223,-16.86237754580084,4.28690408353925,0.13939695018805465,-0.37318525210309916,0.5249269009496268
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,932999958,1.4450214016490712,-16.968144998242472,0.5807399187372413,0.07014275431194472,-0.40490706743404026,0.5377115154016028
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,936999958,1.2984667337914289,-17.070899976724807,-3.0758693618060473,0.002069705995931592,-0.43871422509310426,0.5542275852663354
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,940999958,1.2096435696040555,-17.17477902077891,-4.593074865972339,-0.021575819629564202,-0.4565740770722698,0.5635819457031147
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,944999958,1.3931932357069614,-17.27943672504826,-4.51712761532451,-0.04148314358987945,-0.4144106822525188,0.5797323050281757
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,948999958,1.3589982850980653,-17.378583877542077,-4.257103577259452,-0.02711589577587467,-0.4185655962676863,0.5816143592198819
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,952999958,1.4109063647724422,-17.479585583720993,-4.109418592067948,-0.0141371089234677,-0.4110030361853745,0.5824620131539303
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,956999958,1.4692531150386137,-17.581658428057324,-3.953858474829717,-0.0016268444826780526,-0.4036383201499748,0.5829001484046843
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,960999958,1.5214592025578808,-17.687632670620058,-3.982522654714673,0.006803849683433755,-0.3911260703503345,0.5832802777984187
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,964999958,1.5605886070572892,-17.789033736604864,-3.734717118226637,0.021366658363113633,-0.38750175981396506,0.5840178528414348
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,968999958,1.6179357506218928,-17.892391736343328,-3.517927170113122,0.03558374544273879,-0.37591676722561435,0.5845860057991822
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,972999958,1.5967532999463587,-17.99039104976839,-3.5399508153764945,0.04375526208741076,-0.3794366138780088,0.585922835861773
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,976999958,1.8889566851748543,-18.064125228396215,-2.412300302019159,1.4457056913918078,-0.31240402193888217,0.6107376578668786
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,980999958,1.7977179831076895,-18.18931385855669,-3.338569957449158,0.019434361650574328,-0.32975781782202096,0.6044377565988617
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,984999958,1.909702030805098,-18.26210944341921,-2.893608673127398,1.460741283004685,-0.3153166125478117,0.6119475645568166
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,989999958,1.910308214954853,-18.35827544956933,-2.9302900675948864,1.4694004026493146,-0.3200513176353939,0.6131265641356443
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,992999958,1.9895811118950204,-18.485774692798035,-2.652339327632629,0.05704705235966406,-0.30295066835934464,0.607957529774396
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,996999958,2.0104833513352443,-18.583712189266,-2.6736819155153206,0.06535794312890786,-0.3047773186237541,0.6088679483478876
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,999958,2.083142841718245,-18.686407034022505,-2.7842215069899474,0.07097737581397034,-0.28928051874770705,0.6089547380320182
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,4999958,2.2529830334317333,-18.784771622219793,-1.39341920205346,0.04145972263822412,-0.2472890362347528,0.6261561958446019
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,8999958,2.2384271673438896,-18.88081809601153,-2.249891259521368,0.040974176558697006,-0.26112053538287333,0.6287033214020522
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,12999958,2.3341962271451075,-18.95069471781025,-1.910713050529858,1.4732827643940816,-0.2410822108428552,0.6369730800834978
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,16999958,2.3425558045850154,-19.073300587932216,-1.961964961779728,0.05563912040434116,-0.24581817009035278,0.6329376027925855
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,20999958,2.4473628088667967,-19.17202354169237,-1.7934130178610355,0.06206858094668416,-0.2215492780805814,0.6342831189938358
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,24999958,2.5076415929751503,-19.26638469272611,-1.6094840224327172,0.06796251305228085,-0.22108981130110483,0.6371667755034415
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,28999958,2.4940739063545045,-19.363489932389466,-0.7488338085329076,0.00016758055493878987,-0.20115363341537684,0.6533581081781203
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,32999958,2.4796831301142523,-19.42318052728076,-1.774799849373406,1.4308804310208143,-0.2134329375575888,0.6653063698979089
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,36999958,2.4971753234946847,-19.542244901132122,-1.48457310916727,0.015142553050988938,-0.21549703434069467,0.660179785304215
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,40999958,2.546017251893735,-19.637859925830835,-1.494057222962537,0.024706088232192114,-0.20028288009030198,0.6621492398730323
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,44999958,2.6405698739780847,-19.73273003818695,-1.2844113648118576,0.02905992357598519,-0.18743455887167992,0.6632111514699902
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,48999958,2.7289338522402176,-19.923778439314862,-1.1318098582325078,1.474538755800452,-0.17284807383387596,0.6759500829763555
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,52999958,2.7615234307187215,-19.91297367705251,-0.03340345941124667,-0.033337912197063224,-0.16721650859837778,0.6769360813620975
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,56999958,2.874026315564878,-20.100861714737,-0.187833507552142,1.4130404817692785,-0.15372346420340344,0.6900760544585712
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,60999958,2.9392068902722466,-20.088917946829426,-0.28477756789970066,-0.01626819313834843,-0.14816422527984835,0.6807603689029311
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,64999958,2.744976512796529,-20.178988612673432,1.0744432270611668,-0.09691055133660963,-0.17940612956687618,0.6823779168761712
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,68999958,2.815847145000367,-20.26525849231371,1.7043570049287888,-0.09819384192283644,-0.16451418916772254,0.6849902244937368
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,72999958,2.9119413176389033,-20.355748016358582,2.3484999220467673,-0.1029274442883428,-0.14609719774547847,0.6864256648069074
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,76999958,3.001234434810727,-20.443660954162535,2.996848620002945,-0.1063173344906268,-0.12845431631549042,0.6885117055028941
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,80999958,2.994935387106727,-20.53296094498812,5.323012860780652,-0.22261703126490257,-0.14883110913541192,0.6861868557946298
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,84999958,3.0817419607874506,-20.620450254554324,6.561157845111061,-0.24149464116134978,-0.12855689509663343,0.6882272333219939
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,88999958,3.167636687469277,-20.706674281475436,7.801452116170205,-0.25998866163326617,-0.10857264392818244,0.690341273348
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,92999958,3.257229745765807,-20.7928272319097,9.049110719159632,-0.2791591826873975,-0.08786308279958766,0.6925411482969539
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,96999958,3.188049028768485,-20.87880888993051,10.310504090497727,-0.2988193607936251,-0.08654201091563024,0.6914521833832931
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,100999958,3.0378461528469893,-20.971328892967538,13.743702396045745,-0.46937353604699117,-0.15902058006018516,0.6857601886566649
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,104999958,2.9671450806120196,-21.058936805580956,15.735189283529316,-0.5111800141580927,-0.15891471792562145,0.685283882759086
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,108999958,2.769390180119787,-21.145934225209825,17.789127954395664,-0.5536451275765387,-0.17393552034457638,0.68155508677637
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,112999958,2.5687049880376236,-21.233092845841966,19.86416443582079,-0.5973023223624925,-0.18910370528899945,0.6776336262903224
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,116999958,2.403916259594302,-21.31995401096388,21.93362016243696,-0.6386555227149362,-0.19955682816245218,0.6751736121524443
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,120999958,2.3057439510438327,-21.413415891006867,24.01190765163816,-0.6832355886401864,-0.20157662127410547,0.6729424194838405
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,124999958,2.2560336341788645,-21.504151016208198,26.075113527949036,-0.7252931597643385,-0.19811084085920938,0.6724762637775175
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,128999958,2.1867315598054633,-21.59371171457885,28.120701694484936,-0.7657752839598643,-0.1972978152763744,0.6721726060793202
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,132999958,2.9599570977744305,-21.703930372113724,32.270697547982216,-0.9989974768464326,-0.24124574139211907,0.6505818341857966
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,136999958,2.7960269631674786,-21.774154028045604,35.122323656765566,0.35501776553161635,-0.2571778001337385,0.6525502239271418
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,140999958,2.7023335261455754,-21.898444701660065,36.83128805899481,-1.1065954021344218,-0.2671714344768037,0.643723782207117
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,144999958,2.542691473500369,-21.9964228697522,39.081572275797924,-1.1591218093870983,-0.2844145265561619,0.6394867368001885
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,148999958,2.3606431780345636,-22.095646484968043,41.29528699782922,-1.2102112489318642,-0.3041305947751928,0.6345647996846164
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,152999958,2.151552208909721,-22.19637778831707,43.479608877077986,-1.2606796134236,-0.3267697819176371,0.6293883055488976
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,156999958,1.9080864330013052,-22.29786664171706,45.613467516053014,-1.3095047845946228,-0.3544960192889097,0.6249062161691686
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,160999958,1.6435925671190632,-22.400904590123538,47.677548732440286,-1.3560485880728652,-0.38480842863801107,0.6197569476095697
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,164999958,1.372009173397994,-22.504455645916284,49.660582492441954,-1.3996720310065824,-0.4161912720754317,0.6142692954160385
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,168999958,1.094440770241186,-22.609808739577353,51.57113931696017,-1.4415393400297198,-0.4485318755307927,0.6086083217058974
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,172999958,0.74612452234856,-22.822018191633738,53.849525671335414,-0.05508332784104755,-0.48834926565364084,0.611451043801855
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,176999958,0.5222881197432044,-22.82631814599454,55.138700341005055,-1.5171530197829273,-0.514308228423122,0.5966838495289222
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,180999958,0.24581920183217876,-22.935697204911474,56.782623872383915,-1.5504840086778762,-0.5474332651862223,0.5905418794236276
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,184999958,-0.026899849159086886,-23.04730798624929,58.33537754766985,-1.580991354617527,-0.5789722514180831,0.5846557438729778
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,188999958,-0.28903633649482674,-23.160499105241296,59.79507207749863,-1.6089376948332317,-0.6100758062131416,0.5787816911766193
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,192999958,-0.5408594832952371,-23.275252327866244,61.16930292482217,-1.6338650020079994,-0.6391311425059585,0.5732450257509568
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,196999958,-0.7156519860401189,-23.391680061150762,62.4511653631972,-1.6565271205625625,-0.659567619250051,0.5694097621806163
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,200999958,-0.8664989121859292,-23.509084691407296,63.67482072786426,-1.6773501367603405,-0.6767693647035489,0.5662325034226975
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,204999958,-1.0180956112572175,-23.628670338814736,64.79539409779458,-1.6944824996849406,-0.6936433098286672,0.5629789347678499
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,208999958,-1.1754088548164503,-23.749626438364352,65.85293106756387,-1.7100012786006251,-0.7118460932304675,0.5593670008530232
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,212999958,-0.028459653206719393,-23.91850338327822,67.97996192952532,-1.915907334358831,-0.8885550460717306,0.5372202337347306
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,216999958,-0.08790677622989801,-24.046643150588178,68.31224890400829,-1.9090543783019118,-0.890736371355122,0.5349160984909498
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,220999958,-0.16427443614523907,-24.15953023520541,68.91858600009986,-0.48467785687974063,-0.8976711177284133,0.5379023419685414
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,224999958,-0.19289737267904655,-24.310290351508797,69.39888447869839,-1.90829387125254,-0.9017738866124818,0.5298532980087941
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,228999958,-0.23925529158257638,-24.445107391645102,70.01412759813329,-1.909907726994244,-0.9077373650725368,0.5272782159534306
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,232999958,-0.3174133330701857,-24.582056154925546,70.64761054972693,-1.912005909207792,-0.9175668075101747,0.5238050022673101
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,236999958,-0.38361692586544965,-24.718711004020207,71.2273938767832,-1.9114657435557587,-0.9267878279106784,0.5205734576098073
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,240999958,-0.42568092343127184,-24.841582730517228,71.89506640784916,-0.4883018323015354,-0.9324490149122997,0.5239636548463895
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,244999958,-0.43262123831462207,-24.996412935367804,72.3485546064746,-1.9102407788156173,-0.9342274759398735,0.5164555616807291
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,248999958,-0.4537841501398945,-25.137397682014253,72.89443189660352,-1.9090892379600861,-0.9370169396300987,0.5145441958200887
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,252999958,-0.47178770890326016,-25.27834627869446,73.43098160111616,-1.907347063173121,-0.9398494083950235,0.5126267947287306
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,256999958,-0.48597716885212106,-25.419045829846194,73.94161508806714,-1.9045344793777388,-0.9425440483281708,0.5107891222777068
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,260999958,-0.5007221977714754,-25.56216395179973,74.45790048365386,-1.902099548527017,-0.9444270558962291,0.5090183535566428
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,264999958,-0.5113401580043125,-25.704201036045898,74.95594042878105,-1.8986514029106059,-0.9466331926486251,0.5072334620533049
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,268999958,-0.5214037643508848,-25.847632705764546,75.44707848081399,-1.8950537945863732,-0.9482780672654141,0.5055248371111514
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,272999958,-0.5580520161895273,-25.977134048384677,76.00963695744765,-0.46706953212365576,-0.9524494212881557,0.509098463439559
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,276999958,-0.5759082508426957,-26.136268755487855,76.41822746283654,-1.8870976317753265,-0.9557777853710667,0.5010793519364868
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,280999958,-0.6063735534235294,-26.279337044382217,76.85844863272511,-1.881702279145379,-0.9628332150224173,0.4988115053627254
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,284999958,-0.6030526354009501,-26.427250403172295,77.32728678317476,-1.8764318498973893,-0.959760489499173,0.49738460968060555
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,288999958,-0.6035440410869548,-26.57354763705405,77.78689451283353,-1.8714095540770945,-0.9601794461877253,0.4958175561797898
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,292999958,-0.6057553766937606,-26.721233751904652,78.2512443284478,-1.8665759775456783,-0.9603931358628872,0.4942432441007423
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,296999958,-0.6059484719581114,-26.86839868404271,78.71150267750103,-1.8614115221673615,-0.9607592020006703,0.4926454250663345
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,300999958,-0.6053948069647972,-27.015897488262755,79.16464291224612,-1.8559528381026875,-0.9609778257357422,0.4910757948834267
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,304999958,-0.601621094075846,-27.162821748548616,79.60267547312817,-1.849801969220879,-0.9611058798183747,0.4895554611587482
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,308999958,-0.5986516567808099,-27.311081787648078,80.03866152103991,-1.8436184501043649,-0.9608752657738087,0.48805790101272617
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,312999958,-0.595440155237181,-27.45982183933473,80.47763599911367,-1.837439987950765,-0.9606337581036067,0.486518084490291
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,316999958,-0.6034792155160491,-27.596194169764225,80.98348324558324,-0.4069459119970675,-0.9615070252124768,0.4905143421821014
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,320999958,-0.5899375997663872,-27.75852156639573,81.36869300439821,-1.82531538924618,-0.9603799136774387,0.483285906098858
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,324999958,-0.6106027191403861,-27.909314643868925,81.8120941207165,-1.819143172932225,-0.962705643060629,0.48107894661616746
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,328999958,-0.6314337799882463,-28.056401244854673,82.22137873219627,-1.812191312755728,-0.9687073242521572,0.47878967125339933
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,332999958,-0.6343611929798638,-28.20920265427148,82.66300095516941,-1.805117259815166,-0.9662516060349092,0.476919714767089
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,338999958,-0.6428788727988999,-28.37535852555511,83.22665532809502,-1.800404168618976,-0.9681139367283751,0.47420392325685345
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,340999958,-0.6218073405118849,-28.509295630462297,83.53535033422654,-1.7923282847322286,-0.967945121614015,0.4737130671165793
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,344999958,-0.6092361643702383,-28.663059011436513,83.98328530337012,-1.7852741525835605,-0.9635036870956504,0.4722473618335342
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,348999958,-0.6034198559757479,-28.816089794456957,84.43989714669479,-1.7791930836123409,-0.962626048394484,0.47054570602873685
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,352999958,-0.5943491276499868,-28.967476423706987,84.8828136132206,-1.7723793428545132,-0.9620752920031779,0.46886596410642983
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,356999958,-0.5893718372403256,-29.117764015735098,85.29730772907357,-1.7653365949104365,-0.9643865614362966,0.4672240903182607
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,360999958,-0.5770688109466015,-29.272938260579433,85.74872763180156,-1.7581136524162118,-0.9599599632790105,0.4656343697652465
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,364999958,-0.5716458319764451,-29.4273040103314,86.20773124098145,-1.7518710022994959,-0.9590632165793325,0.4638244349072919
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,368999958,-0.5651968750002188,-29.58102757673374,86.66386272237847,-1.7453466368186528,-0.958465237373785,0.4619909488737252
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,372999958,-0.5962886622939498,-29.651219024908055,86.93235813458082,-1.7430022982663527,-0.9635217109388682,0.4597121920449433
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,376999958,-0.6373494197094379,-29.682153985586364,87.04642583449706,-1.740906220990561,-0.9689865341206176,0.45775657304475725
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,380999958,-0.6739002092454255,-29.710643256514686,87.24177646839091,-1.7332583321293928,-0.9619973873259522,0.4555831851269864
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,384999958,-0.9845660319080812,-29.741449576055462,88.82847765972362,-1.6943800888690814,-0.9906643140186746,0.4798457209606677
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2049,388999958,-1.2684525129434383,-29.774463619953934,90.53378626043353,-1.6448766219345432,-1.0083812599519084,0.5025313462647509
