grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,232000039,2.2467934506551606,-18.213058441845824,30.553555467273284,0.6933383236017434,-0.905265473899932,0.009269841309646892
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,236000039,2.277614554669105,-18.341228787596215,30.93082119997805,0.698622273469743,-0.9096181943560788,0.007485045710481225
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,240000039,2.305284069456162,-18.47132872730121,31.301242283250318,0.7029001046477645,-0.9148028009564901,0.005928131948132659
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,244000039,2.3362569343743917,-18.599690767277984,31.67678745949113,0.7083972208124422,-0.919148504319772,0.004135172729319708
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,248000039,2.367253688284592,-18.727989636923354,32.0531241617558,0.7138159230109549,-0.923482800310141,0.0023425982015972957
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,252000039,2.402296759460038,-18.854078848812918,32.43685100977393,0.720477471113306,-0.926646034584085,0.0002845709010373121
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,256000039,2.429178610683137,-18.984517135883753,32.804677120999614,0.724389737837762,-0.932035836964993,-0.0012244476029886486
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,260000039,2.465367623847659,-19.110551922007147,33.189483617935075,0.7313002524163188,-0.9351639418327466,-0.003310241391340757
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,264000039,2.4919035611982268,-19.2411120216729,33.55571008690161,0.7351470226341867,-0.9404622424091453,-0.0048100702993256195
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,268000039,2.523607265629286,-19.369439845653538,33.930600474202734,0.7407251448274597,-0.9446070719155759,-0.006618434894156533
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,272000039,2.550090627175865,-19.47896809173413,34.303027245447254,2.169643776145048,-0.9486663850700434,-0.001811912418456546
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,276000039,2.5884995857793567,-19.605851956137784,34.6833520767838,2.177046164421803,-0.9522465229274362,-0.003817706728773712
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,280000039,2.624799560606684,-19.751938767453,35.07455863831221,0.7581123621107118,-0.9563205778199637,-0.012281399244385205
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,284000039,2.650601461284325,-19.882728607490936,35.43482926257164,0.7619836813531791,-0.9613003633676975,-0.013775654705611234
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,288000039,2.6896338576079786,-20.008527481673234,35.82712339469637,0.7691146372044455,-0.9645453486065694,-0.015903412137410394
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,292000039,2.7171849117233595,-20.1191161763007,36.187746716822716,2.1984730456504913,-0.968733848825591,-0.010998908616740938
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,296000039,2.7549769056005657,-20.265110960050656,36.583060737214,0.7797012853424685,-0.9728661578243005,-0.019490796755661732
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,300000039,2.787881906368554,-20.3934215836657,36.96047603588581,0.7850892399718683,-0.9769594002528359,-0.021292451681808766
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,304000039,2.8150718909189525,-20.504137532945215,37.317254310814256,2.2145334252921947,-0.9809299530023488,-0.016385520856116803
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,308000039,2.8540547253769164,-20.65006084010006,37.71571661430091,0.7958528420595441,-0.9851001996367801,-0.024891542147569362
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,312000039,2.876645714743434,-20.77597925268593,38.09513957003607,0.7979932813326689,-0.989926736345762,-0.02609540495158058
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,316000039,2.9115456762131866,-20.90930096843073,38.448673838529494,0.8045293921788192,-0.9938744448821983,-0.02811375882513406
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,320000039,2.947258203732163,-21.017485417836863,38.82511172088693,2.2357989932085838,-0.9969319148209306,-0.02353424886758443
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,324000039,2.986955772714589,-21.163233710184457,39.22774490186283,0.8173012559047966,-1.0012359938578383,-0.03201166926275703
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,328000039,3.0103543134559505,-21.294623331773387,39.57890991758887,0.8207018804754425,-1.0057656424705965,-0.0334114896167535
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,332000039,3.0582325883255264,-21.53203417398184,40.21860564700277,2.2536640833227466,-1.0098763547630865,-0.02590774399654816
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,336000039,3.076069133749377,-21.551387275962114,40.335002536783776,0.8312872098436026,-1.0137823052823083,-0.03690690295861482
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,340000039,3.1117540704042197,-21.659432159663034,40.71321179282792,2.2623553763940025,-1.0169044111551142,-0.03227959809570752
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,344000039,3.1537142648413834,-21.804986467050263,41.12117033224762,0.8440550998277346,-1.021265662627395,-0.0407745479541336
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,348000039,3.1876977662589496,-21.933313307708456,41.499930106484065,0.8493850067597898,-1.025180387820223,-0.042523816575153583
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,352000039,3.213357431163127,-22.044438105029307,41.84782055713965,2.278305696479463,-1.0285818524981951,-0.037517220651288596
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,356000039,3.255879125647794,-22.190037951557013,42.25716156653079,0.8600127553772756,-1.032922041955308,-0.046014020697620756
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,360000039,3.2790605381783293,-22.31575742057658,42.64491467074506,0.8618009509109106,-1.0374359089919716,-0.047145290352765684
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,364000039,3.311644672933942,-22.449816670301246,42.986706850035944,0.8676067917443475,-1.0412965082812367,-0.04904769361176903
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,368000039,3.3590305772517435,-22.57514746689901,43.3919091257893,0.8759368118436599,-1.0443740432818363,-0.05122816285031384
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,372000039,3.3943610466160377,-22.703386162948245,43.77337972298147,0.8811714807081864,-1.0481501451453576,-0.052962944163015335
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,376000039,3.4204886180893403,-22.814455845958207,44.123183645158726,2.3097484703957885,-1.0515133152603422,-0.04790025493042435
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,380000039,3.4649076103570677,-22.960027142292667,44.532576231705285,0.8917169583472633,-1.055619152715197,-0.0564255392050636
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,384000039,3.5004908019786525,-23.088343626573995,44.91256441113838,0.8969715158467504,-1.0593216886317003,-0.05815237371953558
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,388000039,3.524473908378885,-23.21967353231524,45.264714787455105,0.8997705267663133,-1.063549189406373,-0.05946355552582297
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,392000039,3.57175020399697,-23.34511078196649,45.67094015410501,0.907547021399564,-1.0666485745748755,-0.06159449758400021
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,396000039,3.5965146026939636,-23.47626027491473,46.02579696018287,0.9102275449713838,-1.070847214810374,-0.06288697272619939
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,400000039,3.644387160948073,-23.60166170266163,46.43231061104822,0.9179886658590803,-1.0738815524030085,-0.06501472836442798
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,404000039,3.6815441402570768,-23.72974495012332,46.815891213447415,0.9230820846777286,-1.0774794718724745,-0.06671686927496148
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,408000039,3.701758241853164,-23.86246196865639,47.184242478027755,0.9230285275396649,-1.082312228525056,-0.06768351183190172
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,412000039,3.745457384813253,-23.983624106936453,47.59132955805307,0.9300309630549369,-1.085465324377671,-0.06945755040907411
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,416000039,3.7912645880800855,-24.114626901939474,47.96100687027259,0.9378276501856988,-1.0882988815534538,-0.07171522840097935
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,420000039,3.8149989547037757,-24.22639168231295,48.31812863723231,2.3642322500848065,-1.0919955973270496,-0.06642161346257336
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,424000039,3.87275486075137,-24.483347834488534,48.9590463891547,2.373803970919006,-1.095329645763755,-0.06542118565995594
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,428000039,3.9043783508688765,-24.612429095068535,49.346134922265094,2.376405894795349,-1.0995672346919163,-0.0668979146413714
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,432000039,3.934135402558801,-24.63055699521759,49.459112637805354,0.9569468388317147,-1.102158075371174,-0.07811837777355235
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,436000039,3.972967816187923,-24.758771183954323,49.841998917613836,0.962100986718721,-1.10548817256312,-0.07978366801334352
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,440000039,4.024201814391843,-24.883931174633652,50.25360951389235,0.9696739311239315,-1.1082313747292363,-0.08186595127680696
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,444000039,4.052260536673102,-25.014936634891377,50.61149553153754,0.9722193908539637,-1.112066222862774,-0.08309760076200465
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,448000039,4.103891311113311,-25.14025277686789,51.02113309799432,0.9798828019086668,-1.1146995625265297,-0.08517293558792349
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,452000039,4.144704438997028,-25.2682613432344,51.407861103559945,0.9848802721281552,-1.117898780644246,-0.08681980050349303
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,456000039,4.173352151890228,-25.39944306610718,51.76408803535078,0.9875092005365591,-1.1215970795465116,-0.08803923696362034
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,460000039,4.226019781270801,-25.524784335612075,52.17460229291386,0.9951675236436849,-1.124112755403555,-0.09009790863860873
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,464000039,4.25565331377001,-25.65581869632568,52.53394117211209,0.9976918472914381,-1.1277660061940258,-0.09130351298364531
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,468000039,4.299743395055659,-25.76374811359082,52.91901781847164,2.42814982004103,-1.1299046834772462,-0.08647690748191034
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,472000039,4.342624691860922,-25.909138549586842,53.326439279033465,1.0103982401911695,-1.134193475893931,-0.09517774679239654
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,476000039,4.336015906693164,-26.043215355836317,53.577119092310205,1.0078048575853964,-1.1365389897033638,-0.09165792674320397
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,480000039,4.399941964881286,-26.165797826060746,54.07144711747475,1.0199542769344963,-1.1429967955165212,-0.09884463444619962
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,484000039,4.4228436542396725,-26.29649287522389,54.42653310223367,1.0236275282083895,-1.1474447498949958,-0.10050834904354783
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,488000039,4.455014503500485,-26.418999406024497,54.84551348828045,1.0278497566325768,-1.15210478907043,-0.1021797607187453
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,492000039,4.4814758141643045,-26.552923196867916,55.18174238802267,1.0332256664437778,-1.1562790692297984,-0.10424720981208949
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,496000039,4.525889254642514,-26.67796916223226,55.58326437920556,1.0417556999487751,-1.1596620962320645,-0.10667910553149587
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,500000039,4.5378516580574075,-26.789488844250627,55.936649849975865,2.4672947282479787,-1.164737648964136,-0.10155131367172127
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,504000039,4.586867328110273,-26.934041820317645,56.336737967891935,1.052190328470904,-1.1681702832824121,-0.11052182446757194
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,508000039,4.6055566980227605,-27.06491317984095,56.687408268712964,1.0548177534960448,-1.1730146221521855,-0.11202089745870375
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,513000039,4.635968107620831,-27.17258020278983,57.06147268756964,2.4854016719578045,-1.1766474566508558,-0.10755923915753396
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,517000039,4.667378755940092,-27.30039768212501,57.43784154404948,2.490780013511312,-1.180799960781482,-0.1095082648270641
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,520000039,4.709346393736546,-27.445771275710023,57.845440777350255,1.0727735547339472,-1.1851994999050155,-0.11821407932787259
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,524000039,4.727714240586595,-27.576771856252947,58.19345978967734,1.0754904254680937,-1.1900028608733146,-0.11972549050635156
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,528000039,4.769913106169068,-27.70186900967608,58.59565314448039,1.0832297066377594,-1.1936609056342533,-0.1220776623845739
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,532000039,4.800851710152438,-27.829621637230957,58.97469748745697,1.088280727748847,-1.197931620003107,-0.12400720135347376
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,536000039,4.820165271264071,-27.94004100262721,59.32011797429349,2.516600835899535,-1.2020048435336266,-0.11916638122386025
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,540000039,4.862018254428255,-28.08539860718625,59.7276660759469,1.0985600654839658,-1.2064112510813796,-0.1278760111149418
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,544000039,4.880347128485158,-28.216338483692468,60.075629169716464,1.1012539822515464,-1.211210340046224,-0.1293953819090069
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,548000039,4.910701626571134,-28.32385182584614,60.44942895923622,2.5318073581962466,-1.2148301999195141,-0.12495184959589595
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,552000039,4.953416862217243,-28.46903361615565,60.85673768586363,1.1139959714802152,-1.2191352078395146,-0.13368951560254205
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,556000039,3.9603478695189134,-28.7023019862985,64.13033150977412,0.9238075031778777,-1.5403393713591536,-0.13367894318189977
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,560000039,5.096693868378318,-28.7398206013443,63.91901399998614,1.18992433244276,-1.3862945186166975,-0.17045242339094452
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,564000039,5.136449339307547,-28.829315621871622,64.29839275228483,2.6206421021258857,-1.3891049820720212,-0.16644244177590123
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,568000039,5.17459976362876,-28.964675449019794,64.69023581320461,1.2025298774979414,-1.3940867278933402,-0.17522906249934345
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,572000039,5.1857278149726715,-29.080757735765033,65.03882543295953,1.2035456524275576,-1.4002350585983547,-0.17665053287374144
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,576000039,5.218555143748553,-29.19297971252481,65.4313840475577,1.2085536933845584,-1.4053134328370727,-0.1787811458766545
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,580000039,5.24262456879565,-29.307143716200933,65.80365810289113,1.2115776988463172,-1.4107659177307852,-0.18052862332271935
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,584000039,5.256514921914977,-29.423580447790954,66.15205961377782,1.2126868663770483,-1.416614955353257,-0.18189770618933992
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,588000039,5.290856738540504,-29.511902806458565,66.54202241364669,2.6425295677887877,-1.4209590208080662,-0.17753074751304426
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,592000039,5.306522458036941,-29.62812417605084,66.89157002095116,2.643700660691378,-1.4266732579891694,-0.17889671838224896
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,596000039,5.3423593476126605,-29.764433222419456,67.28959887687728,1.2238345241992905,-1.432150221699145,-0.18744719216684347
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,600000039,5.367790992348374,-29.878769960540282,67.66142818046704,1.2269136202207314,-1.4374545518806403,-0.18917437235503137
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,604000039,5.38263706558939,-29.995186496442095,68.01014985318389,1.2280154277139972,-1.4432209842660297,-0.19052780546266784
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,608000039,5.41808375430586,-30.107439557492363,68.40360836763531,1.2330445149301632,-1.4480799612569755,-0.19261336858873157
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,612000039,5.4333075648447995,-30.22363673332599,68.75336239481155,1.2341010451398573,-1.4538450220039032,-0.1939635261629058
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,616000039,5.458326127455244,-30.337914788167616,69.12372735860684,1.2371588013157575,-1.4591523579413779,-0.19568032411374497
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,620000039,5.483629683457551,-30.452043848911423,69.49519236349813,1.2401819483497953,-1.464465022543486,-0.19739713716866625
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,624000039,5.509014128400073,-30.566111290387767,69.86660540825082,1.2431953105952753,-1.4697716917742973,-0.19911394531208776
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,628000039,5.545038031829838,-30.678001977117596,70.26093575155475,1.2481582153024307,-1.4746120740336732,-0.2011990478353507
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,632000039,5.57113614497801,-30.791854164718025,70.6333752366448,1.2511345306141235,-1.4798892360521296,-0.20292129817735688
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,636000039,5.586396672242801,-30.907957080586463,70.98163487174946,1.2521790425154615,-1.485615812489709,-0.2042808068293388
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,641000039,5.605178304724852,-30.998513697157122,71.35115281668605,2.6784219913253704,-1.4910529789544733,-0.1994006340274584
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,644000039,5.6389605580306394,-31.130927245933073,71.75776359041896,1.2584902823337654,-1.4965011085419293,-0.2076620400128773
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,648000039,5.663468315500789,-31.22541972267478,72.09145159193946,2.6859813178462835,-1.500823687256277,-0.2029973136759649
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,652000039,5.699640388816701,-31.361409109719055,72.4890636105629,1.266048855329633,-1.5062673795841985,-0.2115511513845566
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,656000039,5.7253665047575275,-31.475275423000717,72.8602811330965,1.2690308808042186,-1.5115376638746858,-0.21328578472852083
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,660000039,5.740246459518633,-31.567040617068614,73.20338990100053,2.694912972987459,-1.516634247523037,-0.2081915735488306
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,664000039,5.77659051208549,-31.702849517891558,73.60229294531068,1.2749380183906571,-1.5220959754002237,-0.21674574873536961
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,668000039,5.802185616634142,-31.816574390054953,73.9731907579921,1.27788008649066,-1.5273747525576205,-0.21847563339268106
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,672000039,5.8277754193309725,-31.93026287189108,74.34403122705822,1.2808149252806393,-1.5326527728456443,-0.22020602212164458
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,676000039,5.83152528101857,-32.039563687701694,74.68707054660666,1.2788532933140355,-1.5395329130020767,-0.22117745659602683
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,680000039,5.870331711810409,-32.15456804587546,75.09742667941904,1.2850088363433576,-1.5439715760365293,-0.22323250613284357
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,684000039,5.892800451001032,-32.27324158909059,75.43357411429255,1.2872218592721172,-1.549104374838221,-0.2249844179179889
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,688000039,5.929772804126948,-32.38480849118272,75.8255225438207,1.2925021326417374,-1.5537477300653133,-0.2271336035528302
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,692000039,5.9556275159915835,-32.49822131621024,76.19741670270169,1.2953855505391012,-1.559027211763572,-0.22886876231205133
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,696000039,5.981227982332818,-32.61168039879462,76.56794716500762,1.298274596023693,-1.564296773865233,-0.2306016354465082
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,700000039,6.006825395915747,-32.725124359388296,76.93838791542551,1.3011601824333148,-1.5695628584827328,-0.2323364755943999
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,704000039,6.02183502973386,-32.84069821175218,77.28575736922448,1.3020799703030812,-1.5752873298044654,-0.23370960730888662
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,708000039,6.046818188002248,-32.95422997295488,77.6549744843961,1.304976357782774,-1.5805688764225514,-0.23544456717958356
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,712000039,6.082666388508348,-33.065423579457416,78.04831837583102,1.3097938900483197,-1.58539707112282,-0.2375396446066304
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,716000039,6.103965011286334,-33.28703523728365,78.66555169499155,2.7375813063952648,-1.592480575599062,-0.2297789749062329
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,720000039,6.123162826824783,-33.29411546256939,78.76524552121356,1.313514023544912,-1.5963914096145746,-0.2406493969849014
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,724000039,6.159141517440778,-33.405202502099655,79.158394741672,1.3183198171150106,-1.6012040697626528,-0.24274872324165325
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,728000039,6.174592042304992,-33.52041176621919,79.50655853090166,1.3191656250989972,-1.6069137505020203,-0.24412530437772978
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,732000039,6.199825914323227,-33.633839249410016,79.87545108675832,1.3220499681321187,-1.612136417308664,-0.24582814236541628
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,736000039,6.2359118355497305,-33.74491243872828,80.2684857829428,1.3268461678014254,-1.6169666539374878,-0.247939252711597
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,740000039,6.245426707245512,-33.836331765005184,80.61421225514363,2.7509712545299925,-1.622758842195029,-0.2427377442719535
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,744000039,6.287530722130224,-33.971211131206786,81.00829232319388,1.3324939443097437,-1.6274746241762283,-0.25143997273178426
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,748000039,6.314250016632088,-34.08419299277375,81.37945259435602,1.3352748979779678,-1.6325873157545556,-0.2531827007869523
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,752000039,6.341119321351118,-34.1972565081954,81.74960236343598,1.3380733306313262,-1.6375902952759107,-0.25491943979884174
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,756000039,6.357297011737133,-34.3124936587824,82.09663020911808,1.3389108275253838,-1.6430683083649296,-0.2563000360561892
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,760000039,6.383592021378671,-34.42567853229184,82.46560884640311,1.341723027710873,-1.6480343860796534,-0.25803829356727903
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,764000039,6.410199774061547,-34.538683260435114,82.83569251687656,1.3444953444312444,-1.652993001680472,-0.25977223729930393
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,768000039,6.447622840883362,-34.64944046093432,83.22880767120772,1.349215901084621,-1.6574396148333075,-0.26186125439863606
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,772000039,6.464811107923751,-34.7398582490231,83.57173956347893,2.774810382927269,-1.6620339123439034,-0.2567747662579841
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,776000039,6.492220470951675,-34.852726120113665,83.94167622503828,2.7775743451630213,-1.6668620145716897,-0.2585129804011851
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,780000039,6.529873993349365,-34.98792393694817,84.33984460659207,1.357457745104032,-1.671983783363315,-0.26706908928985235
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,784000039,6.557489916742112,-35.10078256679729,84.70991941611348,1.3602016777236796,-1.6767427874723837,-0.2688046147270387
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,788000039,6.585832704748862,-35.21365747733164,85.08010970672413,1.3629372103321453,-1.681349757379311,-0.27052541492036053
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,792000039,6.614302886006984,-35.32650346252436,85.45033262763718,1.3656688790424214,-1.6859218329682468,-0.27225342446577133
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,796000039,6.642281154660978,-35.43922317920526,85.82025369731514,1.3683904180874322,-1.6905172999393956,-0.2740291553238984
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,800000039,6.6382808814338095,-35.47743622312126,85.9415975189409,1.3651522188575684,-1.6928764920642516,-0.2740428585024865
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,804000039,6.631962343051122,-35.46202762068237,85.93071410202415,1.3618214664002033,-1.69273271666662,-0.2734800635741419
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,808000039,6.628867092989168,-35.44603412698715,85.91767083281974,1.3589247954840424,-1.6922160500788117,-0.2729223515109708
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,812000039,6.627244474418084,-35.42997598621079,85.90413271067935,1.3560993668227548,-1.6915438410405799,-0.2723854492630621
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,817000039,6.628308418187581,-35.389351998690195,85.88664036168602,2.7781223124028944,-1.6898787836760107,-0.26543504176955257
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,820000039,6.622931415335716,-35.373723879786056,85.87146845765511,2.775440387914776,-1.6905236617025614,-0.26502456113971196
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,824000039,6.616612585708816,-35.38279651561664,85.86058833003165,1.3479457550620004,-1.6918413163849226,-0.2710611720933015
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,828000039,6.611576688557206,-35.367388835240156,85.84559010856016,1.3453032904725446,-1.6924783420176035,-0.27069035850842543
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,832000039,6.60673360586625,-35.352082018804346,85.83075450233166,1.3426775614521798,-1.6930968301560383,-0.2703294897231137
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,836000039,6.602020548141879,-35.33686642419786,85.81606032518474,1.3400672842714554,-1.6937004995561658,-0.26997714763667297
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,840000039,6.597055169784772,-35.32189240290059,85.80154222792407,1.3374974878108383,-1.694288327822658,-0.26961535697012473
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,844000039,6.593139166298081,-35.306824309035086,85.78731657263204,1.3349046922941386,-1.694714563351742,-0.2692651432296195
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,848000039,6.590145128644743,-35.291852380817055,85.77365774864228,1.3323166586674349,-1.6950043729942788,-0.26887799220438025
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,852000039,6.5874494046768755,-35.27695760301891,85.76023176229641,1.3297388338757872,-1.6952550007841491,-0.26848112239067395
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,856000039,6.586395826617581,-35.23776537761245,85.74303693506131,2.7520444921769833,-1.694777980796144,-0.2616671030751252
