grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,116000790,10.70793049465991,-28.292675706788607,46.07079497200685,4.726070227248438,0.271451682031007,0.14412007812122196
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,120000790,10.836700227763918,-28.476345398877918,46.606921827656436,4.753569342059282,0.28286144487384246,0.13662768579394757
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,124000790,10.956300031819985,-28.660779718663512,47.111508325891805,4.779882842209908,0.2931440337100254,0.12943768175537862
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,128000790,11.078527860693567,-28.845213216527775,47.624622827239264,4.8064878344719055,0.30372614971310663,0.12217253231075409
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,132000790,11.201997162353337,-29.03090307065422,48.14090353760696,4.833239534763811,0.31441557724610025,0.11483059136600737
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,136000790,11.321828206388698,-29.226771234401923,48.65678595293295,4.860326866624314,0.3247065742091385,0.10738583514475686
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,140000790,11.450530432300306,-29.40599503273878,49.164956104089,4.886963422112696,0.33622589256613267,0.09992067320291054
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,144000790,11.575788060618638,-29.60434528556066,49.71931843740337,4.915118426145197,0.3465974335494235,0.09215743793647413
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,148000790,11.721617170458938,-29.80010101748111,50.27072217100272,4.9435875543963785,0.35781018301496803,0.0838484524529236
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,152000790,11.849880714816845,-29.992501906569323,50.78591033195612,4.971045179718458,0.37163410050344625,0.0755041289637477
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,156000790,11.994359613478542,-30.17517911892832,51.31661104575912,4.998723538934116,0.38458809227496027,0.06708416063000222
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,160000790,12.127502241449834,-30.35797548877602,51.81028099605308,5.025361591833677,0.39645961611216896,0.05917359811930112
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,164000790,12.24837079851233,-30.548647028588277,52.28928643876472,5.052170100028396,0.4073611389597718,0.051446345269450466
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,168000790,12.379172794913591,-30.739363452781305,52.79291286454388,5.079801371578479,0.4192560752773091,0.04336223779967596
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,172000790,12.508280730891173,-30.930862535262037,53.287509399548725,5.107325266507596,0.43101096530705507,0.03532961243634214
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,176000790,12.635189175723808,-31.114123172347973,53.774392764372834,5.134456998172156,0.4421239571883282,0.0274151518061726
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,180000790,12.74482959636612,-31.296389478980323,54.21922161504882,5.1598561706135495,0.45201093230255496,0.020131905060520205
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,184000790,12.861198668415966,-31.478155392227087,54.676517671653926,5.185738359517227,0.4627089538362599,0.012660504801378591
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,188000790,12.9786596368331,-31.661588664965556,55.13058237030259,5.211764361369428,0.4735513029584024,0.005148950960237042
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,192000790,13.093092920091761,-31.855477237421454,55.590809765959634,5.2384417180053955,0.48412374378248946,-0.0024837955355372365
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,196000790,13.220093091484921,-32.04145282834302,56.07051912936612,5.265572656622545,0.49590118826706786,-0.010546561048501268
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,200000790,13.33896980336457,-32.22910333492217,56.52977971557394,5.292038003100878,0.5068817058568509,-0.018305579215102896
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,204000790,13.454092117026885,-32.42463616898784,56.994794796361816,5.319048061046574,0.5174789592441071,-0.02618042099000739
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,208000790,13.582885124242178,-32.6102535611982,57.47435450787809,5.346254059197837,0.5293995853130558,-0.034408654827557617
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,212000790,13.69947127243575,-32.804687527314734,57.93372924131161,5.372970113627643,0.5400999741729033,-0.04232979170615725
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,216000790,13.828955561144697,-32.988135099413455,58.413935769427724,5.400075052938918,0.5520648898129856,-0.0505566624617837
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,220000790,13.963989864475396,-33.21062198922678,58.90930633519747,4.003032107497524,0.5638488416274503,-0.06652258607281203
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,224000790,14.094145033912064,-33.38602676153538,59.37258747588335,4.029112727293453,0.5759211655890191,-0.07456511761508866
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,228000790,14.20694608377623,-33.53361706564999,59.793169981457595,5.478653879069343,0.5869350727134584,-0.07446855860757506
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,232000790,14.345232636410302,-33.76906160372484,60.28937280690748,4.0820676156120665,0.5996918697390552,-0.09096743054549172
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,236000790,14.471452533238915,-33.91832296189871,60.760975347057666,5.533615413990041,0.6119149395662751,-0.09152563414350234
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,240000790,14.60345243285423,-34.1087524998255,61.23876920416714,5.5607759007134305,0.6242145597651307,-0.10004157549662651
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,244000790,14.736261049324373,-34.306312152131234,61.72390319150267,5.588457561688938,0.6366557318288153,-0.10875143913051555
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,248000790,14.876382423314462,-34.492897544081,62.221454358437484,5.616174753614298,0.6496782867056603,-0.11761681605664775
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,252000790,15.008557777930847,-34.679115294307394,62.69769168080518,5.642943879590223,0.6617967503507771,-0.1261042687921664
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,256000790,15.140697095050255,-34.872351409129735,63.182193688795635,5.670230409209329,0.6740831721182206,-0.13471588182752026
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,260000790,15.281031293068613,-35.05547404104653,63.681487084946994,5.697689320080258,0.6871498069864821,-0.14351874057087322
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,264000790,15.416041962077005,-35.24025405598414,64.1626498536344,5.724487548641033,0.6998615832466764,-0.15208565518753592
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,268000790,15.554738361144144,-35.43400636732301,64.66146005701292,5.752173955892061,0.7128603877906499,-0.16093884178485773
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,272000790,15.702881144140177,-35.61977147814245,65.17801994343638,5.78007155447203,0.7265302742209452,-0.17003636170503933
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,276000790,15.847625972439431,-35.8154309589378,65.69603244098622,5.8081801142900975,0.7400448550016425,-0.17919715389355306
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,280000790,15.990400411148592,-36.000711371869855,66.22542831591691,5.8361820400610975,0.7528449305527527,-0.18819802989754375
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,284000790,16.12804653940333,-36.1865388511616,66.74324917137915,5.863670126509153,0.7652296644782239,-0.19697170783865747
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,288000790,16.267584399035307,-36.37187708020301,67.26675354316166,5.8913009586125895,0.77781389707326,-0.20579170768476962
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,292000790,16.394576907909062,-36.55031612167785,67.73443693569105,5.916939893233962,0.7889871172771785,-0.21386982356982287
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,296000790,16.547098088856842,-36.73859259152887,68.31586840250932,5.946325993615235,0.8029583747078062,-0.2232577306211141
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,300000790,16.687519311055723,-36.937237807200574,68.84908651233262,5.9747144035052715,0.8159630333431296,-0.23246884643871724
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,304000790,16.852395728845142,-37.1684618563902,69.46998096060148,4.581198400156941,0.8301755695943491,-0.2500987299215064
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,308000790,16.980337841642665,-37.31981748542485,69.94679565458648,6.032149960237508,0.8423609675946682,-0.2511371699515311
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,312000790,17.12470130110889,-37.50960414738558,70.49018007851814,6.060500101477714,0.8553166562373353,-0.2603888212591263
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,316000790,17.26588029829583,-37.70689879848413,71.03664444133375,6.089121730791329,0.8680451947460135,-0.26971040420495385
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,320000790,17.413410128018015,-37.901884755647934,71.59867586511032,6.118262237738249,0.881320446940828,-0.27926059252250945
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,324000790,17.558909515623814,-38.095489445903254,72.1555379120953,6.147069367548663,0.8943457295043113,-0.28874231520377225
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,328000790,17.718174134726056,-38.324424535726095,72.7532165597775,4.752172245357491,0.9080546132515555,-0.30633546205985507
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,332000790,17.85328412785607,-38.46725163403531,73.26098551724152,6.2036585807726725,0.9206070655700715,-0.3074096018973663
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,336000790,17.99475243819462,-38.656773825335456,73.80041368154995,6.231406122911315,0.9333832178854862,-0.31652838274120587
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,340000790,18.143573316999774,-38.84551998370384,74.36184287041087,6.259981630568537,0.9468134749868118,-0.3259256091849386
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,344000790,18.291707304064637,-39.03590243372529,74.92287601524208,6.288565756540925,0.9601662138226805,-0.33535527580669566
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,348000790,18.4421590894879,-39.21807868634828,75.48424113200912,6.316847611627676,0.9735439843424365,-0.3446916573388106
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,352000790,18.588050377834858,-39.40199257105504,76.03433021320787,6.344642017561065,0.9865637395825131,-0.35385685486016816
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,357000790,18.749584804806478,-39.634234567679584,76.6427969556676,4.949789406074717,1.0006919056381847,-0.371510908633918
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,360000790,18.88075675748002,-39.773245106833194,77.11175061060237,6.399969585625187,1.0129565238536022,-0.3722349577875602
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,364000790,19.041710818447655,-39.97044760857609,77.72814905068367,6.430191061493575,1.0278631847919841,-0.38235822292548793
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,368000790,19.198616003872967,-40.16666807269383,78.30548870598938,6.459513457763622,1.0423727689628897,-0.3923880885373975
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,372000790,19.37060146577322,-40.40303487436044,78.9372112941215,5.065783773280511,1.0575786723193539,-0.41070777220029064
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,376000790,19.511951294887282,-40.55032533615318,79.46578648922606,6.51796711861005,1.0707870766336085,-0.41228595854526107
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,380000790,19.662339942790695,-40.74465893076288,80.03144845892314,6.546548446552087,1.0844775146363588,-0.42203339799862183
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,384000790,19.818387139619723,-40.93603715692431,80.61189505841392,6.575634808248215,1.098612909377968,-0.43193943377938837
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,388000790,19.974557812132588,-41.11808624749127,81.18284318587669,6.604016357730938,1.11264540486794,-0.4415969210455143
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,392000790,20.126290499801218,-41.30094192857537,81.74221020792764,6.631866700966208,1.1263057492852502,-0.4510321491689889
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,396000790,20.27932151111189,-41.49345910727498,82.31250708752327,6.660443241789074,1.1403842099773196,-0.46075237873710384
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,400000790,20.43806117674204,-41.68673448137798,82.8998905893898,6.689784830594049,1.1550005063448652,-0.4707715647717766
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,404000790,20.612057308657157,-41.919876588157706,83.53538659425458,5.295831263404277,1.170405141219204,-0.4890900731459521
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,408000790,20.74330333513988,-42.05822344400189,84.00562623142078,6.74583465966739,1.1826019881976222,-0.48996919125386074
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,412000790,20.909007663488868,-42.24402722831263,84.62692040983407,6.775568706251497,1.1977588945351811,-0.500092728181977
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,416000790,21.064751269144786,-42.430150105091755,85.19253980071517,6.803741522092034,1.212128031328609,-0.5098340412953578
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,420000790,21.284876788655776,-42.790600476207494,86.01285799572109,5.421876513263162,1.232951755269351,-0.5274847213885377
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,424000790,21.38088578595476,-42.81916495176718,86.36201636885033,6.862084363675015,1.241381906220722,-0.5298897830501391
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,428000790,21.544264761212734,-43.018453032309665,86.96636468639393,6.892237415654501,1.2564879506418523,-0.5403916129958571
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,432000790,21.70675937899777,-43.207593246400776,87.55999058749612,6.921617609028158,1.2712517654687456,-0.5506432486944487
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,436000790,21.864219856025183,-43.39519786323805,88.13734683594382,6.9501971171248345,1.2855981190691674,-0.5606065174234304
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,440000790,22.02241379955554,-43.58077685839615,88.71572219383079,6.978694947430809,1.3000655092535292,-0.5705003406845105
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,444000790,22.18069212517842,-43.76646534083814,89.29431426046379,7.007173395175642,1.3145971595051047,-0.5803588962151739
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,448000790,22.339047975718696,-43.96233443394586,89.88175053279446,7.036314486478027,1.3293323570822366,-0.5904772358597447
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,452000790,22.50319817370956,-44.149236187411745,90.48040110060644,7.06564641471805,1.3443258700585674,-0.6006586479596164
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,456000790,22.661576679661312,-44.338115388590545,91.06551161227226,7.094408194676411,1.35871899515884,-0.6106405826488751
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,460000790,22.821836901476626,-44.52669097196442,91.65631836408673,7.1233449770452655,1.3733083584825472,-0.6206939653075513
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,464000790,22.98242452349686,-44.72486200900117,92.25349654945728,7.15284224177292,1.3882396887833568,-0.6310212424316571
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,468000790,23.14767865255261,-44.912718525878454,92.86008258664096,7.182364010313226,1.4031929925239626,-0.6413265176373516
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,472000790,23.30716762425587,-45.11065909424633,93.4564808254711,7.211735682141782,1.4178511018504218,-0.6516474444581685
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,476000790,23.472625743284706,-45.30575326747712,94.06825781585104,7.2416448372074695,1.4330704241675971,-0.6621869268810977
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,480000790,23.637500761644507,-45.49070442378264,94.66822663186832,7.270738897523267,1.448096817970496,-0.6724315443673513
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,484000790,23.797887444802914,-45.67540697744025,95.25498713558295,7.299206107864192,1.4627614477377076,-0.6824019244521736
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,488000790,23.959776601751837,-45.859850596461705,95.8462920897081,7.327800256918767,1.4776459565554128,-0.692380914699913
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,492000790,24.1222232153029,-46.04607996725738,96.44129154546012,7.3565795233072535,1.4926181104911136,-0.702402344060563
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,496000790,24.285276684926103,-46.24367457787811,97.04748279628399,7.38616957031408,1.5078117895955037,-0.7127656280475557
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,500000790,24.45433726761258,-46.44149286700802,97.66986708041685,7.416475248757899,1.5235284515765855,-0.7234838789424195
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,504000790,24.622974351021625,-46.630229167879506,98.28369024590631,7.446138436404982,1.5389585531749665,-0.7339892538252107
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,508000790,24.785759443703167,-46.82760094704118,98.89002454528676,7.475671712235924,1.5539663184595554,-0.7444443926219909
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,512000790,24.9547075198305,-47.02164770261853,99.51020285768746,7.505644704932026,1.5695883980274805,-0.7551141000745888
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,516000790,25.12294802672075,-47.20547967238638,100.11878286013257,7.534797563685083,1.5849788963203795,-0.7654585841319034
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,520000790,25.286214654399423,-47.38952552070852,100.71549540915275,7.563379976056135,1.5999095645967103,-0.775502395777678
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,524000790,25.45121595411379,-47.573844302901854,101.31793662600968,7.592153365695159,1.6150877047622247,-0.7855755982376115
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,528000790,25.617255372551657,-47.76042551755093,101.92558874073784,7.621182748633031,1.6304197253951431,-0.7957341557932086
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,532000790,25.7835827674617,-47.958752491927065,102.54577196630206,7.651070637754831,1.645905221467393,-0.8062395632454377
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,536000790,25.95585291069262,-48.157367885540864,103.1840202897118,7.6816910783531425,1.6618527922492914,-0.8171207670260744
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,540000790,26.127622869943195,-48.34671749850236,103.81442461187163,7.711667821232728,1.6774247897763745,-0.8277722797047856
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,544000790,26.29352836052716,-48.544664969767844,104.43768113880142,7.741507927031573,1.6925944966867867,-0.8383748996108532
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,548000790,26.453466162299193,-48.72175973342518,105.00463262956423,7.769033781047929,1.7069034315262364,-0.8481231231491017
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,552000790,26.63281376980163,-48.908185167028584,105.67760023221479,7.799674442469548,1.7232826119279772,-0.8588117626763473
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,556000790,24.753467756376878,-48.890250348867696,109.47873603588262,7.829034665614784,1.3106248005166605,-0.869177700981354
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,560000790,24.729383583188596,-48.956089600955636,108.71833670156067,6.3802030642352685,1.2743141259477835,-0.8734923605072488
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,564000790,24.883914331650725,-49.075361466760285,108.91681613782778,7.7741290755814525,1.5021920665697162,-0.8646610682103816
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,568000790,24.661615643534198,-49.14232768574012,109.77450812648432,7.788925029455293,1.4247524130452012,-0.8643015655330749
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,572000790,24.497163194898842,-49.22845269567075,110.42620104400521,7.7896713383708285,1.4102684895427602,-0.8638458734169631
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,576000790,24.233485156191747,-49.29946234852401,111.22170404719772,7.791334540000274,1.3607406352875695,-0.864899113318217
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,580000790,24.019463375519635,-49.377643186259164,111.89792421458431,7.787775996287976,1.3315220312486258,-0.8654139678717422
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,584000790,23.873170953193945,-49.46040533067158,112.48855505072862,7.783393303496342,1.3205928123444362,-0.8656137592743144
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,588000790,23.567513408101952,-49.678249067918024,113.46788095341552,6.34831617554379,1.2934426626771847,-0.8711565895269194
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,592000790,23.53569051456278,-49.60506274395689,113.78303247778028,7.7816308426479575,1.2659765531659086,-0.8661969681986174
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,596000790,25.37456363589377,-49.589756207840765,112.74036948464214,8.020086643073066,1.0620359326409121,-0.8561001545939003
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,600000790,23.44070568599829,-49.72847568279023,115.56124672424016,7.827511139506489,1.2089719316938699,-0.8730212310368867
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,604000790,22.69249569052103,-49.80764152398177,116.29547008835831,7.76422880705857,1.1367814276823491,-0.8701991680532343
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,608000790,22.443521114563357,-49.887101294929614,116.78010162211537,7.750434744412033,1.1134432135944028,-0.8695785346352777
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,612000790,22.41792152109141,-49.96754319044128,117.33159101743436,7.760999261214657,1.1024260479165766,-0.8697320184804295
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,616000790,22.29073422567875,-50.03677413697187,118.05387486920448,7.765349099633432,1.0777682245902265,-0.8703470166788684
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,620000790,22.075084450224924,-50.10356431752094,118.83557194867932,7.762594221137955,1.043988199004259,-0.8702341562726307
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,624000790,21.862534058548395,-50.1844751811236,119.39901756892996,7.755565354220651,1.0159016351085888,-0.8704605102755195
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,628000790,21.716060013030983,-50.25963752768923,120.04932282129218,7.756098631988094,0.9927384860610191,-0.8711874094318838
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,632000790,21.442985706430658,-50.32703939847526,120.78949435705657,7.7448867859359165,0.9569128951590564,-0.8718442425762106
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,636000790,21.339023096054248,-50.409579572870605,121.43578833290793,7.747858900039843,0.9368028047258539,-0.8725301681033039
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,640000790,21.194963949502725,-50.49346587937204,122.00770762547342,7.747673749298217,0.915184104983336,-0.8729442678818552
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,644000790,21.040181606519862,-50.564347818605036,122.77261278912646,7.749896811160639,0.8879909001380961,-0.8737683311846828
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,648000790,20.87145877247446,-50.650784825224356,123.32071677229888,7.744736342384627,0.8656071943445591,-0.8742568425992855
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,652000790,20.73039932408997,-50.72275686418213,124.06797389549075,7.746691366244554,0.841002220700515,-0.8754701660964098
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,656000790,20.551760113877776,-50.802311428867064,124.7277808250543,7.7426993502116295,0.8143055092042477,-0.8762653387500626
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,660000790,20.405866036805385,-50.889492271192886,125.26984155882579,7.74019702710422,0.793371669580099,-0.8767662244166673
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,664000790,20.271965214269247,-50.96280805424434,126.0212123775772,7.743044956259792,0.770022077731155,-0.8778728022868435
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,668000790,20.107403980562395,-51.06022564973455,126.58298844833354,6.313745291228811,0.7461428657846283,-0.8842618114175022
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,672000790,19.857502315067663,-51.12501377960672,127.24546816145939,7.726915862864685,0.7150024146791982,-0.8783285922659513
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,676000790,19.78402968210804,-51.22436256817527,127.85445393529389,6.3078678163515995,0.6975645293061459,-0.8854392371407923
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,680000790,19.666482727689495,-51.28944412782563,128.5695198699586,7.736397940084934,0.6770454902746175,-0.8806204730596984
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,684000790,19.523850894469458,-51.371377919273684,129.21482085846154,7.735083920171514,0.6548928193702206,-0.8816764815908146
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,688000790,19.38654079685601,-51.453661966258416,129.85010821940506,7.733722677633116,0.6337232994936881,-0.8827015517603886
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,693000790,19.22824740267476,-51.46420726313283,130.01699077353413,6.294823737537004,0.6141468060552862,-0.886041972267171
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,696000790,19.09956951113205,-51.40697953694929,130.03630106906024,7.70640871430101,0.5999785498550128,-0.8756794357794487
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,700000790,18.990261577102075,-51.35692298027625,130.09513025006075,7.695580098697606,0.585801311262151,-0.8713602461270359
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,704000790,22.607874506408713,-51.476631109791896,127.87657336033594,7.781270324209967,1.1097105041884738,-0.8917410187219174
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,708000790,22.385576193473327,-51.35881439235863,126.28111883178572,7.7061104209846,1.0707467010803675,-0.8847886574057305
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,712000790,22.723580766611974,-51.384815737259025,125.32692983399056,7.724835750905915,1.1284554468073527,-0.8824462632505706
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,716000790,21.291590051310873,-51.26819373894746,129.72030878915962,7.550261596923377,0.9349969455698885,-0.8548215892235654
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,720000790,20.29429013446662,-51.31005516284232,128.69486001229464,7.411356071912158,0.84241639168673,-0.8372002227576155
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,724000790,22.446156769845242,-51.26850339132911,125.19288470717142,7.687812611169935,1.0965288454737123,-0.871235656143014
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,728000790,22.287062157015757,-51.16245508227977,126.10509817850047,7.691014239812376,1.0535896880918538,-0.8696823348223998
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,732000790,22.050827609424623,-51.14301736690112,126.03773685033353,7.656309128611967,1.0336708067787237,-0.8646169095432213
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,736000790,21.950995886347577,-51.114337648835175,126.0282846731046,7.647456389875837,1.0220453388593813,-0.8614045552979411
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,740000790,21.863407387224335,-51.09824262733619,126.04021628287671,6.213039391950051,1.0109490352783024,-0.8648632102074195
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,744000790,21.801094911851607,-51.03813800573482,126.01869972063956,7.628957119449718,1.0046393189558744,-0.8545590532376081
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,748000790,21.778321923927592,-51.023036401985145,126.01107074816962,7.625462165529884,1.0021792141672867,-0.8532901615460654
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,752000790,21.682888184815745,-50.992567484385226,126.04525446398226,7.617889803584758,0.9903157582641788,-0.8503004616097961
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,756000790,21.60836780228325,-50.96277914222506,126.04934590504418,7.609640244542887,0.9817615855263655,-0.8474742999075197
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,760000790,21.561768300979622,-50.93344263512093,126.04394461161283,7.602980596986367,0.9763239497280989,-0.8450488313581322
