grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,596000671,-2.9724212885583587,-15.608231728567844,7.667239221217441,0.7548048479014342,-0.7899346749998875,-0.23734659866839258
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,600000671,-2.887863600385662,-15.709882110031263,8.49404899814941,0.7437877589916837,-0.7818721397727407,-0.23561336358968557
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,604000671,-2.824065377842728,-15.81022201959031,9.270236194309161,0.7340068027067446,-0.7765285194687381,-0.23428336397877386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,608000671,-2.7499335541704735,-15.911592154871645,10.05816721052717,0.7232913342339062,-0.7702913906364439,-0.23293134947972333
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,612000671,-2.6674208378006234,-16.011872308977733,10.849127615509342,0.7132455074176667,-0.762491959958382,-0.23117226581391648
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,616000671,-3.0917916257664997,-16.12153273409521,11.825078634137247,0.6379024583991775,-0.7323229461496105,-0.22515547520349816
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,620000671,-2.9137053999319003,-16.225398204028075,12.763238384354707,0.622064770497853,-0.7090765002866626,-0.2204031541616449
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,624000671,-2.7288970965857846,-16.32834635375628,13.703419897370095,0.6064299012114645,-0.6847775378673879,-0.21527187113296636
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,628000671,-2.5270866279465354,-16.432308803042446,14.649303505095771,0.5904249736429492,-0.6583915617418598,-0.20987263831397446
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,632000671,-2.2462258008736904,-16.553642582850717,15.836413943198181,-0.8584180645151798,-0.622109417645398,-0.20918137728830666
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,636000671,-2.099859920010914,-16.640666772459124,16.55305587905462,0.5581436893494203,-0.6025797176541873,-0.19838129280498012
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,641000671,-1.7100162312876577,-16.735896345667243,17.995127840996677,0.5261059138605151,-0.5515217801797034,-0.18773111017209979
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,644000671,-1.6317750385043186,-16.84787247285876,18.47338954209382,0.5271511088914487,-0.5419582179107296,-0.185206173344035
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,648000671,-1.3200410249398844,-16.973229874771434,19.68973697063982,-0.9240201436343991,-0.5014325694992412,-0.18423400529105802
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,652000671,-1.1870114915933803,-17.059771240697838,20.41658069134295,0.49268099429380047,-0.4832730777474338,-0.17353472952962148
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,656000671,-1.0965338983077246,-17.164872805481046,21.388446814881696,0.47604411578634526,-0.47121215183918713,-0.17110262502267426
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,660000671,-1.0398724492434794,-17.288822883919686,22.61152608225872,-0.9741298443893718,-0.463845762568583,-0.17676566912725034
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,664000671,-0.9212363059028151,-17.39437292446406,23.581403298291512,-0.9905466307174058,-0.44801683360738,-0.173579043526909
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,668000671,-0.90262958517403,-17.481327736759706,24.308862785881317,0.4260087789740911,-0.44483108705004804,-0.16606148308588514
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,672000671,-0.829353100606581,-17.587619951967394,25.274932875853274,0.40977942530794603,-0.4347923861384946,-0.16425854926187813
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,676000671,-0.740965005222689,-17.712867864717406,26.474289842255203,-1.0393202638301147,-0.42344302590833216,-0.16888003658302342
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,680000671,-0.6883272137607113,-17.798815815906913,27.18431342933917,0.3793231997531103,-0.4165929968607283,-0.1601278710005874
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,686000671,-0.5056748948143724,-17.8928122609695,29.05504815836764,0.33304032660680144,-0.39076257677205195,-0.15552363100930097
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,688000671,-0.5056748948143724,-17.8928122609695,29.05504815836764,0.33304032660680144,-0.39076257677205195,-0.15552363100930097
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,692000671,-0.4773717413644968,-18.12340319815402,29.979271062089772,0.33305049188795893,-0.3870195643538752,-0.15510005129498164
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,696000671,-0.4443511237053823,-18.232362716247952,30.892525993695685,0.3186073536152358,-0.3827363569543448,-0.15436625291298597
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,700000671,-0.3500899120104679,-18.339370915771607,31.784615141300534,0.306184672775392,-0.371457701049279,-0.15131927011483687
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,704000671,-0.3277466771148908,-18.451589008613407,32.67684036098094,0.2911566395269775,-0.36697469824416334,-0.15146249492627323
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,708000671,-0.2240011188851183,-18.560398357279848,33.560268659893914,0.2777627526875203,-0.35343336171890616,-0.14879295519477986
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,712000671,-0.19128786232982115,-18.66899882302796,34.486258789673904,0.2629294906986562,-0.34818829725964856,-0.1477461411953762
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,716000671,-0.12875488353370265,-18.778111843341147,35.41579209314905,0.24859107895994365,-0.33949896615778963,-0.14625464612492475
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,720000671,-0.0595282775873647,-18.885806263186172,36.330926078751546,0.23531425132368483,-0.33189998989836184,-0.1439162596575535
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,724000671,-1.3638478832086252,-19.008688480236,37.15945544275694,0.14202257974215593,-0.295878075487977,-0.14665445758278634
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,728000671,-1.3731817009143568,-19.14226603031264,38.22038546514819,-1.3027540514244837,-0.29255366559743645,-0.15322717376344386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,732000671,-1.3798671357042798,-19.236499057709636,38.86298724111992,0.11643671784141413,-0.289734482427926,-0.14608078487782628
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,736000671,-1.3883459280228816,-19.373901942255614,39.88681164314583,-1.326785602343908,-0.2872592206975426,-0.15290504013306497
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,740000671,-1.4009573350782432,-19.468611828278835,40.49029628494238,0.0933638790982852,-0.2856777733063222,-0.14583371558174166
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,744000671,-1.428718703098904,-19.586228077418806,41.2684517914208,0.08339378699027244,-0.28597735743976427,-0.14627792573451737
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,748000671,-1.4553454595871913,-19.704394899261118,41.98685599366727,0.075322014488162,-0.2865242194024915,-0.14665412601400632
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,752000671,-1.4852961435182042,-19.82374624666685,42.67233948249951,0.06822196910398276,-0.28788838027149366,-0.14712969190983757
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,756000671,-1.5100546741123027,-19.943994171499927,43.32986394154591,0.06215063216160921,-0.2885605534281317,-0.14740701505384582
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,760000671,-1.5397743242939554,-20.065215490988706,43.96283205657139,0.056978826344847244,-0.2899254216493307,-0.14780852660465904
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,764000671,-1.5655276975928474,-20.187937976187797,44.57190345043924,0.053358053152154084,-0.29073316977542996,-0.1481595564988491
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,768000671,-1.5935136217428796,-20.310829942602098,45.13116581642257,0.05056714533481038,-0.29239101168103265,-0.14846949243874072
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,772000671,-1.6193330470677736,-20.434892719848797,45.665052278190174,0.04885871241116446,-0.29379942150142696,-0.1487378382112903
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,776000671,-1.6494931456756154,-20.55970562560962,46.18113540698862,0.04785021868249223,-0.29583087725338336,-0.14912748929826927
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,780000671,-1.668714773642906,-20.6854493856016,46.694426863931575,0.04714261814492593,-0.29640900504244444,-0.14914132361106328
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,784000671,-1.6922061658796326,-20.811213572652903,47.17682587794244,0.04721430710234498,-0.2978425858456246,-0.14927487321665509
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,788000671,-1.7138030723399946,-20.938179155541384,47.660954811665015,0.04762149696833767,-0.2988940366920217,-0.14932187817189857
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,792000671,-1.738263837077517,-21.064918625373405,48.11926243291907,0.048597470697320955,-0.30054307656370643,-0.1494946816159397
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,796000671,-1.7655747128776038,-21.192676292249732,48.58458366227391,0.04968622973372572,-0.3025289068682854,-0.14971785036518095
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,800000671,-1.7869936078252657,-21.320384360625106,49.0200654971475,0.051915540886719014,-0.3037572238914609,-0.14980769277782172
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,804000671,-1.806234044540727,-21.448876500570144,49.44245453824976,0.054592071673318365,-0.3048438122256999,-0.14980656922431798
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,808000671,-1.824366099502272,-21.57784337127524,49.8573818902959,0.057355219743898234,-0.30584842341594926,-0.14974327022727835
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,812000671,-1.8445255289351128,-21.706110519762454,50.246250040476404,0.0604563498419492,-0.30955062812112133,-0.14941008020702293
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,816000671,-1.8610296128395383,-21.861895381957602,50.73023978195146,-1.3627604468470917,-0.3083366703857596,-0.15651509743770267
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,820000671,-1.8708861899725309,-21.966979151536265,51.062036925417495,0.06729321226100055,-0.3079874143734199,-0.14927844391766232
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,824000671,-1.8851591817359958,-22.097262310710036,51.46212095112959,0.07072800790006584,-0.3086052699317726,-0.14906441219475963
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,828000671,-1.8968224640456286,-22.228185802863297,51.87409059916758,0.07399594024293082,-0.3088582620311928,-0.14876712714363372
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,832000671,-1.9097452884027384,-22.35890328964647,52.28000365059832,0.0773048160544541,-0.3093133000962994,-0.14848236890699007
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,836000671,-1.9246684606629365,-22.489348960037045,52.66469169408805,0.08116122019426869,-0.3100590254816727,-0.1482566561457556
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,840000671,-1.937708485481779,-22.620425583638657,53.04891869253276,0.08526701030897599,-0.31052712934377147,-0.14799147728442152
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,844000671,-1.9480924031383795,-22.752187961377857,53.449705550359205,0.08905243027549242,-0.3106266662982464,-0.14763909963574973
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,848000671,-1.9624108186387867,-22.883348556509095,53.8323585331346,0.09309449656685642,-0.31132805249245415,-0.147377172560942
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,852000671,-1.9744363757196934,-23.015048757552666,54.21455440722141,0.09737101462191283,-0.3116866040368247,-0.14706355822286432
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,856000671,-1.9838866861034243,-23.147387089452923,54.613512822424106,0.10131433578388094,-0.31167960612539725,-0.14666259239355203
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,860000671,-1.9936935659619655,-23.279305335656744,55.02198455717516,0.10566033822723347,-0.31025457532960155,-0.1464196613834775
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,864000671,-0.364953889103351,-23.39461679032622,56.23502334715753,0.17950648534525232,-0.4107572831114371,-0.1637536693927023
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,868000671,-0.37463782501951576,-23.54645185307226,57.11891044096987,-1.246604141805803,-0.41919909917359716,-0.17258211832903994
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,872000671,-0.30631171447207295,-23.64702208366528,57.66110942777803,0.21320146570422355,-0.38584077078935736,-0.1515234670107923
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,876000671,-0.29907452133845475,-23.773325179856947,58.38317686321931,0.21421133806070408,-0.38906054277150326,-0.15324478926955587
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,880000671,-0.3148734615348462,-23.900309765551263,59.05137901231456,0.2172322721597411,-0.39503603896365,-0.15408026844326297
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,884000671,-0.33015674287335517,-24.027571375950888,59.71878827615711,0.22082877417629987,-0.4015372795877854,-0.15534624195372088
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,888000671,-0.33932593003870837,-24.154488628470236,60.38492460406221,0.22563912128760577,-0.40938562843291654,-0.15718341204448819
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,892000671,-0.36238872556435675,-24.28446139305434,61.05125555392748,0.23156642002516048,-0.41481392823137303,-0.15827995563539943
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,896000671,-0.3724003863571527,-24.412912687925605,61.720755846595544,0.23830191264777917,-0.42388685590169684,-0.16013270689899536
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,900000671,-0.39201435908418825,-24.544323661239517,62.3993718730856,0.24593874381712172,-0.4294766524547793,-0.16159404123789065
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,904000671,-0.4122992599750722,-24.700987394964848,63.2238214978333,-1.1723809517110895,-0.4399945601294717,-0.17013128517288162
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,908000671,-0.42294111905617804,-24.807257984338538,63.784092054989934,0.26204175473016805,-0.4455370053075194,-0.16325980836767737
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,912000671,-0.37771199758037227,-24.940212443868074,64.48072853174425,0.27178162086397045,-0.44641011782811957,-0.1632305382892975
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,916000671,-0.33339684739695036,-25.073864360782807,65.18491755114687,0.28201400853141784,-0.4473144854854678,-0.16247470945955386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,920000671,-0.3790187600969023,-25.20748186850245,65.90035628565488,0.2926889793816611,-0.4629657516080659,-0.16244603807237235
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,924000671,-0.4239631018147928,-25.34278649362257,66.62503979563327,0.30451784611382976,-0.47644913893182606,-0.16234522603301538
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,928000671,-0.3314406110765301,-25.48071730882474,67.33737244393305,0.31836301937618355,-0.4701879809390508,-0.16059829718437063
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,932000671,-0.30399299014300674,-25.61839779210171,68.06533851221035,0.3309906285186595,-0.4746619962538191,-0.15846204255004417
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,936000671,-0.3638972330349226,-25.75636305791993,68.81598268164754,0.34460515557473087,-0.49115937815846494,-0.15750456875813118
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,940000671,-0.2428632540028154,-25.896486903120348,69.54905250793107,0.36051829355797943,-0.48484211979940883,-0.15318717518379044
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,944000671,-0.24904154287688318,-26.037517453534925,70.30343188188492,0.3758268993306702,-0.49481296985232737,-0.1501441865572724
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,948000671,-0.17326470957795098,-26.20787458402251,71.20177600014947,-1.0301076283706192,-0.4978663270766063,-0.15121617078353836
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,952000671,-0.12786265730783605,-26.322974396718227,71.82978217479877,0.410500406150563,-0.4991185693132807,-0.1404854498161767
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,956000671,-0.1189439291555846,-26.467410737417243,72.60848953713555,0.4291197228776839,-0.5081885512987347,-0.13493075335229204
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,960000671,0.011756272612749863,-26.64239632640118,73.52223122739026,-0.9747696804673112,-0.5051443787328993,-0.13338974649590543
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,964000671,0.04104535136367915,-26.759818786654225,74.17065473128326,0.46827441559635036,-0.5087914546956611,-0.12123082150761633
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,968000671,0.17071849395676977,-26.907977987621727,74.95135671139096,0.48944581133669257,-0.5033438322952031,-0.11306266413428079
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,972000671,0.19548201919425637,-27.05660688532786,75.78403769643779,0.5110896331108046,-0.510529729345004,-0.10615591082959033
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,976000671,0.28788720157308423,-27.205715733261275,76.88297305428371,0.537117164221721,-0.5116781666414061,-0.09903126764461287
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,980000671,0.3399191100015795,-27.355370885575628,78.19370167446314,0.5666042394572945,-0.5244727142418033,-0.09191416189054422
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,984000671,0.32859108519426306,-27.50671904280365,79.62636788442092,0.5990354415481038,-0.548126748813738,-0.0851877595688538
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,988000671,0.39468386714689097,-27.66019108860716,81.12249743192356,0.6349996747255049,-0.5641852828990037,-0.07996235899774705
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,992000671,0.34498731511236247,-27.84982118287572,83.02125204025326,-0.7414596996448535,-0.6039749132398845,-0.08131315140183908
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,996000671,0.3958869760617839,-28.002477372632654,85.1610556882459,0.7407557062894963,-0.6335025918710318,-0.06967249601019666
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,671,0.4461547616188035,-28.146918573427897,86.2953572425453,0.7706114839905085,-0.6463868866594691,-0.06891573261886237
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,4000671,0.5954733196277207,-28.321540483894193,88.2615944473977,0.8277124848728892,-0.6602798424101616,-0.06710784033675092
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,8000671,0.7951812645748765,-28.501190419479084,90.42987189054458,0.8886538644465252,-0.6734021472953506,-0.06669149207080113
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,12000671,1.1361160375150596,-28.687961429985023,92.74463067011693,0.9556887078833802,-0.6720907150887195,-0.0700753866335019
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,16000671,1.4847264120019097,-28.879485055557303,95.15979296910243,1.029605443302388,-0.6763141228820482,-0.0769790591178483
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,20000671,3.611913080567835,-29.02898716037377,99.37261656141025,1.2212942141952587,-0.6994801354522489,-0.10630211039839443
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,24000671,3.797512826448637,-29.215139934353928,101.48290727784158,1.273106926756119,-0.706388439890672,-0.1094963752228893
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,28000671,4.4258348425997545,-29.4133556501912,103.80628305923457,1.3360739216453874,-0.6647169844226685,-0.11466683417853007
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,32000671,5.319015679474514,-29.624131369473435,106.3112731483617,1.4104766084486913,-0.5970995473767483,-0.12712002461393884
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,36000671,6.708957382326444,-29.843281651453093,110.60266497723447,1.5508249567945618,-0.47210618411828925,-0.1493678794749486
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,40000671,8.677533987663931,-30.0911402785214,116.52281220816711,1.7412112039184093,-0.3137945704852453,-0.17311420999533692
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,44000671,14.939652975270247,-30.40099632496492,127.15781463019394,0.7352054078614068,0.1743378488405038,-0.22124424516760471
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,48000671,16.341809076453103,-30.648402012433937,132.6368549454459,2.3352548082577975,0.30754144907019976,-0.2443687003415846
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,52000671,22.649699735029564,-31.004380578323516,145.72647112343813,1.4186788735928964,0.8056258816113778,-0.30803133948914974
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,56000671,27.51420438329595,-31.16603208476541,156.38322036470709,3.148331725968053,1.261567930399735,-0.34511021181896395
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,60000671,30.633841618032676,-31.117923176121952,163.280900237123,3.354306346172249,1.4669790556377968,-0.28020086012979134
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,64000671,29.30082294638364,-31.27853627143061,164.9051090364694,3.8123819577260645,1.2940757825026927,-0.3919817026012855
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,68000671,31.156704323325272,-31.255559607945926,166.11601517092924,3.5607009193233004,1.4928472694359542,-0.3131559967176594
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,72000671,31.191419830297427,-31.752062093530274,167.0933997637707,3.409012944510846,1.509242074594252,-0.28977128812291497
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,76000671,31.589925135700096,-31.50823258209845,168.17239207960915,3.599262784024361,1.5273864997621116,-0.313456381916297
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,80000671,30.5603614326435,-31.76418883557769,170.2540418301557,4.011574402176031,1.438535234707928,-0.43583899048500213
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,84000671,31.875408284519494,-31.773628112711126,169.7970476350976,3.616953714788053,1.5481801196237739,-0.31059902819623064
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,88000671,31.675422976414417,-32.30290199133409,170.52203182987714,3.511610119824039,1.5089548699044149,-0.3048314784776566
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,92000671,32.16702863853083,-32.09843142949234,171.2597020540143,3.541671414287848,1.578901399384367,-0.29579581129662674
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,96000671,32.36305439639796,-32.112885801809114,172.33201695340395,3.6653189618884183,1.5746696792126516,-0.31774039371936325
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,100000671,32.46663477468682,-32.373208991660526,172.92900598871879,2.1497549829885862,1.5942646258807542,-0.30550630216422514
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,104000671,32.63393644940633,-32.368551588006426,173.996856148125,3.7064575569028526,1.5895925920836143,-0.31826378624395124
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,108000671,31.554285511737735,-32.64539237469638,176.1389762128384,4.149959380569549,1.4968192869744956,-0.4502910162899945
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,112000671,32.89160253962154,-32.658604549927425,175.58620863185672,3.7299485228298828,1.6058413435017975,-0.3168362819847311
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,116000671,33.165860197619324,-32.76399970683416,176.6811725817825,2.3155444123965347,1.619738552906703,-0.33397640874769674
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,120000671,33.09942615093603,-33.18089618043668,176.90134043209054,3.505554797912534,1.6302449574577356,-0.28184607386721633
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,125000671,33.52222298433801,-33.115816415079784,178.87229522929815,3.8009007424928902,1.6439188018580455,-0.3266782885556598
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,128000671,32.25395311972376,-33.27140541225513,180.30582222936243,4.246051158558186,1.5293560465145561,-0.4566682372965633
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,132000671,33.61394846158909,-33.28754870078761,179.72769086750597,3.8103882888993454,1.6454551973128804,-0.3199694082858609
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,136000671,33.86025816176506,-33.366041926060404,180.76722378776725,3.8314070310786197,1.6572196254637284,-0.32989241873701014
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,141000671,34.02892054095899,-33.78556105755078,181.91386327162542,2.3152002888475343,1.687233476817875,-0.3096104544396005
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,144000671,34.076709593907445,-33.62180203089719,182.25196830732892,3.875679927478521,1.6667419297471353,-0.32572734643563117
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,148000671,34.394467920771554,-33.73407971757869,183.4999094420945,3.870195244748363,1.689454285547738,-0.33625308796445996
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,152000671,34.362088948239304,-34.025847102158494,183.79157116268703,3.7527459381354107,1.702146525751309,-0.3030360280826706
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,156000671,34.55807307696266,-33.989595936657715,184.81244747053458,3.91608226252889,1.6943166702211685,-0.3299561303958034
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,160000671,33.39942456834317,-34.26937618700078,187.0427547690744,4.397672186139596,1.587591788126145,-0.4696132011808094
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,164000671,34.79659434345711,-34.306325896106415,186.4816736437992,3.936652342888879,1.709047883853129,-0.32529697386130096
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,168000671,35.091373726944134,-34.37244437098037,187.5510870918527,2.5322880941212853,1.7256942851670538,-0.34519768991955735
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,172000671,34.54345021713429,-34.99021915633712,187.73810589784202,3.8937690346839005,1.6844635128425338,-0.34434822629089035
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,176000671,35.149666478017984,-34.56490966496111,188.40817360550614,3.9984517263671875,1.7245481183290368,-0.32947893645661985
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,180000671,35.3104638503153,-34.51584712644809,188.74364347885995,3.982491466157272,1.7391257371655051,-0.3403304439504422
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,184000671,35.003977939194556,-34.91998222692415,188.2204639737835,3.731102904750262,1.7295083843484234,-0.3002469931448162
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,188000671,35.17966061172485,-34.5312470512488,188.4261243214151,3.99243081920369,1.727561311843464,-0.330123272626747
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,192000671,35.360746729432485,-34.50982078165961,188.8488401715004,3.9703472436218834,1.7442066699473853,-0.34193124793921903
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,196000671,34.98730285663399,-34.930979947529906,188.2153048490695,3.7268441518246664,1.727846205041379,-0.30160369122432173
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,200000671,35.21680297745716,-34.53459910521898,188.49893359698513,2.561695565072221,1.730080684583727,-0.34010104234310684
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,204000671,35.35898727394304,-34.504367756975014,188.83559526952791,3.969596855067215,1.744011406684415,-0.34178527607994275
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,209000671,34.966505816960606,-34.958582209764614,188.1588793766934,2.2943964196987134,1.7242875561545583,-0.30834742552183025
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,212000671,35.17899194160621,-34.547530122177434,188.41054393178268,2.563184307531148,1.726717346084583,-0.33643516773304116
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,216000671,35.310266471674176,-34.4990047819401,188.7161098387747,3.97858973011559,1.739296425156053,-0.3397193212067867
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,220000671,33.87161660937029,-34.70527654348062,189.881780733272,3.0341641340023022,1.60927153615825,-0.48883608005037443
