grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,148000793,14.800188210104391,-30.654662138019916,62.09728054797643,4.153041144058426,0.7389452356144188,-0.33216513917939566
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,152000793,14.971884476668889,-30.841039503200292,62.72824474905515,4.185164383067493,0.7543338686266339,-0.3396354531654076
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,156000793,15.149388463560616,-31.014943864069657,63.38934974525005,4.217971634055068,0.7697663872700844,-0.3470942193399708
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,160000793,15.3206804742947,-31.199026810699177,64.01515106537298,4.249742866193679,0.7851579232624128,-0.3544589139446253
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,164000793,15.499687709714232,-31.37387015733835,64.68088785239186,4.282717593381076,0.800779127987115,-0.3619466771095356
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,168000793,15.67339129297034,-31.561041679924152,65.3159631789394,4.314930606056741,0.8164529403282768,-0.36943724842346065
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,172000793,15.85521646475538,-31.748203439792796,65.9906484048443,4.348671470561149,0.8326520026145585,-0.3772260639876131
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,176000793,16.03596970688237,-31.936933587472723,66.66006982868062,4.382266319589541,0.8487942037794838,-0.38504083529265837
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,180000793,16.198517366677482,-32.10879036532478,67.2563429408115,4.412838911110372,0.8627667191179393,-0.39190124568404977
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,184000793,16.4059265884893,-32.336795133243484,67.99921710098937,3.0238940836387314,0.8813211512197088,-0.4082274389178287
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,188000793,16.574858952368533,-32.4772997469716,68.642016814614,4.480911891309252,0.8963916272879795,-0.40798863886516695
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,192000793,16.75303390690727,-32.6593552784096,69.29386350312203,4.513472368250766,0.9122576924941399,-0.4156080280401488
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,196000793,16.934060785756696,-32.841749157738214,69.95689945487085,4.546448270467868,0.9283585299403192,-0.4233280260345667
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,200000793,17.114935944678674,-33.02554341005902,70.62219162328152,4.5795444822597124,0.9444440751843715,-0.4310499573407705
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,204000793,17.295628708041313,-33.2104594152655,71.29167882639071,4.612816946305987,0.9604888098014346,-0.4388075733560069
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,208000793,17.476449691533624,-33.395986471192856,71.9632799590788,4.646166802950502,0.9765466278003729,-0.44658665197533537
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,212000793,17.658082620771726,-33.59050559702826,72.63526229816203,4.679837958262716,0.992934292308687,-0.4545277457375268
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,216000793,17.84290174246159,-33.77436324203987,73.33266326266168,4.714087804567732,1.0091060114077535,-0.4624669483363458
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,220000793,18.02203416369557,-33.96756295929407,73.9954809118106,4.747314054503032,1.0252202058298754,-0.4703113859870541
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,224000793,18.206473410356843,-34.15711393774709,74.68793485836572,4.781517027690585,1.0415403219936843,-0.4783085342700744
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,228000793,18.38801849432592,-34.3454024311464,75.36815998971426,4.815181463200817,1.057650213788329,-0.48620569315603607
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,232000793,18.568240862908436,-34.52290286846621,76.04728843926748,4.848378020219924,1.0732998579585746,-0.4938865464761038
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,236000793,18.743677507348206,-34.700668968004045,76.69896339299333,4.880479079842479,1.0887373003271525,-0.5013525627489339
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,240000793,18.920947502644403,-34.87847427318826,77.3592983670891,4.912872544358755,1.1042874374365876,-0.5088346735258762
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,244000793,19.0998331197258,-35.06731804460433,78.02283348031281,4.94577262800237,1.1203176107953339,-0.5165163817206739
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,248000793,19.283526562775307,-35.2570936976117,78.71749474561997,4.979905215445646,1.1365553444263887,-0.5244354373332685
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,252000793,19.466035032007635,-35.44846857981609,79.40779972776774,5.013931876924244,1.1528045159919686,-0.5323964347967214
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,256000793,19.647428257901517,-35.630356074802,80.09931273544106,5.047639834199607,1.1686440328302274,-0.5402223840414999
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,260000793,19.826517688664676,-35.82128094879176,80.76525411239233,5.080659340370707,1.1845524228640352,-0.5480034593930669
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,264000793,20.009818083217496,-36.009220164563395,81.4596388828654,5.114621740030606,1.200662377742466,-0.5559361689232274
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,268000793,20.189059974600124,-36.188138969954935,82.14141963139969,5.147753216274724,1.2164851684737021,-0.5636553042140824
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,272000793,20.36800510382888,-36.37668643005528,82.80799114615013,5.180624549030315,1.2321563227908088,-0.5713488255334624
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,277000793,20.572473538219924,-36.59343456142237,83.57387455985626,3.7919128249275547,1.2495726702367405,-0.5872018714322012
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,280000793,20.726326195869696,-36.735621153014044,84.16310094383657,5.246464339364191,1.2637438460826562,-0.5866747698301389
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,284000793,20.906174292303547,-36.91744949336047,84.8397499267624,5.279399344736631,1.2796051334119583,-0.59435382617817
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,288000793,21.087154127739804,-37.10130791823658,85.52161401420392,5.312598398190688,1.295595128736121,-0.6021119763780096
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,292000793,21.272115644051425,-37.29603426412204,86.21793694079044,5.346743006808318,1.3118645705925636,-0.6101329824993798
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,296000793,21.48308117745063,-37.52184477335997,87.01207651104912,3.959383046686275,1.3299862464621135,-0.6264253313989077
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,300000793,21.640154136697657,-37.66876512637291,87.61385008650451,5.4145397112682225,1.3445622266177442,-0.6261523822498334
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,304000793,21.824418500653405,-37.85459990436519,88.30566331886943,5.448146179450996,1.3608338253414802,-0.6341253329735861
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,308000793,22.01320143073394,-38.048903316274526,89.01784497493706,5.482821507617164,1.3775113372367216,-0.6423446686135341
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,313000793,22.225197794096275,-38.27241786105707,89.80845838831668,4.095174868287246,1.3956630405246664,-0.6586483254383988
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,316000793,22.38324966639178,-38.41785472490492,90.41034522896754,5.550231090697716,1.4103936635230794,-0.6583958748949708
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,320000793,22.572016398551785,-38.61084704768758,91.1186181710441,5.584686117591481,1.4270095226473798,-0.6665871890629049
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,324000793,22.753710724460916,-38.79400702345936,91.80417135825707,5.61792537739133,1.4433055459993238,-0.6745329416669927
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,328000793,22.942859741535,-38.98756553865677,92.52035623626313,5.652722167611242,1.4599616219197764,-0.6827321491354839
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,332000793,23.12144432952524,-39.17935024919037,93.20552754551295,5.6862842285501625,1.4759681267492746,-0.6906723949110967
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,336000793,23.286406948526327,-39.36209391760695,93.84217923444471,5.717795226495198,1.490177220640615,-0.6980041988227943
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,340000793,23.43582037099097,-39.5445113419897,94.44425498715607,5.747966602232453,1.5031802718660605,-0.704722183363236
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,344000793,23.60414034729204,-39.73449860448815,95.1132196460505,5.780866560195495,1.5179653543182174,-0.7121238768190306
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,348000793,23.7680486166616,-39.95424541038601,95.77926492573744,4.388457558938483,1.5316520444743134,-0.726681078545486
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,352000793,23.906085257690126,-40.09919237708699,96.33039952934689,5.841598885081976,1.544266905664154,-0.725669608963778
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,356000793,24.05897547998799,-40.283967741678126,96.9446413191201,5.87222192814804,1.557669916503887,-0.7325355078994629
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,360000793,22.47629634159046,-40.88434817256173,102.94323789099548,6.102747372250367,1.3775732651044086,-0.7031547462181083
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,364000793,24.976345817911334,-40.53665486146486,114.50304874116752,6.517458366600123,1.5250365654198852,-0.7706797471410713
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,368000793,24.777905934030162,-40.808600730457705,113.09746600292543,6.475539557852021,1.529159071484715,-0.76850597735649
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,372000793,25.051636507757888,-40.955216388923674,114.32272721985328,6.526277296044197,1.5497265363879393,-0.7778882958345628
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,376000793,25.270371683178315,-41.156554737461846,115.15601288830757,6.564954761076899,1.5710581795915444,-0.7870101520085049
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,380000793,25.473682432497498,-41.351527535994315,115.94607597960803,6.602222614624632,1.5897894019388359,-0.7956543536288094
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,384000793,25.739670407234282,-41.5561956562975,117.01913260595846,6.6495623466288025,1.613574239135853,-0.8068012885302647
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,388000793,25.973677472411858,-41.76613666444565,117.92875951737666,6.69137369036465,1.6352469623481773,-0.8170066925644781
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,392000793,26.198536435787897,-41.95793998449696,118.82180412114805,6.731843438409536,1.6552441712942036,-0.8266993485788496
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,396000793,26.428721206832808,-42.1436335725326,119.71051348523095,6.771861369616878,1.675936406756189,-0.836294252486931
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,400000793,26.65289723378251,-42.32169358449047,120.57124335283366,6.810441956457316,1.696050174214484,-0.8454882709987053
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,404000793,26.881767700804705,-42.496801516497605,121.43044417238967,6.848812869016913,1.7168482726834313,-0.8546783446203177
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,408000793,27.108741944367207,-42.672055693365586,122.2898466409761,6.887134102376738,1.737375356121025,-0.8637686427755515
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,412000793,27.33716192081928,-42.84956715562519,123.15709116864593,6.925804624210789,1.7580537053137022,-0.8729139430493953
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,416000793,27.605030154786522,-43.06906871043451,124.16033555081451,5.544533671504967,1.7820386746986132,-0.8907155628519323
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,420000793,27.79818032661917,-43.21401685561446,124.92124948836836,7.004544850967186,1.7997575730296302,-0.891544220175565
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,424000793,28.045212863659604,-43.409193177403445,125.85269109904168,7.046220710145337,1.8225364143252885,-0.9015929302705301
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,428000793,28.26846220404562,-43.59384849934638,126.7266086975059,7.08532175268761,1.8424242431831408,-0.9109062198562377
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,432000793,28.507218556873877,-43.77941748229628,127.63413989618088,7.125686801006207,1.8640600981084845,-0.9205749371185361
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,436000793,28.753119926779462,-43.971778889009585,128.55827397665547,7.166851782798841,1.8866739423409145,-0.9305440746982772
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,440000793,28.975117964229483,-44.15164264784295,129.42366729996365,7.205306459213031,1.9063984167466954,-0.9396614171903166
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,444000793,29.18114391282574,-44.325021202962525,130.18441730373314,7.240031686923357,1.92512347390832,-0.9478342226600669
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,448000793,29.44859150566723,-44.5039039054577,131.21603524331306,7.284088243670224,1.9489905230361562,-0.958246418204987
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,452000793,29.672539989280025,-44.68588322828449,132.06542354853357,7.321862668379073,1.9694906740602682,-0.9673317699394719
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,456000793,29.91196562764622,-44.87010137770584,132.97840466998028,7.362081062470575,1.9911925207530656,-0.9768693549371927
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,460000793,30.149157009040426,-45.056349862537395,133.882594736659,7.402022910514501,2.0127465845691406,-0.9864083272781596
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,464000793,30.40087331401359,-45.2524705592808,134.83254969718638,7.444006259883918,2.03588628547539,-0.9965269765150533
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,468000793,30.639628872539692,-45.44622681356497,135.75511121881297,7.484840422506107,2.0575385537334006,-1.0063290853622613
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,472000793,30.867841882325536,-45.62865726266959,136.64640560279724,7.524058422439559,2.077835015448482,-1.0156346568725931
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,476000793,31.10831454615322,-45.809523136760625,137.5520622958755,7.563689265047665,2.099646682669034,-1.0251360828891185
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,480000793,31.34306276673646,-45.988005556977775,138.4407248779988,7.602515663193732,2.1208825705749734,-1.0343825525651569
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,484000793,31.595949106807034,-46.1762496182779,139.37734538446455,7.64344430048349,2.144230741155632,-1.044243445973192
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,488000793,31.832643486463358,-46.36382462955982,140.28713303900642,7.683313036007153,2.165698181048232,-1.0537261885710285
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,492000793,32.076144736808544,-46.5523457028115,141.21505634557099,7.723879941773531,2.1877976214651373,-1.0633993557125807
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,496000793,32.300750394164986,-46.73079677395285,142.09465972130275,7.762235185700324,2.207753175784135,-1.0724027088285215
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,500000793,32.5590883793032,-46.91942238370751,143.04695130923625,7.803610241180679,2.2315469160123387,-1.0823670842315338
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,504000793,32.793075598619936,-47.10557499325102,143.95157841637163,7.843063312855688,2.252684999811768,-1.0917030601038744
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,508000793,33.036403303836394,-47.29221937710577,144.8800974767051,7.883403776274631,2.274707760909706,-1.1012774332637676
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,512000793,33.27639070859702,-47.47819508545194,145.7986783651326,7.923304143228752,2.2964790900050076,-1.11076013024151
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,516000793,33.49926880790706,-47.654142337050565,146.6765561237832,7.961278696269734,2.3162447941851463,-1.11959189570641
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,520000793,33.75729155529731,-47.84093466388826,147.62931914259948,8.002379506928953,2.3399010079486007,-1.1294248739590251
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,524000793,33.97148458573877,-48.017063591440326,148.49149076118238,8.039673843566618,2.3588359148080817,-1.1380106908180994
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,528000793,34.21626767630774,-48.196719619952766,149.4154940465618,8.079367926490079,2.381038494395527,-1.1473563896498353
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,532000793,37.782665717268806,-48.36706182757745,151.79892871609454,8.1700797793467,2.8166953690987775,-1.273059355665807
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,536000793,37.74091142115403,-48.584211461611794,152.18963868544344,8.192271880169928,2.80105543761288,-1.2712385983657986
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,540000793,38.011565412514365,-48.76863092017418,153.26730063420646,8.238100352530077,2.8248734413054186,-1.2816430380917525
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,544000793,38.28033177796267,-48.965914461635535,154.24271998324386,8.280557679312759,2.8502697779867443,-1.292106616096308
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,548000793,38.504854951447406,-49.14684555329807,155.14255241124948,8.31955742953271,2.871003731995929,-1.3012610034532717
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,552000793,38.7815487606515,-49.33773668370253,156.14378545534944,8.36261530592196,2.897066530965652,-1.311782292836478
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,556000793,39.02400742913178,-49.526204031438084,157.07762658509873,8.40305769459831,2.9198328117510233,-1.3214848074741805
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,560000793,39.25549232363227,-49.70587196881185,157.99197476790326,8.442455338493732,2.941410023477655,-1.3307933339522702
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,564000793,39.53151614487021,-49.8970330856296,158.99351904025391,8.485447595365569,2.9673596935495135,-1.3412888731885306
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,568000793,39.7545381527458,-50.07851432078355,159.88316655234823,8.52394497307232,2.9885949860751033,-1.3504612027872926
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,572000793,40.03734669127518,-50.27217296893073,160.90975326851475,8.56792236969559,3.015130060451667,-1.3612270816312138
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,576000793,40.28301058495686,-50.465746868266415,161.8606447094198,8.609118326682744,3.0384166376785546,-1.3712071282735103
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,580000793,40.54295130905788,-50.659564377794595,162.8497218659178,8.651743499527727,3.0629522418142323,-1.3816054738519539
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,584000793,40.834737674870624,-50.89253532485539,163.9371225825296,7.272794215866796,3.0904280007475027,-1.400374126805858
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,588000793,40.99712066977036,-51.029795144969896,164.59480128004077,8.72825108226426,3.106877132162817,-1.400201837564697
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,592000793,39.91852663548364,-51.178627501621946,162.93026988545236,8.682265888100021,2.981350001611154,-1.3894522519505346
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,596000793,40.178895771273915,-51.218751313931094,166.60176401272602,8.811291523315928,2.962162398252461,-1.3946969131142815
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,600000793,40.43955301194116,-51.44725586154365,167.37739442012946,8.846961753161196,2.991703979416601,-1.4060173875303725
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,604000793,40.62522793660567,-51.66201901678121,168.38983579757738,8.890509753654209,3.007581727544921,-1.4149180927060403
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,608000793,40.8224162697879,-51.8826081710483,169.38418828732102,8.934130280390583,3.0246617435721856,-1.4243301710924268
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,612000793,40.93769374465199,-52.08301472070386,170.17753118571184,8.969664965925059,3.032682288079607,-1.43113021250159
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,616000793,41.12217682096816,-52.26991264347203,171.17088484013058,9.01177544426241,3.0471891223735827,-1.439347054546101
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,620000793,41.310406706191074,-52.45902796016242,172.1544024736206,9.053468474516734,3.06263764941291,-1.4474286546076665
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,624000793,41.39849958732548,-52.63570042723704,172.86901410075598,9.084831814104302,3.0682319285010653,-1.4525382348009774
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,628000793,41.56270782286245,-52.80788479909783,173.81931097998137,9.124479496953974,3.080627974060736,-1.4594296828335453
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,633000793,41.72916431878401,-53.02311795969142,174.8389842228829,7.741410568592863,3.0928873671733443,-1.4736165074440082
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,636000793,41.84372901169697,-53.16678558337558,175.58415198884492,9.199217814024735,3.1017771849159392,-1.472140537510444
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,640000793,42.04613056754979,-53.40226917423528,176.7326973731973,7.821438147430846,3.1178549301412417,-1.4878489923066198
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,644000793,42.126869615708515,-53.55137571849445,177.41433509890115,9.27709820770197,3.1232163218824898,-1.485759885483734
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,648000793,42.331724562764364,-53.74600638443896,178.55275688891913,9.32403950007676,3.1393972086923627,-1.494257994406547
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,652000793,42.42348450729845,-53.936359090522004,179.32520594930804,9.357546791050341,3.1455021050760914,-1.4998918688706249
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,656000793,42.58089448477839,-54.1189753080827,180.32811134983115,9.399002549851076,3.15676059853833,-1.5069035147433174
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,660000793,42.72290235821032,-54.30319470809909,181.2599231783146,9.437820053612702,3.1673014187779533,-1.513435660264699
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,664000793,42.89906374485955,-54.493740538138404,182.31768716537727,9.481308221913373,3.180715245063686,-1.5208988852919014
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,668000793,43.03449759575536,-54.72564903567004,183.33932571987359,8.09797383314351,3.1901252988910125,-1.5348686293017055
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,672000793,43.10532579893006,-54.86754024042041,184.09345936121287,9.555478485563656,3.193478430088778,-1.5321527701556383
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,676000793,43.26572987159583,-55.05502535029092,185.2345409879035,9.601433723383664,3.204335137237662,-1.5389565251896409
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,680000793,43.35533822258809,-55.24663288476936,186.1369583671517,9.639144360905268,3.208859220969854,-1.5440079612372861
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,684000793,43.454829862951925,-55.473439731833814,187.22355252491153,8.258299653598188,3.2121648568623824,-1.5561590642348677
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,688000793,43.451130285084886,-55.619472015036365,187.56352627827525,9.700072164391377,3.2122166888875774,-1.5466062845944581
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,692000793,43.603499258182616,-55.77144225111931,188.9228429037917,9.754201889568549,3.2176439047952985,-1.5571034051307253
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,696000793,43.71197675443492,-55.961052124818416,189.80584744316627,9.791367160615648,3.2253826526506373,-1.5623890450829925
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,700000793,43.767474964362854,-56.14662019723875,190.69048577280623,9.828343362840084,3.226564214500004,-1.5663511489213962
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,704000793,43.86531101163435,-56.335484441386775,191.7013132191511,9.87014894007708,3.2306046902297143,-1.571182155576375
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,708000793,43.95092300601256,-56.52724880582902,192.66133140535663,9.91007440271249,3.2342375233749694,-1.5759089797329568
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,712000793,44.04141791279287,-56.717268162487905,193.63162351797914,9.950335864990405,3.2382079719249517,-1.5806724479847407
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,716000793,44.114482323854276,-56.905846358178955,194.59021860589286,9.990086009415585,3.2410540638035914,-1.5850225500815824
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,720000793,44.16846560969335,-57.09030435616835,195.5357147652999,10.029050062782312,3.2410237358061122,-1.5885020929120286
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,724000793,44.159943960891525,-57.221211178213714,196.2167701408155,8.628852022197153,3.234553738566358,-1.5957084746710033
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,728000793,44.079501590099156,-57.21632603961001,196.40160548439712,10.059190550215902,3.2247261367300615,-1.586276275149167
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,732000793,43.95307302982144,-57.21060092159623,196.59727466666857,10.062784376281744,3.2102458452741307,-1.581674676789019
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,736000793,43.81674151100642,-57.18151707871244,196.74680947051982,10.063965749298202,3.1919147351448887,-1.5754794957457834
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,740000793,43.6189141892733,-57.154998142980645,196.88043072933147,8.637473858832346,3.1669906313689182,-1.573495538214526
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,744000793,43.512178231767265,-57.103936577997914,196.94325955044576,10.061398143068345,3.1560786844394277,-1.5616460530873861
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,748000793,43.35355494035166,-57.06945324223195,197.07816914695317,10.061473609322586,3.135251129579126,-1.5544482799681094
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,752000793,43.245012255966,-57.04935610374404,197.2627878904803,10.064109132038288,3.1227655578597155,-1.548986982374176
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,756000793,43.11167602014545,-57.0358826405906,197.428397725101,10.066180708004103,3.107709323406642,-1.543372691674086
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,760000793,42.99672761724224,-57.028611027145544,197.68465204050446,10.071687752665731,3.0924831070989045,-1.5380855419146504
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,764000793,42.89292170234617,-57.02688956330965,197.92024734828888,10.076357865833291,3.0802525877389546,-1.5333998681203487
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,768000793,42.81018534999739,-57.02629863455603,198.1780995392116,10.082128702956302,3.069856528651225,-1.529149804788881
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,772000793,42.74116445024466,-57.02576556130658,198.45399896625284,10.088341170485588,3.064367095447387,-1.5253462203064252
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,776000793,42.55580358976018,-57.01102991476605,198.6530515349907,10.089226780137146,3.0456376152718225,-1.518965026424688
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,780000793,42.380919256801015,-56.9678967188125,198.71905354451818,10.085032200370867,3.0226399731658593,-1.510500232215197
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,784000793,42.131086018883934,-56.91381266601088,198.74356386031923,10.077720308899316,2.9947264587078277,-1.4995126053898151
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,788000793,41.88394285522036,-56.860469295817225,198.87355643074136,10.073231827321257,2.9595164344623752,-1.4868383923017061
