grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,696000167,-0.6071718188222255,-15.315956295622373,-2.65696099512604,-0.29685806410364274,-0.7176541239773859,0.13154849788087103
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,700000167,-0.49397686910846234,-15.416536483905986,-2.7570243424087977,-0.2957392444560938,-0.7022423228987412,0.12553115095694595
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,704000167,-0.42585104212212943,-15.52065664841033,-2.724605473520919,-0.34410012666796397,-0.6758223212106607,0.12814162207094631
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,708000167,-0.30529032064907635,-15.622663308904588,-2.191958732749848,-0.3433219791932448,-0.6727776987665399,0.12735792846374186
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,712000167,-0.19971298992429704,-15.724466862870266,-1.6771471380121152,-0.34238868490099544,-0.67107557409645,0.126343750838017
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,716000167,-0.08983350612216559,-15.82631680262157,-1.1553458556666545,-0.3416234159814651,-0.6688853367383485,0.12533345529079035
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,720000167,-0.30272516452734977,-15.929615562529083,-0.41796423306154207,-0.39335169250097424,-0.6819851574242562,0.135490923762437
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,724000167,-0.16606840378412813,-16.03187222715022,0.3227463027256805,-0.39968710761385806,-0.678831449097667,0.13581960350506125
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,728000167,-0.01827212262953659,-16.13442761842855,1.064917286880699,-0.4060507300063921,-0.6743323182408565,0.13632993589210157
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,732000167,0.08528860490379586,-16.236875790415304,1.8033945669972402,-0.4109040663316107,-0.6755621177112049,0.13609192222512217
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,736000167,0.2027169036689186,-16.316074983144,2.7432807497026417,1.0014977055945724,-0.6777533715763947,0.14226147371013953
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,740000167,-0.32830651667740113,-16.452378219392287,3.397926163143426,-0.4792596927033964,-0.7092613890577306,0.13768597694261225
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,744000167,-0.2276008346593582,-16.555828317530917,4.35142868069648,-0.494817120404313,-0.711102125658867,0.1428463084353417
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,748000167,-0.10769997088884661,-16.660860792488528,5.314449759065855,-0.5092992546574945,-0.7107247055060092,0.14330216434957507
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,752000167,0.02677470779614552,-16.76553838419953,6.287530979084518,-0.5241001972051548,-0.7084871903781199,0.1442080425674926
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,756000167,0.18034797471906822,-16.870075169215774,7.2656050438418704,-0.5388583882194908,-0.7038196385017652,0.14563222933469602
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,760000167,0.35794536898837487,-16.975138378543225,8.252590197442665,-0.553926333378499,-0.6963098351039335,0.1476642523057102
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,764000167,0.5425772374009392,-17.079901407046016,9.249113775164508,-0.5693134043261167,-0.6881967610209718,0.14987875716097313
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,768000167,0.69904461871405,-17.185017630390067,10.258969123010953,-0.5851365869032437,-0.6840565075302472,0.15128060605706264
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,772000167,0.8358153970551077,-17.289343291595742,11.273187630011218,-0.6008763727373083,-0.682710505122673,0.15226267350256806
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,776000167,0.6604848013606319,-17.40172980090655,12.383043519688696,-0.6821377140907323,-0.6314379528782785,0.17463951128581348
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,780000167,0.7936902604565863,-17.508391207967442,13.549495238204969,-0.7047981113885591,-0.6284345755992914,0.1763265625958607
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,784000167,0.8838131283093404,-17.615447222236387,14.717407715805953,-0.7271464929481166,-0.6311053383829954,0.17659294538926665
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,788000167,1.0141684623939329,-17.723399855154796,15.888861480031261,-0.7495899568634561,-0.6286724627009277,0.1778841261484588
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,792000167,1.1371047544500361,-17.83181241167702,17.069505587766507,-0.7724085077803214,-0.6273555891692638,0.17897631444291115
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,796000167,1.260847796020419,-17.914778356346353,18.54329849216139,0.6210735710005009,-0.6287431207534266,0.1866586186716264
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,800000167,1.3039382964886894,-18.047353348530777,19.42469621160553,-0.8175166443206254,-0.6344949230375942,0.17904748583432523
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,804000167,1.3499134315332555,-18.15522238171617,20.602767008827957,-0.8403692803029846,-0.6429458603309874,0.17801906679115903
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,808000167,1.3902204464595276,-18.26112369301768,21.76351097415626,-0.8611431379007745,-0.6522257531591217,0.1772655314295064
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,812000167,1.4280979523784285,-18.37006175434389,22.927676353554972,-0.8847258941613629,-0.6610240237897372,0.17562665505565914
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,816000167,1.4636598895404702,-18.478930709704127,24.086916435240244,-0.9067413396387254,-0.6701646683336635,0.17410630538411312
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,821000167,1.5143057754476128,-18.56248214674605,25.514944802408046,0.48809053989850204,-0.6801267293623053,0.17977541194516336
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,824000167,1.542721248596578,-18.702215884047014,26.35626312468186,-0.949144522960714,-0.6876605394343167,0.17651550346942865
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,828000167,1.591064072124684,-18.80662319421932,27.478768418153678,-0.9698465935055652,-0.6943194429590144,0.17070836653352292
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,832000167,1.6341036123260122,-18.917359068581327,28.594091131044358,-0.9900996513176481,-0.7017255469183787,0.16937239700632392
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,836000167,1.6946967692194985,-19.00435963852263,29.96275171205649,0.40712724224757446,-0.7096490683391159,0.17517640174532015
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,840000167,1.732232382207323,-19.14014835825359,30.774908011107144,-1.0287261806676609,-0.7145092918608716,0.16727835623033152
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,844000167,1.7776994117298337,-19.252815626061025,31.837101567068103,-1.047273409569726,-0.7214158159476232,0.16599788039890717
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,848000167,1.820298015609146,-19.365650858714652,32.86793806428561,-1.064430830161238,-0.7281014108543294,0.16473299757040957
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,852000167,1.8550476791655706,-19.480463940638096,33.8651302153775,-1.080601289842976,-0.7354438192457546,0.16305637109501137
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,856000167,1.8841012391285157,-19.595646943395813,34.832375629415694,-1.095840977575699,-0.7433384583066018,0.16133754326987945
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,860000167,0.8543021947324319,-19.721030717578827,35.5366794881538,-1.1773594357716237,-0.6878858515902895,0.16829227489350326
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,864000167,0.8354520000592816,-19.842592519708674,36.28753958070338,-1.1860402088916668,-0.6954409848590195,0.16557559958866974
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,868000167,0.8162861251960691,-19.96509730727267,36.97885756273814,-1.1931101615766206,-0.7032135518470728,0.16286623970662695
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,872000167,0.8034513158763936,-20.089311650631288,37.64396793368341,-1.199008501768254,-0.7095554954471989,0.16017730051861118
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,876000167,0.792586617081618,-20.214478787656084,38.271106064403284,-1.2033969683328283,-0.7155477738327414,0.15746871074394403
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,880000167,0.7798669719028626,-20.340580061631012,38.82867687757,-1.205324835910093,-0.7214158607091562,0.15477146100503333
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,884000167,0.7696059181918793,-20.46788844580381,39.350276947938625,-1.2063149468430179,-0.7267213717694087,0.15209995384773567
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,888000167,0.7634621656107081,-20.59646576471363,39.858851761494606,-1.2066783360962252,-0.7312380181178267,0.14941462483520435
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,892000167,0.7564962872819567,-20.7249825097921,40.32852135634445,-1.2058096775760483,-0.7357806232212089,0.14682559956130353
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,896000167,0.7520857241414527,-20.854524724844694,40.77885388091617,-1.2041429133008335,-0.7397448184356836,0.14424727468874363
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,900000167,0.7499267525424944,-20.96606997454834,41.31395758124742,0.2206906409842013,-0.7437147149547835,0.1479706119292773
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,904000167,0.7482858969911834,-21.096651176349788,41.730874132675694,0.22372362596378656,-0.7468528458401922,0.14545641877749604
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,908000167,0.7473275376673798,-21.246504366890747,42.05943865769387,-1.196251900293592,-0.7500917391886108,0.13654505171465994
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,912000167,0.746654347104309,-21.378195153874913,42.44930356786658,-1.191836242732758,-0.7530447984296771,0.1339506578372405
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,916000167,0.7462313515628551,-21.49244606837412,42.907020076428864,0.23563615385209677,-0.7564133393139538,0.13765058826741217
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,920000167,0.7474860092631916,-21.64301612673763,43.21012365982265,-1.1832257872644323,-0.7588444003611723,0.12879969919291845
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,924000167,0.7502141521129817,-21.776353965170916,43.585312508525966,-1.1786092269442732,-0.7613024308267438,0.12622245614532585
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,928000167,0.7528709642592177,-21.909483616796066,43.93403717728552,-1.1729733132334421,-0.7637319139959069,0.1237406051928126
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,932000167,0.7582552431402128,-22.044009273005877,44.287840343226094,-1.16759258340489,-0.7657794944831292,0.12120503398432064
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,936000167,0.7625548806142954,-22.178128719726896,44.61708810466513,-1.1612298768893992,-0.7678030648418146,0.11873742101731777
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,940000167,0.7695025182263437,-22.295403019826885,44.99292353068846,0.2695845288163562,-0.7692657885955211,0.12264552923351599
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,944000167,0.7755640874112206,-22.448132415747494,45.26397650453773,-1.1480195295340394,-0.77103290502666,0.11380322254225089
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,948000167,0.7825945461104915,-22.58353984645367,45.58389154262512,-1.1412334357331855,-0.7725465410682424,0.11131652775536413
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,952000167,0.7886709014339268,-22.71915733502339,45.90058959077943,-1.134321680539677,-0.7742347657894302,0.1087810438969061
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,956000167,0.7962539887239712,-22.855409234899028,46.22786125892399,-1.1277891562121227,-0.7757993342388351,0.10618585357771193
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,960000167,0.7959044089510123,-22.989549304685777,46.51657733809528,-1.1203298825888837,-0.7804607836137305,0.10403303869264197
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,964000167,0.8069860626027545,-23.126877560533547,46.8246184320144,-1.1126180581961642,-0.7790361507203201,0.10114885907594787
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,968000167,0.8081208321057352,-23.261814078454098,47.114178281061754,-1.1051622897905289,-0.7834433797944089,0.09893275875561397
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,972000167,0.8222304392485444,-23.399899398758226,47.438068013355135,-1.0980006066069699,-0.7817074317327045,0.09598370294655273
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,976000167,0.8322128588786604,-23.53608427842492,47.75135052792188,-1.0909645565413755,-0.7829394613289937,0.0934282104450038
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,980000167,0.8428324939598897,-23.67231716231585,48.054475247341564,-1.083644441188663,-0.784034904079799,0.09095678310258432
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,984000167,0.9198380930258849,-23.80737100238798,48.37832761673074,-1.0520729213179456,-0.7489809457589788,0.09959469101285195
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,988000167,2.2532763859278164,-23.929637454928393,49.39465617592284,-1.0195795019954832,-0.8943311658212025,0.06026822477660446
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,992000167,2.3623445262739144,-24.062261021068775,49.86402931419589,-0.9907228522232027,-0.8589577596009,0.06817693907163858
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,996000167,2.3918059407195886,-24.196470397124997,50.306982921356905,-0.9878940360619207,-0.861334960778117,0.06547018593697437
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,167,2.4149940681054742,-24.33015781858821,50.69373756585122,-0.9829226959274083,-0.863419908248618,0.0627086635712577
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,4000167,2.438626918147398,-24.465057011784516,51.07496761850551,-0.9779533380131179,-0.8651541148571253,0.059863654977821285
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,8000167,2.464532206032709,-24.581916446505396,51.50273554548877,0.4515787487717271,-0.8668059508246613,0.06345696654358937
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,12000167,2.487298569015807,-24.716617464494053,51.84542934444485,0.45826108420737643,-0.8676978963901958,0.060713229922074424
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,16000167,2.5111503264883366,-24.851744974025678,52.19117939088394,0.46475872065275114,-0.8686414981891311,0.05794187668317832
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,20000167,2.531380268056003,-25.004552738593127,52.47996556575046,-0.9527883586867045,-0.8698190046806672,0.048702400761859055
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,24000167,2.56112635334121,-25.122647284636294,52.886993519127785,0.4776870830068697,-0.870334189997502,0.05240079565538036
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,28000167,2.576025193220162,-25.274352174148188,53.162630331476436,-0.9399923753271524,-0.8744295131482788,0.043654318824157934
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,32000167,2.6088983751294412,-25.411898084911645,53.53368907567973,-0.9337242603748453,-0.8721290250563544,0.04036856822587148
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,36000167,2.6274990312148834,-25.545912406740378,53.87177033284431,-0.9273469989862196,-0.8761071654905722,0.03807133389649353
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,40000167,2.6526363675016906,-25.681735513926782,54.214116756256324,-0.9205837579484095,-0.8767840839564933,0.03533189334412318
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,44000167,2.6851281423097593,-25.819150391264895,54.57881408019189,-0.9138881633361702,-0.8744115486301844,0.032062286987985356
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,48000167,2.719416280876112,-25.954921872250715,54.948046500143846,-0.9075550456194525,-0.8743282101708734,0.029107674228724456
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,52000167,2.78973081304005,-26.090770248367267,55.71846978615044,-0.8951009848852848,-0.8764738325110442,0.023397996988517855
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,56000167,2.836109432654554,-26.226704635455505,56.6222536599031,-0.8785189098434389,-0.8914880373915044,0.017849602872575088
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,60000167,2.8798733183276934,-26.362664201471798,57.530712375620766,-0.8601173157757327,-0.9061055208875858,0.012080254829072934
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,64000167,2.923506674337456,-26.499592152107297,58.444079029585254,-0.8413898334584845,-0.9203781913513076,0.006235170904327181
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,68000167,2.973330762647474,-26.636723582755764,59.3856333463604,-0.8212904035150017,-0.934549747623618,0.00026719846437162076
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,72000167,3.017016297994037,-26.774256061779607,60.36249029803743,-0.799259854793529,-0.9505484010464778,-0.0052475356558759345
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,76000167,3.054052106845431,-26.913048163373777,61.37013645923727,-0.7764588416004089,-0.9682051306010958,-0.010029638816993647
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,80000167,3.0862727152043448,-27.05281650215942,62.40999012211921,-0.752798028906471,-0.9874430502592276,-0.014245546776276208
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,84000167,3.092224105309304,-27.193394176542668,63.478815256492666,-0.7284434405041006,-1.0107310518724177,-0.017059406536115707
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,88000167,3.0901325139029288,-27.33472499151065,64.57442236718646,-0.7032638079142646,-1.0358545734802613,-0.01917407017054923
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,92000167,3.046477109331708,-27.46117926282284,65.94512339546876,0.7506776055224981,-1.0727662516857162,-0.013176729787855779
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,96000167,2.997151443110195,-27.603474790716575,67.17561658060774,0.779251084040993,-1.1037222181659276,-0.013876568150331503
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,100000167,2.9557724145805118,-27.761695880866068,68.51753140794065,-0.6130207519456584,-1.1376630031330404,-0.021463206275913305
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,104000167,2.851025968833226,-27.904921203659754,70.45361034365189,-0.56784558792953,-1.1979525360128327,-0.02109134318149869
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,108000167,2.653799211637698,-28.052029108040337,72.47432220769272,-0.5181790927273181,-1.2722093881918708,-0.018085528377317972
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,112000167,2.7729340059681036,-28.201486095995858,74.67285008541269,-0.4622042508773556,-1.3099257571227954,-0.024454219731298577
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,116000167,3.031497913747297,-28.354511594887565,76.97900651490512,-0.4031310829119113,-1.3322082904676689,-0.034878118820098336
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,120000167,3.2403845533001974,-28.508400058387096,79.46224002859648,-0.3398980247566139,-1.3650541247663774,-0.04455166376765013
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,124000167,3.266671265032148,-28.6639438818286,82.18311259135704,-0.2702064565038879,-1.4278900791534672,-0.04833339788190938
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,128000167,3.5004803958388764,-28.826191978037745,85.07865962019608,-0.1950186259472674,-1.4681096531209157,-0.056208400238099476
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,132000167,3.7202411837937843,-28.99258061854225,88.11265848892083,-0.11675667256950703,-1.5130376156527228,-0.06424407018494105
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,136000167,3.6277597050545864,-29.16192615196064,91.37900325345922,-0.03095338394616534,-1.6041992588318716,-0.06211299249631863
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,140000167,3.3666742877432396,-29.33234552114157,94.79034884201124,0.058022265800267564,-1.7193356044835872,-0.05566608627073094
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,144000167,3.068951207149499,-29.615650995561033,101.7139137628751,1.673024779557978,-1.9077239566435653,-0.043377009446787074
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,148000167,5.901794775794983,-29.62726722477715,106.24206974155837,0.4649461472239407,-1.8760836728151562,-0.0718947546077735
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,153000167,6.91390210162194,-29.77333063712681,111.34098962911644,2.006653608638284,-1.8563899713800742,-0.0846206764129796
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,156000167,7.671710069491597,-29.94641907105866,114.98690482755039,0.6746717205786489,-1.8362740356082887,-0.10750085086486083
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,160000167,8.875748517598835,-30.11510282995022,120.34416417999789,0.8132183452895858,-1.7942082058267872,-0.1332603522308043
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,164000167,10.616199014535065,-30.282368833699564,127.79891078215103,2.43340580894521,-1.726528480024455,-0.16771941018905562
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,168000167,11.791187768234737,-30.46894883539695,132.87857881214924,1.1464237074874892,-1.6817649178234166,-0.20477359832265868
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,172000167,13.49411526369715,-30.655330542226178,139.98130739117573,1.3435151926410758,-1.6139241128024988,-0.2520785988708643
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,176000167,19.253332333230354,-30.794723494585835,149.4549161634862,1.7277582045050106,-1.2752308263791154,-0.30369915091615746
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,180000167,20.740148337526517,-30.93262087669068,155.92063497975494,3.2998372698739717,-1.2138114899622716,-0.31796202865870576
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,184000167,21.73828478163062,-31.093742629172233,160.33546458036494,1.9836432603874292,-1.1787971621750746,-0.33525545457530387
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,188000167,23.227504125361516,-31.23923610203157,166.51965114301788,2.136102391646395,-1.111703309801082,-0.34683262365314055
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,192000167,27.816897877237064,-31.24461562369396,172.95499630447193,2.464611029588895,-0.8426984043391175,-0.31410520658924573
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,196000167,28.331500236693863,-31.37227670291426,175.3673722492378,2.502198952235547,-0.824021778172337,-0.31965967140380874
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,200000167,28.518354112536006,-31.49638985770634,176.51040206021509,2.5277700835071566,-0.8258087360416463,-0.32197819667791255
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,204000167,28.954631306906883,-31.624012297118465,178.59949201927162,2.5650456333736598,-0.8100177637443493,-0.3250237621015471
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,208000167,29.392672982210655,-31.75044027313515,180.74770876828939,2.6052651537782476,-0.7988018707432323,-0.32663232025757166
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,212000167,29.852782186917544,-31.877111517483197,182.97567770436677,2.6462275894965464,-0.7850498569701994,-0.32748524318953715
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,216000167,30.343058401074046,-32.000112753424695,185.33201558909366,2.6892715433957757,-0.7703964965826519,-0.3255983567066593
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,220000167,30.939523947852667,-32.101293354736725,188.12868239638442,4.159627101218084,-0.7513744049342678,-0.31424116287172904
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,224000167,31.29534669703599,-32.24560985787737,189.96110372059968,2.7673475668715204,-0.7446306931665705,-0.3193787173731471
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,228000167,31.695864223280985,-32.36910293822476,192.03316038598757,2.8032030599503854,-0.7384291039834201,-0.3176815157091208
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,232000167,32.0959186224253,-32.49270227035578,194.09973164799482,2.8344293865396835,-0.7303376110626512,-0.3158089966248618
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,236000167,32.476202700558666,-32.615850875021124,196.0798871607684,2.8663811512236474,-0.7221667393572158,-0.31733895621057734
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,240000167,32.79896728680923,-32.734802197624504,197.70224575366603,4.2982037219134135,-0.7153956569709747,-0.32602183600641693
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,244000167,33.00656911680541,-32.75862680996208,198.5055608670682,3.3934878808831708,-0.661644710667986,-0.4238484952011396
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,248000167,34.89516802912387,-32.798752874273724,196.83265742077975,2.6073760325522968,-0.684476881776849,-0.15276488720375908
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,252000167,33.69124826081151,-33.122583061141825,202.07877918516994,2.955247947082098,-0.7058128598934206,-0.34739570683244475
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,256000167,34.037404109691025,-33.27245940867917,203.3556971402018,2.883382606485144,-0.6865368480242848,-0.3429761751301689
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,260000167,34.235649710834785,-33.45813387995746,203.94747848735813,2.9309866413043735,-0.6765728207377704,-0.37842326368907725
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,264000167,34.30052745385494,-33.310771437353154,206.1768893544949,3.8207411597132634,-0.7139703526630015,-0.4949768159690015
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,268000167,36.9702739434728,-33.408141935790724,204.4841119454341,2.4841861945177137,-0.4885776807959403,-0.1352721902232064
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,272000167,35.219303228353915,-33.76645919297329,208.79885310570455,3.05570054250367,-0.6379963677025984,-0.3839704221343168
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,276000167,35.197177219462844,-33.87443022275578,208.69401965604948,2.8790683543618876,-0.6602178469021077,-0.36937107435676014
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,280000167,34.680854125272326,-33.55274379156648,208.97155562086863,3.8872061522967996,-0.7357152456094679,-0.5006298163179601
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,284000167,35.443734709997564,-33.799332234992164,209.68837886125522,3.0921268172860996,-0.6146423645616548,-0.38487039709671583
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,288000167,35.23360046627579,-33.90334871800637,208.91132559926592,2.8743809754066043,-0.6519691511180494,-0.37725500865606726
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,292000167,34.71668821173036,-33.54101544288363,209.1077915571709,3.898825305037399,-0.7269511425244701,-0.5026651725498688
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,296000167,35.46073833155922,-33.79307514103802,209.77540735937305,3.0987558778757434,-0.6146476749854678,-0.38520972354165245
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,300000167,35.46273429914727,-33.74461671495246,209.81567302122994,4.512329157096733,-0.6248873617902988,-0.36932203823801574
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,304000167,35.455677115093714,-33.767826197564915,209.83363954486174,3.0880394497240027,-0.6269727616653155,-0.3775946377783422
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3072,308000167,35.451934738296806,-33.76756641138995,209.83198254231394,3.086469390400663,-0.6266865266626925,-0.3767456836510527
