grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,572000639,-3.810243681099221,-14.051252442714969,-3.302527942320747,-0.41859951591995814,-1.2229681061066895,0.6540391047796439
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,576000639,-3.8241465578248888,-14.15842273182358,-3.2329932734632223,-0.45327631064008855,-1.2376291915014175,0.6280348206796023
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,580000639,-3.863201292816915,-14.264457664078925,-3.0537659796026997,-0.4409696366942244,-1.2435088904019551,0.6251179796627522
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,584000639,-3.8858682609267645,-14.369012943639987,-3.0196015912243164,-0.42968839678187765,-1.2483252484225331,0.6226552673527622
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,588000639,-3.920085225335298,-14.47422370216589,-2.8415375574736004,-0.42674654990814764,-1.2525858330415536,0.6202826289664799
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,592000639,-3.881323517744357,-14.678015781806057,-2.6989614635410044,1.0121117966539295,-1.2474244203437155,0.6267194568655494
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,596000639,-3.8574306150209026,-14.677405437608343,-2.586430833915543,-0.4202564073600779,-1.2443151451831778,0.6155668762582633
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,600000639,-3.746471366537938,-14.777575238914768,-2.399874990931705,-0.4619415103178333,-1.2354339763402606,0.594652979939231
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,604000639,-3.6933067705279004,-14.87948683121538,-2.3295592944225243,-0.46191888882285065,-1.2276225236813267,0.5935895935053408
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,608000639,-3.711705216776087,-14.980529617529792,-2.226366939903688,-0.4578293113496855,-1.2288020374160216,0.5901657650750557
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,612000639,-3.7602363129079346,-15.083238467092695,-2.121988720896022,-0.4534698588639364,-1.2340105159030075,0.5862845892881036
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,616000639,-3.7984709352862422,-15.186407177220161,-1.981832671239708,-0.4487659213495955,-1.238180912085033,0.5828043282713303
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,620000639,-3.8462002304502287,-15.29000835353925,-1.8883238225236294,-0.4424289439831761,-1.2446993157701391,0.5786718282414862
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,624000639,-3.8892323480952,-15.393644320253003,-1.791007762381187,-0.43602468040822784,-1.251021560953351,0.5746254792144369
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,628000639,-3.9324185453174167,-15.497190510446455,-1.495435000074588,-0.4753788578685396,-1.2571576256828543,0.5523866922297698
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,632000639,-3.927240170961388,-15.59873448525769,-1.1428609840286157,-0.4737781064601701,-1.2576560654995341,0.5493693416269525
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,636000639,-3.9126809934312434,-15.701072960770379,-0.781347370648219,-0.47351752889649806,-1.2574465748046784,0.5460938367567659
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,640000639,-3.899048543462287,-15.80260889233276,-0.41377853002864384,-0.4731693842750392,-1.2571359139526344,0.5429333942379063
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,644000639,-3.9619219995877044,-15.904255448573725,0.1653279003734376,-0.5145153241029821,-1.26131238142548,0.523880923205637
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,648000639,-3.890476771539718,-16.004714406287633,0.751228408493473,-0.5161718793828266,-1.256073187477091,0.5223795200830585
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,652000639,-3.8057976232178037,-16.10286231730193,1.3339063323264062,-0.5164255690461501,-1.2491732621641392,0.5218264645940783
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,656000639,-3.698813937052386,-16.176792997511384,2.0780341076455704,0.9002046687998755,-1.2394683982199382,0.5275021202115858
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,660000639,-3.850709595147114,-16.305354216908036,2.7087332551696077,-0.5654109649412127,-1.2491928575128644,0.5050724733376396
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,664000639,-3.7220724464758144,-16.40485107433759,3.5262825836093112,-0.5721576167064901,-1.2382571000110631,0.5047679577224198
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,668000639,-3.5819530002335536,-16.50417733940395,4.353530851151717,-0.5795086890146286,-1.2257453739282296,0.5047063249159887
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,672000639,-3.4358581784460642,-16.603586011685042,5.196456564979912,-0.5876105503627094,-1.2127523949833434,0.5044126229942296
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,676000639,-3.29202425263956,-16.701517754292823,6.045834528446311,-0.5952705482332772,-1.1996839835687076,0.5044667690377167
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,680000639,-3.141835964463566,-16.799438055615887,6.90834860138444,-0.6036320419225997,-1.1861087062735922,0.5044033660435043
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,685000639,-2.9254622831386237,-16.868023438016692,8.006362599302543,0.8065331900403792,-1.1653026208022255,0.5122170208600456
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,688000639,-2.7769740976639077,-16.99870036706901,8.709489690015035,-0.6230703081892754,-1.1511892737319607,0.5098552398300737
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,692000639,-2.650075420076942,-17.09077730521054,9.705325858719291,-0.6335280760642861,-1.1417544351768205,0.5043449512929057
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,696000639,-2.4745482859187002,-17.187209680169797,10.722611265905627,-0.6451592953441152,-1.1259039039024668,0.5042728629811299
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,700000639,-2.300152215529789,-17.282657719114933,11.74561658058362,-0.6566913303775984,-1.1101369152352616,0.5045757393611527
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,704000639,-2.117768343145546,-17.37875198125324,12.785935792845738,-0.6693020340853126,-1.0938340498119037,0.5045968549237682
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,708000639,-2.892896349425137,-17.479383870945995,15.585454114666708,-0.827234142035968,-1.1294219203089353,0.5025101433790456
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,712000639,-2.797067538031157,-17.577411530122774,16.974714627736095,-0.8509732547285687,-1.122188216989425,0.5027244287708141
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,716000639,-2.7046246193679955,-17.676407430949403,18.368198100543367,-0.8750626601603114,-1.1153713700708892,0.5025520633511338
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,720000639,-2.610397589342217,-17.776230153918114,19.773509105135837,-0.8998074868955935,-1.1085190864317398,0.5020521365414197
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,724000639,-2.477322045833051,-17.84668458581411,21.533088027189144,0.4910012191459162,-1.0972887991226494,0.5095426876290713
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,728000639,-2.3776623299228237,-17.945077185286383,22.936327189270692,0.46696116895739737,-1.0892552288030708,0.5099684588214857
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,732000639,-2.3100728942584947,-18.073216240843838,24.000485438096018,-0.9730313863602373,-1.085023156731331,0.5021991887626267
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,736000639,-2.208023408347218,-18.173320143693616,25.42598332903275,-0.998254517105131,-1.0771035985282764,0.501819035396198
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,740000639,-2.097794336637255,-18.272858082925577,26.84307271603296,-1.0224374346977885,-1.0677072618999455,0.5021073084647666
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,745000639,-1.9152643229560553,-18.474274033743654,28.62192676899526,0.3816173458067388,-1.0500597629040804,0.5131753332121511
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,748000639,-1.7387662164622781,-18.446134817903193,30.026993857783125,0.3440022655822703,-1.032455385563533,0.5122508208201554
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,752000639,-1.637707453905106,-18.57442544848932,31.089052715102063,-1.0953897370500036,-1.0235587546376022,0.5056050188087611
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,756000639,-1.2593131587358672,-18.804168688609163,34.93035246522191,0.119043098285669,-0.8264447206870347,0.5227166683807942
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,760000639,-1.0642135215299555,-18.8102971079152,36.10016595979072,-1.3388188027735093,-0.8016234786072669,0.5155272163146585
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,764000639,-0.7357881979369558,-18.89418752485269,38.004583851142876,0.046109500971280304,-0.7587546365574641,0.529215725808923
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,768000639,-0.5627093329815244,-19.029665490500456,39.138199862006964,-1.3967820214704523,-0.7369884699519451,0.5251763960731326
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,772000639,-0.3140594764213346,-19.141185542271067,40.59040671788089,-1.4237609931219786,-0.7049340851634285,0.5299295199120354
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,776000639,-0.08883622372137168,-19.25342648359714,41.999723468325556,-1.449461843191275,-0.6756012226873318,0.5340187150624254
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,780000639,0.11972198471914422,-19.366638895724687,43.352579066739715,-1.4735958096411175,-0.6490243083949501,0.5376318261395951
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,784000639,0.3163339161323746,-19.480766459536223,44.65128394867052,-1.4959256044989988,-0.6233019229869998,0.5407918717080034
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,788000639,0.5012409723406799,-19.596596327188305,45.90132724877738,-1.5172444980494735,-0.599583862539451,0.5432845871574379
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,792000639,0.6618003967101435,-19.71180680252864,47.082898105101485,-1.5357882491744976,-0.5785024248145372,0.5456002853094987
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,797000639,0.7932991735452891,-19.805314513746886,48.45386302764299,-0.13535940416798406,-0.561314891593743,0.5538777372568644
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,800000639,0.8394908366335093,-19.9232721379462,49.51511181119954,-0.1506894244256272,-0.554768955981779,0.5528453395667715
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,804000639,0.8603188899312232,-20.06498075657581,50.290985899587355,-1.5829869183236251,-0.5525110069468575,0.544252324502985
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,808000639,0.9004465054742844,-20.184646286693905,51.25619423240238,-1.5956566373182264,-0.547233889210989,0.5429304166377484
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,812000639,0.9614894387962184,-20.283021766345872,52.37994634493401,-0.187417518393086,-0.5382821804671816,0.5488360103964981
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,816000639,0.9757926309308697,-20.426838531439753,53.05208512421824,-1.616473676081624,-0.5367020005527505,0.5398490790775214
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,820000639,1.0078197228320944,-20.54942974158014,53.874916598968326,-1.6247392411466979,-0.5323518279078528,0.5380267269113396
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,824000639,1.0385226798441913,-20.672835241561227,54.66636762646305,-1.631971057336452,-0.5280709395923578,0.5360890215004719
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,828000639,1.068969014915784,-20.796995768793977,55.43268474111819,-1.6383672555413435,-0.5237507088645881,0.5340849297395069
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,832000639,1.1203235134665277,-20.923203604999568,56.1596068136042,-1.6432235040338297,-0.5163422157973097,0.532133595942807
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,836000639,1.1410499275370272,-21.04928057745649,56.85407313808523,-1.6473880186260217,-0.5133373724364947,0.5296415795115379
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,840000639,1.1467713881820691,-21.173291783892836,57.486998322536564,-1.6491751932587286,-0.5153016066530669,0.528022716398565
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,844000639,1.1616641134931,-21.30272450858732,58.12838811718938,-1.6518804906034388,-0.5098897600672357,0.5244165968237207
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,848000639,1.1710097965089201,-21.429079452344936,58.73304114506165,-1.6527194773835006,-0.5111424479339627,0.5224327254677088
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,852000639,1.1934711772027589,-21.560733109832217,59.36632875830974,-1.6550964272666178,-0.5045186739700922,0.5185327993390727
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,856000639,1.2057012645026408,-21.68956434704909,59.96056862008385,-1.6553479598795178,-0.5025597399168364,0.5157004339566444
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,860000639,1.2246123435675669,-21.820713399351806,60.53327964936311,-1.6553390071067946,-0.4994532911595875,0.5125198131653896
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,864000639,1.2260114456965359,-21.94878236636585,61.056549224956136,-1.6538116950079569,-0.5019834838026211,0.5104210171814022
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,868000639,1.239762670142793,-22.082079927964756,61.596853897097155,-1.652609822819943,-0.49650864635390446,0.5063994415182193
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,872000639,1.2515588483274578,-22.214113296374236,62.127001326603555,-1.6510841561895664,-0.4944111672172258,0.503132495072062
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,876000639,1.2697360424420443,-22.34750071137898,62.66127670596044,-1.6496512569282968,-0.4913028962417921,0.49969289256119387
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,880000639,1.2836281367769,-22.480432241782196,63.1890035315058,-1.64789063596788,-0.48892466214181035,0.49637098999640106
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,884000639,1.2965680889722822,-22.613721197968655,63.707265525191914,-1.645787401383299,-0.4866722455286305,0.49304329240279976
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,888000639,1.3023933429576018,-22.74651324480659,64.20622318757152,-1.6429828011775005,-0.48549230443471747,0.4898369596511749
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,892000639,1.3192110570607347,-22.881457652647605,64.71321117389843,-1.6404608409825978,-0.4824978230706811,0.48631068810076156
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,896000639,1.3290158521037716,-23.015117674262424,65.20735604719044,-1.6373439295999177,-0.48077228811715,0.4830840311330331
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,900000639,1.334717492516542,-23.149968055918613,65.69793521405262,-1.6341456736564988,-0.4794172469607859,0.47950927068437105
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,904000639,1.3469827095004008,-23.28611865479921,66.20098629683679,-1.631243747590459,-0.47702821926150063,0.47569896979578985
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,908000639,1.3499139133840004,-23.420955950291507,66.68135718892341,-1.627236056977873,-0.47629577433284326,0.4721408675608219
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,912000639,1.3619983892211749,-23.557931415384928,67.16097316543645,-1.6234644143940207,-0.4739764201016554,0.4682699607765388
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,916000639,1.3780510599904687,-23.675523159724623,67.68595400409978,-0.19516169886490564,-0.47081802294013325,0.47150754399499933
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,920000639,1.3697364872970146,-23.830279626017607,68.09104699651473,-1.614995254924255,-0.47181266376038933,0.460882643714561
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,924000639,1.4084887603954106,-23.957708017431813,68.73514120790082,-0.18891512480242534,-0.4664894938110875,0.4638249416201462
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,928000639,1.3882459964793117,-24.111690932033056,68.92015183014962,-1.6080186155804976,-0.47229174416932407,0.4588897889409747
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,932000639,1.3862657056443268,-24.24269205783271,69.45490215745932,-1.6006851011443313,-0.46736854422028606,0.4493793382537567
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,936000639,1.4031390040458436,-24.3819775421188,69.93514819827837,-1.5967432241705648,-0.4645719703587212,0.44525677727460616
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,940000639,1.4143490079465804,-24.520517425098006,70.41125193981901,-1.5925130836016654,-0.46248429880053565,0.441295811974379
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,944000639,1.4171218446359863,-24.65828135026824,70.86997864611251,-1.5877298844850343,-0.46163073295575574,0.43751577391345675
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,948000639,1.4239944838745868,-24.797252540411815,71.32406495021036,-1.5827155656026721,-0.46005273764258353,0.43357255899105446
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,952000639,1.4386979101782027,-24.93753038370649,71.79106903942892,-1.5779969135792153,-0.4572926194161547,0.4294170536772405
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,956000639,1.44907093197058,-25.07717906153479,72.26014802488936,-1.573312263845765,-0.4552704211160446,0.4253753471235233
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,960000639,1.4665857466622272,-25.198952715594608,72.76815853743494,-0.1437115400196402,-0.4518965278665411,0.4283351561300009
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,964000639,1.4512915438305871,-25.354326907428984,73.14209643032271,-1.5627313363867896,-0.4567361868150367,0.4183625459122291
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,968000639,1.4711271426774362,-25.497699851039183,73.61857706456672,-1.5574027775855668,-0.4502479940217532,0.41321151503759196
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,973000639,1.4909790285364442,-25.621054081983587,74.15092580208804,-0.12861905413177802,-0.4469855194499936,0.4158458702199312
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,976000639,1.4796094845259828,-25.778694431001064,74.55085650624667,-1.5474035961495065,-0.44795902969159185,0.4048699228948235
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,980000639,1.4897851613026027,-25.920892341185002,75.01600230324166,-1.542273448994243,-0.445722399949788,0.40045722238250964
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,984000639,1.496414218660845,-26.062526890994306,75.48523779520428,-1.5371948541982678,-0.44415033041171725,0.396142380243071
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,988000639,1.4962303485071158,-26.20347001358057,75.94093391344856,-1.531675894981388,-0.4436306083005046,0.3920017555060708
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,992000639,1.5067132345995782,-26.34656707225328,76.40520108647385,-1.526321748425004,-0.4413820177561102,0.3875152279246089
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5392,996000639,1.5076043023495598,-26.488127394263977,76.86344775791315,-1.5207484747088966,-0.4407007134548272,0.383310184201931
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,639,1.5124938590925505,-26.630863764225207,77.3183828400779,-1.5150154589999023,-0.4393341455985336,0.3789544891881386
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,4000639,1.5181840742571775,-26.77394024537854,77.77675847659523,-1.5093123207228734,-0.4378496406083759,0.3745469528619334
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,8000639,1.54296668019075,-26.901419648423985,78.2994093474642,-0.07928347177600151,-0.4339554010080794,0.3767685525062794
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,13000639,1.5464354889311098,-27.04479611596732,78.74991847451733,-0.07273517905260038,-0.4325774553536246,0.3723244327125482
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,16000639,1.5302367939406978,-27.203078332736457,79.1348137540437,-1.4921882087607017,-0.4370536707557379,0.3620591162265317
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,20000639,1.5390940116510219,-27.461540356718487,79.81012767586367,-0.055835460522795366,-0.4339419643305808,0.3652616834118444
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,24000639,1.5577839513580276,-27.494988503667557,80.06275553506205,-1.4792582001148076,-0.4292979753198789,0.35179996238675
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,28000639,1.5503425923579244,-27.637130319541402,80.48526080331649,-1.4736185807226938,-0.4321837094151498,0.34832001898303516
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,32000639,2.9118092552845023,-27.764370900961104,82.47212762049318,-1.3242152470898296,-0.4141716295789913,0.3392777696286198
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,36000639,3.0241554795445875,-27.90783115488092,83.27055870850998,-1.3281475295704135,-0.4037967146867495,0.3374522471286523
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,40000639,3.0826389188376853,-28.04993571783459,83.91707110060622,-1.3266552117226367,-0.39909676119589477,0.3342300115785335
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,44000639,3.131539109836213,-28.194283163416664,84.5055378749469,-1.3231739848103075,-0.39417972362611403,0.33006902541521366
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,48000639,3.1680105583545743,-28.338246379262866,85.06404511567538,-1.318691246064606,-0.39060064063190186,0.3255901167949017
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,52000639,3.1970275183364425,-28.48279405886719,85.58322852928518,-1.3123942790397058,-0.388229283983216,0.32084059466841075
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,56000639,3.220321946609414,-28.627950814388605,86.08486017613646,-1.3060469814268705,-0.38597765570690257,0.316012165128125
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,60000639,3.251067039285646,-28.757615832028037,86.64418042721749,0.1260812334491514,-0.3803049840417382,0.3180189477008314
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,64000639,3.254815581770004,-28.919788857348575,87.13373141954429,-1.2927263607816737,-0.3760906264309837,0.3055920702913593
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,68000639,3.284419988905932,-29.066355910221308,87.7754810438841,-1.287251043855766,-0.36454999357318,0.29549229979015174
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,72000639,3.3085718184297472,-29.21241743689503,88.45725077116859,-1.2822292491369534,-0.352907765603837,0.285095227727312
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,76000639,3.3185027899623267,-29.357033299191386,89.10938409434146,-1.2774362219381632,-0.34547331884044175,0.2763702578594152
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,80000639,3.361511261831446,-29.493475961874218,89.92588118471676,0.15303451808698998,-0.32531359277702665,0.269352378629398
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,84000639,3.3781746119255303,-29.64330414196433,90.63836363330046,0.15905691692737206,-0.3125789379456706,0.2578672217763298
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,88000639,3.3807511289477348,-29.808966185169712,91.28205508791007,-1.260328758847636,-0.30353305443330475,0.2414822121108866
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,92000639,4.7399298057256845,-29.924732380912587,94.66867708619802,-1.121692688823959,-0.3013239590157905,0.19864142513067484
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,96000639,5.022334332267572,-30.079879299418383,96.1931117973626,-1.079907783835108,-0.20273616711941977,0.1932988157752108
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,100000639,5.129776759908795,-30.22945903613884,97.31040929329001,-1.0812478072324496,-0.18225247022682178,0.18029302590421536
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,104000639,5.207861142251724,-30.382263441396507,98.27298028819433,-1.079037325390987,-0.1638184421358388,0.16861180208050874
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,108000639,5.273573589124378,-30.53534593895938,99.15801644345154,-1.0748221056082194,-0.1494530918274593,0.15652330705748896
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,112000639,5.351925585091347,-30.808795132222627,100.37364938279364,0.3624756401802848,-0.1262678838717694,0.14903031658839005
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,116000639,5.409207940728008,-30.855401445675568,100.80539610358866,-1.057378898704997,-0.11377763596437596,0.12976541285017862
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,120000639,5.512747663420551,-30.9981954720916,101.69019602382338,0.37745248166237233,-0.0921489722711214,0.11930270608165838
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,124000639,5.6252198195335295,-31.175156931844164,104.3042479000841,-0.9982803158632393,-0.0421436314425474,0.07092490556297681
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,129000639,7.299123641175276,-31.278697912711234,112.46054940093697,0.7183959506288765,0.12285228876056875,0.03087374948261634
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,132000639,7.240438186709111,-31.450712813484355,115.20155391791198,-0.6533276074857972,0.1423110444817961,0.021183977795213527
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,136000639,7.040545836161619,-31.615109468267082,118.75364578274576,-0.5633313603136595,0.15442700210162097,0.023143529686294073
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,140000639,6.742658556649218,-31.76916682908004,123.66318332854979,0.9963972624500028,0.1756168634181663,0.03425936880807534
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,144000639,6.549179037078867,-31.946854138912197,126.94091677879624,-0.3376767585725253,0.18953243555854482,0.028834815078074172
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,148000639,7.705293976509743,-32.03636523574257,136.5685819587743,1.4632792736004436,0.34558913416909176,0.0011405739318116614
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,152000639,7.7722720025045104,-32.21089989388183,139.37624766500284,0.07640760545164194,0.3763443850602878,-0.011857673948700187
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,156000639,7.670066556567152,-32.3739327157304,143.04117708581933,0.15683065594516077,0.3924637631835185,-0.017403050991920743
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,160000639,7.441690143327802,-32.46478525454365,146.92306871464854,0.258419760223781,0.40057652608527283,-0.01696749824959043
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,164000639,7.357650605607419,-32.49972539568534,152.29623858550886,1.8367338032795721,0.44386878869325086,-0.013669397564677332
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,168000639,6.170250530719683,-32.422693583204676,160.15258831468785,0.758010749261524,0.33374580006796484,0.02392333210221409
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,172000639,6.132772650477351,-32.44698761940913,163.5815996259862,0.8028723805345737,0.3504627558860539,0.02554313380196982
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,176000639,5.836856616254759,-32.4638349687653,167.12262330479567,0.8917530374155445,0.3352764572835867,0.03352902427870996
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,180000639,5.366471477697489,-32.47396089836119,171.09383761837526,1.0032868480449089,0.3060120469641776,0.05182482572874403
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,184000639,3.20822883754849,-32.312527015864475,179.89301081417565,1.3061687700113966,0.09166022657503192,0.1316140567420384
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,188000639,3.31390999567481,-32.33897109043143,182.23908277421165,1.4546799633935017,0.1717849047711304,0.20018067467798417
"[0.010000000000000026, -0.0009999999999999835, 0.035]",5393,192000639,3.1150483918470995,-32.342297619722295,184.75068521631633,1.4903128823130514,0.16047370646398607,0.20134556151854033
