grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,64000644,16.532165366345854,-28.612446858691854,56.21328939941291,2.2036448312106933,1.0689957562393457,-0.4707769764262821
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,68000644,16.73630401031715,-28.802562042658014,56.861179692753616,2.2343346597423976,1.0862902558949186,-0.47391768886714575
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,72000644,16.946234750877572,-28.9914377753463,57.53574903079499,2.2659022541005878,1.1039590319544554,-0.47726106479958563
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,76000644,17.154888824606324,-29.1804177318445,58.20467608496349,2.297268554591649,1.121541722948902,-0.4805438219041475
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,80000644,17.362833274310884,-29.36821766621392,58.87440729593858,2.3285792972248633,1.138999480178326,-0.4838244038538516
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,84000644,17.569412868554515,-29.545423228531483,59.54430477746065,2.3594453730908844,1.1560883754079085,-0.48726473842162205
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,88000644,17.770968328841935,-29.732189210038754,60.184043094923176,2.389577240784363,1.1730904580523234,-0.49029270302425054
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,92000644,17.979100693733212,-29.90821596802273,60.8619127685491,2.4205926939428695,1.190224501854697,-0.49373311752181154
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,96000644,18.180906304045244,-30.087435886442144,61.5082956663539,2.4506108786989693,1.2070238779072475,-0.49690528437359127
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,100000644,18.385764320185746,-30.26799202133744,62.168797648269766,2.4811372429745324,1.2240604798356638,-0.5001271080927288
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,104000644,18.59164796113769,-30.451062347094805,62.834112133503105,2.5119134124121385,1.241203975853323,-0.5033276262499952
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,108000644,18.80039475386767,-30.645379842893387,63.50416441247072,2.543285757601008,1.258748109563432,-0.5063421929492633
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,112000644,18.991165783916216,-30.821932894554582,64.12803710399518,2.5727354750443445,1.2746965950694313,-0.5092068623195376
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,116000644,19.217113282062687,-31.0092088632989,64.86354238881144,2.60567031128566,1.293304880676055,-0.5129581776246266
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,120000644,19.42610821680399,-31.20393911225829,65.5343702427523,2.6370010087443965,1.3108438133723033,-0.5159390275873041
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,124000644,19.640810856913337,-31.397698590282015,66.23667206263283,2.669378178194244,1.328907519902634,-0.5191548238064605
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,128000644,19.640387176284094,-31.71711580772828,72.29132330473008,2.8711688750327675,1.2861623146798544,-0.5275277585437255
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,132000644,21.264315971096796,-31.72332358045615,79.73433128086263,3.1239338010637803,1.3717757838989826,-0.5659828691371838
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,136000644,21.183385801106684,-31.927075160508963,78.95647805071208,3.1059531192304823,1.378031994493789,-0.5623454434837714
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,140000644,21.468822292090444,-32.08049474736082,79.99594295919844,3.1479446409817324,1.3996944326111918,-0.5676806078832639
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,144000644,21.73870371411164,-32.275476277133166,80.91864224845023,3.186906667955509,1.422509840698677,-0.5726175275179415
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,148000644,21.996236976106655,-32.47231942639614,81.7815554964211,3.224349076255066,1.4447815712663814,-0.5771436159598282
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,152000644,22.227702289945857,-32.65564621425119,82.53120295794824,3.257868993973766,1.4651181398061284,-0.5810632761454786
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,156000644,22.516616544308413,-32.84443734697993,83.5356001177659,3.299314929785436,1.488924831291437,-0.5866834281166845
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,160000644,22.77725888174893,-33.03875899479223,84.38945804906396,3.336244833030857,1.5115132927409771,-0.591148219754289
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,164000644,23.081399678403073,-33.211374624791546,85.37066287816845,4.8024842168985336,1.538697222256257,-0.5899033847273709
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,168000644,23.29442328696833,-33.39768563648877,86.10504447690306,3.4090160519024604,1.5555147854701221,-0.6005933400791255
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,172000644,23.55268147862497,-33.57396935548539,86.95575524140504,3.444939404587398,1.5774442377364943,-0.6052783793049623
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,176000644,23.82702388771478,-33.75988543877195,87.84179736715619,3.4824540291047534,1.601132410668294,-0.6101197896809066
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,180000644,24.086260235950572,-33.93565394855762,88.69405720823224,3.518327678674225,1.6233206936268323,-0.6149729172113947
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,184000644,24.354127798985274,-34.11443009641921,89.56984571540337,3.5551055826258136,1.646218704027475,-0.6198597468079514
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,188000644,24.622428575707065,-34.29322683696617,90.44201058264801,3.5917038010118145,1.6692478509926292,-0.6247581551272618
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,192000644,24.902954580750357,-34.48261294517749,91.35238647799083,3.6300083212386483,1.6934376382183336,-0.629724062679501
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,196000644,25.140379347867412,-34.65409716899167,92.09841090723322,3.662390474787278,1.7143488968939697,-0.6338346079757955
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,200000644,25.454452390546727,-34.84364903001685,93.15952117905302,3.705281475402068,1.7405174619309391,-0.6398118618322495
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,204000644,25.72578868317953,-35.031732362959104,94.03025444548905,3.742028342086959,1.764306327601075,-0.6446411391664952
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,208000644,26.050956533774244,-35.2127408152308,95.0379328568696,5.208966174655879,1.7942771578842704,-0.6437607002044403
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,212000644,26.282489174089118,-35.39659640323259,95.84534842809221,3.8174639355906645,1.8122292473520238,-0.6548514947379132
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,216000644,26.562028865502654,-35.573196708856216,96.74536420957854,3.8546041344977207,1.8363086611393553,-0.6599996676218471
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,220000644,26.812063935202758,-35.74144782686153,97.50946564006914,3.8871832969884137,1.8585187980303048,-0.6643330929638314
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,224000644,27.16900537723195,-35.91068954546678,98.65171390883471,5.357455464807736,1.8899890338325827,-0.6644364664621211
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,228000644,27.39820903377484,-36.09793694880549,99.42815118608286,3.9648609515035105,1.9085020042156524,-0.6754574643156217
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,232000644,20.95247644699142,-36.14141828329387,102.30784862962572,3.8618190319382837,1.2048864984784304,-0.7198127450707583
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,236000644,25.321383706360468,-36.16408077928598,100.63813374256377,3.9577172323598475,1.6496793398670073,-0.6630007623773043
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,240000644,23.581392715408075,-36.11672687354102,101.31697044146513,3.944542462283991,1.3930786408870173,-0.6508591830274704
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,244000644,22.854142756487335,-36.18729613179936,101.75079368257647,3.941483427509562,1.3072025283034665,-0.6518101304652331
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,248000644,21.951710619378,-36.2118822953646,102.60682704568906,3.9406023340413663,1.1601557322064011,-0.6380466347305505
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,252000644,21.208819316158912,-36.2418758138343,103.53203534920617,3.93024936654216,1.0488522820270498,-0.6316854773918841
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,256000644,21.04206762584881,-36.29164492786485,104.67231345843003,3.9299577467452016,1.0064515214002934,-0.6232436289458043
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,260000644,20.904795500796137,-36.354521470891754,105.7220707377666,3.9280585837211213,0.9714004590462397,-0.6175755697128545
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,264000644,20.79512009259773,-36.42558127756503,106.67976573446009,3.927659670973612,0.9434130530727687,-0.6132870104130417
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,268000644,20.715805962212713,-36.50242891460841,107.59409686986801,3.929214344963822,0.9203918008305956,-0.6100876972395879
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,272000644,20.65714317951159,-36.58407972714372,108.50085978527063,3.9327907530536264,0.898559279392291,-0.6059882410954491
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,276000644,20.616360628538633,-36.6604502167373,109.4804096007376,3.934825276901738,0.8783565722724613,-0.6069392976518304
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,280000644,20.638124163175107,-36.7590835011745,110.23384606163518,3.9387375521505916,0.8753571052962845,-0.6043289623707722
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,284000644,20.577966567957745,-36.841566777770936,111.20904480355003,3.94653775751485,0.8492665308665039,-0.6031332843443133
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,288000644,20.61828197884137,-36.91288737652932,111.96660096306849,5.377619376119865,0.8470266589696507,-0.5939068718225393
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,292000644,20.39555605292318,-37.034172116236746,112.78764652770624,3.9426646228714537,0.8160955699052315,-0.5995093379999641
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,296000644,20.608658102343643,-37.14230671050281,113.60827485880266,3.9661348970240775,0.8257666518364573,-0.5985094548847147
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,300000644,20.592518506534063,-37.23071350558065,114.61524153523943,3.9790189003997556,0.8028727040186956,-0.5976408899770809
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,304000644,20.422924254397824,-37.33519806549123,115.33765126013972,3.969185800450923,0.7815981297263708,-0.5955168416434486
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,308000644,20.55451183825535,-37.42625227062014,116.08639306109856,5.408934652187658,0.786668008983149,-0.5869787864652218
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,313000644,20.687782430924386,-37.522968284434654,117.02252945634024,5.432986738325062,0.7838112527001044,-0.587454909064153
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,316000644,20.6562499968634,-37.65031644122809,117.97822868746039,4.015754715066651,0.7639320319708154,-0.5935501607570399
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,320000644,20.68822828340264,-37.75864349151301,118.81177247258435,4.026598197666152,0.7564289902028347,-0.5928034476125279
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,324000644,20.71995084592361,-37.86786474542569,119.64881255494555,4.038112414310152,0.748473354017968,-0.5921152955920266
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,328000644,20.785893721927646,-37.986777849498864,120.3674508897571,4.050539009157241,0.7482511987306162,-0.5912365089962359
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,332000644,20.847273154811983,-38.09699472205979,121.21803345287799,4.0658261824801345,0.7426590325977216,-0.5909434797691744
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,336000644,20.85593987952053,-38.201216893723824,122.1780433642787,4.07786968681246,0.7280878665574642,-0.5906011716731254
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,340000644,20.901249257916465,-38.32521642427209,122.88029668122401,4.088055150537915,0.7264827435920538,-0.5895050199606909
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,344000644,20.901928641311358,-38.4211902548889,123.6330166831224,5.519743877342767,0.7194149449093643,-0.5812852977581321
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,348000644,20.99909655972498,-38.546032508384236,124.68779121717463,4.11743307348478,0.7102048599278898,-0.5893431781525512
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,352000644,20.99717660471359,-38.65411528524422,125.31498439010302,5.546386627089491,0.7068938553095891,-0.5804036627698319
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,356000644,21.175480636727073,-38.78283197674973,126.38360753399058,4.149772523380015,0.7258476854510676,-0.5886217398481127
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,360000644,21.342793220102113,-38.90515862565624,127.2367333259088,4.162720288170123,0.7238249059621684,-0.5876694507340241
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,364000644,21.399236758962864,-39.02296495258811,127.87269078635948,5.592159533802511,0.7210602103965553,-0.5794902905184106
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,368000644,21.648517094830567,-39.15518469693933,128.91880558341873,4.19395873073281,0.7394239998259708,-0.587343267472571
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,372000644,21.800794382848522,-39.28152407899637,129.76948220346267,4.207577206148771,0.7473021160651958,-0.5871437409997657
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,376000644,21.951525342858414,-39.40826157853169,130.6209861296501,4.222933025840425,0.7523749383732223,-0.5866920789216558
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,380000644,22.075665868123213,-39.51906122091329,131.358213706788,5.667281466056506,0.757723198749837,-0.5798546838013657
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,384000644,22.25242571229483,-39.662096161896585,132.30095897533675,4.255547820456723,0.7658129290829998,-0.5884066252000719
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,388000644,22.3609692614425,-39.79044054997294,133.06619363323213,4.256440529714656,0.7732362915491755,-0.5869225234067954
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,392000644,22.508298027169715,-39.92996121899584,133.85282436503783,4.2878572296408155,0.771586956710363,-0.5860689258616055
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,396000644,22.682969690326182,-40.05433789994241,134.7200444468049,4.310645386983014,0.7855392668181387,-0.5885932453486103
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,400000644,22.83988063745436,-40.18425331667066,135.5688403742293,4.327026232017391,0.7945847096394081,-0.5884793102482276
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,404000644,22.992115240833524,-40.314953136230045,136.41370220377192,4.344425535990479,0.8008856581291888,-0.5884213519649863
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,408000644,23.188592930694327,-40.43731007556916,137.3859933418736,4.361675956578486,0.8123929015653257,-0.588546484103952
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,412000644,23.29138941393653,-40.57924566982855,138.0884134310543,4.376854798343301,0.8150961049921566,-0.58804113043825
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,416000644,23.44397275222065,-40.7019016761261,138.986807123074,4.3818948213294835,0.8232166019160942,-0.5871130553239958
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,420000644,23.58215393528302,-40.84647171117031,139.73694270991285,4.412027872579266,0.8281918336834262,-0.5882488795874578
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,424000644,23.801020780849008,-40.96677077392498,140.75070717173355,4.434897859592517,0.8424850175556569,-0.5890568725919179
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,429000644,23.915029897297767,-41.08857614616683,141.47425429281392,5.879090272822952,0.846855670812565,-0.5817745876746874
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,432000644,24.098005425256627,-41.23753541743697,142.42419200733173,4.468393288789945,0.8564059928579115,-0.5887227844076508
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,436000644,24.207210682811528,-41.38181653699175,143.1360528461017,4.487903988881498,0.8598488562418078,-0.5885129599753086
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,440000644,24.367461819690245,-41.516354548387156,143.99009945069395,4.510218741722456,0.8681249971843663,-0.5889450098982887
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,444000644,24.563626610028926,-41.64395649039345,144.96528020825747,4.528995876918109,0.8793994672672294,-0.589327671773033
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,448000644,24.664635884700484,-41.79211228641219,145.66551870635757,4.545845397079392,0.8819235008690267,-0.5887484424903173
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,452000644,24.821129821738115,-41.92865431907778,146.5115475400458,4.568678287996029,0.8900637521880321,-0.5898389126165337
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,456000644,25.017205191908655,-42.057651233730766,147.486531626769,4.588075965875942,0.9015496310078639,-0.5903712287834846
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,460000644,25.11855988823986,-42.20775622052069,148.18664801161452,4.605458281430621,0.9044158495823063,-0.5898573311254265
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,464000644,25.318728937220243,-42.33657651635161,149.1655574271393,4.62822391589865,0.916258543545232,-0.5907996488068521
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,468000644,25.432959974658758,-42.46638160276078,149.88931800688027,6.075458256040557,0.9210693095326594,-0.583850815577232
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,472000644,25.614291512591745,-42.61902346007297,150.8358541748314,4.665922069309241,0.9306215581550596,-0.5908944381440584
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,476000644,25.693886790823694,-42.757196631696274,151.48308716083991,6.1068730215577425,0.9322026429993855,-0.5828980661505425
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,481000644,25.8814557011781,-42.89196239947323,152.40446503755405,6.138545181655424,0.9420722249084668,-0.5847429231476325
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,484000644,26.06656774538418,-43.04426565362539,153.35985262587565,4.728395161545685,0.9530066462816928,-0.5925554697244075
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,488000644,26.17327662687145,-43.197369403117335,154.0709924830091,4.750275704992291,0.955860495926321,-0.5923921572811808
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,492000644,26.331652850547066,-43.33930423170425,154.92577141923798,4.774795064184165,0.9639644977221462,-0.593157009641333
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,496000644,26.527313286201792,-43.47314373145811,155.9010691603526,4.795469726637052,0.9759070410145994,-0.5938929128366908
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,500000644,26.670954665052435,-43.61905190024761,156.7310316822409,4.813792073220652,0.9827063730166137,-0.5938258613456158
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,504000644,26.777580428020617,-43.774175005225985,157.44171653874915,4.836325831608002,0.9857405672862802,-0.5937765325931428
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,508000644,26.935910972294757,-43.91826827470861,158.29807795673537,4.861501033792189,0.9937460783789187,-0.5945315747320757
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,512000644,27.08485375075586,-44.05461996765875,159.1862615094973,4.867100727859795,1.0028917890595468,-0.5935511369773898
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,516000644,27.2163859768721,-44.214801105038376,159.93826940449387,4.901313379543191,1.0066312428121273,-0.594855434026696
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,520000644,27.38784162022601,-44.35755405314818,160.82595092975208,4.928681157402272,1.0160400695292011,-0.5961863228527002
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,524000644,27.540520491171172,-44.48770301700685,161.67369587613283,6.378352658252153,1.0243364641750845,-0.589846285716837
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,528000644,27.725271025011235,-44.64423510817012,162.6325987770835,4.968894176389058,1.034541424723491,-0.5968751275534983
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,532000644,27.874689670286255,-44.79255105375802,163.47267263771883,4.991590159959519,1.0418753715094846,-0.597308271093211
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,536000644,28.02570314781462,-44.94102645192888,164.31707918549606,5.014441701340181,1.0493998905799449,-0.5977665485099954
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,540000644,28.134333082781875,-45.10023567855151,165.03441295702837,5.038211095631001,1.0527285163460647,-0.5976334938383032
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,544000644,28.334442174393125,-45.362303831238464,166.32872119193988,6.492500856232277,1.0658097570325138,-0.586675620549536
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,548000644,28.43693821024982,-45.39941411655482,166.72759558449357,5.084343604164302,1.0677963031669286,-0.5986380569771292
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,552000644,28.592348467175633,-45.54863799319048,167.58157047332972,5.110802873687002,1.075343445410588,-0.5995846669457052
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,556000644,28.784576318512652,-45.6890743692977,168.55436428189117,5.133358756133662,1.08713110636319,-0.6013327518105573
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,560000644,28.885987834739666,-45.851900520046925,169.25917685481738,5.154448408664975,1.0899640814676366,-0.6009618651214241
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,564000644,29.04175351462119,-46.00240740556319,170.11338150201576,5.181316307373587,1.0977555864105566,-0.6019948789823715
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,568000644,29.193530703511055,-46.154149188712566,170.96290774340562,5.205132255832969,1.1053306187184664,-0.6025445381299885
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,572000644,29.38488257771131,-46.296404489862184,171.93488987994965,5.228064803300668,1.1168696622070742,-0.6039969667969065
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,576000644,29.486287882206714,-46.46078042885917,172.64001299047993,5.249663835811511,1.1196969741601237,-0.603591674627125
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,580000644,29.64216318229686,-46.612720834960484,173.49534789562952,5.276983930231288,1.127515452262901,-0.6046220058824606
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,584000644,29.793892580090276,-46.766104976900564,174.34572994431653,5.301217054364891,1.1350757405708134,-0.6053042350664352
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,588000644,29.985241358291983,-46.909411633637745,175.3177357881877,5.324461006108563,1.1467194611811145,-0.6068706398819963
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,592000644,30.08656434977813,-47.07539184715036,176.02367782895564,5.346509563919375,1.1494484621918775,-0.6063856898737796
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,596000644,30.239073503717428,-47.218473645202806,176.9186112199591,5.357707949085048,1.1587059396403327,-0.6059668490192174
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,600000644,30.412740409047927,-47.376675195020766,177.80420152700677,5.39356344780728,1.166894224426282,-0.608513350846212
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,604000644,30.535795196892106,-47.538998225704006,178.55789903748092,5.420861799452209,1.1716440339603198,-0.6085864003388035
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,608000644,30.734361602056076,-47.682428654021166,179.5464257710928,5.447132365409091,1.1838439121974726,-0.6106528501490995
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,612000644,30.84787333071689,-47.83248594162551,180.27906355847813,6.900059118669213,1.18842903490848,-0.6038236797313631
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,616000644,31.026462667940688,-47.99526247136441,181.22545373422915,5.493389668427635,1.198133104905453,-0.6118186261575806
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,620000644,31.135259060926007,-48.162090274949264,181.9460573897678,5.519360541508616,1.2014636379823493,-0.6116831491560283
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,624000644,31.208185224703346,-48.23867339019809,182.34278769652232,5.530230578591919,1.2064225880048838,-0.611949869956215
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,628000644,31.182971956188723,-48.27356986508899,182.2989330365149,5.532875657867721,1.2047915499663027,-0.6112316837352727
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,632000644,31.18846176087269,-48.30032843820534,182.32978036985497,5.542465166224087,1.2057415475354145,-0.6120508277208738
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,636000644,31.19465195834588,-48.32627171270373,182.36286998107437,5.550773581664858,1.2068525923309623,-0.6128788865193553
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,640000644,31.19982173410196,-48.351960246604094,182.3932190873547,5.558805855190694,1.207831301217868,-0.6137387198961215
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,644000644,31.204797148071982,-48.37731119526441,182.42272789727255,5.566768864310744,1.2087587816083065,-0.6146253339957946
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,648000644,31.209721136455194,-48.402317473084594,182.4518603337635,5.574641181921924,1.2096568479392542,-0.6155218225735617
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,652000644,31.214598137456314,-48.42697687995992,182.48066097360098,5.582410931543882,1.2105313325387528,-0.6164178762855613
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,656000644,31.219435562379473,-48.451282188600416,182.50914792908458,5.590075203517387,1.2113870208507675,-0.6173079376711372
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,660000644,31.224240340147738,-48.47522765268066,182.53733358603228,5.597632654458551,1.212227590428082,-0.6181887965117561
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,664000644,31.229014455138934,-48.49880988400575,182.56522141860808,5.605082671023306,1.2130554283286503,-0.6190589714940871
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,668000644,31.23375555908584,-48.52202930275958,182.59281119247095,5.61242543571051,1.2138712523142097,-0.6199190873866219
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,672000644,31.238459833854307,-48.544921041622175,182.62009189973418,5.619667980713111,1.2146764422952032,-0.6207656187783626
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,676000644,31.24314291397187,-48.56745381804397,182.64709685305738,5.626805062511718,1.215472902102297,-0.6215988866412105
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,680000644,31.250330539372026,-48.57271797748568,182.67953597972092,7.060677595163336,1.2172451401727684,-0.615786080330558
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,684000644,31.252449403370736,-48.61145872926524,182.70030715394168,5.640767721841931,1.2170405880675212,-0.6232262870856387
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,688000644,31.25707532188884,-48.632940037101605,182.72652332372405,5.647596035081509,1.217813392614173,-0.6240211951290707
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,692000644,31.2616863002807,-48.654079317009376,182.7524906865458,5.654324068714604,1.218579825811907,-0.624803613417511
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,696000644,31.266215925053714,-48.67488244358741,182.7781284030511,5.660953205048751,1.2193314372133033,-0.6255892135618417
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,700000644,31.270720823071457,-48.695352450911884,182.80352469396541,5.667484991448632,1.2200740573972968,-0.6263663338561987
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,704000644,31.275213043969593,-48.715494792738596,182.82869249731314,5.673920797881251,1.2208102935639238,-0.6271311114939533
"[0.010000000000000026, 0.00300000000000002, 0.035]",5415,708000644,31.27969474916088,-48.735314075848834,182.85364011715004,5.680262070655023,1.2215404751698729,-0.627883636122595
