grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,964999966,2.1888763921330563,-19.89117126190846,27.94358941823389,1.2016633271782375,-0.4117987618561645,-0.23537119721805433
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,968999966,2.2063907222427517,-20.01207420246769,28.38649879932882,1.2062608548403342,-0.4159806594848637,-0.2350055008376067
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,972999966,2.2284148907427728,-20.14080320517489,28.751815200169855,1.2074225476718745,-0.41753464633759085,-0.2345634672667039
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,976999966,2.2436437851066646,-20.261619522184095,29.186992363481718,1.2130986636152392,-0.42187065602787965,-0.23424946957649573
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,980999966,2.265462858263647,-20.390522106357544,29.55172892604979,1.2143488512111815,-0.42342164826979034,-0.23383741089551
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,984999966,2.2804858958827663,-20.51144982041478,29.986793930036978,1.2200620285550137,-0.42776485709294804,-0.2335293546330155
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,988999966,2.2928480217106757,-20.660408225816102,30.346547656800972,-0.20409497510507146,-0.43033027807990243,-0.23904291177727338
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,992999966,2.319997356772516,-20.76160872349394,30.78796088526368,1.2266906289890578,-0.43332244479253945,-0.2329263874422929
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1719,996999966,2.3394926769028768,-20.886805840560527,31.18767143566604,1.2302112939212222,-0.4361203909705592,-0.23262046511451256
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,999966,2.362106508337041,-21.01615646661734,31.550612155925258,1.2318842044120875,-0.4375356336045215,-0.2322811890971776
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,4999966,2.3707624930247526,-21.163513185091865,31.94103025832044,-0.19348504082762502,-0.4412396287819208,-0.23763578244607075
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,8999966,2.395873927613409,-21.262875647994257,32.38503684063482,1.241247276163154,-0.4447330990375728,-0.23160763469601847
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,12999966,2.4143234409481074,-21.38830550419069,32.78587190192511,1.2444268023986458,-0.4476550311587492,-0.2312597111412353
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,16999966,2.390407849318859,-21.521267676323685,33.00668229008453,1.2387918742431243,-0.4482940192869223,-0.2256060005285898
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,20999966,2.4545384491218467,-21.64344532829886,33.539870295895604,1.2500203799566691,-0.4518853980081453,-0.2306466719054961
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,24999966,2.4716699163911424,-21.768844863654422,33.944314064704656,1.253773871256156,-0.4550746552409657,-0.23018400451034735
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,28999966,2.4742923605094296,-21.887978895626034,34.38437191931813,1.2541836231671784,-0.4605819895441758,-0.2288774857769822
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,32999966,2.505193111822999,-22.016847870579355,34.77955393198778,1.2615987522217276,-0.46221359276759244,-0.2294545311265123
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,36999966,2.522523729526073,-22.142243447136266,35.180125371979884,1.2660106564402276,-0.4653183460537066,-0.22908091781490975
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,40999966,2.5406797706479938,-22.268208824512676,35.579489025985,1.269664098294037,-0.46825090157960925,-0.22870882306621804
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,44999966,2.558892562741069,-22.394223449721768,35.978536072844655,1.2733301434941986,-0.47116495518849943,-0.22834531568320063
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,48999966,2.5797670071295435,-22.520299382506316,36.37769072381038,1.2769976061593353,-0.4737487482585142,-0.22807797817502312
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,52999966,2.6032596417069866,-22.65056866284514,36.74001886557605,1.2788384777600874,-0.47501170833107664,-0.2277505072007805
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,56999966,2.613647225198723,-22.79896234527394,37.12964543555244,-0.1463726711243402,-0.47844318632352056,-0.2331157845841239
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,60999966,2.6453667466146875,-22.89903499343141,37.573975569571495,1.2884797060232664,-0.48109778333985975,-0.22734049233975362
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,64999966,2.667387892111875,-23.029402739853825,37.93745462738395,1.2899524963336217,-0.48253935408119086,-0.22694105759740146
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,68999966,2.688143462815745,-23.151736831080306,38.371910118102,1.295884343641335,-0.48609951971907894,-0.22680398694248322
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,72999966,2.6972383959036472,-23.27543933152128,38.775570295985396,1.294213970515115,-0.4897800240255903,-0.2255404174812473
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,76999966,2.7315147104791664,-23.405080648669223,39.168850027139854,1.302157572328025,-0.49094406379972233,-0.22626252660509097
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,80999966,2.752910578993162,-23.535323944224793,39.53236299697331,1.3048787358542342,-0.49252028724596486,-0.22586142775892898
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,84999966,2.7738054345300416,-23.65797955678568,39.9672509261176,1.3108818763891013,-0.49606204950265675,-0.22570514133317454
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,88999966,2.795110725082667,-23.788808355984468,40.330476964246685,1.3124333665187127,-0.49757439247952306,-0.22524387814986008
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,92999966,2.811146351476552,-23.911474693265827,40.76452166111503,1.3184352942071345,-0.5016923914370262,-0.2249036391684346
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,96999966,2.830169628881563,-24.03828760152452,41.16449229100098,1.3218568049604948,-0.5044716248960819,-0.22450613426008634
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,100999966,2.851606291805287,-24.169316805650844,41.52574536135358,1.3237704014805682,-0.5059411721659842,-0.2240449537968222
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,104999966,2.8699532665052994,-24.29632853619702,41.92260059214725,1.3279725700081428,-0.5087705003019841,-0.22362158636297838
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,108999966,2.886018558448014,-24.419234847656465,42.35810778265968,1.3336860451202852,-0.5128837634077427,-0.22325915146987174
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,112999966,2.9057428487114003,-24.546279467987343,42.758050782261016,1.337123530215073,-0.5155612934764601,-0.2228676841940615
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,116999966,2.925019119838794,-24.67340453977777,43.156272743087364,1.3409366704917807,-0.5182759002715495,-0.22246768304301912
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,120999966,2.94800042323838,-24.8047841905469,43.517593475350246,1.3429012464622425,-0.5195391249217461,-0.22202934017094736
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,124999966,2.964033673831737,-24.927951950575945,43.951451994958155,1.3490259278109107,-0.5236285722927846,-0.22165111227696677
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,128999966,2.9846287603629427,-25.055275020458964,44.351475153174285,1.3525292836648024,-0.5261861144852268,-0.22126154270050188
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,132999966,3.0079917079655067,-25.186788973247904,44.71279141972489,1.3544903370821872,-0.5273889762292352,-0.22081628025807382
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,136999966,3.0178835379828173,-25.334701798922765,45.105392569497994,-0.06707543359345158,-0.5310387033620204,-0.22624683330250725
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,140999966,3.0441843648838796,-25.437636899411796,45.54623802351353,1.364177130154769,-0.5340634883228891,-0.22001900632353882
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,144999966,3.057110019928167,-25.589581462290543,45.902086089480676,-0.05917934856712648,-0.5363478337527644,-0.22542141774985736
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,148999966,3.0834782156884604,-25.692764492601288,46.34235278859113,1.371950206108101,-0.5393415274016697,-0.21916670956812878
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,152999966,3.1024755652721963,-25.820430608248618,46.74037945131651,1.3758664164417274,-0.5420557625621959,-0.21870920280420125
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,156999966,3.11391753355896,-25.94530390925541,47.14292148664027,1.3747388151840445,-0.5453720301981774,-0.2173763329064722
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,160999966,3.1411822424957747,-26.076312209563017,47.53407230515759,1.3828974853476617,-0.5472959959148919,-0.21778882642256953
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,164999966,3.1590932941584002,-26.203748911516303,47.93347565497883,1.3876633752584406,-0.5502088315360741,-0.21731768001124208
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,168999966,3.1776721889807487,-26.33168052089892,48.33161681339573,1.3916179915179847,-0.5529634315642611,-0.2168280421290909
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,172999966,3.196174254283215,-26.4596482400883,48.729340898220734,1.395573773097955,-0.5557140501433043,-0.21633445938399115
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,176999966,3.2171780367032774,-26.59175922683941,49.089725467681994,1.3976319060564832,-0.557152288997397,-0.21578356738039733
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,180999966,3.232339326503936,-26.71579689971572,49.52289834403568,1.4039081701766654,-0.5612851303765112,-0.21531972340812122
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,184999966,3.2535630780082547,-26.847991076543373,49.88475319227402,1.4056178527462775,-0.5627002357668865,-0.2147614279561657
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,188999966,3.268663829411836,-26.972113849159715,50.31775492120252,1.411887607383644,-0.5668276680725962,-0.21429083945505858
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,192999966,3.2872232968607142,-27.100314580893038,50.71668501482896,1.4155238893006723,-0.5695579982280216,-0.21377682716092306
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,196999966,3.308250697868921,-27.232714182324692,51.07664469142733,1.4176013260240705,-0.5709658069448005,-0.21322537207503275
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,201999966,3.3237023369303436,-27.49271904858556,51.73749019167591,1.4176264518002877,-0.5739175372499692,-0.20761395610995353
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,205999966,3.335027524750433,-27.51026645739004,51.86535188279773,0.0002528675508299827,-0.5774219576810681,-0.21800885372675705
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,208999966,3.36055410671511,-27.613936464744494,52.30564395543767,1.4316247247492524,-0.5804797483607381,-0.21169905866138172
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,212999966,3.3816752100447482,-27.74656392816992,52.66541799607544,1.4337358880642115,-0.5818576697411616,-0.21113083450159242
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,216999966,3.3993457778076404,-27.875226280470127,53.06087016924603,1.4381839510495686,-0.5846392243805703,-0.21058121436584193
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,220999966,3.4172980128375734,-28.00392202087418,53.457938625368946,1.4422739589186708,-0.5873949659633263,-0.21002642750009387
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,224999966,3.4325439674602984,-28.128536017783386,53.8921652545065,1.4482593496453746,-0.5914704174163383,-0.2095203347545206
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,228999966,3.4510387879294653,-28.257247210258942,54.29057445655364,1.4519495812101169,-0.5941591998088579,-0.2089814250439644
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,232999966,3.4619638988421992,-28.383113745306908,54.6922232727666,1.450941455354771,-0.5974431705304146,-0.20754419145878653
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,236999966,3.4879921432864176,-28.51530227935977,55.08184706705489,1.459289911866294,-0.5994139903450889,-0.20789708766474374
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,240999966,3.5050084937652395,-28.643843976448125,55.480176927313245,1.4642266334885736,-0.6023389101875788,-0.20733421061964352
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,244999966,3.5224629072034794,-28.77288168676379,55.87723858142449,1.4683483757557871,-0.6051337397805786,-0.20674507442821624
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,248999966,3.5335550405266054,-28.928608186061012,56.22741939220382,0.04181404245912876,-0.6072358228528953,-0.21174326034846458
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,252999966,3.523795472863442,-29.03805744689647,56.492509132672204,1.4675307486739257,-0.6073697172698367,-0.20034125659543492
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,257999966,3.5691041832455683,-29.18710849915053,57.01915322206046,0.04902324639711861,-0.6125941063388037,-0.21055797012104455
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,260999966,3.590446189652371,-29.289248562200775,57.460594135481514,1.48536647610959,-0.6163913157064268,-0.2043306059155544
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,264999966,3.608157236772757,-29.41863962086249,57.85945818743326,1.4890539608751696,-0.6191441662135275,-0.20370658565196081
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,268999966,3.627780896262237,-29.552144058559765,58.218398105338835,1.491269755105733,-0.6206334303587148,-0.2030302318389393
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,272999966,2.3528818612445375,-29.679483340634697,60.1613871546235,1.5108434766190162,-0.5949832306653978,-0.1689369438127641
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,276999966,2.342170140933482,-29.803630926173685,60.792427828352864,1.5530673564498771,-0.5971824930526249,-0.17376663091513006
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,280999966,2.3587788666498386,-29.930288191290376,61.2083084378161,1.5516610879465333,-0.5991026344017021,-0.1722107405715789
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,284999966,2.384263743130138,-30.06760062374361,61.57645938385513,1.5588256011239146,-0.5994780422787497,-0.17248784015771776
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,288999966,2.386126422402789,-30.18988032243542,62.02662543305266,1.5614732309482342,-0.6041289263723876,-0.17080339353920054
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,292999966,2.4119875829773183,-30.327435468182287,62.396404610932976,1.5682860959984004,-0.6044511283995889,-0.17112312008758399
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,296999966,2.416217032763993,-30.452925175068227,62.843989427664454,1.5761066488117201,-0.6090341251183866,-0.17024033157735444
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,300999966,2.4370643926375415,-30.587174378234995,63.21855604630825,1.5785978075979252,-0.6098052904458526,-0.1697134467624398
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,304999966,2.443056732791991,-30.71317190230333,63.66426043923205,1.5855944384480603,-0.6140856289230902,-0.16887856545737498
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,308999966,2.4572676637237154,-30.84330873088834,64.07577301839109,1.5899644822253938,-0.6165087057803769,-0.16822783190259422
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,312999966,2.4706840684445845,-30.973524219715173,64.48543374294374,1.5947017544099737,-0.6190142815534113,-0.16756038915885907
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,316999966,2.49043208141198,-31.10801547737312,64.85753337907633,1.5976067598755612,-0.6198844435716335,-0.1670141400287145
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,320999966,2.496071940434365,-31.23424286400596,65.30311685053908,1.6046722887839138,-0.6241933401815268,-0.16616137686437132
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,324999966,2.516433384693437,-31.368809290007746,65.67692994151756,1.6072076759521554,-0.624989206053982,-0.16562182650566046
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,328999966,2.5284757092239696,-31.499319226041532,66.08480391132048,1.612392125877979,-0.6276436384409114,-0.16489419782875592
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,332999966,2.534739326938729,-31.6256475924084,66.53203832254104,1.6190962289031645,-0.6318710260353181,-0.16404670415934114
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,336999966,2.548527356596782,-31.756138891568227,66.94323707757877,1.6234977585022243,-0.6343148144818389,-0.16336943650001118
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,340999966,2.5678842663554717,-31.890935754870767,67.31496928451898,1.6264206400396302,-0.6352054180679867,-0.16279972476458437
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,344999966,2.5731576174341644,-32.01746430251242,67.76035420000161,1.6335392419744943,-0.6395350699842364,-0.16191683040167867
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,348999966,2.5930509408046425,-32.15235871310372,68.1338717653185,1.636120733336201,-0.6403643939951366,-0.16134592431132672
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,352999966,2.596048120375406,-32.27583631009298,68.58209964683834,1.6380211042459607,-0.6447257491577844,-0.1596640075580971
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,356999966,2.613756242563264,-32.4100962246343,68.98787078644096,1.6468517618847047,-0.6468248576485778,-0.15981313758994614
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,360999966,2.63070122891707,-32.544775584269814,69.36122643714378,1.6506588125276276,-0.6480653789013031,-0.15916215930799874
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,364999966,2.635547393087884,-32.671588899856246,69.80699056183443,1.6578246103090049,-0.6524381742730497,-0.1582369774323225
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,368999966,2.648600929039087,-32.802534074198796,70.21807643498022,1.6623142466429137,-0.6549455561945052,-0.15749890240720832
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,372999966,2.655982980081441,-32.9588138489194,70.58518799742922,0.24018361076509084,-0.657024888060804,-0.1626529154038326
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,376999966,2.6680520543114565,-33.08989818200984,70.9943148686007,0.2450790077718065,-0.659632970356174,-0.16188568214295307
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,380999966,2.684957710024751,-33.195739023963725,71.44548223882063,1.6769672703357603,-0.6627529362592277,-0.15520391950015613
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,384999966,2.70321599672396,-33.3311534134407,71.81681899984514,1.6799978592168434,-0.6637368326726488,-0.15455423090471737
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,388999966,2.7139636763911157,-33.46246404382212,72.22422475601823,1.6853298417772398,-0.666492300272655,-0.1537254990749062
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,392999966,2.725456671476046,-33.59377423088424,72.63336588978808,1.6902809168517903,-0.6691590079397716,-0.15291054784545746
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,396999966,2.7306538844690267,-33.72086531770353,73.08019298761675,1.6970917180257283,-0.6734483275587956,-0.15196613388270588
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,400999966,2.74321095175963,-33.85215515109333,73.49079641034479,1.7016146331857671,-0.6759732117856602,-0.15119206881972388
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,404999966,2.7609511052972096,-33.98778869389851,73.86175253645146,1.7046491132070336,-0.6769908578141367,-0.15051488243193686
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,408999966,2.77109348564976,-34.11934002562815,74.26891415378589,1.710019734488043,-0.6797961214489141,-0.1496501121429619
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,412999966,2.7745939534010446,-34.243471808425134,74.71906393667896,1.7116585746124406,-0.6840438551315662,-0.1479041522700403
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,416999966,2.7903703925449097,-34.37850633070104,75.1238275978614,1.7205983042600481,-0.6863079392163574,-0.1479488060234002
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,420999966,2.7994851399871115,-34.50970288294221,75.53433232379274,1.7263967889438667,-0.6892985494759967,-0.1470629897010052
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,424999966,2.802887786124332,-34.6676245099814,75.89637978296184,0.30047217961790573,-0.6912836939305814,-0.1515395538007071
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,428999966,2.7949019070513925,-34.7694820946778,76.33963166587364,1.7347625513477887,-0.6963820713623441,-0.14348727965577532
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,432999966,2.7839267150126337,-34.89618329556419,76.74692209236156,1.7383753442517762,-0.6999905571806871,-0.14101154191488907
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,436999966,2.7777083289553537,-35.02523692626811,77.12137351868054,1.7397536410859449,-0.7021751222414301,-0.1383587172271146
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,441999966,2.7624261276146074,-35.28096528641288,77.79766134869749,1.7394114372813212,-0.7046154678287433,-0.1302238564814376
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,444999966,2.7470567421397494,-35.2709841495235,77.96802224521272,1.7479381403454788,-0.7107549613491325,-0.1329782372620687
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,448999966,2.7321271778580964,-35.39354513401331,78.37358985404612,1.7514550311772314,-0.7148678257208527,-0.12991284054396873
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,452999966,2.7173491985041567,-35.517668013450646,78.75781072541719,1.7552138654911826,-0.7195222004274218,-0.12787381111783733
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,456999966,2.7033843263624697,-35.6415985041959,79.14963144187624,1.7588743069509136,-0.7242846158896419,-0.1259203360517091
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,460999966,2.6898135570857997,-35.76552114280798,79.5422027015803,1.7625073334341481,-0.7290952575253274,-0.12400900443363674
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,464999966,2.6768766429167568,-35.88941977998846,79.93434964662629,1.7661988130177906,-0.7335575286152418,-0.12217512224377738
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,468999966,2.6605937496443697,-36.01625493274582,80.29292352828887,1.7665760372912374,-0.7386850871331158,-0.12010120718153297
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,472999966,2.63567636385789,-36.159259657496975,80.67393834649087,0.34105575478085115,-0.7439901854192096,-0.12393991357319861
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,476999966,2.610644578452004,-36.279245748909524,81.04485197240984,0.3472647094321073,-0.7494819363022404,-0.12207978779571682
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,480999966,2.598887355830119,-36.37711327431735,81.45928951427607,1.7790934007937544,-0.7544155210249441,-0.1145093291093235
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,484999966,2.5707480889436836,-36.499842820949354,81.807722619157,1.7793555709061077,-0.7596063258018051,-0.11212306563660251
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,488999966,2.5438874725673504,-36.61587752445078,82.20599511570452,1.7849236516524538,-0.7649460047101793,-0.10993163152666326
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,492999966,2.527722715695323,-36.73787737530583,82.55197041864847,1.7851409940154674,-0.7676694045994104,-0.10766536462098092
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,496999966,2.503943592895283,-36.856414384458134,82.91888653147862,1.7878692759411643,-0.7716383441820637,-0.10527218025002379
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,500999966,2.4657790746300434,-36.970989457776824,83.31571419178641,1.7928115867400534,-0.7783540488464554,-0.10253412844298387
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,504999966,2.4465430843053775,-37.088620646826726,83.68952668068351,1.795402981720756,-0.781260239406305,-0.1001617598349985
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,508999966,2.427407967722019,-37.206719434587725,84.05755887968766,1.7978654339970301,-0.784247631171865,-0.0977131832830708
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,512999966,2.4027610572202143,-37.34777044188321,84.39084859100907,0.36893184172062243,-0.7860802155920661,-0.10067808972868827
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,516999966,2.3806456616402007,-37.44313054104313,84.78849907938078,1.8030232504039856,-0.7913568031766446,-0.09242826902562723
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,520999966,2.3721049027684504,-37.564706160642714,85.1305640478943,1.8031426740987855,-0.7921058323390029,-0.09011475887877653
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,524999966,2.357098299501815,-37.683410533212836,85.49535893959384,1.8058683491139003,-0.7943958287563485,-0.0877287366102157
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,528999966,2.3422311301441456,-37.80208664814803,85.86317392212592,1.808513681116473,-0.796736094195134,-0.08534279570927243
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,532999966,2.3280254764498682,-37.92081189644118,86.23133912072981,1.8111521067207326,-0.799031049525845,-0.08293882524263088
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,536999966,2.302678578788782,-38.036105081771765,86.62814696992845,1.8163342140715537,-0.8035125010791543,-0.08039499676218494
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,540999966,2.288208401307995,-38.178312567443214,86.96363923701225,0.3873893444501838,-0.8040869420689399,-0.08367201325639213
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,544999966,2.2784263392002497,-38.27435337207603,87.36402398445261,1.8217893823181388,-0.8076230321450169,-0.07583457328421181
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,548999966,2.270703498697724,-38.393319866802955,87.73574129989149,1.8243282943121892,-0.8091653826281753,-0.07367585076421485
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,552999966,2.2628340790307893,-38.51655405118215,88.0722211393882,1.8248088965483147,-0.8101978264225272,-0.07143466024850903
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,556999966,2.2521277073011805,-38.63655654978935,88.43452325110877,1.8279203516466311,-0.8120520883439392,-0.06929505337101488
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,560999966,2.2357756626209193,-38.752756701366735,88.8307358328986,1.8333053831999582,-0.8154273449820351,-0.0670603872868871
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,564999966,2.2268462817317256,-38.87236869551994,89.20063429331702,1.8360128977240882,-0.8172319888651085,-0.06492816197140691
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,568999966,2.212167524814568,-38.91842730256194,89.30202997241292,1.831845350285079,-0.8149080012006683,-0.0629813535443106
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,572999966,2.173556302793216,-38.91086145901253,89.27143983574291,1.8286220637994104,-0.8134901292946368,-0.06095667539546669
"[-0.010999999999999992, 0.0010000000000000182, 0.035]",1720,576999966,2.140296539355516,-38.90250308116074,89.23885179132691,1.8262100862629946,-0.8112771889267533,-0.059285229865775876
