grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,104000354,-1.271776320886818,-15.224009696948123,-2.4065655673155986,-0.31357196043423236,-0.9616811770806858,0.34649580070046665
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,108000354,-1.2136847592047881,-15.327078704397508,-2.228284247220569,-0.3120791128930225,-0.9592083108313333,0.3440374201156425
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,112000354,-1.0792955651691982,-15.3038412219468,-2.3837865846396147,-0.3271032775968785,-0.9396630622722978,0.34191157815058937
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,116000354,-1.0057393013844051,-15.40613841160378,-2.339673241241684,-0.37495657138514304,-0.9133731844059145,0.3425811396423736
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,120000354,-0.927616171943275,-15.50805278407799,-1.9603483956806365,-0.37181299696136294,-0.9109286991191112,0.34253772161511614
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,124000354,-0.8679925367140837,-15.60930279647583,-1.6071169975366697,-0.36751358730609973,-0.9101456885240291,0.34182942769882596
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,128000354,-0.8399576317324147,-15.83557692096501,-1.2537491075110658,-0.3484935255888225,-0.9142691754154415,0.3377813190660637
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,132000354,-0.9734638908614133,-15.912286026441734,-0.5374179989630772,1.0236138460030926,-0.9129289751776808,0.3548318917311869
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,136000354,-0.8669377762539976,-16.01376889808337,0.06082068709659261,1.0202737047067172,-0.9082604673218352,0.3557275253807845
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,140000354,-0.7665362757970204,-16.01704043090169,0.5163800450396234,-0.4188264666982494,-0.9021613787224689,0.351975799966484
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,144000354,-0.6718095200199372,-16.1149847512352,1.1113999857861963,-0.42019344871242637,-0.89925428585367,0.3527562391469147
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,148000354,-0.5606935730631604,-16.217840359978428,1.7198754141490973,-0.4253416126491135,-0.8940126800140265,0.3536359148293502
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,152000354,-0.9571656392682597,-16.419008198066866,2.593073755398578,0.9530738051417162,-0.9115157081837273,0.36283366626090824
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,156000354,-0.8861099094265366,-16.546722404454048,3.2072006449725716,-0.4779878746618969,-0.9083940274192113,0.36128405720304774
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,160000354,-0.758597454250044,-16.648350223350203,4.040540028248111,-0.49022585635912286,-0.9012101781851964,0.3633649464191811
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,164000354,-0.5485223521129843,-16.628019610126604,4.813049948472179,-0.5093842125279231,-0.8806652582659175,0.36916416225127174
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,168000354,-0.4199699321029739,-16.851013112979,5.696295022822762,-0.5130988982334305,-0.873514247743366,0.3697044780610571
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,172000354,-0.2575623802379831,-16.800797836464728,6.826488435502845,0.8771946544329043,-0.8636552560019692,0.38162131726501025
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,176000354,-0.2110543019645256,-17.054341818990977,7.501302508028253,-0.538846112375493,-0.8665353968496934,0.3726693352546207
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,180000354,-0.07046710350640398,-17.03289073115227,8.424129849029619,-0.5681145899696896,-0.857774630864333,0.3772308559540941
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,184000354,0.006599971971542246,-17.13522018367048,9.339483859897129,-0.5811147387883343,-0.8579874572646478,0.3780401244033925
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,188000354,-0.5578429435016202,-17.24581963294319,10.35285840912666,-0.6564747890942699,-0.8577900066382768,0.3886437654148607
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,192000354,-0.44218915698018707,-17.354904604401263,11.419801505574043,-0.677572869701371,-0.8497078835061425,0.3954996471133836
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,196000354,0.03613307272112137,-17.561645920708028,12.801541256651285,-0.6952772401145804,-0.7995302552037069,0.4013243581881157
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,200000354,0.2160719050977054,-17.538890403457753,14.11036460400704,-0.7359324746419883,-0.7841067946226187,0.4077361261127978
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,204000354,0.4211817032801933,-17.737976272988195,15.758619826175437,0.6654388661462081,-0.7687052403313586,0.4179210108923248
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,208000354,0.5420563892174524,-17.865318704983977,16.74984917921557,-0.7757035621653032,-0.7608198946393272,0.4140095684397918
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,212000354,0.7170786676643279,-17.969041803991146,18.082567798711008,-0.8053083449395039,-0.7470156117259805,0.4177989979360698
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,216000354,0.8997066913091494,-18.07214366951269,19.4232147119858,-0.8335973051431363,-0.7324120064981148,0.42209245083142843
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,220000354,1.0886941504037027,-18.05087613464813,20.750728503824828,-0.8756933478980993,-0.7167100063016518,0.4283099143453695
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,224000354,1.395459323185524,-18.16253191498398,21.779552988927378,-0.9738398917670427,-0.6782660959016016,0.4427107209555629
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,228000354,1.4556592856067294,-18.40044783702611,23.292134778806215,0.5174003899446666,-0.682617340913194,0.44180179459445496
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,232000354,1.563413467519908,-18.41052290569101,24.18195952647443,-0.9340086405611097,-0.6749058947620901,0.4385838551345431
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,236000354,1.6906305160470854,-18.521566210211763,25.350902529439473,-0.9556601791057663,-0.666277512860595,0.44130867868586515
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,240000354,1.795778672620911,-18.75585128720861,26.519093643534354,-0.9620344403966299,-0.6612088075940631,0.44170701796774864
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,244000354,1.945692418915271,-18.84563443600426,27.972812364313803,0.4325275973946149,-0.6505370049615472,0.4517147676165557
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,248000354,1.9942278812180778,-18.981279966950613,28.839718855400072,-1.0047083976626778,-0.6507491022385092,0.445254592353935
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,252000354,2.0354795001768653,-18.96946639504694,29.95422643119595,-1.0393833581078384,-0.6525028480814269,0.44709369280864963
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,256000354,1.064145082726959,-19.222166859866906,30.98477986558843,-1.1160711444352664,-0.6117073808889991,0.4633148527163966
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,260000354,1.0772957575925717,-19.180688082909796,32.30219110799469,0.2696513666440813,-0.6106769238860746,0.46255522391828435
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,264000354,1.0771117320782517,-19.319523350726065,33.07654718071397,-1.1656047316986147,-0.6132670592047799,0.4551324222173712
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,268000354,1.0887377945550598,-19.561395931401066,34.12120911839214,-1.170128876385888,-0.6136505351167257,0.4535895786438707
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,272000354,1.0849343496992043,-19.679197157536745,35.10005544245523,-1.1863691492353934,-0.6170882829425458,0.45265124208002705
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,276000354,1.0729307064100675,-19.674850197594015,35.98560771247143,-1.2145064011335232,-0.620704153314533,0.4526724827973829
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,280000354,1.0729914233176039,-19.91784221918668,36.89385668641463,-1.213994564104836,-0.6221679605624358,0.45083244585451593
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,284000354,1.0480350460910157,-19.915064436397245,37.665780646356595,-1.238433447980345,-0.6283750340025492,0.4503591251693662
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,288000354,1.0320104603434581,-20.03533542590691,38.40589035186109,-1.2465396529556108,-0.6321303744858076,0.4491009365787928
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,292000354,1.0178824647166522,-20.158717614095433,39.101007276143775,-1.253702843198035,-0.6352559541217938,0.4477758955150398
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,296000354,1.0013344553816583,-20.282137697273953,39.76014026236704,-1.2596195279434081,-0.6391290652286373,0.44633693706620053
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,300000354,0.99583883424441,-20.527815004525944,40.45353035101172,-1.2515191224650908,-0.6414924655909676,0.44410666490065076
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,304000354,0.9718740515957469,-20.63852097396911,41.174850785436625,0.16310637270357234,-0.6492424055507713,0.4530425565359251
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,308000354,0.96189235125239,-20.65658774353656,41.55580236849396,-1.2705628931597186,-0.6483579596084702,0.4421826155950593
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,312000354,0.9545695786807669,-20.883292795437388,42.25207765908101,0.1632817591425488,-0.6503999247680533,0.4465393231114572
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,316000354,0.936735901640372,-20.90999560043936,42.570787289257346,-1.2724109177218224,-0.6546097383241865,0.43927420628647457
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,320000354,0.9391751712645564,-21.158395650701802,43.13638510880633,-1.2594234268497735,-0.6548669836165306,0.43718475330859674
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,324000354,0.9371550314118722,-21.288291488637853,43.64692595765111,-1.260714775124531,-0.6561658232320199,0.4359027277425412
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,328000354,0.9327308299524149,-21.416571742870207,44.13406702918395,-1.2605570157706583,-0.6579026954281066,0.43464098241578986
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,332000354,0.9246018692691695,-21.52492182609775,44.67292740013087,0.1636276876149879,-0.6598776204379839,0.4399504964925587
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,336000354,0.906943701375849,-21.550935911043098,44.917300184029955,-1.2688615972588542,-0.6641274019931529,0.43274433730190753
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,340000354,0.897842374133476,-21.79712596612137,45.35975436971037,-1.2519189163468722,-0.6711609295796085,0.43085631192955237
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,344000354,0.8982977490156212,-21.810180993776896,45.67721482340282,-1.260738499700268,-0.666509949722743,0.43008639589808795
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,348000354,0.9087671021904336,-22.061202046959302,46.168437546844146,-1.245301510402548,-0.6653526850186997,0.428059822938643
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,352000354,0.8963288918980601,-22.071377894117877,46.452351739133825,-1.2534609562646246,-0.66852895460264,0.4274802824644577
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,356000354,0.9149453242769114,-22.324524733859995,46.95906848715317,-1.2379472813937966,-0.6654008978701629,0.4256086322530818
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,360000354,0.898136139642798,-22.33349141226482,47.221759970063474,-1.2457956186051482,-0.6700123038789139,0.42494725745009104
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,364000354,0.9171442598714721,-22.586890350622532,47.71125309806523,-1.2296314104053658,-0.6666852005910858,0.42309660330257587
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,368000354,0.9014280261624978,-22.596405501379184,47.96114094005355,-1.2370118098812286,-0.6711392080543542,0.4224210006343708
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,372000354,0.9168215293136064,-22.848558865107545,48.415956393745525,-1.2194689433841672,-0.6688282532648324,0.4204296302801327
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,376000354,0.9060776727583433,-22.860222833514502,48.66136099213353,-1.2267903608200426,-0.6718450197635222,0.4198715054406076
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,380000354,0.9073868089152868,-22.991233383642605,48.98160895901209,-1.2200226810049957,-0.6719152073812664,0.41862355459333206
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,384000354,0.929827533552251,-23.228108687254178,49.511260102744785,0.22034515208694275,-0.6679822044263583,0.42329154612208514
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,388000354,0.9180462138423389,-23.23876053189224,49.75202878145641,0.21344513451036837,-0.6718934839534645,0.4226799700318052
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,392000354,0.936789863610942,-23.51113490413928,50.16143889245129,-1.1931828141998289,-0.6694752574893599,0.4140202616017723
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,396000354,0.9463869599399102,-23.64628907526301,50.558974169627405,-1.1901260487444705,-0.6690356664064293,0.4127592607058218
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,400000354,0.9502422363589971,-23.778565122258726,50.933439085181476,-1.1855397634721088,-0.6697576524961462,0.41143216865655774
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,404000354,0.9392841609321521,-23.789825731415956,51.15792631304865,-1.1914650372480127,-0.6724888113579064,0.4109545282016308
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,408000354,0.9556325029984902,-24.0435930396004,51.5998099728444,-1.1731809370423947,-0.6699325188484051,0.40881386678396503
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,412000354,0.947544228206727,-24.056636237966067,51.83322231190954,-1.1798506256407102,-0.6725063873123758,0.408283884619024
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,416000354,0.9690729304271066,-24.29384841104334,52.34391944560025,0.2620019371795024,-0.668261323469183,0.41284927364337465
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,420000354,0.9734634998716747,-24.446214580418452,52.660345656741065,-1.1577486008976339,-0.6697006226151219,0.40474623717447866
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,424000354,0.9640673835051845,-24.43980955848072,52.937939289147884,0.26068397461720705,-0.6720601962060537,0.41085187291483716
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,428000354,0.9819678564713186,-24.713160664056474,53.33718780613802,-1.1453945991913677,-0.6694946648151897,0.40203256094270423
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,432000354,0.974817154483423,-24.727006856864186,53.572079311385984,-1.1519923845832234,-0.6720596385731286,0.40148042119153515
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,436000354,0.976141189518202,-24.97831171603048,53.98626104168685,-1.1342568498768748,-0.6777868097360294,0.3993750595050716
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,440000354,0.9917427199258344,-25.097657159681255,54.40809624836007,0.29518819477007274,-0.6731493163133806,0.4044647380063761
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,444000354,1.0071022074018119,-25.253001364255763,54.726335713081134,-1.1230313026413616,-0.6685714319119779,0.3964066817296285
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,448000354,1.0140502735952772,-25.388137451445775,55.104122164376314,-1.1184597314387643,-0.6687102072064369,0.39495000762646726
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,452000354,1.0117175118706325,-25.52128130905086,55.45220463779865,-1.1136126604926486,-0.6729603102803478,0.3935904985432197
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,456000354,1.024718230466019,-25.65825506908609,55.81863738602385,-1.1076230659801762,-0.6686212064361425,0.3920563236544379
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,460000354,1.0301472451932463,-25.79355601089143,56.18042255504555,-1.1022929569551467,-0.6685903052538591,0.3905705422417164
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,464000354,1.035245274743226,-25.928985685330424,56.53784763488851,-1.0968032940935242,-0.668554150175473,0.38907670910707093
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,468000354,1.0418484785460411,-26.04702405626282,56.94942655557282,0.3328460880738733,-0.6676656482604635,0.3942167714484432
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,472000354,1.0452766528654605,-26.200300908774686,57.246114399716134,-1.0855021533715292,-0.6684218086741198,0.3860450308511729
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,476000354,1.0503713193901982,-26.336211335733122,57.59840276617884,-1.0797425057384202,-0.6683217218876626,0.38450851276598186
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,480000354,1.0394008864559177,-26.33214236840357,57.84108794338127,0.34067215754907443,-0.6707183812003046,0.3904490531935645
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,484000354,1.040854462728334,-26.603304426562627,58.2029415313215,-1.0659785955928476,-0.6764412832821287,0.381591756603266
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,488000354,1.049957305117766,-26.623008325860464,58.43849778251048,-1.0701241100401282,-0.6701851191082797,0.3807574686322909
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,493000354,1.073460169711931,-26.864177710793843,58.95990269247592,0.3717949370699579,-0.6655531500025016,0.3849457033594976
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,496000354,1.078573143689575,-27.018840908923366,59.27941713923292,-1.047687846519999,-0.6668428937768125,0.37662914404364856
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,500000354,1.0698518858845016,-27.03414447079705,59.488314848205945,-1.0520231766642245,-0.6694530928268503,0.375950653013719
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,504000354,2.8598386811397716,-27.154892429565425,60.73174925159488,-0.9823029863065903,-0.7763711721334037,0.343027856886248
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,508000354,3.004652374690433,-27.286520789066703,61.2792848019474,-0.9486727270247096,-0.7222588800078644,0.35556028279401897
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,512000354,3.0331673253005937,-27.42102937391606,61.78119777651193,-0.9474765584608271,-0.7228492567056114,0.3539021899867733
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,516000354,3.05324562717277,-27.55603644079853,62.23248752789264,-0.9444485317089992,-0.7236545215654409,0.3520120356107458
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,520000354,3.0979102373610097,-27.796939679024593,62.913224962087256,0.4928287753185413,-0.7203713332991829,0.3549472339395545
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,524000354,3.1235582618939257,-27.94717658691416,63.529977903191515,-0.9228253192543808,-0.7261128938729238,0.34520357457035733
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,528000354,3.1492493905834524,-28.084500768267734,64.3735036584954,-0.910137779069451,-0.7323241780153413,0.3416092514990153
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,532000354,3.136760275852171,-28.096090594162437,65.13026010523356,-0.9059239448660215,-0.7481325173237587,0.33937144738644187
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,536000354,3.1318267942462334,-28.230539257062134,66.01575096033837,-0.8863966070366083,-0.7627099574534771,0.33593525126268653
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,540000354,3.1363710787963752,-28.487344873901833,67.06967607522745,-0.8546931448674471,-0.7778487484043014,0.3313020113627053
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,544000354,3.1105989424077793,-28.50361762188887,67.85689728094896,-0.8458053552779414,-0.7961507462126081,0.32933280906408613
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,548000354,3.0875554721700134,-28.641135742241353,68.84122183818394,-0.8218499096080416,-0.8151049973314729,0.3270497003464696
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,552000354,3.074845390964117,-28.884880830212587,70.23940121006926,0.6416699684862391,-0.8370372276814817,0.3304719428373767
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,556000354,3.0174629312200247,-28.92041539334433,70.91614497963673,-0.7744354190337233,-0.8594492428730951,0.3241599465314526
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,560000354,2.9429928903706197,-29.167034524024537,72.39230274646263,0.6906513373591601,-0.8912575018988866,0.3303165316514797
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,564000354,2.8826250610563897,-29.3244609111508,73.28723531513505,-0.7121349407168353,-0.9144339743391465,0.3238831967624766
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,568000354,2.738298408990094,-29.345982763309753,74.2724524637378,-0.6941592395332561,-0.9531985477211816,0.3275337774893818
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,572000354,2.602996992201955,-29.488848856139562,75.4848501505445,-0.6605148657962789,-0.992418756432402,0.33013885282209066
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,576000354,2.487983326906554,-29.754586295111967,77.3043090896184,-0.6079874571143838,-1.0307915643065213,0.33068679025258035
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,580000354,2.290996722567358,-29.901125452560997,79.29620048952191,-0.5599321648535512,-1.0932502674932505,0.33453209971876674
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,584000354,2.0177997690449776,-29.92771360299354,81.36249323379522,-0.5128509196530698,-1.16993144715497,0.3410692419186361
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,588000354,1.8622388166395936,-30.078040647989845,83.90616683361772,-0.4432315886263658,-1.2382360157625838,0.34370106077131624
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,592000354,1.8084769332618345,-30.22113610556265,87.24137451888753,1.071345468222386,-1.307365324996617,0.3501753529672175
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,596000354,1.8290806155483663,-30.512506759929522,89.65326268467267,-0.280970843872248,-1.3465479800058224,0.3404805313537631
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,600000354,1.883269923977742,-30.674374479888773,92.61298469546806,-0.20095854908564206,-1.395086595926481,0.33699494426002224
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,604000354,1.8556944282920849,-30.83884963439302,95.84679517514084,-0.1101499189888605,-1.4639968648219392,0.33565183625155237
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,608000354,2.3479854574384693,-30.823699007606173,101.29916030656396,-0.08689128022124881,-1.4592758013494573,0.33939127787312007
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,612000354,2.4644817337453837,-31.094351935232563,103.84225282626194,1.3663153355982092,-1.4936294866180866,0.3433631618058189
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,616000354,2.48636966411617,-31.256588348572222,105.45353369210927,-0.025080923859045534,-1.5196991781740647,0.33557039279334955
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,620000354,2.4445415066853267,-31.286465908334634,107.514153430925,0.016707180202717414,-1.5650137685401417,0.3363585348972106
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,624000354,2.4120658365509304,-31.55452482590262,110.49717540557188,0.09729419448791929,-1.6178811638855435,0.33366423894336256
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,628000354,2.3755610706906167,-31.711183338382142,114.14607174900007,0.19765038711649532,-1.675327497107046,0.3321341144947102
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,632000354,3.0763170920452065,-31.733127328231156,119.2581660406984,1.757140807078197,-1.6677646731486782,0.3350719999864873
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,636000354,3.8232085664322066,-32.02393271100504,123.00402337390125,0.4424566292850577,-1.6280010142568795,0.3149471821704479
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,640000354,4.917931699281064,-32.185223393037894,127.81575558246927,0.5752002517094892,-1.5620441113292087,0.2925891291345466
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,644000354,10.74630645288625,-32.304575476117016,134.17753182507388,0.8632496714647706,-1.1875302928102478,0.23338669997085762
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,648000354,11.39789906299918,-32.3338806987359,137.19811770106088,0.9253183152781417,-1.1490088590078167,0.22087299951823733
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,652000354,12.193644293254241,-32.60488009445779,141.31076341937748,1.0307919623292816,-1.1165680595618974,0.2033782725994301
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,656000354,13.129635686304038,-32.64894438438366,145.20923389023477,1.1290467945874838,-1.0486768811581606,0.18074409448389278
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,660000354,14.299056177407191,-32.70552911131158,151.02531736920093,1.1278821611403584,-1.104978013090206,0.14232702093968613
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,664000354,15.592245132933847,-33.11690125096208,156.16304993806548,1.4367544227236348,-0.8967413920525573,0.11921175681482876
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,668000354,16.9924394379015,-33.168539054014616,161.9253453032488,1.5946552153410656,-0.8088589817062202,0.08132344055695723
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,672000354,18.496075312977148,-33.472277768038396,168.5937606713731,1.7914198924316447,-0.7154034888702786,0.039887365226487836
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,676000354,24.735676008009218,-33.58331641922984,178.1318757764249,2.1042766484573905,-0.3674349630620071,-0.0317257024430897
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,680000354,25.607103628314167,-33.709176725473036,181.58786432373543,2.281350511672494,-0.2313212037393667,0.001672585571916796
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,684000354,25.3848636281621,-33.66640120153327,185.8142718596105,2.299869473423787,-0.3556192703008736,0.033394902516615255
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,688000354,25.651981454410105,-33.934001250920566,187.68846703547084,2.32863464635507,-0.363753941143803,0.03719312686114401
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,692000354,25.969202571228646,-33.97343521063173,189.26927643104904,2.357897936046057,-0.33485263820254774,0.023284054409836108
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,696000354,26.40542881155889,-33.958838190908764,191.28134453747276,3.8118966890857293,-0.30857934485751626,0.028424839254745926
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,700000354,26.696215083252486,-33.983147256217364,192.62030601450098,2.409644987668982,-0.29137436288308094,0.02236150095079842
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,704000354,27.125161550821442,-33.98491409614895,194.48549200675706,2.445154455861689,-0.26535278527255374,0.024468141086894934
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,708000354,27.58432134333293,-33.98747331066519,196.38413336884693,2.4842251846439645,-0.2339612870046709,0.026988319346078538
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,712000354,28.093397509290543,-33.988300269509516,198.4791871015522,2.5273566212814957,-0.1985803620654285,0.030737587064040006
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,716000354,28.63273302047451,-33.98841269687425,200.6854673406795,2.5711108791045363,-0.16172963562449422,0.037476122064737494
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,720000354,29.132890900699415,-33.98647332922104,202.73406093776953,2.6079079623924626,-0.12839934288416677,0.046728276765293175
"[0.002000000000000019, -0.0029999999999999853, 0.035]",3992,724000354,29.436944150816036,-33.98407156383209,204.03227092816064,4.022272446440648,-0.10057519561360984,0.04956485677523309
