grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,28000136,-1.10873892924272,-15.82519743194818,-0.8421400167924435,-0.19386709475547903,-1.295941281479251,1.093662198725142
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,32000136,-1.0426131997982493,-15.776844140302181,-0.6804307668886258,1.215611653001083,-1.2910021183410971,1.1022151346412299
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,36000136,-0.9077082475353174,-15.970417380843699,-0.26926169701519864,-0.16191642995495964,-1.2688858895725361,1.0791845391323158
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,40000136,-0.12444068445711404,-15.976094068956431,-0.5104670705146139,-0.26596011252225304,-1.1530336854866416,1.1051898053537117
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,44000136,0.12106973827303635,-16.072632124525057,-0.22188274306827616,-0.27216345869517583,-1.1262208849404263,1.1020491553978113
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,48000136,0.23497226989689707,-16.294554421475247,0.3251233763196586,-0.25799970947322626,-1.1232318322039787,1.0967962599681027
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,52000136,0.16042742260807785,-16.36622576032314,1.3484557782765112,1.1000410252964143,-1.1154484275173921,1.1201046771517902
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,56000136,0.28797655061630667,-16.336588401431904,2.2190931440900314,1.0759933549727279,-1.1154112206512337,1.124103310560111
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,60000136,0.25781380338744425,-16.461179142593576,2.867944656772459,-0.3532155333052237,-1.1315965256710039,1.114314931835616
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,64000136,0.35743750499980903,-16.68366961175394,3.737625586868244,-0.3484104936303898,-1.1348710837956497,1.1096474547409243
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,68000136,0.48611792207802584,-16.658819425930993,4.624792583488484,-0.3738991837115838,-1.1349218650238173,1.1133049600682348
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,72000136,0.01833858117376133,-16.888568357245806,5.780262828077629,-0.43631198087757606,-1.159037029247074,1.1220508857960094
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,76000136,0.14755025217826173,-16.98914008018391,6.9105609475274345,-0.45577878305579267,-1.1598665006823476,1.1221566076609264
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,80000136,0.23634919344101984,-16.936739649456186,8.32947423524206,0.9266980989601784,-1.1702905440685445,1.1321146326332476
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,84000136,0.3268557153305629,-17.062264191519038,9.172782769358815,-0.5084217463302548,-1.1727361999630936,1.1259117066846918
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,88000136,0.46527636788287574,-17.164403425137724,10.313107821178708,-0.5291506590076114,-1.17265116856505,1.126430722972387
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,92000136,0.6067529727281429,-17.26616249270617,11.466924565309792,-0.5488223345947013,-1.1723015585929117,1.127074991129357
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,96000136,0.790912593819048,-17.46822591883457,12.921178442429941,0.8632746386047613,-1.1701152580372136,1.13174992214846
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,100000136,0.5288768100327847,-17.608350991293868,13.927286477379607,-0.6450885073363166,-1.1244988743374855,1.1472521547780077
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,104000136,0.8076462544228571,-17.561013795475436,15.636793141101228,0.7259745880807879,-1.1091055008317823,1.162286089320736
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,108000136,0.930938474689932,-17.815279118183362,16.687445708449737,-0.7033804282330434,-1.1058839673512837,1.1536813199703004
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,112000136,1.1277262959195267,-17.919923741057445,18.125711394729255,-0.7339705572194536,-1.0977093773771582,1.1561469012074201
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,116000136,1.3207075744018928,-18.02422259181488,19.583119466732327,-0.7629145593085366,-1.090233537272837,1.1594570728243814
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,120000136,1.4877976038148923,-18.133365790491425,21.038827400514055,-0.7947711210588149,-1.0857304855405976,1.1610904063131355
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,124000136,1.5634024766175991,-18.114814250856327,22.45898212291921,-0.8388821480969323,-1.0930881954332459,1.1639649170700141
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,128000136,1.6176008009181504,-18.221203155338245,23.83671691867645,-0.8670965665422352,-1.1021261711268724,1.163403298320709
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,132000136,1.6867468806658588,-18.304855996886243,25.51042133876289,0.5213257888928956,-1.1119738561451353,1.1693862658334435
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,136000136,1.7345086300333974,-18.439186130344197,26.493420335101504,-0.9198073044808961,-1.117775509331069,1.1615755940127985
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,140000136,1.7900503359125364,-18.550473511140538,27.752429190052872,-0.9436368833269616,-1.1246717087414142,1.1603392078905532
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,144000136,1.8469445878525472,-18.78384086821515,28.978946198488487,-0.9495981688299284,-1.1326146787959601,1.156793520946724
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,148000136,1.9073411018548407,-18.901749345498228,30.177877823556315,-0.9736276220350714,-1.1355132006801327,1.1535784429342393
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,152000136,1.9563004825236847,-19.016658471752375,31.308382875043613,-0.9930674303412793,-1.1414956985206561,1.1516325643080114
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,156000136,1.9850838104187245,-19.008850539337505,32.31816415654097,-1.0236549833667423,-1.150315566857812,1.152741627299278
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,160000136,2.0129773966055224,-19.103767246389264,33.482674211988616,0.3817074314475074,-1.1590027366158042,1.1570700043348658
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,164000136,2.035035679524581,-19.36755685394694,34.20504681928375,-1.036475916649482,-1.1631523834285957,1.1446585099807085
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,168000136,2.057773654276746,-19.46677462954741,35.26851764984058,0.3720096786783913,-1.1710319492411478,1.1475175004329283
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,172000136,2.0708647881031763,-19.58881374305831,36.042378709967025,0.36415704340337485,-1.1771065204554387,1.143997998757887
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,176000136,1.0562187891188692,-19.74344608127562,36.27325836170371,-1.1200635796461134,-1.0924694908691377,1.152282881707634
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,180000136,0.9769887862915695,-19.868376004257637,36.81699692677004,-1.1351675820578013,-1.127019136009135,1.1406363202227225
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,184000136,0.9485726541768041,-19.873412230730786,37.21566334449419,-1.1467417146325043,-1.1333637397171679,1.1391655955403395
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,188000136,0.943698950568714,-20.12392515100783,37.7596375385466,-1.1331819925575612,-1.1343593711351305,1.1328645213660238
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,192000136,0.9377962566995571,-20.254259036561425,38.252212747075575,-1.1327763244302855,-1.137192866628016,1.1284043752448865
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,196000136,0.9358300910959921,-20.38507449557319,38.739789446248196,-1.132005792294527,-1.1392948547322215,1.1240253869798653
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,200000136,0.9197197657567183,-20.393665518226403,39.04783617977171,-1.139898310733133,-1.1441485531061717,1.1226284531768402
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,204000136,0.9274306733148244,-20.646643091616532,39.54101290810587,-1.1238767173157038,-1.143101206641276,1.1162654742925293
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,208000136,0.9272638430536114,-20.761569086647743,40.016046951686214,0.30321842494378026,-1.1448355419139356,1.1178726746499843
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,212000136,0.9178487429112895,-20.79094580983627,40.21030387645102,-1.127286177570929,-1.1483942045680546,1.1101715216313734
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,216000136,0.9196985082773527,-20.92403834182466,40.55765699606605,-1.1213305132504352,-1.1487949848182935,1.1061593224420787
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,220000136,0.9230132172443936,-21.057886873847806,40.9081197208924,-1.1156461985652195,-1.1493173958353553,1.1019342240644263
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,224000136,0.9276972085166068,-21.192150058461586,41.25883787167663,-1.1099195432865758,-1.1496515556370541,1.0976267762986325
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,228000136,0.9434134022618695,-21.44850122703938,41.730768130161685,-1.0930210897413335,-1.1476882442229865,1.0905222758580568
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,232000136,0.9401958183017348,-21.462070243384975,41.988569570648096,-1.099584267673279,-1.150650104942041,1.0885505295298619
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,236000136,0.9445542964544936,-21.596307653055653,42.309313847604045,-1.0925526880053151,-1.1506580723286057,1.08448799445894
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,240000136,0.9695440602417146,-21.836915326314163,42.917841611582794,0.34531877857458015,-1.1485039122427227,1.0828750599512178
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,244000136,1.0485282770602473,-21.989065251424822,43.24389857864095,-1.0486894037428338,-1.1107285745282152,1.0825474363293357
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,248000136,0.9925812428947905,-22.124822607852742,43.66309989517304,-1.0684778694668002,-1.148347296444336,1.067739548596027
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,253000136,2.32022069770342,-22.251362386780496,44.79229696314813,-0.993124211481816,-1.2156765882317893,1.0480883144583453
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,256000136,2.242528969663255,-22.387909017844706,45.026958296895685,-1.014299287358172,-1.2615321074466577,1.03874817105111
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,260000137,2.280791800235849,-22.515921689258175,45.49398593892483,-1.008085466783826,-1.2563068387506873,1.0290370164139329
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,264000137,2.301283649355028,-22.651095362957165,45.911072876501606,-1.0040535951990477,-1.2574457522251663,1.0237615510752351
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,268000137,2.3934793372148544,-22.644683225108942,46.26395683367018,0.44116061549881214,-1.21989439172216,1.039274712617626
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,272000137,2.426939970585188,-22.918617629648395,46.70135506652766,-0.9657804303892441,-1.2174224469960309,1.0250034613116492
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,276000137,2.4308995383758987,-22.932849242834237,46.98135198643067,-0.9724802880020151,-1.2210303521087567,1.023198837884816
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,280000137,2.4639227796419396,-23.189684858474138,47.45581564514761,-0.9543980563854038,-1.2182620585984956,1.0148449243592372
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,284000137,2.486192845888011,-23.309007535722436,47.90820239853926,0.4749307170498589,-1.2187314347327247,1.015406401336384
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,288000137,2.506864230483332,-23.445762649316084,48.29286934209209,0.48055601955651417,-1.2186864226654714,1.009950871131894
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,292000137,2.506159068561552,-23.459910481945805,48.51717701755019,0.47599213728505885,-1.2220507105393255,1.0084702382340465
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,296000137,2.519236546583037,-23.613209061467796,48.78054552490585,-0.9404083486436213,-1.2218581296665274,0.9974615910357552
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,300000137,2.5359296256010015,-23.75023413270532,49.10509902533709,-0.9327077688493964,-1.2215959335893374,0.9922508996817125
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,304000137,2.5564672672454987,-23.88811976429949,49.453325362199806,-0.9256653473761457,-1.2209563639446905,0.9867002139781342
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,308000137,2.591038040722209,-24.147350355238277,49.92546422734537,-0.9074255097224315,-1.2180093347877772,0.9775635372904788
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,312000137,2.6168675390392684,-24.286419528855426,50.33579595018722,-0.9025842270793569,-1.2176734466778865,0.9713784872262996
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,316000137,2.6195076743745767,-24.30181562745851,50.57647776870749,-0.9074893571475441,-1.2208313063285117,0.9696640240520076
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,321000137,2.6565586448649903,-24.544534392039395,51.085144651261416,0.536278437483775,-1.2168472002115718,0.9666620150027407
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,324000137,2.654479044243695,-24.68943070427919,51.39540017861283,0.539975045140579,-1.2247862086149366,0.9663036996468921
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,328000137,2.6731646055250184,-24.715739675856522,51.5917692822047,-0.8849746353999173,-1.219722542058637,0.9532216984413301
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,332000137,2.7112167453792164,-24.976932667026464,52.078705304943824,-0.8668706306709884,-1.2160274657551386,0.9434411337242439
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,336000137,2.713191288814327,-24.99360635695529,52.322117606855834,-0.8719412056060529,-1.2195567588661183,0.9413947921185684
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,340000137,2.7718963973691944,-25.131525812227903,52.86546504089377,-0.8598181847909445,-1.2129181263097608,0.9340706103193471
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,344000137,2.8109265115535056,-25.27035856288264,53.80959686195855,-0.8412449098449978,-1.2290080302157014,0.9257355050355907
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,348000137,2.865982923201129,-25.532266650665274,54.903210638487494,-0.8096907168635495,-1.2424138467362718,0.9130626473645547
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,352000137,2.9082387641944436,-25.67212114302964,55.87935877070308,-0.7878745555079818,-1.2572963145694938,0.9034596179944407
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,356000137,2.920454026204299,-25.691703305656446,56.73830207466366,-0.774080793185833,-1.2774262532499396,0.8984870099478373
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,360000137,2.9738896860876634,-25.9566223888126,57.93406172607308,-0.7354754727596773,-1.2921881508038495,0.8861785913454345
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,364000137,2.978829041606973,-26.087317853303695,59.26488046053416,0.7228799552102981,-1.3212181187341645,0.8844569917207201
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,368000137,2.9389013042527123,-26.126069920949515,59.981603612804484,-0.6870236075711411,-1.3458523177422923,0.8769275994171397
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,372000137,2.8845660717893282,-26.27200465647091,61.1688247356427,-0.6524909135937547,-1.380467675375992,0.8723261505742377
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,376000137,2.813893682402422,-26.541790264973653,62.542374010032674,-0.606715669051746,-1.4172967620764416,0.8646390906982857
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,380000137,2.737354396189464,-26.568895573560106,63.99666299095038,-0.5752565181447856,-1.4564813810989177,0.8634631266562279
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,384000137,2.519915690171546,-26.718420590129977,66.18278567886274,-0.5147725847774255,-1.5387297106677509,0.8643274386638324
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,388000137,2.4995261178375547,-26.872674985715218,68.59070313211863,-0.44879719119969674,-1.600795999319868,0.8592701309598154
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,392000137,2.670051800893665,-27.15067870172711,71.26272773443104,-0.37040426754678696,-1.6388833309534878,0.8447751309975796
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,397000137,2.85459180314565,-27.17627284982496,74.37347340071513,1.1285660379269749,-1.6918864139969116,0.8431188865088114
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,400000137,2.9960240774632307,-27.46767106966666,76.78231540117955,-0.22495809937386615,-1.7317716712887696,0.8255696416888134
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,404000137,3.2176324714437223,-27.635961824456338,79.59502699667497,-0.15076611655181135,-1.7639280985671948,0.8126732630681608
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,408000137,3.273154671420091,-27.80383680698757,82.60315337633375,-0.07248818980773733,-1.8272062635290365,0.8061945023128801
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,412000137,3.235112501626802,-27.97252283737686,85.81819377618072,0.012697632246055163,-1.9082779676452233,0.8027209580219979
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,416000137,3.1165231619467666,-28.141879056027992,89.33961163994897,0.10663578790992875,-1.9981635317986906,0.7996907929906151
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,420000137,5.3503186259520294,-28.14988679039866,95.4284871671607,0.36393423207535347,-2.071692362648199,0.7761720202856732
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,424000137,6.079924677850973,-28.428702104336004,99.33169264029709,0.46303183302283546,-2.0579977462984513,0.7539398872256239
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,428000137,7.013660100805217,-28.467999207799394,103.42317561216231,0.5564744019459487,-2.025536720888521,0.7327625937337038
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,432000137,8.175224394212279,-28.635578999506787,108.54542152510045,0.6905482585107359,-1.9828693404633657,0.7030226912818732
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,436000137,9.483727716368747,-28.809268144317073,114.19797420745633,0.8405940008346954,-1.9319293548873824,0.6672963994949452
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,440000137,10.901753777605494,-29.11001165267894,120.60976377874498,1.0197592659444459,-1.881051336115375,0.6188922568630111
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,444000137,12.311956994556517,-29.294273075239325,127.10296916693368,1.1985619224977173,-1.83979588815999,0.5735418356304196
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,448000137,13.981153250290136,-29.48522462138345,134.53490983392123,1.4059792669791098,-1.784417096245928,0.521801798242504
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,452000137,18.953435186074167,-29.489224664737044,142.45975336951156,1.7206469340501664,-1.5013741274090835,0.4789159194063103
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,456000137,20.289723951946545,-29.635804653465414,148.1722196451252,1.8596608132493646,-1.450330324934497,0.46024361504737943
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,460000137,21.458178903724217,-29.904287827835144,154.32849246064933,2.009948285893447,-1.4301168141677836,0.4411270907624143
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,464000137,22.771879698322014,-30.045069100415354,159.86745200194818,2.144230358167432,-1.3686593185608948,0.4249043791762517
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,468000137,26.247886487351728,-29.91759695397526,163.03782381763725,2.3749430843393267,-1.175716872475519,0.45776513788545636
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,472000137,26.67120609321153,-30.023684876940983,165.05018561873683,3.8317596611352918,-1.1580496779759561,0.45531980673977124
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,476000137,26.904628915123826,-30.298080921002686,166.69121232782138,2.450424540565718,-1.1594690986330838,0.43594546485898256
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,480000137,27.33295996782605,-30.30403304658127,168.40810302219936,2.467827722137712,-1.139011602791684,0.43349207252745814
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,484000137,27.915064189152247,-30.414048480391365,171.1173007842758,3.94207714339723,-1.1176843837697554,0.43494077889555405
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,488000137,28.43061887170617,-30.541914314068432,173.5741050724158,3.987336328896697,-1.1011000944497369,0.4333706744346659
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,492000137,28.809829031253063,-30.688929760254283,175.4924109355981,2.59787048658541,-1.0922201077710243,0.4258263433290137
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,496000137,29.384687276655093,-30.795497190211417,178.2540555605771,4.0675254310585585,-1.0767062154004106,0.4331779812635582
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,500000137,29.712153261723792,-30.94415855857279,180.002021116033,2.672112857293894,-1.0717119106544963,0.4242282116367512
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,504000137,30.178173372906446,-31.19785696522405,182.63291775648153,2.7256187981406352,-1.0647435305405704,0.41394959958097766
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,508000137,30.409122742653476,-31.22738473709971,183.54980429342825,2.6827157812628752,-1.044629144773949,0.4023923314716944
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,512000137,30.722445202669356,-31.494161085909706,185.45625110903754,2.787032109483385,-1.0589868999062708,0.3690166263627759
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,516000137,30.97324915336652,-31.511789646870096,186.17857160345483,2.760914505551149,-1.025563154566856,0.36631659136767847
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,520000137,31.39251743749608,-31.77254991004885,188.4423909848355,2.789025542107782,-1.0182666151925144,0.3550770461411369
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,524000137,33.376700346600195,-31.52114731031299,186.9329147893092,3.730435056377401,-0.9175673877416347,0.5904957929308696
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,528000137,33.82622227137752,-31.62671192434243,188.55027678939467,3.7756225864575117,-0.8778288644238497,0.5853782664614702
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,533000137,34.20769754199217,-31.883622019437798,190.529420593894,3.789848238251994,-0.8664873060544772,0.5771781147057293
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,536000137,34.475750323285936,-32.01351627253278,191.66517664113775,3.7875690133350726,-0.8530255383498935,0.5725746272651113
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,540000137,32.936769247414915,-32.427778227815914,195.27459725977874,2.7557720084703257,-0.971646325942792,0.34353520936809
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,544000137,32.99053593761939,-32.437543244315066,195.4506562782921,2.749746551065167,-0.9633307020318538,0.3401185457750515
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,548000137,33.27234711923294,-32.69274558381698,197.2501163333989,2.7921362297079386,-0.9624449304750984,0.3270078070821515
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,552000137,33.415715595748075,-32.82980519557843,198.192113096691,2.813280981394405,-0.9600764772752249,0.31614915192522985
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,556000137,33.41648369550981,-32.838848240552785,198.22378942706356,2.8127748520816995,-0.9578730729703997,0.31239724289096915
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,560000137,33.6516429717174,-33.09020465319383,199.87115105751323,2.849625222408345,-0.9655683477446728,0.30111742147421383
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,564000137,33.70310113730132,-33.09499451442879,200.05200357810423,2.856833491158693,-0.9553336250129377,0.29713499465270443
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,568000137,33.93411774132681,-33.351213010553124,201.69891263936753,2.892808354777184,-0.9631435901953029,0.28430747075427654
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,572000137,34.10198341384235,-33.48115084483647,202.69721329890558,2.9180897633042653,-0.9574801757227872,0.27492579323566635
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,576000137,35.97633637314493,-33.18397127281988,200.084205754103,3.8985109769215707,-0.835368186774723,0.5166221914639768
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,580000137,34.33840471947597,-33.745132208976194,204.41321126449702,2.950324349796376,-0.9630622796616009,0.2621993062174941
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,584000137,34.51403956320092,-33.870483676070975,205.40749630741433,2.978255241873438,-0.9561662002436341,0.2526578737308278
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,588000137,34.66199173812302,-34.00373032400587,206.34029817649946,3.0028448934834944,-0.9528990283284171,0.24085050360454519
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,592000137,34.82514946773365,-34.134563581860014,207.3260514446889,3.027383851502125,-0.9474342819083112,0.23135160902872554
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,596000137,36.85884256644263,-33.95696719735365,205.48624861329913,4.019571674853674,-0.825967195041889,0.47075138518177206
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,600000137,34.963307207654786,-34.27498998478703,208.26499150975096,3.0477103903806833,-0.9442541545400911,0.21856858068109797
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,604000137,35.144265013039515,-34.4359423707048,209.41552649907257,3.0753709948722725,-0.9439878503952115,0.21093300691280037
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,608000137,35.1449408007449,-34.443797754462764,209.44718227062657,3.075594599846197,-0.9422166972185277,0.20733474599837032
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,612000137,37.053740948822515,-34.126467208567966,206.6558186639909,4.028471747605555,-0.822958781622578,0.4618244755461416
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,616000137,35.141398235463946,-34.44569934582896,209.44236402186365,3.0756722951253748,-0.9411873352363664,0.20638725568578886
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,620000137,35.139840756702554,-34.44594227290015,209.43824522121693,3.0760483664571123,-0.9409402762778649,0.2062449491198437
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,624000137,37.04942481800459,-34.126938700205095,206.6387309584254,4.027884510232007,-0.8226001913287277,0.46193428534669134
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,628000137,35.13596468608839,-34.44654361861697,209.42724461308455,3.0768608534576347,-0.9407500047097882,0.206005532540245
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,632000137,35.13384922903378,-34.44688307915106,209.42112165201883,3.07728978902885,-0.9407312935400558,0.20588300193043674
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,636000137,35.13175608972674,-34.44720194814919,209.41503726511124,3.0777772686529703,-0.940726843771788,0.20575274878438932
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,640000137,35.129545959676996,-34.44758063878101,209.40864395504252,3.078223794888157,-0.9407501204198665,0.20561591462157547
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,644000137,35.12730086586619,-34.44796511545329,209.40213592351688,3.078672640890165,-0.9407866034823531,0.20547810382394704
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,648000137,35.125037451665186,-34.44835422700804,209.3955761078969,3.079124909840493,-0.9408310810231143,0.20533873872284358
"[-0.003999999999999986, -0.003999999999999986, 0.035]",2924,652000137,35.12276019268022,-34.44874727287984,209.38898130577164,3.079579385661473,-0.9408810738896988,0.2051980983595143
