grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.010999999999999992, 0.035]",414,844999997,-0.340904489202807,-12.203821397199095,-11.869808581527822,2.106707332896671,-0.7777776707474469,1.161228473878085
"[-0.018, -0.010999999999999992, 0.035]",414,848999997,-0.34200199539542353,-12.260671251760956,-11.90100783828228,2.108784057764267,-0.7775167455555507,1.161134510895027
"[-0.018, -0.010999999999999992, 0.035]",414,852999997,-0.3431469788853351,-12.317066859617281,-11.93226954140602,2.1108170221557385,-0.7772569789406323,1.1611564149488622
"[-0.018, -0.010999999999999992, 0.035]",414,856999997,-0.3442989602079305,-12.373468264938005,-11.963555162218421,2.1128557943470607,-0.776981889686269,1.1611180968695498
"[-0.018, -0.010999999999999992, 0.035]",414,860999997,-0.34544973773862253,-12.429781954598187,-11.994812290009202,2.1153047349451777,-0.7766685394875739,1.161163629403673
"[-0.018, -0.010999999999999992, 0.035]",414,864999997,-0.3466823412231243,-12.486624523926016,-12.025933497832968,2.1178217440284097,-0.7762634754219057,1.1611924491880465
"[-0.018, -0.010999999999999992, 0.035]",414,868999997,-0.30291227460963666,-12.546146324627246,-11.868687560641122,2.1283463511145784,-0.7682167002690825,1.1627639324416577
"[-0.018, -0.010999999999999992, 0.035]",414,872999997,0.15896926404345568,-12.661098373940387,-10.917636592861296,2.1582641241047043,-0.7059361145877554,1.1651454519150677
"[-0.018, -0.010999999999999992, 0.035]",414,876999997,0.863652980623576,-12.796941612609501,-9.728073986157273,2.170356328333152,-0.6089170829660556,1.1562324148701824
"[-0.018, -0.010999999999999992, 0.035]",414,880999997,1.533377542346741,-12.918873663715669,-8.45650067194412,2.1910478733816077,-0.51717124240285,1.1510185936720074
"[-0.018, -0.010999999999999992, 0.035]",414,884999997,2.1964553920528234,-13.039163177994025,-7.178212181505655,2.212915992551925,-0.42585701907347406,1.1469573042023766
"[-0.018, -0.010999999999999992, 0.035]",414,888999997,2.8864968860994455,-13.15903595398774,-5.865562385898789,2.1991535496093055,-0.32622721009929184,1.1611334188387317
"[-0.018, -0.010999999999999992, 0.035]",414,892999997,3.5587313875402526,-13.278664824253493,-4.569693742194962,2.2131560076339216,-0.23261669542486252,1.1609741853834417
"[-0.018, -0.010999999999999992, 0.035]",414,896999997,4.2297400715975595,-13.397331228831082,-3.2834428347807805,2.2278581616570685,-0.13953555911641646,1.16065965435924
"[-0.018, -0.010999999999999992, 0.035]",414,900999997,4.882892445593174,-13.515508844059838,-2.0356108368354704,2.2429914979454084,-0.049699348426543,1.160359317756595
"[-0.018, -0.010999999999999992, 0.035]",414,904999997,5.470996829030754,-13.634340025516876,-0.883015179439222,2.2583581412267457,0.02967443445087059,1.1601564235990791
"[-0.018, -0.010999999999999992, 0.035]",414,908999997,5.9227275135949355,-13.750090853208352,0.001412710677859863,2.274571999598293,0.08868265907766515,1.1602364295387069
"[-0.018, -0.010999999999999992, 0.035]",414,912999997,6.130715108771209,-13.868624716680264,0.37500881313783996,2.2871200452358003,0.12866463859548005,1.159325284419608
"[-0.018, -0.010999999999999992, 0.035]",414,916999997,6.197672918142403,-14.000998735715473,0.7457428600191935,0.8738541515325324,0.1373729445095896,1.1534019855479554
"[-0.018, -0.010999999999999992, 0.035]",414,920999997,6.3299124822763195,-14.09710178040866,0.7500939590040909,2.313374300456081,0.15481011110158005,1.158899222690947
"[-0.018, -0.010999999999999992, 0.035]",414,924999997,6.426975666646089,-14.2103462741962,0.9494437215867686,2.3263580708274603,0.1685049350472564,1.158674755604402
"[-0.018, -0.010999999999999992, 0.035]",414,928999997,6.540506363507755,-14.323495598691576,1.1015957381078634,2.338740629698601,0.1886071016059645,1.1583763741854842
"[-0.018, -0.010999999999999992, 0.035]",414,932999997,6.622123270420875,-14.43524889204095,1.2549560768624586,2.3510861917108126,0.2018142761239049,1.1581047544243919
"[-0.018, -0.010999999999999992, 0.035]",414,936999997,6.683416108441724,-14.546291999631327,1.555254287806612,2.363703402928516,0.21214088534299846,1.1579157248358416
"[-0.018, -0.010999999999999992, 0.035]",414,940999997,6.762088010834935,-14.656407142912624,1.783165831186011,2.3762341388615065,0.22417648324123862,1.1576507969500285
"[-0.018, -0.010999999999999992, 0.035]",414,944999997,6.846531270726756,-14.765818187512679,1.9718241208308465,2.388525151389125,0.23718647835997786,1.157323131913365
"[-0.018, -0.010999999999999992, 0.035]",414,948999997,6.917648421494707,-14.873099705117347,2.081840868004689,2.4012165640160648,0.2378752891212682,1.1570106664815731
"[-0.018, -0.010999999999999992, 0.035]",414,952999997,7.047117789025985,-14.982383352546833,2.263707353457127,2.4128061427702137,0.2670391583213151,1.1565980316919615
"[-0.018, -0.010999999999999992, 0.035]",414,956999997,7.108937369401626,-15.089311539760232,2.531328063419651,2.4251344178856566,0.27352261624922647,1.1562645386936068
"[-0.018, -0.010999999999999992, 0.035]",414,961999997,7.2051902576567315,-15.211380914240582,2.7132501724835603,1.0098505960146318,0.2921262088329305,1.150182021987887
"[-0.018, -0.010999999999999992, 0.035]",414,964999997,7.297490885479506,-15.30171138683695,2.812893593472781,2.448760794414156,0.2987363457462747,1.1554742912797207
"[-0.018, -0.010999999999999992, 0.035]",414,968999997,7.414981980072095,-15.408039312573894,2.9541927844402043,2.459771882288085,0.3236987584757812,1.1550367479915309
"[-0.018, -0.010999999999999992, 0.035]",414,972999997,7.4830884981152,-15.512850903211344,3.2941019461345746,2.4716213878064255,0.3340438205689832,1.1546544567390684
"[-0.018, -0.010999999999999992, 0.035]",414,976999997,7.534928067638372,-15.615475118463813,3.3415158309034387,2.4831331998121167,0.33167626102602765,1.1542643333771947
"[-0.018, -0.010999999999999992, 0.035]",414,980999997,7.657713380886196,-15.720032953897746,3.463891394324845,2.493614498880606,0.3615960041690932,1.1537578667327106
"[-0.018, -0.010999999999999992, 0.035]",414,984999997,7.714021490415973,-15.822677553552754,3.782744068926955,2.5050826328802756,0.3698385660817959,1.1533383051540491
"[-0.018, -0.010999999999999992, 0.035]",414,988999997,7.787962625489435,-15.925161663516661,3.9483087504335046,2.51576902585792,0.38315057390986984,1.1529139108124529
"[-0.018, -0.010999999999999992, 0.035]",414,992999997,7.829326978011981,-16.02407784989045,3.9381332231605626,2.526990927815212,0.37571274093431184,1.1524137699714396
"[-0.018, -0.010999999999999992, 0.035]",414,996999997,7.934860143003947,-16.125183936350425,4.113538518898013,2.5374200596182463,0.39874474644359836,1.151869045306693
"[-0.018, -0.010999999999999992, 0.035]",415,999997,8.004795330370026,-16.225011663396675,4.264325637114717,2.5479988230195074,0.4089875049819308,1.1514125625518992
"[-0.018, -0.010999999999999992, 0.035]",415,6999997,8.138334978544627,-16.44204529397629,4.25846414768426,2.569598755169533,0.4384288242685338,1.1560412632548784
"[-0.018, -0.010999999999999992, 0.035]",415,8999997,8.144856059325239,-16.422719730251032,4.56263628270787,2.5686335550022807,0.43092409405138465,1.1503905435733643
"[-0.018, -0.010999999999999992, 0.035]",415,12999997,8.24493010207455,-16.521494600693735,4.663430647577606,2.57823098818528,0.45298565775775856,1.149894099942618
"[-0.018, -0.010999999999999992, 0.035]",415,16999997,8.297456897567596,-16.618989412567416,4.818298442921398,2.5878583638310375,0.4628246774301009,1.1495326178241694
"[-0.018, -0.010999999999999992, 0.035]",415,20999997,8.358712588153104,-16.727068979353177,4.961345205967511,1.170598698372122,0.47162994592892493,1.1431973947518856
"[-0.018, -0.010999999999999992, 0.035]",415,24999997,8.394414168237457,-16.809353245372517,5.137785032987739,2.6084754910371295,0.4672320759428096,1.1483867687516014
"[-0.018, -0.010999999999999992, 0.035]",415,28999997,8.426903090554834,-16.90447811725883,4.922564003864002,2.511522421894646,0.4879928131447092,1.1983630244409582
"[-0.018, -0.010999999999999992, 0.035]",415,32999997,8.513245178799414,-17.140224635416413,5.051261661487707,1.1080494507883865,0.5034692033619604,1.1967292336430122
"[-0.018, -0.010999999999999992, 0.035]",415,36999997,8.520735191547047,-17.091102153825165,5.3156868739785486,2.527484145029062,0.49836190394352264,1.1972106810923544
"[-0.018, -0.010999999999999992, 0.035]",415,40999997,8.575064744058007,-17.182971339340543,5.510376954841273,2.535345598739309,0.5070474272151609,1.1967677474185594
"[-0.018, -0.010999999999999992, 0.035]",415,44999997,8.601260230217207,-17.27285307862916,5.641033061694306,2.5440743268441635,0.5035536491069769,1.1958700376795623
"[-0.018, -0.010999999999999992, 0.035]",415,48999997,8.670620445768684,-17.363225447360374,5.766611859880241,2.5523026970174802,0.5120524193518025,1.195475970153052
"[-0.018, -0.010999999999999992, 0.035]",415,52999997,8.733000973240799,-17.452727335748186,5.8387522973593615,2.56039849085501,0.5215783035132192,1.1951724766187581
"[-0.018, -0.010999999999999992, 0.035]",415,56999997,8.811828101167885,-17.54197108943154,5.9535296722062885,2.568027756627555,0.5355844222090945,1.1950511173140093
"[-0.018, -0.010999999999999992, 0.035]",415,60999997,8.912249045713947,-17.631036008085164,5.984490847404142,2.5754403386500555,0.5579687640485252,1.1952257830272623
"[-0.018, -0.010999999999999992, 0.035]",415,64999997,8.96507510255856,-17.71927556108291,6.294063549664916,2.5822571690985168,0.566511405118782,1.194881922501856
"[-0.018, -0.010999999999999992, 0.035]",415,68999997,8.965952185738889,-17.80488264290305,6.323656662731051,2.5904304200736457,0.5568701808366062,1.1940388868772491
"[-0.018, -0.010999999999999992, 0.035]",415,72999997,9.041290949459668,-17.891130854634902,6.408243599647831,2.597697064562471,0.5704968041555857,1.1939242799387166
"[-0.018, -0.010999999999999992, 0.035]",415,76999997,9.12112693874091,-17.97684253578364,6.509621505761262,2.604786361358623,0.5852577839638459,1.1937110941609543
"[-0.018, -0.010999999999999992, 0.035]",415,80999997,9.188022089811602,-18.061314609084185,6.604790277476459,2.611821248397743,0.5955118287623239,1.193501344755079
"[-0.018, -0.010999999999999992, 0.035]",415,84999997,9.274234042080563,-18.14591253623665,6.569491667411873,2.618774895412024,0.6144484895805201,1.1936859236843445
"[-0.018, -0.010999999999999992, 0.035]",415,88999997,9.505725725725776,-18.378102668422322,6.442824304652599,1.202276336932905,0.6576598987172239,1.201709450638497
"[-0.018, -0.010999999999999992, 0.035]",415,93999997,9.523593970021142,-18.320927921018527,7.320015424873394,1.1998679500791802,0.6481270363568737,1.187843467441679
"[-0.018, -0.010999999999999992, 0.035]",415,96999997,9.603401692203729,-18.40409263304061,7.422476063433596,1.2064655042404013,0.6641645391881713,1.1879547543140287
"[-0.018, -0.010999999999999992, 0.035]",415,100999997,9.672530883326399,-18.476121718130628,7.492441473374209,2.641288062706946,0.6699896010900405,1.193190683383758
"[-0.018, -0.010999999999999992, 0.035]",415,104999997,9.715146520005012,-18.5566012458739,7.60514377753697,2.6475046909034567,0.675978100219209,1.1928322881417106
"[-0.018, -0.010999999999999992, 0.035]",415,108999997,9.786297173303568,-18.61364768888757,7.503827561290405,2.649394658794373,0.6928339234523776,1.1932865507478136
"[-0.018, -0.010999999999999992, 0.035]",415,113999997,9.77998618312728,-18.724137429721594,7.798694329591835,1.2317698900641951,0.6834621435390723,1.1864389103485316
"[-0.018, -0.010999999999999992, 0.035]",415,116999997,9.923054849378795,-18.79600998934993,7.853487692929684,2.6659537513429106,0.7113168382922176,1.1923524150627993
"[-0.018, -0.010999999999999992, 0.035]",415,120999997,9.966802420390339,-18.874474286628836,7.851679954512792,2.671751184036347,0.720771895212308,1.1924430566821829
"[-0.018, -0.010999999999999992, 0.035]",415,124999997,10.017385627493882,-18.959338222967283,7.959593256537378,1.2492080307976554,0.7286368566612812,1.186532950321202
"[-0.018, -0.010999999999999992, 0.035]",415,128999997,10.047175013194007,-19.03596475541733,8.154688269066032,1.254332425029004,0.7338977455164682,1.1859531952166011
"[-0.018, -0.010999999999999992, 0.035]",415,132999997,10.081598223880142,-19.103985053182917,8.32250680403898,2.6879337689521297,0.7306555050174502,1.1910090617055609
"[-0.018, -0.010999999999999992, 0.035]",415,136999997,10.147950750807933,-19.179588846759714,8.416830347352768,2.6932760021351188,0.7435495409094378,1.190671698498134
"[-0.018, -0.010999999999999992, 0.035]",415,140999997,10.206219273027221,-19.25375417688539,8.521385160867876,2.6982117626366304,0.7487048006641818,1.190574016822363
"[-0.018, -0.010999999999999992, 0.035]",415,144999997,10.31991833572663,-19.32852292899446,8.497818862587291,2.7035325829856567,0.7763421642870357,1.1907095436737805
"[-0.018, -0.010999999999999992, 0.035]",415,148999997,10.365674371733494,-19.40212409394719,8.653494831905626,2.7078610854846206,0.7854221307075614,1.1908067505167181
"[-0.018, -0.010999999999999992, 0.035]",415,152999997,10.410887978040543,-19.474023714326094,8.79719817302759,2.7122774434418804,0.7924117795532765,1.1902240347372965
"[-0.018, -0.010999999999999992, 0.035]",415,156999997,10.488463059782045,-19.545479204735226,8.884335540957782,2.716982092094717,0.8061673288966021,1.1901739140101366
"[-0.018, -0.010999999999999992, 0.035]",415,160999997,10.508928403347161,-19.615431797313157,9.044171538807749,2.721526813495738,0.8042940574759733,1.189226742783469
"[-0.018, -0.010999999999999992, 0.035]",415,164999997,10.557963982786816,-19.684218953396734,9.084050637396501,2.725947144547585,0.801144689036729,1.1892362912016932
"[-0.018, -0.010999999999999992, 0.035]",415,168999997,10.677123514379563,-19.753726493867802,9.013228374550089,2.730812439786698,0.8330212164082232,1.1895147986336305
"[-0.018, -0.010999999999999992, 0.035]",415,172999997,10.735485764659431,-19.82202560609372,9.42398915825529,2.7330354915062824,0.8431768064364525,1.1890409695074062
"[-0.018, -0.010999999999999992, 0.035]",415,176999997,5.7252731444132525,-19.916771658064565,31.379755872782013,1.058471833522236,0.3158770882531189,1.151778127072539
"[-0.018, -0.010999999999999992, 0.035]",415,180999997,6.7284109344413014,-19.973353057437176,27.982831624739553,2.5173733306738644,0.418556038377922,1.1579495981757033
"[-0.018, -0.010999999999999992, 0.035]",415,184999997,7.861027079649473,-20.034370834644243,23.45111573642344,2.5582866519043,0.5413052998441922,1.165774430255129
"[-0.018, -0.010999999999999992, 0.035]",415,188999997,9.020855933897408,-20.093965679987537,18.80000518522163,2.598392220194558,0.668066088842875,1.1851105267491853
"[-0.018, -0.010999999999999992, 0.035]",415,192999997,10.171127186110178,-20.153643384483853,14.182666663922094,2.6387058862206727,0.7923512233657471,1.2036442155071148
"[-0.018, -0.010999999999999992, 0.035]",415,196999997,11.311375798101174,-20.213635304212445,9.573016009460499,2.678806614610576,0.9163496098360077,1.2222721134962415
"[-0.018, -0.010999999999999992, 0.035]",415,200999997,11.343378064087476,-20.283641994351775,9.691638552850481,2.6812134230161537,0.9295952984245898,1.2238730319952464
"[-0.018, -0.010999999999999992, 0.035]",415,204999997,11.357400240157212,-20.351449365282054,10.18910858590706,2.681459590901405,0.9282762118220987,1.2216925177319709
"[-0.018, -0.010999999999999992, 0.035]",415,208999997,11.379249474115747,-20.419500403131458,10.364369433012513,2.6834861136471693,0.9348724331015205,1.2215947059638732
"[-0.018, -0.010999999999999992, 0.035]",415,212999997,11.519090474281128,-20.48687925916607,9.891954087750815,2.6897783540835825,0.961005465586004,1.2243068141548659
"[-0.018, -0.010999999999999992, 0.035]",415,216999997,11.498693431456177,-20.559568966905935,10.658202981154325,1.2589024906854431,0.9551278758355105,1.216040307452415
"[-0.018, -0.010999999999999992, 0.035]",415,220999997,11.548859147769674,-20.621031135199058,10.833390469184696,2.6894961786707836,0.9639228695508256,1.2215387489834946
"[-0.018, -0.010999999999999992, 0.035]",415,224999997,11.714642510565946,-20.686847519391478,10.181967539298421,2.696952627301452,0.9913459058126822,1.2250607784716838
"[-0.018, -0.010999999999999992, 0.035]",415,228999997,11.687723412158412,-20.759368323971554,10.994487839122893,1.2655328200137712,0.9867448361021846,1.2168008183367665
"[-0.018, -0.010999999999999992, 0.035]",415,232999997,11.734708545695844,-20.820353930215436,11.191214561954183,2.6958599516115918,0.9951943921900709,1.2222046656771666
"[-0.018, -0.010999999999999992, 0.035]",415,236999997,11.908171994838169,-20.8853242361761,10.500890309029103,2.7034778574641827,1.0225246887353672,1.2258424982297667
"[-0.018, -0.010999999999999992, 0.035]",415,240999997,11.937048422342846,-20.95133799260404,11.060145734884047,2.702570769086586,1.0243437913245188,1.2240139482705557
"[-0.018, -0.010999999999999992, 0.035]",415,244999997,11.973945790453977,-21.017767519178406,11.263995562183926,2.7038788264041127,1.033475537247753,1.2240530280952515
"[-0.018, -0.010999999999999992, 0.035]",415,248999997,12.082315849593963,-21.082612807364974,11.095308251896896,2.707835975325846,1.0494874638452325,1.225330028200883
"[-0.018, -0.010999999999999992, 0.035]",415,252999997,12.098962760954143,-21.14777335950735,11.520814490499957,2.7075366402880876,1.0531001243698737,1.22414171998067
"[-0.018, -0.010999999999999992, 0.035]",415,256999997,12.196293495283081,-21.21286225446113,11.361234143080004,2.711232952239243,1.069936547190654,1.2258617855305962
"[-0.018, -0.010999999999999992, 0.035]",415,260999997,12.265324095584228,-21.27747604155483,11.413577129081357,2.7134014214105178,1.081071086334437,1.2266644049099464
"[-0.018, -0.010999999999999992, 0.035]",415,264999997,12.342591734254295,-21.34179769471089,11.465999330490272,2.7157208239466417,1.0929728337828268,1.2271600380856207
"[-0.018, -0.010999999999999992, 0.035]",415,268999997,12.383335201526736,-21.40662657537035,11.706542176840966,2.716570022233577,1.101192181728932,1.2270346386436373
"[-0.018, -0.010999999999999992, 0.035]",415,272999997,12.470400499893751,-21.47038364219115,11.732080656390519,2.719076706470098,1.114298453732605,1.2271712852710415
"[-0.018, -0.010999999999999992, 0.035]",415,276999997,12.483667012176786,-21.53491394760958,12.153595478039758,2.7184841273000973,1.1194316622927492,1.2262493875747684
"[-0.018, -0.010999999999999992, 0.035]",415,280999997,12.602568916413997,-21.598379638288876,11.854041807501522,2.7229879170402898,1.1377272182928686,1.2283706144052975
"[-0.018, -0.010999999999999992, 0.035]",415,284999997,12.624707542059552,-21.66156178621977,12.26980114783727,2.722466113057526,1.1408536208994793,1.2270725462041887
"[-0.018, -0.010999999999999992, 0.035]",415,288999997,12.700254829605727,-21.72559476759552,12.24467611944836,2.724868172330115,1.1561450072163613,1.228399116516397
"[-0.018, -0.010999999999999992, 0.035]",415,292999997,12.805288911550505,-21.788381226849026,12.061320234885294,2.72843024472772,1.171804130699178,1.2301863496201364
"[-0.018, -0.010999999999999992, 0.035]",415,296999997,12.832755611896058,-21.850698566482837,12.487015789860852,2.727889791607026,1.1743375457298213,1.2284496151311184
"[-0.018, -0.010999999999999992, 0.035]",415,300999997,12.781164683219338,-21.913446486099218,12.973967693403342,2.7262591150721556,1.1666812472620611,1.2273667949434404
"[-0.018, -0.010999999999999992, 0.035]",415,304999997,13.013536163931947,-21.976058273061785,12.134290327720619,2.734460919159708,1.2107682637245616,1.232011193623288
"[-0.018, -0.010999999999999992, 0.035]",415,308999997,12.997931231494881,-22.174941886053247,13.183779255440458,1.3157477820882684,1.2118711670613176,1.2283957901273603
"[-0.018, -0.010999999999999992, 0.035]",415,312999997,13.046981133026582,-22.10179078328843,13.080616287400256,2.7318337610636103,1.2181658053988138,1.2299013576013056
"[-0.018, -0.010999999999999992, 0.035]",415,316999997,13.216880235795111,-22.162648111555395,12.342204883847247,2.739105772781615,1.2490932340977978,1.2338726614259
"[-0.018, -0.010999999999999992, 0.035]",415,320999997,13.231802194958524,-22.224368234969315,13.102028465016899,2.735997771283647,1.2438631031691476,1.2311336071365377
"[-0.018, -0.010999999999999992, 0.035]",415,324999997,13.199636906194431,-22.287059818849105,13.591471400393454,2.73429423771904,1.2441105738680953,1.2302682608864537
"[-0.018, -0.010999999999999992, 0.035]",415,328999997,13.397452462480976,-22.347924276231954,12.800654453105375,2.7418803821632816,1.2738181849374803,1.2342598775806404
"[-0.018, -0.010999999999999992, 0.035]",415,332999997,13.449127437469738,-22.54567409864452,13.40278539624264,1.3261646300433967,1.28623516357717,1.2329064924750617
"[-0.018, -0.010999999999999992, 0.035]",415,336999997,13.47426849679257,-22.47519641814766,13.421343426405851,1.3122890823317972,1.2893159831961576,1.2278105323038562
"[-0.018, -0.010999999999999992, 0.035]",415,340999997,13.563800115836873,-22.53279395010613,13.348380971037576,2.743718181532424,1.3035985657023854,1.2348330658921127
"[-0.018, -0.010999999999999992, 0.035]",415,344999997,13.650948547393261,-22.59367279166682,13.384883224854303,2.7454667696469057,1.3165525189215064,1.235441246165069
"[-0.018, -0.010999999999999992, 0.035]",415,348999997,13.656122235527944,-22.65486002364933,13.86265426947031,2.743909084486255,1.318342500356645,1.233936132777179
"[-0.018, -0.010999999999999992, 0.035]",415,352999997,13.75269654094521,-22.716381198816094,13.717858238257936,2.746668033565821,1.3369701839415624,1.235692485553575
"[-0.018, -0.010999999999999992, 0.035]",415,356999997,13.763332905825381,-22.78072687334561,14.145380507626852,1.316201593707376,1.341479119575991,1.2291390420617936
"[-0.018, -0.010999999999999992, 0.035]",415,360999997,13.811375252253715,-22.837461511702926,14.348284447697067,2.745585162412059,1.3502749471085034,1.2348484705376888
"[-0.018, -0.010999999999999992, 0.035]",415,364999997,14.001484023814644,-22.896815177387502,13.478859076135844,2.753584603558215,1.3842824784271737,1.239285226469852
"[-0.018, -0.010999999999999992, 0.035]",415,368999997,14.001609788165055,-22.95640336240625,14.203459316273316,2.7500921336967155,1.373675052558224,1.2364096949979189
"[-0.018, -0.010999999999999992, 0.035]",415,372999997,13.953828123775565,-22.940312816254615,14.606629689142817,2.739112333471179,1.3772716188763838,1.2362235874771368
"[-0.018, -0.010999999999999992, 0.035]",415,376999997,10.791735881632054,-22.876116308785278,33.080370385760325,2.402666473513954,1.0315360259051283,1.2137700769328224
"[-0.018, -0.010999999999999992, 0.035]",415,380999997,12.021885033630053,-22.820331150482144,25.61528327279497,2.469763360244067,1.1412390874185783,1.2267100781541507
"[-0.018, -0.010999999999999992, 0.035]",415,384999997,13.522168109758162,-22.744311235806464,18.496273087845164,2.529337437922355,1.30355247036979,1.2730068566269628
"[-0.018, -0.010999999999999992, 0.035]",415,388999997,14.225719799091918,-22.66767339862863,14.35385283924636,2.559606499737213,1.355583743449969,1.298030675322337
"[-0.018, -0.010999999999999992, 0.035]",415,392999997,14.2965001236037,-22.612150061094482,15.163878244805469,2.5351247959346566,1.3873271928375637,1.3016241983909547
"[-0.018, -0.010999999999999992, 0.035]",415,396999997,14.389120841822866,-22.551091290925676,13.690774158102919,2.534029370582446,1.4036029736513886,1.3106211662745701
"[-0.018, -0.010999999999999992, 0.035]",415,400999997,14.35783151595005,-22.48707580224098,14.457502793283822,2.514458351250616,1.3880365006825364,1.3078846832860278
"[-0.018, -0.010999999999999992, 0.035]",415,404999997,14.367422235319452,-22.433372756237855,13.736906966395528,1.0775402267903675,1.3877975424276272,1.308858665252075
"[-0.018, -0.010999999999999992, 0.035]",415,408999997,14.370777715032997,-22.367393661257655,13.669337690422676,2.4950375147817248,1.3919854341129252,1.316124197072105
"[-0.018, -0.010999999999999992, 0.035]",415,412999997,14.361690114362556,-22.306599494352227,13.976096073697414,2.4793057354579133,1.3942279688832544,1.3158400849781258
"[-0.018, -0.010999999999999992, 0.035]",415,416999997,14.259252777351856,-22.248470514474583,14.469358876745085,2.4605710314519698,1.3710626498968579,1.314958601417322
"[-0.018, -0.010999999999999992, 0.035]",415,420999997,14.310865561358645,-22.190683390936336,14.023339103067054,2.4544770113421466,1.385341573017787,1.318929026426227
"[-0.018, -0.010999999999999992, 0.035]",415,424999997,14.370871789911892,-22.13236309690501,13.584124123737464,2.4486369644108708,1.3924668359068186,1.3219778848301567
"[-0.018, -0.010999999999999992, 0.035]",415,428999997,14.326092754864716,-22.0758442682099,14.090060653336693,2.430687258590446,1.383049649049076,1.3211384558021149
"[-0.018, -0.010999999999999992, 0.035]",415,432999997,14.27064679580632,-22.02108268236571,14.25250365200073,2.41699603158409,1.3782867426412735,1.322181124070678
"[-0.018, -0.010999999999999992, 0.035]",415,436999997,14.360608617679686,-21.96483048805103,13.319044356443476,2.4180150742076956,1.3910241758952284,1.327152377378989
"[-0.018, -0.010999999999999992, 0.035]",415,440999997,14.346779678995984,-21.909537807793683,13.66165524883954,2.4028144661546467,1.3888163423686084,1.3267048984532215
"[-0.018, -0.010999999999999992, 0.035]",415,444999997,14.24232278150751,-21.856799597318815,14.183143975230431,2.3846773091384694,1.3685493857543718,1.3257616478598786
"[-0.018, -0.010999999999999992, 0.035]",415,448999997,14.314504730084506,-21.80352786515692,13.465661931715909,2.383463814769538,1.3840688913912813,1.330180970366888
"[-0.018, -0.010999999999999992, 0.035]",415,452999997,14.342954345676995,-21.750285989537453,13.355573841557634,2.3744412118003275,1.3872686507454737,1.3316803035978297
"[-0.018, -0.010999999999999992, 0.035]",415,456999997,14.270249918330812,-21.698973564170412,13.889870709290102,2.3567223258687537,1.3728044769940997,1.3307231418327108
"[-0.018, -0.010999999999999992, 0.035]",415,460999997,14.277419763204781,-21.64832145908881,13.614147810888847,2.350015049930918,1.3780095938278345,1.3332711973922746
"[-0.018, -0.010999999999999992, 0.035]",415,464999997,14.335867004522473,-21.59699450858078,13.097299736673778,2.3467800845050317,1.3861262605695042,1.3362943498986124
"[-0.018, -0.010999999999999992, 0.035]",415,468999997,14.282559013105294,-21.54714362368496,13.635521113667304,2.329441946058023,1.373509951353928,1.335223398006675
"[-0.018, -0.010999999999999992, 0.035]",415,472999997,14.239439381839787,-21.498974630723364,13.756289755295718,2.317818584619432,1.3718712035961884,1.3362195530647671
"[-0.018, -0.010999999999999992, 0.035]",415,476999997,14.328762707570302,-21.449513137137245,12.813355448926243,2.3207374202235567,1.3863437004749657,1.3407755229682552
"[-0.018, -0.010999999999999992, 0.035]",415,481999997,14.210106133989832,-21.41064837357958,13.89824298591332,0.8682561557345306,1.3660870126094795,1.3325181222664944
"[-0.018, -0.010999999999999992, 0.035]",415,484999997,14.303247040091602,-21.362592742693217,12.839146935786902,0.873121179571716,1.3803303833297549,1.3372998683598287
"[-0.018, -0.010999999999999992, 0.035]",415,488999997,14.308557883041217,-21.307672159455027,12.760328572004358,2.2927261242777623,1.3815248064165586,1.3441925826071317
"[-0.018, -0.010999999999999992, 0.035]",415,492999997,14.295876999838033,-21.260948728185138,13.12989696588437,2.2784285289908874,1.3776391622655493,1.34387233975674
"[-0.018, -0.010999999999999992, 0.035]",415,496999997,14.198317091631706,-21.216833482267294,13.749883540057763,2.260659645327694,1.3643897200875172,1.342851657028897
"[-0.018, -0.010999999999999992, 0.035]",415,501999997,14.284465351899327,-21.179387381771388,13.128776307002509,0.8321482394963627,1.3723772374630063,1.3404882043962383
"[-0.018, -0.010999999999999992, 0.035]",415,504999997,14.283076690418026,-21.126164266282426,13.04005790932816,2.252325321243301,1.3746252450396619,1.3473209374910615
"[-0.018, -0.010999999999999992, 0.035]",415,508999997,14.185711486555604,-21.08371335650245,13.646464210166613,2.235097684806744,1.362216968973867,1.3463086728372808
"[-0.018, -0.010999999999999992, 0.035]",415,512999997,14.283166277570759,-21.039665443611696,12.546609041219815,2.2415492808248865,1.3770256178292977,1.3509638438534302
"[-0.018, -0.010999999999999992, 0.035]",415,516999997,14.270090443338782,-20.996533583899932,12.963528330389929,2.2270914020419146,1.3713669734722238,1.3505879567669843
"[-0.018, -0.010999999999999992, 0.035]",415,520999997,14.171708365432158,-20.955602490042757,13.538337824501237,2.21064242786039,1.3592124597875874,1.349571571499266
"[-0.018, -0.010999999999999992, 0.035]",415,524999997,14.267134092643929,-20.913382496673815,12.475290351307539,2.2170192214745024,1.3745389446382363,1.3540752558774207
"[-0.018, -0.010999999999999992, 0.035]",415,528999997,14.257109515148413,-20.871859362834194,12.868961319092787,2.2031516455490863,1.36911156169643,1.3537894578888126
"[-0.018, -0.010999999999999992, 0.035]",415,532999997,14.160954080765102,-20.832533918747522,13.456363173246576,2.186854749071305,1.3577806108011363,1.3527526714113853
