grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,308999982,1.7799795611327616,-20.31833210258637,35.56784090729003,2.645396035983959,-0.3248917513116302,0.4013878933012675
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,312999982,1.8191183318172874,-20.420402980999967,36.00062595215737,2.6481357038851785,-0.3210908747193365,0.40188660519540675
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,316999982,1.841313549324477,-20.52716447772832,36.42426748487353,2.6472662298449334,-0.3186791371056492,0.4019285274785591
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,320999982,1.8740698846310533,-20.629123014563547,36.92380108381569,2.648407055688393,-0.3157741377634418,0.40239226656504035
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,324999982,1.899588060157782,-20.733523821236236,37.393364213863755,2.6481764196897637,-0.3133529645492167,0.40263161145323384
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,328999982,1.9245090287255153,-20.83787587447589,37.863011393821886,2.6481105385612,-0.31099557032304714,0.4028566120489877
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,332999982,1.9412642873357124,-20.944720554562274,38.30324005122223,2.6470245093296243,-0.3091994194967378,0.40282666781678655
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,336999982,1.9741012415498829,-21.046441135201547,38.80316775887861,2.6481134558530535,-0.3062541606617719,0.4032681126415652
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,340999982,2.023369005686017,-21.148007667555873,39.26351672150502,2.6456510302558818,-0.30110307006495285,0.4041749895043172
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,344999982,2.016392929868024,-21.25747564163256,39.7102752119548,2.6465063430785913,-0.3019738470760883,0.40342688532458715
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,348999982,2.0400161127434155,-21.36144683897856,40.183012440130675,2.646819529903863,-0.2997051869944602,0.4036422872690703
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,352999982,2.072071813200415,-21.46296248369048,40.68363544947925,2.647679665067325,-0.29683964163862264,0.4041416222711422
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,356999982,2.097088125103968,-21.566927200584793,41.1536707745411,2.6473639916816287,-0.2944041733823924,0.4043886396158806
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,360999982,2.106959064048253,-21.687320879165267,41.6008551494132,1.2194935158982074,-0.2936966667671257,0.39858553316184653
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,364999982,2.1455024941820167,-21.77474841965639,42.09416380485626,2.647068945497675,-0.2896985606529371,0.4048583732482676
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,368999982,2.1693906104789904,-21.878604390999815,42.564605777661,2.646908420857038,-0.28736740461311217,0.4050910907343358
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,372999982,2.1850378386287197,-21.984975403880313,43.00526211986508,2.645728035147017,-0.28557382400907877,0.4050523495622767
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,376999982,2.2154523105639896,-22.086164687161766,43.50630928598413,2.6467182003553797,-0.282864783750143,0.4055729534216659
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,380999982,2.2301859667492194,-22.19239926569302,43.94613297987589,2.645405154705301,-0.28116929483347497,0.40552911620744386
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,384999982,2.262712887729687,-22.293478244167485,44.4477280646403,2.646345998513562,-0.27819003417655835,0.4060192392867138
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,388999982,2.2856292195671455,-22.39703740271304,44.9175361390211,2.646028524261679,-0.2759424980150736,0.4062493731358924
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,392999982,2.2979092194091355,-22.503148128169073,45.355230732558304,2.644854418821326,-0.2745020192446446,0.40615157932186347
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,396999982,2.3184054273784236,-22.606686849284678,45.82548933851353,2.644827466425016,-0.27249843299295656,0.4063864980452516
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,400999982,2.339275149341173,-22.710166799911498,46.29574266202959,2.644602406312763,-0.27044036217084966,0.4066342679679274
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,404999982,2.3600357400911665,-22.813580894648332,46.76594070432066,2.644366168042985,-0.2683917258362454,0.4068860882067068
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,408999982,2.3800865547454007,-22.916949512094455,47.23637474489435,2.64411562585207,-0.2664256935529373,0.40717568832031115
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,412999982,2.3994129737984027,-23.020284690177142,47.70701317870065,2.6438585057168296,-0.2645413022672718,0.407500193411198
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,416999982,2.426880286247975,-23.120901494107436,48.210498827357014,2.644812914110238,-0.2621688446037935,0.408208277141649
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,420999982,2.4306464038965196,-23.24059156050933,48.65507888823149,1.2164464662607242,-0.2619991189872203,0.4024398715436207
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,424999982,2.466025775514646,-23.32744511729573,49.15162593667032,2.6441321878407944,-0.2583294116558782,0.40886376619175074
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,428999982,2.4850007675655252,-23.430717522498725,49.62247239020888,2.6438791612062076,-0.2564608229328517,0.4091828836507721
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,432999982,2.495542911321377,-23.536662333266285,50.060711523278165,2.642412792306536,-0.25509178241572933,0.4091200688503194
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,436999982,2.513214303062445,-23.63988574247273,50.532073227133544,2.6423201200435944,-0.25333741929510634,0.4094278049548044
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,440999982,2.5312904442013644,-23.743044770832242,51.00347636725538,2.6420355906339044,-0.25152750917789723,0.409751433793595
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,444999982,2.5574681167811075,-23.84344720728238,51.50752929844823,2.642952219164676,-0.24924694836136352,0.41046093089797575
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,448999982,2.5762075339102526,-23.94650882291647,51.978590056026924,2.642487062760114,-0.24736882278240785,0.4108026089078682
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,452999982,2.5778684121066697,-24.065942894639377,52.42391039418623,1.2142620261435135,-0.24734691013009175,0.40503672701101306
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,456999982,2.6127084160175604,-24.152642328674077,52.92138082761762,2.641913853377556,-0.2436935970658442,0.4114704237151776
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,460999982,2.622939474213722,-24.25839496667053,53.35999642444175,2.640407533118938,-0.2422671170913262,0.41142225933755067
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,464999982,2.648763703458202,-24.358713271044124,53.86513941439271,2.6414824955383907,-0.23998930560912785,0.4121458614096973
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,468999982,2.6593009057799595,-24.464378753453808,54.303903784488405,2.6397757420130636,-0.2385057256256764,0.41211720634134225
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,472999982,2.7137946936448945,-24.56177507032306,54.80554858284856,2.6383410803360574,-0.2328633113819371,0.4137256485801473
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,476999982,2.691789198809579,-24.684953819389357,55.24616287915141,1.2103735393586683,-0.23529098898491851,0.4070048056054814
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,480999982,2.7206689157178428,-24.77040419957862,55.7528324835399,2.6402072497183093,-0.23252505550592095,0.41355474496705846
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,484999982,2.738878537737498,-24.87329429843131,56.22521006117322,2.6396795442798338,-0.2306063811023764,0.413923135873339
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,488999982,2.739265580159019,-24.99243974476375,56.6715819437727,1.2113895550807539,-0.23061238042948778,0.40819848619724924
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,492999982,2.7728624165290596,-25.07897569504351,57.16986296599206,2.6390034170915415,-0.2270429628978225,0.41467707453243974
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,496999982,2.789462481163105,-25.18178577790509,57.64246985390093,2.6386573654181253,-0.2252925707457233,0.41506615630899496
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,500999982,2.805942591989272,-25.28456870711949,58.11522630037838,2.6383093412010474,-0.22354592855925848,0.4154612399405989
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,504999982,2.822642634392598,-25.38729501415402,58.58821603537762,2.637938072763117,-0.2217612167193438,0.4158488422855194
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,508999982,2.492264192863157,-25.584597771715423,62.077009605822134,2.6063703088343413,-0.11661183031013933,0.38671427130937497
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,512999982,2.332551890107474,-25.773874898023543,62.928385011725716,1.3329732500206701,-0.13804276188069847,0.40781591360403835
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,516999982,2.319423073768004,-25.729017217187995,63.06621704127347,2.7574322255943287,-0.1419524220688846,0.4099383391110739
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,520999982,2.3271319015647056,-25.8242431492882,63.59244047170467,2.758665093396372,-0.140287363806607,0.41035307671562726
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,524999982,2.3392233068707666,-25.924262612051756,64.04912421964296,2.7564127133240914,-0.13727887154460422,0.41021722645358977
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,528999982,2.3483101988473725,-26.022323317149613,64.54153528542909,2.7560312097809803,-0.13516590922307004,0.4103260152306886
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,532999982,2.3537542200294115,-26.118145479444948,65.06949391473395,2.757327552062006,-0.13403063993009218,0.4106908969664067
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,536999982,2.364070365986452,-26.218500134495002,65.52799896913959,2.755233675333786,-0.1313977525169281,0.4105325824272338
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,540999982,2.3635641583282534,-26.329925909156117,66.02577236789647,1.3265965458951163,-0.13052819908989727,0.4047879471032143
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,544999982,2.3763070707688683,-26.41267037578676,66.55093049315278,2.756319279500297,-0.12857754549002914,0.4109966658222182
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,548999982,2.3830359320815404,-26.510786692306723,67.04508219163424,2.7559556273941115,-0.1268901218684787,0.4110963554947522
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,552999982,2.3898727660095,-26.6089791246797,67.53931316058569,2.7556612790007216,-0.12517779073337781,0.4111887854247535
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,556999982,2.396582673174711,-26.707203711406493,68.03378875933834,2.755372015112371,-0.12346973887019436,0.411281455238318
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,560999982,2.405965147597693,-26.807696580624054,68.49342403413829,2.7533925600939915,-0.12092531483266433,0.4111081237729719
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,564999982,2.4042097602734205,-26.919109082603867,68.99254720277108,1.3247882767112171,-0.12016688576597312,0.40536397891451353
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,568999982,2.4162323193491635,-27.001801044607305,69.51873160115784,2.7545235182919052,-0.11827612702842083,0.41159204240540254
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,572999982,2.416449055513582,-27.11524989888187,69.9824791658967,1.324222952615333,-0.11680820624146415,0.4055931711226283
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,576999982,2.428378119550516,-27.19797152699065,70.50902520694214,2.7539111517553794,-0.11490367945058522,0.41182332438743297
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,580999982,2.433936233451431,-27.295966333797203,71.0043506301906,2.7535494843044983,-0.11327505039886887,0.4119450041386709
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,584999982,2.4396150639077034,-27.394008153646787,71.49972042667557,2.753250563259651,-0.11161545962832947,0.41206786105032683
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,588999982,2.445178413977499,-27.492048902449802,71.99531187764464,2.752949532213117,-0.10995295732540539,0.41219272303870136
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,592999982,2.450617885292487,-27.590069926624288,72.49107968092954,2.752645467667704,-0.10829508220852258,0.4123218843763573
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,596999982,2.4559267272119056,-27.688064503721584,72.98699432923885,2.752338102959918,-0.10664048835151618,0.4124553947702723
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,600999982,2.461101363368446,-27.786031293800633,73.48304597485745,2.752027837118189,-0.10498956179029206,0.4125931569945421
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,604999982,2.468944999677411,-27.88628495726207,73.94395323339467,2.7500345745907904,-0.10251620553952723,0.41246262362458497
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,608999982,2.471312304132555,-27.981982897074644,74.47589679947825,2.751454630754295,-0.10164448359155098,0.4128968722110664
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,612999982,2.4785928224933658,-28.082106471363744,74.93707232543579,2.749394593010434,-0.09921482685612548,0.41277687061858365
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,616999982,2.4806174142243003,-28.17773219277349,75.46929103368186,2.750813021608767,-0.09836721908584373,0.4132307879815266
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,620999982,2.4875929691484813,-28.277812790721896,75.93066031324861,2.7487522634078934,-0.09595411272340015,0.4131171043928824
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,624999982,2.492155786774734,-28.375703638998637,76.42774049566682,2.748484701107804,-0.09428342839710802,0.41329377658572236
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,628999982,2.496312389292913,-28.473504803662223,76.92507144843151,2.748152741072201,-0.09265461342898251,0.4134787910158332
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,632999982,2.5002975448152944,-28.571264104580045,77.42247644608338,2.7478205738007415,-0.0910406026387901,0.4136706315903398
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,636999982,2.5012977213428607,-28.666687746978795,77.95550636555427,2.7491772209339747,-0.0902726134716616,0.41415088998131905
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,640999982,2.504645578843445,-28.764345063566566,78.45295858752138,2.748805463785925,-0.08874757710923081,0.4143504958172568
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,644999982,2.5109686769071646,-28.86439668965445,78.91498102650337,2.746802611942786,-0.08634021848482837,0.41425820136448194
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,648999982,2.5146609874769115,-28.962201263413057,79.41308618737975,2.7465317072616258,-0.08470175906097183,0.41446398956184755
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,652999982,2.515119194438469,-29.057576121383534,79.94700775840505,2.7478848836683625,-0.08394945962530365,0.4149699053664699
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,656999982,2.520738228270437,-29.157510400783856,80.40956430405234,2.7458248596804014,-0.08160163885672456,0.4149023517565414
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,660999982,2.523956207310824,-29.25525581995945,80.90807812570213,2.7455591838623516,-0.0799873710323466,0.4151244762880689
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,664999982,2.526078374827684,-29.347219430552748,81.44951728398735,2.745608761788234,-0.07908071265475031,0.41614022298855813
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,668999982,2.52636148968725,-29.448224459154368,81.93923625733407,2.746252107266934,-0.0777629526674119,0.415887505613427
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,672999982,2.5314019254580087,-29.548180750310465,82.40424585488515,2.7445517635366246,-0.07543194447158352,0.4158817673150076
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,676999982,2.5311760998929267,-29.64360881852042,82.93974521693488,2.745963145844115,-0.0746794907160861,0.41646189087634844
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,680999982,2.532915157165526,-29.74119671873511,83.43941400420636,2.7455845981709137,-0.07321110121278612,0.41674691517097057
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,684999982,2.53489302077045,-29.838807582427506,83.93897309222314,2.745264461651531,-0.07170081959049412,0.41703266758512814
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,688999982,2.539734173161521,-29.938732117270185,84.40283471141194,2.7432427129642427,-0.0693192068496225,0.41701955446972255
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,692999982,2.541780295134502,-30.036391622952678,84.90300297560802,2.7429635962107737,-0.06774083335583764,0.4173148506272018
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,696999982,2.540458497098226,-30.13163001319993,85.43925145013867,2.7443193676886644,-0.0670781964913999,0.41791459120309177
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,700999982,2.54158755599076,-30.229083215536228,85.93931471870084,2.7439399795677097,-0.0656339735709941,0.4182117772238195
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,704999982,2.5454236799202263,-30.328982895013233,86.404691133346,2.741917483213492,-0.06333356342361951,0.41836885727086665
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,708999982,2.5462064601704935,-30.420848678278567,86.94809699793822,2.7420056803532953,-0.06244423940263183,0.4194436898199446
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,712999982,2.544907513507849,-30.521835931824157,87.43983498481592,2.7427017354219396,-0.061190693063167045,0.4192479100223278
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,716999982,2.5456078343573103,-30.61936420090369,87.94236341999334,2.7427001990373023,-0.05975207654249676,0.41956634397398096
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,720999982,2.5484724637501883,-30.71353185238234,88.45029044931906,2.741051012006225,-0.05807631033820815,0.420343298560109
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,724999982,2.5498696250740087,-30.816950598900917,88.90673369700531,2.740131732986246,-0.05593011598212022,0.4198662026793066
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,728999982,2.5504872209785265,-30.91455114836129,89.41014800419549,2.740180275908861,-0.05442403174204985,0.42020312530970516
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,732999982,2.550867978386668,-31.012118170224916,89.91210771897596,2.7398591917829123,-0.05292165528379977,0.42052893786057044
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,736999982,2.5510807068489183,-31.10962147419199,90.41391407027746,2.7395429619293163,-0.05144113347488627,0.4208614513654251
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,740999982,2.5483379464344735,-31.204780601806398,90.95173593049353,2.7409205245674086,-0.05082907281410637,0.4214895409349681
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,744999982,2.540369357185785,-31.316908733103624,91.42873589987207,1.3119627663192714,-0.04994629514650317,0.4159336473355935
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,748999982,2.547643700704103,-31.39976464229273,91.95525040167064,2.7403051912425185,-0.048014852372243455,0.4221342676465087
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,752999982,2.547282821871965,-31.497335868923614,92.45732323888495,2.740034115926102,-0.04657071399677598,0.4224466089257066
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,756999982,2.5468204812524884,-31.594919603632462,92.95960077502599,2.739773844849902,-0.045120736975876485,0.42275641745527015
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,760999982,2.5489719131756456,-31.69489529566487,93.42606186968206,2.737862037725587,-0.04285413282248274,0.4227814855967398
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,764999982,2.5379231611398465,-31.804973582328607,93.94053864958576,1.31063094978878,-0.04271419140313554,0.41749641717796127
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,768999982,2.544609908074116,-31.887797732018832,94.4676805168906,2.7390145804346244,-0.04077638570849368,0.42369249109504303
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,772999982,2.543528694154277,-31.98545367492394,94.97051593824713,2.738781817330295,-0.039363100871900425,0.42401641592511147
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,776999982,2.531732066681279,-32.09555172737009,95.48523285173601,1.3116487311263323,-0.03930040241002608,0.4187461465751356
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,780999982,2.5431484470242456,-32.177511740763585,95.98119473870042,2.7366774161738707,-0.03636768002467883,0.4251013521674275
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,784999982,2.5423116925732687,-32.281108002981405,96.44174525719154,2.736206583933306,-0.034337944226722816,0.42470827507934183
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,788999982,2.538177547824634,-32.376554996665114,96.983816782997,2.7380072740412515,-0.03367745874198402,0.4253271578857647
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,792999982,2.5389151152478937,-32.47666932719258,97.45179541050183,2.7360691470824885,-0.03150052485388932,0.42539955122710826
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,796999982,2.5373617826699366,-32.57449657139373,97.9559780512167,2.735916667729424,-0.030037493129598247,0.42575016944733
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,800999982,2.524442165471878,-32.68468346964041,98.47220744810912,1.308707151127603,-0.030039573357444005,0.420515308030578
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,804999982,2.5301951689538624,-32.76762876807938,99.0005505242626,2.737131856396511,-0.028102701077071468,0.42672057224425763
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,808999982,1.4166670210582573,-32.8799633769471,100.51904358932543,2.8101442375523775,-0.10239873321509751,0.408595937729729
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,812999982,1.4726036019766995,-33.00539868408153,100.89178279509827,2.797589482690759,-0.09158262327739769,0.40512160897210053
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,816999982,1.4651893172866286,-33.11766385233657,101.4408096981764,2.803240075627325,-0.09138794649223758,0.4058523902166816
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,820999982,1.4809595319992246,-33.23691942668521,101.74624552107,2.7997219277459355,-0.08249241734259027,0.409688387220435
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,824999982,1.4700883219073262,-33.368214203127586,102.40491117033852,1.3797147272237782,-0.08657470726264543,0.39954165890075466
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,828999982,1.4633138988839356,-33.462821456039336,102.96301946110162,2.813985393922338,-0.08625736119649008,0.40606067905601134
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,832999982,1.461983548613902,-33.57784325548161,103.47344100321536,2.817182484981748,-0.0845682356809686,0.4060436713109113
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,836999982,1.4611967615768044,-33.692808796462835,103.98189632034916,2.820637245259953,-0.08280483573556607,0.4059956203609767
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,840999982,1.460336623425178,-33.80773079534733,104.49043651724048,2.8240961054429254,-0.08104086867478272,0.40593592658121547
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,844999982,1.467889882422405,-33.925548074098906,104.952359832263,2.826064608328047,-0.07757034310062938,0.4053775122230638
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,848999982,1.463255443011128,-34.03370291072693,105.5097200854575,2.828371160353711,-0.07695730189038641,0.4061986042433852
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,852999982,1.4587812835732237,-34.15237494246161,106.01290650668241,2.833943911806302,-0.07552330870692164,0.4056629746099162
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,856999982,1.4649522090524103,-34.26991216319929,106.4785422636225,2.836351981217679,-0.07225995024736365,0.4051385106261199
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,860999982,1.4641624559965454,-34.384733033499195,106.98747886817543,2.8399768356570703,-0.07041096274866226,0.40504964197762683
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,864999982,1.4573844306102646,-34.51582161941731,107.50487070758484,1.4169300142426906,-0.06959957114055171,0.39925905956992036
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,868999982,1.4528710541679333,-34.61098230372771,108.05429922308761,2.8479974735040168,-0.06862623107593874,0.40540011813829313
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,872999982,1.4516100924435058,-34.72554795904256,108.56363910255558,2.851367021425675,-0.06686699921457495,0.4053168187012706
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,876999982,1.4502849473142443,-34.84010619061141,109.07324760312346,2.854740392090496,-0.0651038476495377,0.4052317453385186
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,880999982,1.4430653314025532,-34.970980280900086,109.59076600608753,1.4319625483488343,-0.0643619041158563,0.39945091950987943
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,884999982,1.4425913022459609,-34.98731570642842,109.74545753465387,2.85503191113887,-0.06209312528390848,0.40514697356037327
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,888999982,1.425095229987234,-34.97366475487294,109.76159266249951,2.852029997777797,-0.06289035137046894,0.4058112188618879
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,892999982,1.4053268090914743,-34.958758705602854,109.78984954631608,2.849743042931112,-0.06432611773900332,0.4066940904383522
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,896999982,1.3852297770526296,-34.9438178001153,109.81717494288998,2.8474766630882917,-0.06589454934884231,0.40756037439795595
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,900999982,1.365038626166239,-34.92903112020664,109.84403786598963,2.84526548035651,-0.06751945777150736,0.4083939175829537
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,904999982,1.3447911639633574,-34.9144484350952,109.87076751043838,2.843102157010363,-0.06917644959361458,0.40919783275398625
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,908999982,1.3181647257422697,-34.91650660526328,109.90554366632236,1.4146585765918094,-0.07200734560346145,0.4042551021800533
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,912999982,1.3042588548123617,-34.88587104125787,109.9241590686467,2.838898166309744,-0.07252844136811981,0.41073809257507954
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,916999982,1.2840513186527667,-34.87189498642787,109.95073402064708,2.8368607830149837,-0.07420515891441715,0.4114685338375264
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,920999982,1.2575274076857759,-34.874662306855164,109.98533169885386,1.4085610770109034,-0.07703977947300111,0.40644867883587965
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,924999982,1.243689959150434,-34.84442385185898,110.0038622126824,2.832879216072782,-0.07755868030883234,0.41289509183674966
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,928999982,1.2235327214990694,-34.83091192955611,110.03045983519374,2.8309320395705173,-0.07923358697229876,0.4136001797815726
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,932999982,1.203392429895005,-34.81754228348784,110.05708135412596,2.829012725660968,-0.08090642238120893,0.41430168833707803
"[-0.014999999999999996, 0.00300000000000002, 0.035]",1030,936999982,1.1832698818683585,-34.80431128313988,110.08372590202225,2.8271206131280233,-0.08257682755447482,0.4150003592404576
