grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,560000115,9.349039592637851,15.720603789253207,-140.71501613751758,-4.430362773762264,1.6526302382619082,0.12361552584477997
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,564000115,9.832608221925703,15.457435177221452,-137.91343251221923,-4.309600775465209,1.6247382436506637,0.10560260927912646
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,568000115,12.117543772093903,15.25369516913413,-132.7217922002398,-5.5109948081923905,1.785850111286714,-0.006219831566714129
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,572000115,12.569091895042263,15.196130869939278,-132.01532377534483,-4.058033152084941,1.8341890743682931,-0.0188724468598942
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,576000115,12.644452419927493,14.98627894311316,-131.87539176205505,-4.042651276715495,1.8427076395889919,-0.029538122023417435
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,580000115,12.756519989519568,14.83005788835144,-131.28762545731234,-4.012611180629656,1.8383739649207596,-0.04104829569299717
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,584000115,13.101972364765214,14.671186826680849,-130.15141906080578,-3.959952925173134,1.849375810428894,-0.060525315693647386
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,588000115,13.27604164663666,14.49511149448838,-129.61601322691922,-3.930857989025718,1.8580507731421285,-0.0740685807728918
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,592000115,13.524311992469645,14.2103152666961,-128.64743014515273,-3.8786259357615167,1.861595957136645,-0.09528544794387495
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,596000115,13.907272214302697,14.010780901826308,-127.42375304617443,-3.8211818292086575,1.8771795339331687,-0.11664677602446938
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,600000115,14.020322834106128,13.866622460470882,-127.12905575475656,-5.231470120268238,1.8870191479516443,-0.13031967205081307
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,604000115,14.18224447231238,13.61183348299857,-126.37723370362693,-3.762436504684124,1.885624761421719,-0.14234995034158238
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,608000115,14.603170347289531,13.422124481609384,-124.99382969535901,-3.6989307756539676,1.9005510540827975,-0.1655551179373651
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,612000115,14.902472033887324,13.205363218540999,-124.0647722154329,-3.6527530722154076,1.9147003303882468,-0.1846016673572881
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,616000115,15.000443190339926,13.00320564093063,-123.75728663723505,-3.6314748905541983,1.9207283939787159,-0.19607962798876066
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,620000115,15.224117499602986,12.832313477683641,-122.84173377217003,-3.588061592941984,1.9228508227152914,-0.21246536978805697
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,624000115,15.425711647324821,12.77005135741507,-122.28090211672159,-3.5641083189163805,1.934312029035738,-0.2218747550687583
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,628000115,15.69527122928545,12.340737687717404,-121.24496097045578,-4.930144218145703,1.939239656461004,-0.2504383523951992
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,632000115,13.258752284083709,12.314346742744963,-87.33749152109442,-2.127897272098819,0.48309421827841664,-0.09582371710606541
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,636000115,13.64630107213004,11.852080188023688,-114.85994371738823,-3.233898571727064,1.6639779353254651,-0.20045638697371437
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,640000115,13.949062067035147,12.21369634222513,-103.5877619753854,-2.798507968270097,1.3784980906296962,-0.2123005580125774
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,644000115,15.792390823386373,11.968835939001387,-99.9265211778933,-2.6423308670507364,1.4544116091902421,-0.27142639627951937
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,648000115,15.86340579170994,11.695956223574953,-101.78353898235648,-2.7098704502745363,1.549711181352534,-0.28663773539330384
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,652000115,15.689805912427186,11.541844792522912,-100.53700972549576,-2.6576380525137395,1.507500157511112,-0.28820533146267646
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,656000115,16.021283628356255,11.360637348076818,-98.70296870755647,-2.5804268213405663,1.49356646396213,-0.3051763355416175
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,660000115,16.20001667121085,11.289538143972695,-98.22320514026097,-2.5636601253010856,1.5005002392332867,-0.31185505276006964
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,664000115,17.1491906951721,11.074091104233862,-96.31273819120773,-2.485545270939448,1.5930409146061384,-0.3652310493681723
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,668000115,16.713494686690435,11.05620843328025,-95.73466670280419,-2.4668751748170648,1.50195333663136,-0.3403746122076181
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,672000115,16.660850740643536,10.830627365898465,-94.79370693480479,-2.424842280694441,1.474846895658102,-0.3480462108885569
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,676000115,16.275863303987027,10.886720177631151,-95.5822268230358,-2.469512688346393,1.4511524663683748,-0.3283268765148559
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,680000115,15.932497492211393,10.890273965966514,-95.68816950606262,-2.4874173551031733,1.4103643503533383,-0.31340109308161646
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,684000115,15.87600557832317,10.806604141648869,-95.01217845673298,-2.473568133548973,1.3834222276550094,-0.312534169445442
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,688000115,15.794443453631377,10.963692031701367,-95.40036849316309,-2.5195607441346732,1.3825163635906494,-0.29502663973482113
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,692000115,16.144449844190785,10.859283577454143,-94.16452764219122,-2.4925540386798533,1.3880653948363726,-0.30292768629481337
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,696000115,16.49404714211251,10.974257369087578,-93.88872864650205,-2.519625888965444,1.4238900580915586,-0.29915638451325677
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,700000115,17.005680634895082,10.925663968135808,-92.68448881771994,-3.9122563360215024,1.4516743331721886,-0.31230734629334655
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,704000115,17.536850220988466,10.879778443600259,-91.18840128314486,-3.8894148336633316,1.4760490894231741,-0.31908051882291355
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,708000115,29.61459895848453,9.275339481386702,-77.45245411213398,-3.2484524831113335,2.3699563108257893,-0.7519177985591372
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,712000115,15.06885842814167,8.546751522726161,-114.68908246113058,-4.6988583705556435,1.7734158890248213,-0.28117571274497033
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,716000115,18.876189399846464,8.955025813014075,-98.91841503763285,-4.103744922597623,1.7728470139382226,-0.4253104732583961
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,720000115,12.86001357001592,8.95993090707021,-107.35639840657721,-4.49097575766582,1.3524529843725412,-0.3126212732501714
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,724000115,13.356156773907795,9.083966675151778,-101.264874883351,-4.201511388383778,1.0216541225898395,-0.34316881381559483
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,728000115,13.484531118051681,9.158273665291567,-101.38769520192878,-4.204719528058833,1.0334528654923305,-0.3432084516903111
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,732000115,13.45982056876893,9.15682138627595,-100.85076682571487,-4.1839627297591,1.0161758104232055,-0.34155208160575556
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,736000115,13.68972550294227,8.910787852619869,-99.26722342422389,-4.111806010003035,1.0041543423024593,-0.3585299854688122
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,740000115,13.780563619894874,8.777385960271346,-98.50401490268064,-4.07853741558934,1.0012339068970668,-0.36132702536293504
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,744000115,14.165120993754602,8.366664149902661,-96.21104971183269,-3.9725320678750373,0.9902104682341507,-0.39100229368565564
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,749000115,14.469435859489924,8.012258925827133,-94.4430545174553,-2.464159351915278,0.9874375595960404,-0.409116327914711
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,752000115,14.532128979791533,7.871012482974493,-93.78445885488873,-3.860493722184712,0.9804313380735369,-0.4224233689698238
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,756000115,14.68961042800024,7.65828281522429,-92.44601298724191,-3.800143713318068,0.9659895125351008,-0.43998653521336273
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,760000115,14.857631202435375,7.484336704895405,-91.24500183388056,-3.7466863013489915,0.9558128749789097,-0.456035790834441
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,764000115,15.11168302316656,7.2163202559258295,-89.6293827508884,-3.672424837287351,0.9452218142655177,-0.480687696168272
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,768000115,15.32379420815678,7.039148590779234,-88.40336921841558,-3.618356119696397,0.940558836860133,-0.4960302545892903
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,772000115,15.2586071039111,6.997140443282447,-88.11541188801993,-3.6071024163002177,0.9299180481883867,-0.4953782550592991
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,776000115,15.369271796042977,6.861626049800449,-86.94881631375387,-3.5567189369127847,0.9147509696361888,-0.5069838144820538
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,780000115,15.660524277793716,6.580663136934298,-85.19827297633594,-3.476898093313645,0.9057554778504462,-0.531545616490535
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,784000115,15.778103958327197,6.3785252686528935,-84.34288175034533,-2.011383079799705,0.9033421354391088,-0.5307452958258003
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,788000115,15.854829736337795,6.320706885225761,-83.40008196104296,-3.399013622833653,0.8897418806473256,-0.548212099170228
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,792000115,16.01533096773988,6.136405624830822,-82.21873937860855,-3.346292318169862,0.8814872562727439,-0.5627248750442702
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,796000115,16.371245410077005,5.810725878896221,-80.16851790018507,-3.2534073382386817,0.8719494864907825,-0.5907486269103592
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,800000115,16.49909171580283,5.5923756030326714,-79.29564743816715,-3.211031151549818,0.8696278363691995,-0.6047270279441497
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,804000115,16.600775185654218,5.515245224587595,-78.35740200004932,-3.17385512018296,0.8606289931265085,-0.6113328728187803
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,808000115,16.849836194930933,5.222520381680411,-76.63731712090265,-3.094903478408649,0.8497236261011826,-0.636823020688579
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,812000115,16.979826356222777,5.148818284565529,-75.93022312514327,-3.0664520013776055,0.848847499905839,-0.6427321994043345
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,816000115,17.09979079274891,4.987232598362098,-74.8265513639117,-3.017835272092512,0.838908120162815,-0.6559276430003145
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,820000115,17.302913667416387,4.821348193143166,-73.57765322634629,-2.9635934108300717,0.8332002557434335,-0.6712200444273289
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,824000115,17.626185942294835,4.516410213031726,-71.72795546381658,-2.879610265361011,0.8268405751090396,-0.6979763802168599
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,828000115,17.707816272435043,4.436697587525806,-71.23844954892067,-2.8596011282410156,0.8286707585907723,-0.7027511461058533
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,832000115,18.02724801057173,4.132283264371743,-69.23057249599455,-2.7695121682891894,0.8184752277722047,-0.7301305997834588
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,836000115,18.143732259980734,4.049942674153897,-68.6846016816927,-2.7473186915891583,0.8224060182283625,-0.7362070432388035
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,840000115,18.277787228291952,3.890860469775646,-67.57420771069539,-2.698752415703364,0.8160318984411753,-0.7503729092360789
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,844000115,18.61388243428412,3.602714311415511,-65.68699758001262,-2.614187451575196,0.8105146248989125,-0.7777653144413588
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,848000115,18.87737686791988,3.4004954047668505,-64.4230252008324,-2.5587021818324027,0.8113558966375203,-0.7952222493685843
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,852000115,19.193578615887144,3.074333236434569,-62.71536901600348,-1.055277883101395,0.8083823851327159,-0.8093114018018297
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,856000115,19.333334251570907,2.996586480322499,-61.782434908365246,-2.4432614157141197,0.8062072590366002,-0.8294743281272408
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,860000115,19.5238875091044,2.8018755481750333,-60.64428275491511,-2.3928677858886056,0.805974666034106,-0.8460027261139342
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,864000115,19.628774568472554,2.746175613544061,-59.931827603270904,-2.3656284096212543,0.8022576988904041,-0.8510473297805667
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,868000115,19.754375451255438,2.607561104825855,-58.99965439922195,-2.324713440278231,0.7988242017885162,-0.8635301796181243
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,872000115,19.949854751616545,2.4665694121311077,-57.65749139065326,-2.269105361001065,0.7905866058759756,-0.8781811965143
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,876000115,20.14080272358805,2.3085189150690866,-56.564629099624966,-2.2222896655849436,0.7893319001032144,-0.8922408530064434
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,880000115,20.344956343010363,2.1336974347089637,-55.32214439760838,-2.1691837851654796,0.7858559099794011,-0.9067816792734673
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,884000115,20.53582051737742,1.9529218332461937,-54.15601817412116,-2.118833629978118,0.7851365516489008,-0.9219373810578446
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,888000115,20.85686810179087,1.6386090678862928,-52.2721054412132,-2.0344865987575176,0.7817564636556616,-0.9493546907149142
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,892000115,21.158431775154295,1.4061111389592327,-50.72462514144894,-1.9680391544912847,0.7774476601425185,-0.968184948375808
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,896000115,21.26270359554636,1.3131408494261834,-50.110938141779116,-1.94409037902504,0.780479822858376,-0.9744454736737267
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,900000115,21.53178163768843,1.028102486380753,-48.54450800891004,-1.8721993569002642,0.7807157035199579,-0.9999833216136689
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,904000115,21.6559568150909,0.9733083436562708,-47.51992477959121,-1.8349755497944802,0.768478241913684,-1.0053146249171512
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,908000115,21.81030060804971,0.816714787905056,-46.54526926132874,-1.7936711795346856,0.7703495576146585,-1.0192297006741318
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,912000115,21.999888641429255,0.6797261815186602,-45.17794002684215,-0.3124934402567945,0.7623673827823881,-1.026516092260482
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,916000115,22.306386425981227,0.39049155179768746,-43.76902685548396,-1.6731618928731695,0.7668658605133696,-1.0572452778116204
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,921000115,22.42066075207597,0.33116997953617044,-42.74403363043447,-0.21105491015327438,0.7579779247624677,-1.055591492070147
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,924000115,22.55585299030305,0.14765671756962462,-41.82263074729369,-1.5967600081556999,0.7574269984952908,-1.07465723333988
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,928000115,22.857531206698713,-0.15728287890314618,-39.98181234481524,-1.5159460710781865,0.7534652340074844,-1.1007489175365381
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,932000115,23.10428842511855,-0.36732586610062157,-38.56008023990492,-1.4565939862281976,0.7485136364963553,-1.1174022970492525
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,936000115,23.325197607374516,-0.5843813508665008,-37.25042890266138,-1.4014086248848834,0.7457960491929014,-1.1337696717989347
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,940000115,23.40673668086195,-0.6509244489282437,-36.614631656531714,-1.3791216775468982,0.7444785502395762,-1.137857927602003
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,944000115,23.54414710032646,-0.8000576593106459,-35.57937211571979,-1.337130091041434,0.7405804858533009,-1.1504087713619748
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,948000115,23.6867366071281,-0.9361606234709541,-34.526269837792086,-1.295215314416339,0.734334685854661,-1.1619368897548608
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,952000115,23.98889288846718,-1.2084082460561163,-32.84555228208268,-1.2233665256913238,0.733628760103465,-1.186501419056385
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,956000115,24.18996353587742,-1.3902514388016485,-31.63120619653975,-1.1742218830630264,0.7298408847766255,-1.200014574505142
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,960000115,24.6593413153601,-1.0104919589782213,-55.911805531525005,-2.116774772093308,1.181995065910419,-1.2140531560413677
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,964000115,28.109170399341355,-2.1227756769519246,-56.44024742598319,-0.7024170008297776,1.7117375367547303,-1.335258463874768
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,968000115,24.13722931769937,-2.234879699135959,-63.50939473889167,-2.368630623126049,1.3659041791316997,-1.2179768036055418
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,972000115,26.129023722360724,-2.176877242925279,-56.93049316621904,-2.1241057213049412,1.4038043037255545,-1.2951445420424
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,976000115,26.862166194832444,-2.5075458058051083,-55.57517193366894,-2.0638753098585205,1.4627855618301895,-1.3381695460863243
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,980000115,26.469142396114588,-2.658929508506212,-56.17762719396944,-2.0793568669553277,1.4253162296820525,-1.3336084792384901
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,984000115,26.884720562891584,-2.8079241100009753,-54.71039872428446,-2.0197986125615763,1.4328641266619189,-1.3555623389532263
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,988000115,26.981189358479046,-2.871251359679576,-54.5374658674036,-2.013924699404088,1.4421554413883282,-1.360107280492346
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,992000115,27.09065448875685,-3.143630104347764,-53.72781599800646,-1.970577502441989,1.4284976194483598,-1.3785159923883437
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,996000115,27.60056159215458,-3.341385868102293,-52.049962590203734,-1.9030472550210948,1.4466027485266566,-1.4059517766837457
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,115,27.82797848357814,-3.5745959631524187,-51.209586887665864,-1.8641823369096606,1.4536057046622672,-1.423930257734186
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,4000115,28.060483150516962,-3.7892932152744194,-50.201100989241525,-0.3933078350084589,1.4552036114675264,-1.4369235720822409
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,8000115,28.283936407950538,-3.993324958786232,-49.33203994884025,-1.7799516632284966,1.458188188868857,-1.4606094866075487
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,12000115,28.41660048275705,-4.063440596013315,-48.98040544240632,-1.7672501640163247,1.4668803054242958,-1.467672659312702
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,16000115,28.52686458835282,-4.209392367349238,-48.34354803746399,-1.7383548703996663,1.4608585553962046,-1.4804471685041851
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,20000115,28.90444419655697,-4.483074568615372,-46.87456480997963,-1.6728517201047168,1.4653463310874915,-1.5093671958549142
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,24000115,29.211058694464587,-4.679389305530087,-45.91494327722211,-1.6318192849116446,1.479353980171131,-1.5287839719488723
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,28000115,29.271480546692498,-4.751239063444167,-45.70131079653308,-1.6240843108610026,1.483118688438346,-1.5324481055343089
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,32000115,29.478823733643406,-4.920738133850932,-44.782812442478814,-1.5842500313817904,1.4821370016406106,-1.5483984195616065
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,36000115,29.762317454413488,-5.086999069003134,-43.8031724534481,-0.11733692974073406,1.4915943711379671,-1.561199282087776
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,40000115,30.033779735810317,-5.396757739187926,-42.55812373571379,-1.4842674042682802,1.488455602576492,-1.5932594752539049
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,44000115,30.273947710033273,-5.487541541935158,-41.99398262266021,-1.4640042963625142,1.506713827704874,-1.6034376927862497
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,48000115,30.347034609138323,-5.665028192312057,-41.40663977428122,-1.4357849084212067,1.49813921272926,-1.6155011347578263
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,52000115,30.874527369900445,-5.982770262471362,-39.498284844034686,-1.3531743556376377,1.5098785042244791,-1.6505868186856705
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,56000115,31.03548620025938,-6.202971263503763,-38.95691358601522,-1.326167744067563,1.5172833003390143,-1.6661842044134834
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,60000115,31.176707640712042,-6.272835065281562,-38.41199608126382,-1.306650302221236,1.5208342263932897,-1.673741990338696
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,64000115,31.450393521510424,-6.5631595652129135,-37.10516755835579,-1.246224091843617,1.5158790843724192,-1.7004429018069462
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,68000115,31.72832441725652,-6.635578798417008,-36.48134957000255,-1.2249441946539061,1.5368361973587663,-1.7115641374084243
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,72000115,31.879130294068435,-6.923144636406313,-35.45429284389559,-1.1745366611492685,1.5239722618076001,-1.7337681546223975
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,77000115,32.34772114069662,-7.121739150419771,-34.05110336120575,0.30752886358188825,1.546697663204388,-1.753266987562136
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,80000115,32.47573188229167,-7.325488530629393,-33.42084896269475,-1.0883179659832454,1.544645557109927,-1.7733290621499234
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,84000115,32.61245338702241,-7.394720410893633,-33.009888446713404,-1.0739571354088042,1.5519320849141955,-1.7798594563945533
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,88000115,32.858219457514565,-7.679936730544092,-31.74939456079892,-1.0154575744491776,1.5442994078105752,-1.8054319690548701
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,92000115,33.35747021552753,-7.888575012970463,-30.32455850279237,0.4671142651539366,1.5710655187651419,-1.8263144576532713
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,96000115,33.31496176808784,-7.960662357445528,-30.370627917898048,-0.9603095537348576,1.567469881508358,-1.8325810488861927
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,100000115,33.55359634631526,-8.237906488728768,-29.076731034889917,-0.9007351793781222,1.5572531423948401,-1.8577395490925497
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,104000115,33.995098315108194,-8.435563784811293,-27.786490540462495,-0.8489800971470878,1.578802524749364,-1.8820879522413203
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,108000115,34.15015362685092,-8.637375419898952,-27.090879692865514,-0.8172478708750699,1.579450108139398,-1.8972636794606563
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,112000115,34.39601625047857,-8.830342142893635,-26.12307794004272,-0.7759794378984424,1.5831317652015322,-1.9154280162586677
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,116000115,34.56184503950709,-8.896538105006258,-25.688803473351555,-0.7614913563517298,1.5937593585522407,-1.9227766878502712
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,120000115,34.67132341655112,-9.0489831348481,-25.052825423496188,-0.7331702864753016,1.5878424607286585,-1.935529913619511
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,124000115,34.95817729075196,-9.203578562390682,-24.073897676456113,-0.6935575218526804,1.5962532986041573,-1.9536837047842477
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,128000115,35.115381477999975,-9.29535202808826,-23.59135630089628,-0.6755941746673102,1.6037498159302885,-1.9627003689397986
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,132000115,35.15473550633642,-9.319541565822675,-23.44355777303346,-0.6725348626336114,1.6050632454324671,-1.9640251740441528
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,136000115,35.19653405601221,-9.319375710604803,-23.29122071924735,-0.6701175812958748,1.6057589301466288,-1.9647099121092042
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,140000115,35.24336959505692,-9.303589994342055,-23.166293176864002,-0.6694726185891966,1.607890413613345,-1.9648252095614964
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,144000115,35.268906611676655,-9.278494668865797,-23.10637171887177,-0.6715251002876244,1.6091550003491168,-1.9636139158482289
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,148000115,35.29191720446505,-9.25040227659322,-23.052031052352902,-0.6738863891480982,1.6103147749111462,-1.9619199339789604
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,152000115,35.31953629910184,-9.225450644850916,-22.983468931032007,-0.6756179766602877,1.6118025552432553,-1.960262367011739
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,156000115,35.36307258011651,-9.182032045559282,-22.873742865863022,0.7490609801899719,1.6148698067224954,-1.9525294057066436
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,160000115,35.40127834018938,-9.170970041338435,-22.7606924624817,0.7495402177484749,1.6165794481690718,-1.9516441585511979
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,164000115,35.429325931591904,-9.186520855350267,-22.66436582427636,-0.675155450538572,1.616834687989852,-1.9572697997184068
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,168000115,35.47259553536655,-9.181182601054644,-22.53218160005443,-0.6737356268954908,1.6185934491751692,-1.956964119688736
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,172000115,35.536901549764764,-9.172611813333141,-22.336883574825947,-0.6717372159163606,1.6211350628255854,-1.9566718575315973
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,176000115,35.55752295456304,-9.16887134541583,-22.275146381106225,-0.6712317900360993,1.6219501931234106,-1.9565497666392502
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,180000116,35.597143758371644,-9.159686474694325,-22.158126300162564,-0.6705307902535118,1.6235347566193012,-1.9562053767569383
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2821,184000116,35.634798597266354,-9.148484905404672,-22.048811020869806,-0.6702006930928093,1.6250744692835635,-1.9557103269929765
