grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,928999971,3.0711398770706837,-12.957893562498342,6.692013533638753,1.329976912326423,-0.10859561133841283,0.06343832161713626
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,932999971,3.1048939676618965,-13.204488145654913,6.083268793305151,1.3449815352582688,-0.10454063686045872,0.061924949560987444
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,936999971,3.036668113928472,-13.197700741907301,5.515863023657138,1.3285335201298112,-0.1116694970905997,0.06400212565876444
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,940999971,3.0273240002067032,-13.315766699263904,4.900972417188563,1.3267066137318066,-0.11227318984793083,0.06408652831086868
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,944999971,3.0698977458780687,-13.55685452922982,4.223044808226429,1.3393823997953254,-0.10773475035715901,0.06248019849311519
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,948999971,3.0656571063544744,-13.673591969946273,3.519990706085024,1.3336342855117995,-0.10666126720461433,0.062222146902400646
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,952999971,3.0523468694371023,-13.78797648924611,2.7985362461976324,1.3283099351301142,-0.10785093702973048,0.06256266135317572
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,956999971,2.9860217715041326,-13.777414942134977,2.092100069699198,1.306820443022579,-0.11413150412282674,0.06446527244922834
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,960999971,3.029652143942886,-14.016600073194207,1.2885885546380234,1.3146389868173427,-0.10856250290620162,0.06277459277605542
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,964999971,2.9515085321923973,-14.004936084940802,0.5300872256861293,1.2919310134750595,-0.11648651450925596,0.06500742861219301
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,968999971,2.9343375262465896,-14.117963023351326,-0.2748619820520508,1.2837638195916072,-0.11767002436127821,0.06529098693879579
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,972999971,2.96138566798545,-14.355230984600855,-1.1399375539245442,1.2903965243416822,-0.11466419880803891,0.0641175099452006
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,976999971,2.93480982875033,-14.468486853920728,-2.0188587411533074,1.2797036913922883,-0.11631505819505122,0.06445962606395608
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,980999971,2.8780943435580895,-14.598085937697142,-3.150765894147165,-0.16423593526804361,-0.12175223177175643,0.059550344567496805
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,984999971,2.8205941617357073,-14.566960646428637,-3.816031367403129,1.2415097721103727,-0.12688292173859905,0.06744254317933333
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,988999971,2.7468878892028403,-14.802779867402087,-4.33893052783664,1.2540173097663792,-0.1349292409417459,0.06868681410772867
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,992999971,2.668969851227966,-14.784511868273677,-4.4524599561733424,1.248665242701929,-0.14658049642354742,0.071069831461699
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,996999971,3.499653997189163,-15.036490273791223,0.8650097347556631,-0.02311650785042435,-0.033090466962736265,0.04935798521659103
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,999971,3.428247741848124,-15.128016030677824,-0.6350662018666924,1.3779510653850158,-0.04182593180329508,0.05925445122341545
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,6999971,3.1123674945295288,-15.361499224611926,-3.6056581433805217,1.324130893879142,-0.07116982288392903,0.07801483518317046
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,8999971,3.0050190789895797,-15.340499027517254,-3.617278933159641,1.3231848450304,-0.09243834418708091,0.0729058735297278
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,12999971,2.840632879834177,-15.440825148165349,-3.744259124121246,1.3312425814964997,-0.11679658011636712,0.07763466136493385
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,16999971,2.814641850111347,-15.415587729013485,-3.816017023127861,1.32466074208418,-0.11977528671247706,0.0789874105995318
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,20999971,3.5850239666537687,-15.518473895165108,-0.4005988739184385,1.4044420662184571,-0.0024017918960788087,0.06954340048142392
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,24999971,3.307193192857157,-15.625202908677895,-3.3558664646022116,1.3394434858018722,-0.020597133077832508,0.08098863576229942
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,28999971,2.994153372324166,-15.857667642938921,-3.2557202519348625,-0.05805962721948174,-0.08298289100025202,0.08514281578023015
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,32999971,3.042646322706495,-15.816364105967427,-3.229341963702696,1.3634641082849759,-0.07465778283474878,0.09116778157143185
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,36999971,3.0630195827918705,-15.912411240765259,-3.1592777118143403,1.3734860024959774,-0.07078718145617241,0.09214671459915727
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,40999971,3.79689906012153,-16.0150814124547,-0.2906234295363648,1.4207894191290356,0.050422740670218014,0.09006058469744196
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,44999971,3.5452049881580168,-16.238766010342484,-2.286340011538707,1.3994369634321986,0.016037955634494228,0.10496030184368911
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,48999971,3.5802687897190615,-16.349243146734995,-2.1514234164352883,-0.017473542609847625,0.018786964837908537,0.10251911623812868
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,52999971,3.6822365962270442,-16.30957083212324,-2.039436816776629,1.405139976203993,0.03352037650170159,0.10755989528395182
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,56999971,3.7580438108569383,-16.40811368375135,-1.900670299998196,1.4163095609198844,0.04593321881639961,0.10750358373207958
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,60999971,3.8073086769876667,-16.506477415610348,-1.7649803701185656,1.4276314336952411,0.051880948846635466,0.1080967282307343
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,64999971,4.183176497543815,-16.607991278359496,-0.30535334178852835,1.416887248428036,0.13313735320436149,0.12896367258504748
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,68999971,3.958502580118873,-16.701919015353674,-1.5144128098050276,1.4067507880094496,0.0947483402715561,0.13431299200992
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,72999971,4.068268673053839,-16.79807841878318,-1.2792845137520672,1.4194682546448758,0.10871649312545512,0.1347057283288085
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,76999971,4.1920429917424284,-17.032283645855625,-0.9482908957727849,0.020383640796819646,0.12497347565857325,0.1295666256019613
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,80999971,4.278565762463668,-17.11456546164427,-0.7769580164028103,1.4581274734567315,0.138525136201315,0.13570579326816642
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,84999971,4.38822794119781,-17.0871303892188,-0.6689145713089033,1.4523999656813282,0.1534356338914098,0.1348856588100662
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,89999971,3.9975885676047085,-17.198323381737403,-0.12280734237766922,-0.01931171345724328,0.1295654494987244,0.15931398819203912
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,92999971,4.095829329164355,-17.400105553436777,-0.9851028162701034,1.4188474980934802,0.1365720349474483,0.1728066212035745
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,96999971,4.169932740918236,-17.49293734577984,-0.7264628467281993,1.4300536098851366,0.13944535080013853,0.1748387944843622
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,100999971,4.129722459089523,-17.58467237821737,-0.8799078171706789,1.4296487281088108,0.1469497900154919,0.17832381066830538
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,104999971,4.169908071275853,-17.67728808935926,-0.6195319136570685,1.4411167643999823,0.14025696016339617,0.18039829216421505
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,108999971,4.130928519160585,-17.65734611484829,-0.780615381521943,-0.00025421809306380716,0.13572400914941618,0.17681770552010107
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,112999971,4.157444467641694,-17.874535144749863,-0.9104897866362922,1.4428962525958828,0.16563702361703725,0.1925776225334679
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,116999971,4.2601972016423115,-17.95319808675492,-0.32962776219683576,1.4641761960815005,0.15057485904987566,0.1851650997314566
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,120999971,3.4139304037540614,-18.041810934327373,6.602398384732859,1.4642699735906086,0.1280782187622722,0.2070813426458802
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,124999971,3.902022240189968,-18.017409415211084,3.6925674207952106,1.4370118034549184,0.1632703530387788,0.20210918234228523
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,128999971,4.5212172153880035,-18.227462970257317,0.707285199438501,1.4484520029837333,0.2085416243290884,0.20555768857242612
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,132999971,4.641897912624938,-18.322949793691688,0.5419746643701728,1.451942976736118,0.21875456860031228,0.20604144556174717
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,136999971,4.632655465666606,-18.287893025189284,0.4872621122763583,1.4428625429396162,0.21395974098875703,0.20657765294074665
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,140999971,4.707863755114818,-18.499946689069027,0.585343486555054,1.4669696293158554,0.2163559463154786,0.20931920537337853
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,144999971,4.783977262042475,-18.469578953223987,0.395602366524594,1.4537317855873546,0.2396292597535269,0.20894315451828438
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,148999971,4.828173461489265,-18.682883500161925,0.9487864680907432,1.44061202895315,0.23471028887715528,0.22076302905494344
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,152999971,4.889178458768322,-18.77249764614185,1.238465711249721,1.4419485849603932,0.24477030780449027,0.22398118650025536
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,156999971,4.99095272467545,-18.86392704308578,0.8811440088632612,1.4405714890433199,0.27739234338019425,0.2259549666890267
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,160999971,4.954885957448322,-18.826184146570814,1.134369172900323,1.4302865069688064,0.2567525804279661,0.22828994155978025
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,164999971,4.953352825916221,-18.925404399804155,1.4730704485542505,0.0046924842575181425,0.25589910389000603,0.2253294621277882
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,168999971,4.988057695419352,-19.00140582678184,1.3595566429954777,1.4359663841962045,0.253082389469524,0.23404385879598077
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,172999971,5.018492049507653,-19.10285144527501,1.3834275830504756,0.007285007154297002,0.2652650498092747,0.2306740804198506
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,176999971,5.069259207141223,-19.18098105961427,1.6737201528097598,1.4401237716360096,0.2799484531959555,0.23840813471233036
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,180999971,5.09505643996072,-19.270089469211097,1.8620462280719199,1.381729532273058,0.2919043034937241,0.244145597487401
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,184999971,5.115859883301597,-19.353360127866093,2.5483978015882682,1.3814296891210716,0.2760772988030932,0.24881635497032834
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,188999971,5.165119426372375,-19.44215476807421,2.9433038599212358,1.3781789964193836,0.2856886033190196,0.2503215084291941
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,192999971,5.192561317048343,-19.52765753418865,3.1319358127514514,1.3764366328104642,0.29071329858501527,0.2537472885309758
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,196999971,5.236994751186714,-19.739365562719332,3.3943193719357767,1.3890712383558657,0.2954462493827119,0.25876133743728014
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,200999971,5.181853866152023,-19.80298663498145,3.045249233241069,1.380247736998476,0.28618972348495253,0.26660816658849007
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,204999971,5.1421912103638014,-19.78209797421102,2.702496199977089,1.3729533743773397,0.2773968864839679,0.2696196372872137
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,208999971,4.5807460258058255,-19.868810168002913,2.362270252215013,1.2988732005705814,0.17328213319611352,0.2761940407100964
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,212999971,4.351047381159149,-19.954789988982544,1.810561993906731,1.2951649095506395,0.136684202812568,0.2831619384763954
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,216999971,4.216572384167639,-20.168094893972846,1.475075223980034,1.3054292544835966,0.11346117512809567,0.29062831101740383
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,220999971,4.261857423299142,-20.25236884550676,1.7507434401389386,1.3075724659847177,0.12078356051502692,0.29165042859425594
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,224999971,4.270442624157184,-20.21226444177664,2.029434968190917,1.294012655299278,0.12376322108667981,0.29150878521908763
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,228999971,4.335140682624988,-20.417796651434465,2.2834318702669067,1.3147271648249523,0.13167135998099766,0.2948370308571414
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,232999971,3.9801234051565766,-20.38555950971637,2.8147879093278094,1.222172664940858,0.046856566332687755,0.2860512841018256
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,236999971,4.047895925445287,-20.613645735167786,3.587005350789645,-0.20237427364620722,0.05716419090453917,0.285950319084758
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,240999971,4.084240474785506,-20.559838959705903,4.054809065763128,1.207670459841962,0.0632511627305154,0.2886546381155439
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,244999971,4.177956209087081,-20.772245859395102,4.68387734698836,1.2152629723170045,0.07621629908020006,0.2913096023071836
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,248999971,4.2304212560572445,-20.857908668355517,5.326599636453665,1.2078727759335477,0.08456436909573395,0.2926177189134188
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,252999971,4.249776653415018,-20.818028113671776,5.975684832091371,1.1846106034471395,0.08973541751393899,0.29300698615024723
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,256999971,4.304548170235879,-20.902813629859548,6.615061788883298,1.1772126752248062,0.09815372227346009,0.2943420841498508
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,260999971,4.39695268100534,-21.11360116464562,7.256094498775008,1.1847177150122126,0.11077332903492848,0.2968439057286982
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,264999971,4.1103052856596145,-21.203193047693702,8.140352189158204,1.0935368791019502,0.006186248622036317,0.2807999779624871
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,268999971,4.12738629290518,-21.165736865051425,9.090710769587307,1.0597749703778316,0.008792593401520443,0.281210271085374
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,272999971,4.210338702915317,-21.39323323945418,10.275643448860418,-0.37813091139036936,0.018892099357420644,0.2814651068947085
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,276999971,4.249240578744135,-21.339638269147166,10.990647097652054,1.0237220506951272,0.02397424380654878,0.2844560099994643
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,280999971,4.342161426664511,-21.55153113803311,11.948229684266128,1.0210768017121246,0.03457821423670471,0.28658475885343393
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,284999971,4.38187652887842,-21.523750313439866,13.169934910366877,-0.4475396017535487,0.04033411169730078,0.2818618985678367
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,288999971,4.432590782776491,-21.598969793947273,13.895189286819758,0.9681253888299898,0.046793081299386086,0.2891334747771737
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,292999971,4.4946230947483485,-21.68511362757228,14.87002595021525,0.9492325306725972,0.05457221967016557,0.29072509876338604
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,296999971,4.590773215733738,-21.89673085940897,15.851574524422114,0.9453891595269138,0.06579795335959726,0.2930101248971898
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,300999971,4.634053291991547,-21.98413206016372,16.852888884005804,0.9256038112026747,0.0716388334007051,0.29424626662307085
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,304999971,4.6482214812425,-22.071619648218125,17.857894822071316,0.9063813651498341,0.07350776957159766,0.2946679702405962
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,308999971,4.606370717970874,-22.04424868393799,19.116247495539348,-0.5621655076233886,0.0688302933342807,0.2878011154678439
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,312999971,4.290075364722032,-22.25193838919856,20.03245841024517,0.7803499890775674,-0.09765402141224211,0.2717939097120315
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,316999971,4.217354098055222,-22.348318580437752,21.251591773762108,0.7498666810361461,-0.11243448559483787,0.26357154841750463
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,320999971,4.175129381983339,-22.439461242564345,22.471636780256176,0.7232375413392343,-0.12218536089843329,0.26220880903204224
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,324999971,4.058144661196391,-22.40700317947924,23.69239192043181,0.6812906129645091,-0.1401836523515229,0.2594811211778581
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,328999971,3.9578440287584185,-22.510752772808413,25.20230065976576,-0.7806801620687316,-0.1587283352920029,0.2503687870949065
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,332999971,3.9070059485518245,-22.59126582278847,26.11158060303815,0.6286160703216382,-0.167920168014396,0.25470673728157794
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,336999971,3.810747088136658,-22.685167163669558,27.3342437529978,0.6014881108307254,-0.18397581514354233,0.2519029387157317
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,340999971,3.7568753813357962,-22.902764633965173,28.558903269501442,0.5901754534569732,-0.19608591095493866,0.2493594155088314
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,344999971,3.622235365934165,-22.994835643826487,29.794476989380172,0.5642042046580481,-0.216996754087787,0.2458670621054529
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,348999971,3.441150723993348,-22.966125523336746,31.035338797437916,0.5205548022842232,-0.24293438039313836,0.24087466619026826
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,352999971,3.360803355195831,-23.1837652449442,32.2645134259321,0.5092218717465302,-0.25843364706676714,0.23759820505518303
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,356999971,3.130214816843687,-23.154368239137852,33.503892831279394,0.46701040508691505,-0.2904196740585194,0.23170380539485638
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,360999971,3.038795225213086,-23.372260248474934,34.734330991445376,0.45561949215848296,-0.3072471723509553,0.22811841552351234
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,364999971,2.7138232399819597,-23.356971759389445,36.27749197057354,-1.0219046614757932,-0.3523756398914014,0.21358335093308511
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,368999971,2.594933474940219,-23.438475006808638,37.191520080416396,0.38810674304104986,-0.37030909151837277,0.2158745653642038
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,372999971,2.399026573677501,-23.53423879736716,38.410039510495636,0.3622498269033758,-0.3988853746574417,0.2101058661752519
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,376999971,2.290168280026742,-23.631502903611707,39.62809290283017,0.3359740953859168,-0.416543891652424,0.20680546836598002
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,380999971,2.2916029064074075,-23.727787908434177,40.84320338443055,0.3096997414533398,-0.42063232992327404,0.20669035617752235
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,384999971,2.2816197231214654,-23.823755013842213,42.0501113832746,0.2842040873698244,-0.4261994720501445,0.20610205023735537
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,388999971,2.210846388370498,-24.040496334230735,43.244445730022285,0.2767678786929897,-0.4405574313054849,0.20385078162116596
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,392999971,2.102506624792824,-24.14374152489137,44.462234142796376,0.2479454476367474,-0.45748543020615684,0.20005776694788743
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,396999971,2.011584244483089,-24.117994922604723,45.66172024986015,0.20772825097983758,-0.47215127095436327,0.1979324510665001
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,400999971,1.9938290154404656,-24.215497268328882,46.83635399386546,0.18356000708216005,-0.4786830280733036,0.19714824064558278
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,404999971,1.9312568100212597,-24.437987435881542,48.01339734725304,0.17411644699158832,-0.49139837408747294,0.19450693449915812
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,408999971,3.60148838944107,-24.427801597765914,49.31259602036401,0.03150237960931157,-0.5482181381605681,0.20807772462238727
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,412999971,3.48042533672732,-24.54715173462802,50.8238047030393,-1.430630499696393,-0.5742311703032253,0.19863210616086213
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,416999971,3.437435262233547,-24.6333431787919,51.717661838115816,-0.018856427441337115,-0.5867423645352644,0.20273404503884063
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,420999971,3.3672176644878524,-24.742126339354023,52.914541053011185,-0.045957259023304275,-0.6033649394568671,0.19993488241480806
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,424999971,3.272062476677021,-24.845538953449267,54.07478433143447,-0.06848791183120378,-0.6250943452651673,0.19645571845516915
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,428999971,3.174153192384903,-24.972106566553002,55.515376342874404,-1.529177621075349,-0.6476559254015377,0.1868309970371872
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,432999971,3.140454212756624,-25.062378659897533,56.36504841470036,-0.11700773988877547,-0.658265761545505,0.19097813808848693
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,436999971,3.1184758896604596,-25.293361569705795,57.49274995718154,-0.12507603858899627,-0.6700042225473897,0.18843728917858038
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,440999971,3.0624053116537535,-25.4022046452243,58.601270386360575,-0.14797476306469817,-0.6853233965571158,0.18624608530823372
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,444999971,3.016445588354462,-25.386280364651856,59.6609170528082,-0.1840366916057451,-0.698508325427581,0.1854769020827801
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,448999971,2.9963797130079417,-25.493390407870482,60.69078582058267,-0.20349466588772921,-0.7088175791329614,0.18418055098418418
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,452999971,2.9952509580204625,-25.725935443298315,61.71944204483931,-0.2083329713553839,-0.7174973270528169,0.18223854333116707
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,456999971,2.963595009569038,-25.8370982626569,62.72344672662378,-0.22768567222862904,-0.7290426525254543,0.18069739809313362
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,460999971,3.363900741869275,-25.92989171103526,63.95531178675849,-0.06650774009819657,-0.7154126003465192,0.15636565264997299
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,464999971,2.786082304185339,-26.05028287570201,64.81255875923127,-0.26548508658843073,-0.7669547989578447,0.17244510234461824
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,468999971,2.726714893366982,-26.041601815359474,65.90007881271755,-0.30294917019507184,-0.7797353857018701,0.17264964220971038
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,472999971,2.7199625478748746,-26.276799416964703,66.99935949711758,-0.31023850004163667,-0.7894092596945212,0.17043212480771716
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,476999971,2.6884436235299196,-26.391784082035652,68.03100979646953,-0.3288993264315805,-0.8006244488003895,0.16876707227419213
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,480999971,2.6210294945969457,-26.38427842728464,68.95601015713741,-0.3588119619592638,-0.815915225121477,0.16708095419255595
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,484999971,2.615337028369737,-26.623016877166872,69.90001918733257,-0.36064101401139204,-0.8243309410464843,0.1648543756103362
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,488999971,2.603573611135042,-26.741493248172414,70.81129588836967,-0.3753953440136941,-0.8324378248017206,0.163783328455854
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,492999971,2.5598455424603315,-26.880047458458154,71.86153659380587,-1.8195782740210134,-0.8460438855820687,0.15570110725146977
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,496999971,2.5454858749990796,-26.98003772809052,72.46144642683355,-0.3987322999311916,-0.8523138550950495,0.16038464304174394
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,500999971,2.519894684842453,-27.10078904519544,73.20971088141701,-0.40796491981306143,-0.8614076802274715,0.1587274029319992
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,504999971,2.4956702159531687,-27.222556597808644,73.9241268747156,-0.4159578980078079,-0.8700122161943676,0.15712361647927706
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,508999971,2.4650184871372933,-27.222600182749055,74.53917394887546,-0.43502462212130344,-0.8784858701721872,0.15640958583865386
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,512999971,2.4434818197371646,-27.36652482424017,75.28738796877006,-1.8691643444061825,-0.8871238503496057,0.1488578910389833
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,516999971,2.44095305689108,-27.470214011395598,75.74690309183633,-0.4432440395923784,-0.8907484570830498,0.1537839311099075
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,520999971,2.406362112277123,-27.544319549789027,76.38313272507195,-1.8816448996065285,-0.9001206642208116,0.14642987076082575
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,524999971,2.3736176532789894,-27.548483588639687,76.7885194350803,-1.8934171275052731,-0.9074559443404954,0.1455168994242103
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,528999971,2.3595753829622623,-27.553830253028135,77.13480779686712,-1.9030596619789004,-0.911983332080714,0.14511807431615092
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,532999971,2.3404839051030084,-27.5375063512103,77.36176619599254,-0.48356592803407583,-0.915300057818811,0.15066774007089875
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,536999971,2.318351156017682,-27.544242814681883,77.63048734008488,-0.4904893180065313,-0.9199480884423629,0.14994642005257477
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,540999971,2.2942413231721153,-27.57432838392655,77.92109244363421,-1.9230616395902869,-0.9254001587677696,0.14306131790511648
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,544999971,2.27806151690462,-27.58306250792391,78.12206808860583,-1.927489684151066,-0.9286953334041006,0.14249010459294875
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,548999971,2.268649283865195,-27.5698135954053,78.25656954932566,-0.5046282319960739,-0.9302282071231017,0.14819580805795868
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1506,552999971,2.2545027172781102,-27.579840430602395,78.41928220740046,-0.5076343653499218,-0.9330102353537701,0.14763763564656399
