grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,912000029,-0.32076688442435475,-12.887578747655564,-10.346372509491239,2.223301749572226,-0.47293265097947595,-0.04608234927045189
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,916000029,-0.3218550005426775,-12.933727513454777,-10.410291160527132,2.2223371260748195,-0.4758080442108779,-0.04565813496697236
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,920000029,-0.3231240276324361,-12.978936799962742,-10.468073536011982,2.221685180022719,-0.4786714755514303,-0.045142094501061866
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,924000029,-0.32455968514330114,-13.024521956238974,-10.522441037682567,2.2212610097161454,-0.4815267310690506,-0.044581315725077154
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,928000029,-0.328132371600177,-13.068710417177485,-10.572984122301133,0.7936039935175196,-0.4857979817734619,-0.04967121135130762
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,932000029,-0.3277568771549622,-13.114787922485572,-10.620889908345678,2.220912416426621,-0.4872399705182173,-0.043264939211660046
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,936000029,-0.329590135404412,-13.166819005620454,-10.679304563060338,2.220835291216698,-0.4901073874674645,-0.04282354878545431
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,940000029,-0.33145735633552037,-13.22427799047749,-10.749074803655803,2.2212493829037387,-0.49292003287626807,-0.0423072869074767
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,944000029,-0.33200166170499634,-13.272730278718356,-10.80675417431177,2.22025239665511,-0.49575001441696204,-0.04202287904247189
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,948000029,-0.33233458498787555,-13.316693442282876,-10.857054158258203,2.2198384085767753,-0.49850774962453176,-0.04130340892085189
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,952000029,-0.33413842351804884,-13.369910211716043,-10.915941190209345,2.2202941029299814,-0.5013301298059558,-0.04063887708649865
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,956000029,-0.33534264409073467,-13.421118277070775,-10.973832939482401,2.219560721299695,-0.5041390333216467,-0.040469640214129
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,960000029,-0.3364528674624538,-13.464769959566928,-11.024055855396295,2.219307017193267,-0.507048475680227,-0.03971291199370666
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,964000029,-0.3379337466695943,-13.513201033336728,-11.075483396730785,2.2191757713645286,-0.509887031512349,-0.03914380499415644
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,968000029,-0.3393553621549187,-13.55752178412055,-11.123651559639935,2.2191196877176367,-0.5127971826162032,-0.03837476390068727
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,972000029,-0.34098418176738254,-13.608519472922548,-11.176999675444389,2.219099868950331,-0.5156338610011617,-0.037843063165835814
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,976000029,-0.3423838795291728,-13.656011390318202,-11.227688122165514,2.219170804940859,-0.5185213433173214,-0.03713224774798508
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,980000029,-0.3435216829606611,-13.709756669215265,-11.283196562744099,2.219258852040387,-0.5212963540074358,-0.03664634750485355
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,984000029,-0.3449431940481405,-13.764546844422012,-11.34078582132464,2.2194507854399714,-0.5241103912496792,-0.036173305222388485
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,988000029,-0.34821543440545094,-13.822758805315972,-11.404062730597726,0.7922758212129684,-0.5282883992295333,-0.04158384969603474
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,992000029,-0.3474647584961086,-13.871327768517808,-11.451369498000307,2.21982845521046,-0.5297416802580445,-0.03512276019777624
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,996000029,-0.34874459084693854,-13.922310627282577,-11.501923875515008,2.2200814428230213,-0.5325716531876779,-0.03450467230173549
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,29,-0.35009632555843195,-13.972191881441018,-11.5496900952154,2.2203999722070673,-0.5354075284566808,-0.03384152231661421
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,4000029,-0.3514470658748903,-14.016238267657233,-11.591014560588253,2.220684131244023,-0.5383166259064442,-0.032936611470238984
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,8000029,-0.3529382850750352,-14.066208313846339,-11.635125926645404,2.221125489423525,-0.5411313055034621,-0.03223564268085716
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,12000029,-0.3543966299062678,-14.11316488531694,-11.67735549409328,2.22161059841447,-0.544015903203929,-0.03136945390983219
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,16000029,-0.35561295511573976,-14.161790887738444,-11.719331626995181,2.2221541629217487,-0.5468397794612762,-0.030536785630669507
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,20000029,-0.35716218760469254,-14.218081425689613,-11.769901211819882,2.222784432774683,-0.5496247187265908,-0.02998016731811034
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,24000029,-0.35858231565651105,-14.276147915177694,-11.825135716168994,2.2233851716767283,-0.5524149393829543,-0.02947239028921749
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,28000029,-0.3617512033177257,-14.338245707339949,-11.886701648434421,0.7966219585632119,-0.5565568223753872,-0.034851010561406964
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,32000029,-0.36108839490801514,-14.388728307915537,-11.931238491463631,2.224506447299313,-0.5580210199889151,-0.02833147952197755
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,36000029,-0.36237633398381075,-14.441573435100867,-11.977141459432417,2.2251784454342616,-0.5608382454075654,-0.027639772482126776
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,40000029,-0.36380608614631305,-14.496926225094338,-12.024701825075045,2.22665026968101,-0.5636403118678909,-0.026740428927755307
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,44000029,-0.3650513504700874,-14.548980242093553,-12.066326885634869,2.226844219305738,-0.5664357151325958,-0.026257445878618932
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,48000029,-0.3664252860596655,-14.593208059591113,-12.099164023071477,2.2275969078325923,-0.5693476603523364,-0.0251697179217752
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,52000029,-0.3678346937455922,-14.637652481746095,-12.12837072989856,2.2285005650306378,-0.5722070556182292,-0.02408238856693312
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,56000029,-0.36912989880310854,-14.690713558514194,-12.164447029487324,2.229696953705531,-0.5749419022072813,-0.023267541667372563
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,60000029,-0.3705969948934733,-14.74796840075837,-12.208336578156807,2.230880168235719,-0.577715819599804,-0.022560579645891907
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,64000029,-0.37385273958681603,-14.81253901267452,-12.26210216094616,0.804764717948315,-0.5818178095079214,-0.027805690884473787
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,68000029,-0.3751105353928668,-14.870912620034206,-12.309853423452214,0.8058012457448954,-0.5845948982763884,-0.027136473915745855
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,72000029,-0.376335420734451,-14.92735209126218,-12.353865558804877,0.8068847145647577,-0.5873758869392621,-0.026403319002439245
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,76000029,-0.37580954399720357,-14.977665841736872,-12.390631675415687,2.235201600781421,-0.5888505013854199,-0.019740473880259346
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,80000029,-0.3771815700710114,-15.025649624444089,-12.421699151465805,2.2363709187581717,-0.591732879441365,-0.0186648369226895
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,84000029,-0.3785171329635028,-15.078501658284829,-12.455039401422145,2.237688621354896,-0.5944970135776309,-0.017784975626619764
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,88000029,-0.37989287714965303,-15.133317823099317,-12.491501067375133,2.239080701071799,-0.597278131075932,-0.016933552155710185
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,92000029,-0.3812712330371394,-15.184178372742895,-12.524318403013268,2.2404010764393494,-0.6001377276350377,-0.015882549089623138
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,96000029,-0.3826284737870259,-15.241059675614032,-12.562962498277649,2.241758400133634,-0.6028989509328706,-0.01509059528306804
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,100000029,-0.3842955759633037,-15.299437390302742,-12.604634112653937,2.2431540221305846,-0.6058095043638152,-0.014294970157625389
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,104000029,-0.38517059008848686,-15.357779912451567,-12.646724369583293,2.2445159965993744,-0.6084347996014609,-0.013539715836046351
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,109000029,-0.38757517662034263,-15.543032090964115,-12.695061995551836,0.8269050222034537,-0.6126143197988096,-0.014987686174186804
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,112000029,-0.3878134368560011,-15.460685293425477,-12.708874306246752,2.247356938698239,-0.6141258621173815,-0.011415953143895555
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,116000029,-0.38925853488783047,-15.521595269861413,-12.751013846653297,2.2495796412352806,-0.6168703572562011,-0.010487732631953184
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,120000029,-0.39049018273695324,-15.576389545816717,-12.78531733457897,2.2504552663736557,-0.6196823732189389,-0.009765170808131579
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,124000029,-0.39179380360102023,-15.628602660928207,-12.815924746818197,2.251920146780846,-0.6225259388124296,-0.008686715085848284
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,128000029,-0.39312998563965207,-15.680851054534916,-12.845444765255277,2.2534704444260454,-0.6253579024141169,-0.007619363489126452
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,132000029,-0.3944918855356877,-15.734329805747072,-12.876208962696676,2.2550582068189127,-0.6281836968191068,-0.006588959413847448
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,136000029,-0.3958581681459656,-15.794715728303068,-12.916852163400332,2.256614725208352,-0.630944527842449,-0.005834994509779007
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,140000029,-0.399016249264597,-15.862051751091172,-12.967420024656256,0.8309184993470016,-0.6350718243579536,-0.01098918059164454
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,144000029,-0.3984081949471905,-15.91635143646577,-13.0068182940994,2.2594298791074197,-0.6365587285921324,-0.004327559326112881
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,148000029,-0.3996872353006522,-15.968791797965329,-13.039465354972247,2.2608730652517837,-0.6394684566128928,-0.0032260658091968486
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,152000029,-0.4009578900088807,-16.024307754446703,-13.073151666557298,2.2623969179021683,-0.6422720659386532,-0.0022994987233957292
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,156000029,-0.40228631998698516,-16.0800374670894,-13.107157535441448,2.264000491389766,-0.645106925833969,-0.0013437359461491716
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,160000029,-0.40365552911662317,-16.13070776810867,-13.13368483627318,2.265649898430021,-0.6480275757104514,-0.00011946376334681652
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,164000029,-0.40488372240744364,-16.181719467492584,-13.159053999387691,2.267327658626532,-0.6508505142119915,0.0010682633047649215
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,168000029,-0.40806512204887996,-16.25082656601677,-13.206101511911495,0.8418693312597338,-0.6549050469855597,-0.004146823367490685
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,172000029,-0.40749949510070127,-16.305573680141748,-13.245399579072323,2.2705131044302838,-0.6564218464991118,0.0025676250968304642
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,176000029,-0.4086297719929777,-16.364735509872702,-13.275492171184048,2.2725866399840635,-0.6591654350062368,0.0035829570831499014
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,181000029,-0.4117611239039404,-16.433811009384065,-13.29768397683278,0.848547164463568,-0.6631026186481128,-0.0012697320937225809
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,184000029,-0.41115915934814196,-16.487811335118423,-13.316299612593856,2.2782763122822773,-0.6645014518461942,0.005702056775695963
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,188000029,-0.4123841048129624,-16.546743198930322,-13.331653311540027,2.2811668771676326,-0.667181880806085,0.006906596562300263
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,192000029,-0.41364679550781613,-16.60584877898789,-13.347230131848068,2.2840750479223115,-0.6698640622280336,0.008099669502276446
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,196000029,-0.41494387853854053,-16.660301493589593,-13.36082233028986,2.2867653602416818,-0.672671061286531,0.009475074637146336
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,200000029,-0.4162523135513887,-16.715287451783485,-13.374573714917044,2.2894278750167882,-0.6754312860419903,0.010789915767058053
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,204000029,-0.41778177018532714,-16.777780898744176,-13.393020122802238,2.292392597603153,-0.6780856612752559,0.011865669105212584
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,208000029,-0.41927594515610056,-16.843279063947413,-13.415635756139377,2.2954369838462045,-0.6807212486653313,0.012905066832401293
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,212000029,-0.42036921546105677,-16.904304396527607,-13.437013517928694,2.2982212009025096,-0.6834616450419422,0.014133481834585584
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,216000029,-0.4218760628717211,-16.973089393466516,-13.465673392453485,2.301830445160924,-0.6859724593440435,0.015259262232921789
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,220000029,-0.4226679598744595,-17.03950694596721,-13.491979326064989,2.3040207880868566,-0.6885969782348135,0.015986782669680386
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,224000029,-0.4234635697538174,-17.101380273928953,-13.515740804572307,2.306659218321414,-0.6912918082822705,0.017109043491285003
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,228000029,-0.42448376473592764,-17.16016648134911,-13.536265676823025,2.3092410879527474,-0.6940496960709706,0.018297657310383533
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,232000029,-0.4256360216383609,-17.211658831067034,-13.551787736755536,2.3115627245987183,-0.696975626905693,0.01974042737140097
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,236000029,-0.427017382101214,-17.267803522914036,-13.567559626617857,2.314146895003644,-0.6997484340649707,0.020977102099513575
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,240000029,-0.42842699563360837,-17.321100763904266,-13.582138651565,2.3166901928599586,-0.7026454048361769,0.022405698563868703
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,244000029,-0.4302402952509514,-17.37645889294827,-13.597046393518031,2.319310467432366,-0.7056337275652553,0.02380841677459046
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,248000029,-0.6551314641367123,-17.46026032011916,-12.786453005395828,2.372859979404481,-0.7377149180796183,0.033078784462088964
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,252000029,-0.5138574522988015,-17.578338824246018,-13.621852466873012,2.334176763830218,-0.717715171934324,0.026414010534543064
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,256000029,-0.43966125812189766,-17.65650094205258,-13.651933908051465,0.9102896153798687,-0.7158994211076942,0.019099602761690163
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,260000029,-0.43720794428193327,-17.708782460193543,-13.577070258448703,2.34529952606354,-0.7171204016241655,0.026604323040844924
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,264000029,-0.44087156745904643,-17.767960149342507,-13.471224265673943,2.3554648470528745,-0.7198934353516824,0.028751042583187045
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,269000029,-0.45772966499376616,-17.845559946009438,-13.394362255287813,0.9380683249652626,-0.7254793016328211,0.025087854410012614
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,272000029,-0.46059809606521596,-17.91268378993722,-13.405799524478613,2.369292751245589,-0.7266561012460877,0.03206969939675161
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,276000029,-0.4617046502004791,-17.98963393768505,-13.445305584244903,2.372342616939462,-0.7288765604769214,0.03294291774333369
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,280000029,-0.4568990698687565,-18.061948825684972,-13.467452043674118,2.376016966302501,-0.7307592142706733,0.03384799451087944
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,284000029,-0.45480997843117943,-18.12963884306835,-13.458858039794308,2.381098758975429,-0.7331425857028295,0.03508684954859845
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,288000029,-0.4621720250515421,-18.198513701627977,-13.40454261723201,0.9616325462178518,-0.7381256449223617,0.031242838143295537
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,292000029,-0.4621064195386605,-18.259364535405734,-13.403687413906006,2.393019846551182,-0.7391991808964651,0.038302534435232474
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,296000029,-0.4661197505611275,-18.32932285163063,-13.418240972972825,2.3969476655786357,-0.7420511830163405,0.039495224007567845
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,300000029,-0.4660979727372095,-18.39812527284678,-13.43826604667937,2.4004522978367953,-0.7445236395227839,0.040579420521882445
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,304000029,-0.4709726887760781,-18.471369278166883,-13.443283673512592,0.9778413072178789,-0.7491218117699723,0.036089121120538595
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,308000029,-0.4657277566113599,-18.529209947912122,-13.447118454069162,2.4087368342803286,-0.7497559034382232,0.043072776092206486
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,312000029,-0.4677800709138336,-18.593490665815374,-13.445030897654302,2.4131558146118848,-0.7526507630162288,0.044455426010825125
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,316000029,-0.46960132260266274,-18.65379366615629,-13.42472413856455,2.4183614496578043,-0.7557077345817779,0.04615455212148038
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,320000029,-0.47617844460425973,-18.72033275917893,-13.439631006064001,2.4219013115838317,-0.7589918915328158,0.04744461387874173
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,324000029,-0.47775372473954697,-18.787071729493256,-13.471603824285243,2.4245378585191246,-0.7617089759867752,0.048515618995457824
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,328000029,-0.4762574470549981,-18.85160206308688,-13.49651713693693,2.427397204037817,-0.7642187230399767,0.049610485364711646
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,332000029,-0.4748580950151548,-18.909708679200243,-13.483051138043919,2.4320155571102986,-0.7670556548908956,0.051214626581014264
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,336000029,-0.4805171187298627,-18.97314820159799,-13.492785377639276,2.435601554997899,-0.7703739580600877,0.05257675273840283
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,340000029,-0.4824901879967896,-19.033293546125982,-13.493686305950089,2.4395574313575903,-0.7734695120239514,0.05412110324498333
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,344000029,-0.486422167733354,-19.094363523731445,-13.501403021833706,2.4431146752433834,-0.7767385413176229,0.05561132352169247
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,348000029,-0.49108347975925054,-19.160401366337418,-13.546983078339412,2.444825820401067,-0.7798166864579417,0.056623156504031116
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,352000029,-0.48759409569826045,-19.220157886033277,-13.564436196604891,2.4477877941315356,-0.7823362163206662,0.05790217075097319
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,356000029,-0.4885862431691737,-19.27868411493487,-13.568382548025244,2.45135738173584,-0.7854083987035534,0.059391031271051595
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,360000029,-0.501389347252162,-19.348672594268013,-13.607342718362968,1.0264282317087328,-0.7910125631487002,0.054844760835892584
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,364000029,-0.4935683494198701,-19.40495976019261,-13.64150948820215,2.455430893538553,-0.791366392418166,0.06158309577496794
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,368000029,-0.4910380044249407,-19.461272868710793,-13.642935757349651,2.4590315775161833,-0.7941773067590059,0.06310183168101118
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,372000029,-0.4948542072170861,-19.518117589454082,-13.639239031718695,2.462904608789835,-0.7976349254753832,0.06477465941980699
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,376000029,-0.5027804140336607,-19.581585843595875,-13.67792110446712,2.4648008835247097,-0.801222918541832,0.06597934355984299
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,381000029,-1.0387135891622061,-19.837586906592904,-13.310061321307021,1.0701153743861684,-0.8799279780843234,0.07752634062761495
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,384000029,-0.5737283638095754,-19.779380292394674,-13.852229563945563,2.471497940504441,-0.8153662155709498,0.06618727515753207
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,388000029,-0.49323366546157027,-19.829952192586404,-13.741131268750916,2.4810379845360115,-0.8121372212799043,0.06515598516748135
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,392000029,-0.503826537461192,-19.881561619110492,-13.56426965830784,2.495034739127245,-0.8176746267821313,0.06766211789507955
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,396000029,-0.5469042772048606,-19.948398840786915,-13.462469361146812,2.5056772016637137,-0.8260707729198845,0.0704800197882361
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,400000029,-0.5896517014385514,-20.022607998312797,-13.469321332130658,2.510246777864295,-0.8335602744576346,0.07282452549399172
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,404000029,-0.5864155955240756,-20.096881445052148,-13.539492968692524,2.5112164161600004,-0.83520968279488,0.07376330732902846
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,408000029,-0.5616517520490045,-20.16842262648429,-13.604226467176506,2.5123655473131175,-0.834597921127777,0.07400551581265873
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,412000029,-0.5555734729818428,-20.24016946905158,-13.586128651973027,1.0911073671402078,-0.8387282335651681,0.06930831477591158
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,416000029,-0.5473764995776426,-20.297760339872156,-13.565223203593728,2.5235578907941933,-0.8393222037827927,0.07635025322948615
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,420000029,-0.5633382289631039,-20.366546834852585,-13.57741851474794,2.5282683295298503,-0.8434030960037622,0.07811312605985461
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,424000029,-0.5596459056360613,-20.43368220267538,-13.579742486664838,2.531977099496037,-0.8462607208432307,0.07909368785894853
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,428000029,-0.5592979997719477,-20.494771585572856,-13.538889995648905,2.538559565539627,-0.8497358910703499,0.08084099718600339
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,432000029,-0.588301677551783,-20.566329246439885,-13.528820771983202,1.116491658212258,-0.8577989509559111,0.0772628164231909
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,436000029,-0.5740767365427759,-20.629153415718097,-13.636291661837763,2.542490143651283,-0.8558978691010481,0.0836564625559381
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,440000029,-0.5434468395689447,-20.690760300699047,-13.677401119343816,2.5434630247172785,-0.8557122576390651,0.0837844408296692
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,444000029,-0.537403226109058,-20.746597231843886,-13.651190948695646,2.5486702396707113,-0.8585807428725296,0.0852448051530975
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,448000029,-0.549243436225024,-20.805037477917047,-13.623163777372067,2.5541868413936433,-0.8633211721979487,0.08715680886119385
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,452000029,-0.5635323107619933,-20.863916003852125,-13.602166134330922,2.559345882658489,-0.8683472814945521,0.08923018932266454
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,456000029,-0.580811552164791,-20.9266804353092,-13.618646986526695,2.5624689787079604,-0.8733389998097545,0.09107309257523725
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,460000029,-1.4108191401289192,-21.021527283444886,-12.246322088340559,2.6303140796030804,-0.987416204566324,0.10944381967737225
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,464000029,-0.8535780281907971,-21.12176230979568,-13.712238280707528,2.570098119163551,-0.9180698287332605,0.09623016139545511
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,468000029,-0.6026867307183914,-21.184582920418528,-13.672450350833941,2.579109620340051,-0.8899687812568076,0.08931385341725818
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,472000029,-0.6120426031936955,-21.24631909203777,-13.49939433329347,2.593751855515348,-0.8965452978710352,0.09099906837075906
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,476000029,-0.6833892771818031,-21.31886690645229,-13.403894366193526,2.60414606641334,-0.9088486352192897,0.09417103415739407
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,480000029,-0.7304417559494197,-21.397634678894807,-13.425850213931493,2.607882466199112,-0.9168851116046052,0.096584909454812
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,484000029,-0.7220710481533521,-21.48191697312311,-13.466664826857976,1.1841249014451851,-0.9199869142158623,0.09162228476533373
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,488000029,-0.6890834611638115,-21.54641560199937,-13.495237228794611,2.615268265341117,-0.9168167393366017,0.09797278443015166
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,492000029,-0.6669520872216885,-21.615160802689672,-13.448493521384641,2.6222315963955123,-0.918155023799918,0.09837939947079434
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,496000029,-0.7661761660440053,-21.622153018609417,-13.429870972855614,1.195092661980158,-0.9343366912776749,0.0963078991679004
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,500000029,-0.8261200870003436,-21.571390341686072,-13.540386479606806,2.6105074525541245,-0.941101024210104,0.104733520746133
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,504000029,-0.8100606085959577,-21.53075685150455,-13.751022689156688,2.5944114360278387,-0.9393806656938152,0.10471217245463217
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,508000029,-0.7662946881678346,-21.4965311616691,-13.919482989182281,1.154461940817329,-0.9359569779453447,0.09739547080352566
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,512000029,-1.502400843931555,-21.463150610385284,-12.551712241118071,2.6177691507309238,-1.0472567576347374,0.11943818791250078
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,516000029,-0.9868902834336069,-21.43519791493282,-14.061863833612673,2.5636228858749694,-0.9710860709771585,0.10599361846711618
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2395,520000029,-0.804315172959241,-21.397121826930068,-14.157434615149608,2.557804135652976,-0.9475276698289107,0.10011546949661328
