grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,748000723,19.601738435271088,-32.930711694279154,71.79549528747864,4.761580650617007,1.4499495822073352,-0.6650663496258311
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,752000723,19.793099847609138,-33.10849206475626,72.45899291604539,4.795546789394406,1.4661443065269313,-0.6664496973104789
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,756000723,19.98430509968911,-33.28652109363924,73.11970012071453,4.829376618125043,1.4824243296750372,-0.6678125524354208
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,760000723,20.177480788358135,-33.4658791766981,73.79024007645518,4.8636366890895255,1.4988114912665447,-0.6692128750849151
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,764000723,20.374405486898322,-33.65554356293836,74.46920609504191,4.898589107484889,1.5154740715433928,-0.6703563079183449
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,768000723,19.661747490451074,-33.97977799560951,79.66960088059137,5.098942388504377,1.4123422654394138,-0.650233536628663
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,772000723,21.671815399501277,-33.9745443213746,89.12345906971429,5.475039945848978,1.5281757588633567,-0.7074758298182291
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,776000723,21.469245657153266,-34.175217178683766,87.79698067522473,5.430135412312405,1.5264875769217923,-0.6977342646242004
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,780000723,21.791801098881876,-34.337075940576575,89.10550577839122,5.488480868872341,1.5507434145636243,-0.7032956758623673
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,784000723,22.001537677714772,-34.523728265058914,89.8317933461497,5.524726255746925,1.5701646152926212,-0.7053485665035291
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,788000723,22.245166056043676,-34.71324161418693,90.72442013487144,5.56770173765138,1.591453966818409,-0.7082494873179708
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,792000723,22.493894669807958,-34.91418475447176,91.6210717712821,5.611270256848008,1.613588680344067,-0.7109142389700611
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,797000723,22.772097950522348,-35.14336665682773,92.62185579199209,4.233549585775254,1.6378293971430322,-0.7212510448999222
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,800000723,22.973965034848987,-35.28857778745383,93.35392046912983,5.694892076879443,1.655909251516065,-0.7163450755766683
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,804000723,23.22327174606912,-35.477004435308736,94.2319966221069,5.737131487705972,1.6779302167617787,-0.7191036328213607
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,808000723,23.458845204386673,-35.651350785854994,95.06449565957872,5.776974286317742,1.698632798251221,-0.7218996295546842
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,812000723,23.70022864372336,-35.825008632172256,95.91188397251216,5.817348559678833,1.7196756987366733,-0.7248025596799058
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,816000723,23.91697878104471,-35.9909870368052,96.62698104806648,5.85262447587169,1.7391967525507632,-0.7270757938719603
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,820000723,24.187467068944024,-36.16451253651093,97.60992240631234,5.8977951209978965,1.7620021605979586,-0.730969302530326
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,824000723,24.466262102295754,-36.38062532288292,98.56308459100141,4.517273686025368,1.786392493934326,-0.741387376744083
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,828000723,24.677495043635936,-36.52338838995847,99.31757794736825,5.979165267503827,1.8052520305152688,-0.7367569375366069
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,832000723,24.938972163955352,-36.71601098465054,100.22885376317964,6.022600380946301,1.828485003825329,-0.7397633655413773
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,836000723,25.183380738278675,-36.89887398580068,101.10362287009755,6.0641648466476425,1.8499717464111456,-0.7425678863675333
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,840000723,25.479265314220537,-37.13045788585571,102.10069034137446,4.685890172505775,1.876617835161376,-0.7530740321722971
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,844000723,25.69654707847511,-37.26979684410024,102.89511015734266,6.14910190479775,1.895512688346535,-0.7485321262922812
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,848000723,25.95231110982488,-37.44818289234246,103.7836411687755,6.190950663674034,1.918099129303247,-0.751659723626766
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,852000723,26.203625310574765,-37.623894771584176,104.65628512606833,6.2319863403038855,1.940183021799605,-0.7546319691561516
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,856000723,26.47022915625665,-37.808197155307454,105.56710845283828,6.274821506314433,1.9638373119496304,-0.75771931872586
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,860000723,26.729200012414054,-37.991890087176166,106.46636736846884,6.317114583448696,1.9868017067541417,-0.7606914167789829
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,864000723,26.992326610901927,-38.17645759053257,107.37824316759217,6.359926420703159,2.010207932718501,-0.7637905650192978
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,868000723,27.253244299912403,-38.360223630998846,108.2876128616389,6.4025555688615166,2.0332799720014667,-0.766775667178972
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,872000723,27.515672602665088,-38.54295290744466,109.19853745950485,6.445174275707498,2.0565427869933037,-0.7698170574759347
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,876000723,27.778897762678447,-38.72435737908506,110.10785136643436,6.487630214988736,2.0799438023946046,-0.7729167949981156
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,880000723,28.02907033687008,-38.896045012690806,110.98565861460622,6.528413918059779,2.1018798862198653,-0.7759356018078454
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,884000723,28.303328678655255,-39.07779363528692,111.9165111752515,6.5716591164866465,2.1261343972462052,-0.7791952012918427
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,888000723,28.54752554009566,-39.27237857429415,112.79432262535722,5.2070006983360315,2.146763276365559,-0.7892625976688148
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,892000723,28.815123431906525,-39.44796156515744,113.71252939204632,5.249441253580397,2.170391527701367,-0.7922750237076868
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,896000723,29.078715185159492,-39.625294244446394,114.62493667101346,5.291626819533495,2.193652990310926,-0.7954493676480863
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,900000723,29.346946906750667,-39.805112074360295,115.55342356949926,5.334509779592448,2.2173561556432104,-0.7986991863080742
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,904000723,29.619765682134787,-39.98713153886597,116.48887460683021,5.3777202597356695,2.2418985015753488,-0.8020852066223041
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,908000723,29.90546793128994,-40.179143371265994,117.47392263427155,5.423228982074949,2.26687393553448,-0.8052824319807521
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,912000723,30.165736781999705,-40.361446846191754,118.40109228652167,5.466019915777435,2.290355014817111,-0.8083857575666844
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,916000723,30.446708761225338,-40.54460780286513,119.36703601550664,5.510406442163532,2.31540431706777,-0.8118767399218114
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,920000723,30.73685041811563,-40.73442329810865,120.36534691815417,5.556264731846808,2.340753975344815,-0.815258166848785
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,924000723,31.016134840719435,-40.92188157780521,121.3424569960666,5.6011327836322655,2.3657287864815966,-0.8185521799673431
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,928000723,31.260383481545254,-41.094149230816456,122.1574358802477,5.639497752575018,2.389266667987977,-0.8214398306125703
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,932000723,31.579827644857883,-41.27048954274002,123.28877606207936,5.689591198110804,2.416017509917342,-0.8261917249111672
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,936000723,31.85510807875078,-41.45031292742276,124.2259283863447,5.7325439697638405,2.441078188563585,-0.8296465658185556
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,940000723,32.147947072651434,-41.63190839700418,125.23736470952112,5.778522803868834,2.4673382171677454,-0.8335264647648865
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,944000723,32.43610728861646,-41.817063668217315,126.23063647824955,5.82396187096543,2.4934095176053552,-0.8371703446981238
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,948000723,32.78324079924163,-42.00942213186249,127.38598021708653,7.301838996577076,2.5262240910677125,-0.8346319853118577
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,952000723,32.9628620863215,-42.201354104181945,128.08133778013234,5.910465020208869,2.5403082405246664,-0.8420092694511994
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,956000723,33.175712073398124,-42.38576162029703,128.8833600104439,5.948789839425432,2.5585227893983244,-0.8426385950651858
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,960000723,33.3915166674741,-42.566665893314294,129.7001113929733,5.987491220879365,2.576738522363732,-0.8433665003268442
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,964000723,33.56882055205681,-42.74241417906181,130.33740928826504,6.019484048476266,2.592526324911671,-0.8430084136734076
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,968000723,33.86841359758735,-42.926020829676176,131.47836725178962,6.070314298320744,2.616678992715665,-0.8461110233646743
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,972000723,34.06543959381542,-43.120380336780286,132.20735086925066,6.105973697218458,2.6344298584202996,-0.8459791751712058
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,976000723,34.25577529958942,-43.303008579689944,132.96611900928144,6.142357358529188,2.650500509989137,-0.845918958943048
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,980000723,31.41701876501105,-43.42151561456106,133.95141124591134,7.5745688496908565,2.2395472452227034,-0.8209309738954931
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,984000723,34.41721650285762,-43.62660446239909,133.89356841734596,6.195399751005005,2.622340032065397,-0.8970845021180396
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,988000723,34.52748645877198,-43.78129483346086,135.91094883064903,6.279861716767423,2.5825514623918417,-0.8864839380062619
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,992000723,34.566254464217174,-43.98949198015917,136.49001999513862,6.310578511137169,2.581481352762107,-0.8831580910500056
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,996000723,34.61991300740725,-44.17598275798633,137.2941612493842,6.348983918146419,2.5771673791204925,-0.8800824401641503
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,723,34.761344114291056,-44.37265523728955,138.3292166129211,6.39676453772958,2.5812111648104903,-0.8795626755165766
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,4000723,34.758117190017686,-44.56188369793459,139.0106339972068,6.430321506005481,2.5717969582420253,-0.8749285693596721
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,8000723,34.861684509955765,-44.75281544604739,140.05429481710803,6.4779831008735345,2.570531379482541,-0.8731262531945314
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,12000723,34.85219437344076,-44.93882018317285,140.74102594540102,6.5113993336230545,2.5605218085474686,-0.868449870579177
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,16000723,34.95804894914618,-45.12734816939155,141.76947186466955,6.558307890350279,2.55971407808904,-0.866915553410909
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,20000723,34.940634530707975,-45.31300920420644,142.44725307207946,6.591583447059484,2.5484331801735025,-0.8620232784179716
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,24000723,28.113599778192476,-45.09161752944385,173.59330950566405,7.685645597040821,2.5882996981731115,-0.862841261677486
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,28000723,26.9745560165543,-45.52160996494926,158.77325909128663,8.646437027021348,1.6054496129713833,-0.5868002292063561
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,32000723,27.36270756087804,-45.44300755364924,167.85342203678533,7.56813478046791,1.4826600860577135,-0.5860294731833346
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,36000723,28.156309120962078,-45.727792975242494,169.18836711210548,7.62812301462667,1.5159817948629146,-0.6059779645658356
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,40000723,27.936590985914403,-45.95549741713839,168.90180571233165,7.616896904676446,1.5272970778335773,-0.5983018186613096
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,44000723,27.842681911990557,-46.13697771205044,170.477293928451,7.676594087116075,1.500975067116731,-0.587059535577725
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,48000723,27.8773160229303,-46.33203302091003,171.74064967250752,7.724484824426345,1.4854046645667802,-0.5793010985933746
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,52000723,27.822681129826698,-46.509174551963184,172.78492950772457,7.762221097615801,1.4692747194311133,-0.5702484111743324
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,56000723,30.58414347692793,-46.66793367993817,172.09792175992047,7.721815713225986,1.7549702231009177,-0.6208924386702293
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,60000723,29.02819105238205,-46.59990996324841,173.63745304045693,7.775081332234989,1.6105937240634673,-0.6074765203321857
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,64000723,29.18351095662696,-46.72224955494329,175.45120144097277,9.25153486505985,1.603132020770093,-0.5939134348655095
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,69000723,29.243780666199484,-46.808224613013365,176.39507654422752,9.273834943598711,1.591115187276286,-0.594159865131699
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,72000723,29.411370754884757,-47.0952635789354,177.66768838246094,7.8968639974486345,1.596846548994797,-0.5991351672229853
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,76000723,29.500902797274122,-47.42661448238992,178.40611417199162,7.928104537048767,1.60143811659114,-0.5929179596227852
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,80000723,29.382227096277916,-47.66838035341145,178.32741303661183,7.923973630224494,1.5928171186436209,-0.5808380887653362
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,84000723,29.073411114467504,-47.777239062692715,178.4345150068781,7.921118131973386,1.5515765992311317,-0.5644985947813704
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,88000723,28.83435652647448,-47.81999029572063,178.80866760995775,7.925983381043957,1.5107118250334501,-0.5519216010836184
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,92000723,28.69058223925552,-47.8607822621278,179.0893872538302,7.928006449206358,1.4802679122927707,-0.5435600934715401
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,96000723,28.62555699768699,-47.92223630698183,179.36681553431512,7.927409224165477,1.4647494663684184,-0.5382623446115682
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,100000723,28.61001590000409,-48.040270327661375,179.96554063924128,7.940865078594416,1.4501522027943818,-0.5328868896578115
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,104000723,28.633037687376664,-48.20732011689401,180.7442792907284,7.963266500464118,1.4404344061603487,-0.5285142110155316
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,108000723,28.689541979689007,-48.41386322904721,181.56763215176787,7.989624837138149,1.4355171056022114,-0.5239870749421387
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,112000723,28.753671953336813,-48.63748760393611,182.32321156322303,8.01492960257992,1.4325120164171772,-0.5185109807786767
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,116000723,28.8486944210219,-48.82229751235083,182.74701564414679,8.026735505760216,1.438940311059294,-0.5156285778944872
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,120000723,28.693864695866257,-49.00279497098744,183.04241672478747,8.017397179276111,1.4263535296329497,-0.5120929047066003
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,124000723,28.982959175280808,-49.08716403771591,183.54580687959103,8.025950279406873,1.4343386847124506,-0.5134378793777584
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,128000723,29.28015255117045,-49.21755385712363,184.39207767622764,8.048546941630736,1.4480011174747105,-0.5176367929887318
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,132000723,29.63316185473178,-49.400363516359704,185.19210330064777,8.072693438514264,1.478305405187649,-0.5237640743005783
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,136000723,29.8400583077817,-49.60650675561898,185.84010613501198,8.094039634176985,1.4945546830745016,-0.5245838852871081
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,140000723,29.92282396895256,-49.78840262175689,186.1992650762775,8.104946929656435,1.5001808267193986,-0.5218784866522734
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,144000723,30.00163246999495,-49.92797239069657,186.39982750750525,8.10817997025598,1.5067263364851344,-0.5194143466202272
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,148000723,30.112844120218412,-50.03976550344828,186.61967579109395,8.111522706757055,1.5116231982624277,-0.5179339595814016
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,152000723,30.363526406960066,-50.128740592422446,186.86271536448083,8.112842687040635,1.5362022481041606,-0.5223913257965953
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,156000723,30.779734028992618,-50.23663033052222,187.27719282716959,8.120097908473182,1.578150137820716,-0.5310126740763735
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,160000723,31.33084058268724,-50.38017556615493,187.93254804951835,8.137161446104836,1.634340110880978,-0.542885255097564
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,165000723,31.999437737551297,-50.56486139418452,188.99010732589463,9.592351768223114,1.6930246731676089,-0.5522552819803118
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,168000723,32.37935948947428,-50.78754700502755,189.7707063482499,8.197547361086137,1.7317724068084859,-0.5653305188813079
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,172000723,32.98677300506843,-51.01142870061929,190.14061395936704,8.21114109981137,1.8015310822423791,-0.5779283040768224
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,176000723,33.42184044728694,-51.187374586794135,190.35468728492518,8.216734103995984,1.8528891974624417,-0.5858372916406117
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,180000723,33.818772346015486,-51.32397606222466,190.66354731177347,8.22426295529479,1.8948261572488874,-0.592672073474131
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,184000723,34.28344654389287,-51.43932799089106,191.03541864008176,8.232975857427846,1.9436082193384645,-0.6025555062673366
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,188000723,34.83108825875559,-51.54177401104636,191.38132731066688,8.240280804019829,2.0031390468107473,-0.6159405182285107
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,192000723,35.38443731889369,-51.666587874036765,191.79629064666992,8.249498263596658,2.0619341524295565,-0.6289715210041114
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,196000723,35.997385967281936,-51.80410485384675,192.20916112306153,8.259578177039893,2.1294781704276127,-0.6441019273204384
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,200000723,36.62819533879442,-51.95126302540031,192.55542068971533,8.2669705511278,2.199440819610305,-0.6591596844015684
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,204000723,37.28664703961308,-52.10017047808232,192.92122694736298,8.274318226524988,2.2727295012294917,-0.6749156448567863
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,208000723,37.96635089882852,-52.24811581242038,193.30038843145115,8.281483165174619,2.3481557496325003,-0.6912327988965463
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,212000723,38.629037082495444,-52.39432504317115,193.79930315260245,8.292288089311574,2.411471708880667,-0.7074823853474002
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,216000723,39.42777476543849,-52.56416822357414,194.1903042685991,8.300392799148442,2.5062006882204835,-0.7268715500664207
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,220000723,39.92819274500843,-52.727338718002684,194.51469176299503,8.305668752678956,2.5591470302815598,-0.7363024020532656
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,224000723,40.383390379924016,-52.870695760950696,194.76482285958005,8.307162536051534,2.607548423765546,-0.7450166978983148
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,228000723,40.81867676484668,-52.986403434808366,194.9361729853672,8.304124717403845,2.654283242442882,-0.7541855886801863
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,232000723,41.302351999986165,-53.080120331654285,195.0443689990248,8.297531261714127,2.7068606451558987,-0.7650995419349932
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,236000723,41.69937980061043,-53.174295036505825,195.10720967737146,8.287119529985214,2.7479950262660067,-0.7732817376422483
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,240000723,41.99125650792143,-53.26913375071179,195.1268359120645,8.273742162159937,2.775038834651032,-0.7779084230783238
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,244000723,42.10158760325473,-53.35043082208739,194.94973213508314,8.252811157339847,2.793256243780136,-0.777793555652146
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,248000723,41.89002594062628,-53.347715424171,194.50867476030885,8.213134738432421,2.7725869338961906,-0.7692723089713736
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,253000723,41.55749139169184,-53.17394034249942,193.95730873268832,9.572808889049126,2.730623727033235,-0.7517963721627727
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,256000723,35.52857669080494,-53.259811401352565,202.34841854347505,8.426893488020273,1.7078707724026927,-0.8000166046502979
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,260000723,15.975908494924406,-52.01231497324578,197.3836811060669,9.36483580359707,-0.9776741457793335,-0.5155523986523768
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,264000723,14.943585690825623,-51.6654086121499,198.7565055696322,7.851598963558527,-0.9647413638917861,-0.5902267374178317
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,268000723,15.749123945583365,-51.01977961533326,198.0625364490405,7.737742428867292,-0.9903892454608548,-0.5696565443380834
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,272000723,15.72654754546914,-50.503957200532255,197.6705206140877,7.60039778329218,-0.9963599685437661,-0.5657744352541048
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,276000723,15.692138469029453,-50.04563842430062,197.32128676452828,7.480007049060594,-1.008563170402684,-0.5627338267684907
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,280000723,15.634727988265288,-49.637756033923466,196.74112147069928,7.366389317999884,-1.0272378482874391,-0.559465537713578
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,284000723,15.576305473987002,-49.270983036269996,196.041910717247,7.264068918960483,-1.0367075607089646,-0.5588780511306005
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,288000723,15.45717921594875,-48.934101489320426,195.2618686737598,7.171726449579401,-1.0607255314029653,-0.557909275511353
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,292000723,15.306281692183452,-48.63443552950834,194.183980347123,7.0730956092622455,-1.0728355229351498,-0.5564493328206842
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,296000723,15.127709713281739,-48.36170714835599,193.12885270249802,6.98718112466388,-1.0939283106857338,-0.55498021001401
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,300000723,14.957872687595613,-48.107194278124226,191.79274744538247,6.900371619244042,-1.1114564964693574,-0.5531601580192796
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,304000723,26.56681519010073,-48.46654989240932,217.08651980111995,7.621565232819159,0.13345724637647347,-0.8188203645780248
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,308000723,17.91810654906334,-49.45475000615164,192.46526751468983,5.772291177492871,-1.1065641282510206,-0.56037186079777
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,312000723,17.560702761191585,-49.43301521490028,192.53498974827434,6.379257302116725,-0.898845275947169,-0.6308786008552876
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,316000723,18.020750306217995,-49.30999809588485,194.35373621666244,6.384502440063032,-0.8711442312029715,-0.6336674754511029
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,320000723,18.291781735653174,-49.20997172227973,196.00762316167848,6.373775503513396,-0.8677023484405451,-0.6382186691051996
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,324000723,18.528800696300685,-49.10055969070342,198.0047901609564,7.795892799072642,-0.8699310867903371,-0.636241947724133
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,328000723,18.812836673725794,-49.097463966513956,199.31575724805626,6.382831444669592,-0.8579920132165406,-0.6476427576938114
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,332000723,19.302662529231696,-49.120778939954164,201.5057259407937,6.417634073266666,-0.8297856302289356,-0.6573833053405225
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,336000723,19.094513465107767,-49.29402524961829,200.92865816622893,6.407733568443576,-0.8549079942872024,-0.641694994696484
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,340000723,19.0717470410128,-49.36541165137274,201.05784788713905,7.879268432661356,-0.8430803955832817,-0.6329331687762618
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,344000723,19.05811968004043,-49.44809091104345,201.1244867608324,6.469991281791505,-0.841497484695257,-0.6378551264236345
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,348000723,18.988459813829024,-49.540817919326656,201.05431932859932,6.49422063960489,-0.8457004226038861,-0.6344796473867786
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,352000723,18.93027057679918,-49.62792118847135,201.0248853463938,6.520000916210155,-0.8488081582818521,-0.6314208453180324
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,356000723,18.87187633291961,-49.713723819448376,200.9920451511,6.5433629135001246,-0.8506937503444572,-0.6284356126092832
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,360000723,18.818300293085702,-49.79391960444687,200.96917697436086,6.5660926887215805,-0.8536248827186885,-0.6256696344452779
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,364000723,18.7728051416533,-49.86972955101473,200.95035406389496,6.587860023711185,-0.8569936399184773,-0.623125637725945
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,368000723,18.747843410482442,-49.944732552356456,200.92054349275745,6.608483270345713,-0.8582523255300498,-0.6207609354857142
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,372000723,18.73248348766114,-50.01875579796953,200.88961206397843,6.6290628849889295,-0.856841910190858,-0.6186281077493547
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,376000723,18.718241990911526,-50.09057208955767,200.8630890728684,6.6492525075251265,-0.8555508609497906,-0.6165692032290588
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,380000723,18.703405845500495,-50.160796560409395,200.835163836145,6.66874503348382,-0.8543355770866412,-0.6145789982769194
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,384000723,18.685654061268714,-50.228949390723855,200.80607099984218,6.687740898955644,-0.853633581010028,-0.6126423376790394
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,388000723,18.661312292249757,-50.328128962227126,200.76180102792827,6.715385059424507,-0.8524515405703638,-0.6098620443956951
"[0.012000000000000028, 0.009000000000000025, 0.035]",5804,392000723,18.653732384150675,-50.36040934497689,200.7468367590304,6.7243713431962115,-0.8520248271618409,-0.6089621703905832
