grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,368000311,-154.35684140988198,-888.212694851626,-2729.2576400296634,155.0123941598206,-18.89028695374535,-3.8749122848959874
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,372000311,-154.47113421386612,-888.1801356563192,-2728.5417845224893,154.97682998239497,-18.885279188893033,-3.8809992423207755
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,376000311,-154.5426539879081,-888.130536420233,-2728.0070294967936,154.94610174358917,-18.880474633121725,-3.884990756406811
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,380000311,-153.90551234348425,-888.101375935445,-2727.3494961900014,154.912426105399,-18.772364339026172,-3.8742529377997954
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,384000311,-154.02295410096997,-888.0563479168931,-2726.786155117905,154.8785140137222,-18.766805155503214,-3.8835298926913264
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,388000311,-154.099477024434,-888.0328040385809,-2726.4148630088284,154.85314893908986,-18.768130367298017,-3.8879783443501754
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,392000311,-154.23304588498758,-887.9870932227475,-2725.8496608528617,154.81799491924448,-18.771682312974107,-3.8945886113723462
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,396000311,-155.15115372013065,-887.9936338901493,-2716.488832108071,154.611639777989,-18.611611543002873,-3.915183249048091
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,400000311,-154.78402317705917,-887.8777820423304,-2718.862686462523,154.6715163499483,-18.664910037808543,-3.8899777566918887
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,404000311,-154.91915520813217,-887.8733086373395,-2717.783793935349,153.19725406093812,-18.645929546385783,-3.9000264544975094
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,408000311,-155.03904864919946,-887.8732441756852,-2717.2181706655065,154.59446616961395,-18.65131223341525,-3.9055441997218177
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,412000311,-155.0522293660484,-887.7831988013663,-2720.129823493454,154.57926963112416,-18.933540898598267,-3.8587244882505107
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,416000311,-152.38266549241118,-887.8952327148256,-2723.65080768265,154.96803456341837,-18.250177763715694,-3.854629720143941
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,420000311,-153.1722322131896,-887.7292801368632,-2721.655202804893,154.59989363275437,-18.37930347991554,-3.934486924820004
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,424000311,-153.42380801439802,-887.6824527628513,-2722.6018698185344,154.54990262465958,-18.576458944883992,-3.9096488777996594
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,428000311,-153.26675123715785,-887.667354539717,-2722.7241155421907,153.12299360472161,-18.529088152040963,-3.918723790864833
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,432000311,-153.38903998846544,-887.66179519718,-2722.1729699975635,154.51467486045598,-18.534069719992022,-3.9257048910199845
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,436000311,-153.3695016310505,-887.5997079663651,-2722.119948937434,154.49424114604952,-18.52942461402802,-3.928002690726713
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,440000311,-153.447863089916,-887.5432555385794,-2721.697266409391,154.45884746410945,-18.527534015583548,-3.9343629125574844
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,444000311,-153.417375337609,-887.5347148208409,-2721.575243914634,154.4396756504798,-18.520457424293845,-3.937031174582142
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,448000311,-153.49770760154416,-887.488370141197,-2721.1429239409654,154.40452784440407,-18.51839425452717,-3.943420363062371
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,452000311,-153.52364265741332,-887.4272890362995,-2720.8925312990673,152.94602464715544,-18.513810538978593,-3.948183369594433
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,456000311,-153.58120726527733,-887.4292430597225,-2720.662749748916,154.35288591397523,-18.515336850064347,-3.953676839052507
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,460000311,-153.61043579272325,-887.3960048044031,-2720.3936426343903,154.3256410929977,-18.511411653295433,-3.9583672796153606
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,464000311,-153.67546205085196,-887.3601112700976,-2720.126915749357,154.29817688551822,-18.51220943717579,-3.9643933762041987
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,468000311,-153.73075722476958,-887.2999665339822,-2719.78910640941,154.26560959798823,-18.509530999599257,-3.9699361308786365
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,472000311,-153.7645231446593,-887.2862800442481,-2719.6946214696522,154.246821696518,-18.511242925988565,-3.9750982713217407
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,476000311,-153.87222359916166,-887.2218040909138,-2719.2976098370777,152.78143098328675,-18.51363578527846,-3.9827619262558684
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,480000311,-153.9281867367118,-887.2169404688426,-2719.1153459480847,154.18949634942848,-18.51633693408083,-3.9881098635560988
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,484000311,-154.00466996553195,-887.1764588479525,-2718.847631585618,154.1615400443806,-18.518691639939156,-3.9944618369762326
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,488000311,-154.07240503531514,-887.1367067378128,-2718.6422059742467,154.1360493194518,-18.52155296720639,-4.0004555551557175
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,492000311,-154.13294022278586,-887.0854184693138,-2718.4647842226423,152.68062384397712,-18.523979509978982,-4.006491709369894
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,496000311,-154.22923471468468,-887.0798493618294,-2718.085257584225,154.0812094757415,-18.525577306162155,-4.013806317180663
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,500000311,-154.2718955895444,-887.0332632401789,-2717.9481205240736,154.0593119153901,-18.527617768759132,-4.018251514980529
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,504000311,-154.39580194542975,-886.9685892943834,-2717.4123232212446,154.02183180105214,-18.528323226817655,-4.024891456152279
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,508000311,-154.4596618539411,-886.932080769751,-2717.116763330348,153.9963099024525,-18.52827543246457,-4.029893491475458
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,512000311,-154.55470187865456,-886.9036644645287,-2716.71759022036,153.96861037113837,-18.52969552274297,-4.035862074081168
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,516000311,-154.68198124608426,-886.8531773924702,-2716.2056558133204,153.93524970063459,-18.532881687839918,-4.042416886070243
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,520000311,-154.77381268969572,-886.8282613754852,-2715.853467436975,153.91043193737121,-18.536097403153928,-4.047851778830125
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,524000311,-154.90198048034327,-886.7718550989325,-2715.3188349354555,152.44742333207887,-18.538489806134127,-4.054461872217502
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,528000311,-154.98780289073477,-886.7741912156982,-2714.995617839894,153.85436617006167,-18.542004380605732,-4.0598999092263455
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,532000311,-155.11154441489987,-886.7179426033922,-2714.48869415,153.820893225338,-18.544454910358034,-4.066366831575554
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,536000311,-155.20758886318092,-886.6859490602316,-2714.1094980808075,153.79443402900324,-18.547338793896042,-4.071849553351262
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,540000311,-155.3188922225017,-886.655536553698,-2713.6550292191146,153.76516286174962,-18.550062616432598,-4.0780029750180615
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,544000311,-155.4424567744959,-886.601142168114,-2713.1488206183685,153.73196008214407,-18.552530712103383,-4.084513985947574
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,548000311,-155.5197791213128,-886.592728390631,-2712.857188245391,153.7113159143882,-18.555630542660897,-4.089722671148365
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,552000311,-155.64904880360183,-886.5642703911474,-2712.321252658381,153.67878106785318,-18.558539203765122,-4.096351993824052
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,556000311,-155.75747694510576,-886.5254272960188,-2711.88797325135,153.6498012229823,-18.561408803014736,-4.102282966855857
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,560000311,-155.87316710785916,-886.4837356645536,-2711.4209914298763,153.6192821115422,-18.56421703878559,-4.1084819510670565
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,564000311,-155.98956036816767,-886.441560117742,-2710.9517892665162,153.58862590714833,-18.567104939850406,-4.11468805342967
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,568000311,-156.12139433497737,-886.3784675868047,-2710.4112288732736,153.5534960806084,-18.569627807226297,-4.121375334884172
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,572000311,-156.22448152377058,-886.345724230015,-2710.0053014834675,153.52609525278154,-18.57279825943989,-4.127035182391052
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,576000311,-156.3412434970698,-886.3182547020836,-2709.5293738865244,153.49645921446907,-18.575767365585424,-4.133403476579093
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,580000311,-156.45355783456125,-886.2903334004403,-2709.076314833179,153.4677467631836,-18.578817929560945,-4.139575837009135
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,584000311,-156.56778658805837,-886.2595284468466,-2708.6102472442954,153.43833781232496,-18.58168911621897,-4.145802127802855
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,588000311,-156.7004150062345,-886.2023151883534,-2708.0626561971735,153.4035992740123,-18.584273562112198,-4.152549478223643
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,592000311,-156.82621006149637,-886.1478350397979,-2707.5709914640547,153.3712235167816,-18.58773359626262,-4.158902120001774
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,596000311,-156.9370009626133,-886.1237328703556,-2707.1410203060077,153.3437542744758,-18.591423831481425,-4.164910720294456
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,600000311,-157.0571836131353,-886.1014991456486,-2706.661708218937,153.31459507275684,-18.594926396370113,-4.1714156936763125
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,604000311,-157.17990272821214,-886.0753512305153,-2706.1943675697757,153.28564770167463,-18.5990754433246,-4.177947465777981
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,608000311,-157.321169146196,-886.0208544271381,-2705.6375937274875,153.2509213369388,-18.602631938089324,-4.18499790739215
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,612000311,-157.41767414655945,-886.0101843670241,-2705.3010848871168,153.22868512880302,-18.607209437847338,-4.190813219595983
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,617000311,-157.58347746902467,-885.9439135965395,-2704.6045295553945,151.75903608287743,-18.60998970705514,-4.198386389014709
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,620000311,-157.68384296920632,-885.9368671741167,-2704.238426894428,153.163937078026,-18.614333283912238,-4.204179102481985
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,624000311,-157.81385402226707,-885.8935832427973,-2703.7288990704888,153.1320598322203,-18.61798255873278,-4.210776927485496
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,628000311,-157.94517987567343,-885.8509989565811,-2703.2172950175045,153.10013372859845,-18.62184432838957,-4.217397534431761
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,632000311,-158.1148277549848,-885.754516019517,-2702.542056686343,151.6290775965449,-18.62556949573886,-4.224858088097939
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,636000311,-158.21085519541987,-885.7561158197517,-2702.191733746465,153.03546615089365,-18.629737672973683,-4.230609098914367
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,640000311,-158.35587137977583,-885.7065038672035,-2701.604767328747,153.00015385444834,-18.63304649798399,-4.237794342565116
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,644000311,-158.4714492834301,-885.6846392090245,-2701.1763632346965,152.97326536558282,-18.637602698540277,-4.2438881847226355
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,648000311,-158.61461225598677,-885.6400572516258,-2700.5918356527313,152.9385651707835,-18.64082160254505,-4.251051033255237
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,652000311,-158.75587129544846,-885.5884683954869,-2700.041830737544,151.4764097107803,-18.644977534148683,-4.257784079187284
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,656000311,-159.80555774523484,-885.6709791097925,-2693.0277573510343,152.62454160007883,-18.581121689034617,-4.317646268491345
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,660000311,-155.48669994941528,-885.6682537959898,-2683.528477096262,152.67815340921413,-17.669210673672545,-4.168785123288288
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,664000311,-155.77529923921495,-885.5393512060863,-2684.169130567423,152.66889713929666,-17.761886737274583,-4.171769886442356
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,668000311,-156.47244546370678,-885.4780980661125,-2680.8278368058313,152.5144116458391,-17.78577146643711,-4.198083018354431
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,672000311,-156.55227644476417,-885.3891491284231,-2681.073519620774,152.5114627060693,-17.805356946395747,-4.2011962744452696
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,676000311,-156.61009520039687,-885.345308530909,-2680.236126229193,152.47323239804405,-17.78285291254501,-4.2070520743328705
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,680000311,-156.73097482841172,-885.3311021292623,-2679.498446132759,152.43644746510486,-17.78173351874248,-4.213892933428723
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,684000311,-156.82133738527614,-885.3208886417705,-2678.8516136143726,152.4048472542165,-17.77704316207633,-4.219892601420692
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,688000311,-156.92019489594034,-885.2814038229809,-2678.07823107031,152.36617297276067,-17.769431208489973,-4.225968496612684
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,692000311,-157.00741231319643,-885.280579166653,-2677.4744375055798,152.3360636343154,-17.768243172638616,-4.231924712689167
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,696000311,-157.0953987170325,-885.2527280516983,-2676.685205982833,152.29835320419537,-17.757939121044682,-4.237359370918497
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,700000311,-157.19373868788594,-885.1868611459873,-2675.8897430341954,152.2566343807629,-17.750365452675773,-4.2428612802169585
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,704000311,-157.2877377358436,-885.123660817863,-2675.0939825571418,152.21552276500225,-17.74192749312604,-4.248037549611916
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,708000311,-157.3706488252734,-885.092873209037,-2674.4048282806634,152.1800403137052,-17.73697476954754,-4.253114669674218
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,712000311,-157.42548271163594,-885.0469779417731,-2673.6666094642233,152.14350267436143,-17.723912120890148,-4.257184359345183
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,716000311,-157.48019479935567,-884.9769393483783,-2672.882533268684,150.67344425522109,-17.7125247807809,-4.260733767058916
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,720000311,-157.51759172726247,-885.0961763883942,-2672.212233082513,150.64505889701533,-17.70272089765724,-4.266287247965487
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,724000311,-157.52535018704498,-884.9548529672314,-2671.8508449061005,152.0485591173511,-17.69547485193854,-4.265773211457656
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,728000311,-157.52298067236305,-884.9417850032926,-2671.404606710041,150.61952629427938,-17.68309157443939,-4.267105806939496
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,732000311,-157.52879988250618,-884.898703407994,-2670.83366760275,150.59198495692263,-17.66723926137361,-4.268760179256935
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,736000311,-157.5397493163074,-884.873683368915,-2670.3767277088405,150.57042232457337,-17.65658731503017,-4.270182540090975
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,740000311,-157.552728961254,-884.842277934525,-2669.92294299875,150.5486368775408,-17.644344314264877,-4.271586470567409
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,744000311,-157.57279919830097,-884.8035877099667,-2669.520961404178,150.52861988199726,-17.6349458536479,-4.272994552590793
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,748000311,-157.59693470897818,-884.763159890717,-2669.172593301451,150.51029423306284,-17.625983751407563,-4.2741151434824465
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,752000311,-157.62003799783923,-884.6632104686391,-2668.714097380839,151.91346450129518,-17.611858764994352,-4.274101046976304
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,756000311,-157.65158512930515,-884.6626541907008,-2668.3622120951927,150.46805169663276,-17.604922630174634,-4.276350248561202
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,760000311,-157.67861824785882,-884.6300212772447,-2667.994768489329,150.44965820286083,-17.59581939683095,-4.277658312351694
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,764000311,-157.7133202650326,-884.5734210964281,-2667.6088063997217,150.4287178463147,-17.586746389778938,-4.27907458934828
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,768000311,-157.74404371233177,-884.5469907272922,-2667.2854708868877,150.41218744967244,-17.579915736225843,-4.2804627432659
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,772000311,-157.76517407936262,-884.5230231072067,-2666.987567233656,150.39692533519639,-17.57229629621145,-4.281672981342848
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,776000311,-157.79059608144354,-884.4731673619574,-2666.6413947905257,150.3780964648126,-17.563404188512376,-4.282824922944355
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,780000311,-157.81803253211186,-884.4496598545934,-2666.3221056867196,150.36220240765743,-17.5561242044455,-4.284102070455498
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,784000311,-157.84423298417616,-884.4236039005642,-2665.992777125114,150.34596891706636,-17.548092617953174,-4.285398466998172
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,788000311,-157.87202420713191,-884.391496099168,-2665.6418929173033,150.32851537671021,-17.53946740202373,-4.286670713678779
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,792000311,-157.90992396128695,-884.3291850678429,-2665.241567445376,150.30695632792595,-17.53009722735811,-4.287990759641027
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,796000311,-157.94711772969129,-884.2945079694982,-2664.889591824371,150.28902045404305,-17.52274478996231,-4.2893479523653815
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,800000311,-154.4224708548921,-885.1667753027908,-2662.6428334806287,150.60916817500424,-17.016038509704327,-4.306781263254933
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,804000311,-154.74462373800654,-885.4826116995932,-2663.9034917561376,150.5595119952025,-17.085506837861267,-4.355063443039927
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,808000311,-155.2060104199704,-885.8919991498867,-2661.8535280571846,150.65449798598212,-17.094044039566224,-4.353841530373516
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,812000311,-155.6023990580719,-886.3541056353146,-2659.971820669004,150.73540618507712,-17.101956652260647,-4.357943154058727
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,816000311,-156.03327991676332,-886.9419530801492,-2658.012471648109,152.30059149412574,-17.109649534635583,-4.355083634336262
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,820000311,-156.35458352574946,-887.4670964058222,-2656.665405399933,152.42585468243448,-17.115171616976518,-4.353256786845981
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,824000311,-156.60337731589792,-887.8966928444264,-2655.5081728693485,151.09380861055854,-17.11922888511796,-4.349631688370247
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,828000311,-156.91808522346014,-888.4139122661452,-2654.167056022466,151.21500491650175,-17.126250521563502,-4.3455958889229604
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,832000311,-157.28710874375696,-888.9294033690304,-2652.70394399593,151.34292198514134,-17.130295233711514,-4.339543770421976
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,836000311,-157.55309861578255,-889.4451581924092,-2651.491302064372,151.46245953736704,-17.140363176867968,-4.331963864948749
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,840000311,-157.7994405682881,-889.964480645742,-2650.354256008998,151.59513865678903,-17.143866401185367,-4.321931614016036
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,844000311,-158.01757117901133,-890.5067587707448,-2649.287117547826,151.7210028571536,-17.140436775506164,-4.31183410735866
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,848000311,-164.2852505997594,-890.5998681603982,-2647.083061552886,151.60930658269626,-17.970621089247338,-4.442181867123373
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,852000311,-164.684429973151,-891.0210460222107,-2644.701240611686,151.72888580612346,-18.02225976561089,-4.404266431898222
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,856000311,-164.88668877897388,-891.4538289513716,-2643.662476282833,151.82377074145475,-18.027383385891483,-4.38496552271972
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,860000311,-165.015464559553,-891.913492272443,-2642.6617885374335,151.91188546184839,-18.023444233987725,-4.368823878997978
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,864000311,-165.13218138294957,-892.6208086797034,-2641.319754775576,153.46118164071157,-18.021675509288897,-4.344139747904537
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,868000311,-165.19624946130605,-892.8775706102637,-2640.782551940385,152.0904093478113,-18.010380574372878,-4.335234680607956
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,872000311,-165.26847359608286,-893.3686670761919,-2639.8579977302247,152.18300015927724,-18.0030055271384,-4.315862814355508
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,876000311,-165.32553368343886,-893.862870827459,-2638.946250126594,152.27470548657976,-17.997556462064672,-4.296353714932196
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,880000311,-165.38383829973662,-894.359751653816,-2638.0578794212583,152.37012758961833,-17.9858370791448,-4.274660862147611
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,884000311,-165.43001608138766,-894.8529016957322,-2637.197028704615,152.46253962628285,-17.97953875002576,-4.253965462848552
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,888000311,-165.48011208783515,-895.3442618693326,-2636.3583921013415,152.5584217426602,-17.96768000289712,-4.230789431247684
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,892000311,-165.52245686898564,-895.8314311467723,-2635.5206062817806,152.65141586943716,-17.958162035942134,-4.20847623247387
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,896000311,-165.55874315082403,-896.3155484715419,-2634.687951299882,152.74315863276078,-17.948039527773908,-4.18623960506472
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,900000311,-169.46977044791527,-895.0013415514236,-2626.5573691671743,152.39898076419325,-18.49148336785337,-4.424363506023824
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,904000311,-169.47843963803143,-895.5499359234177,-2625.6997923164668,152.8642500407455,-18.13728480477684,-4.292865352427156
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,908000311,-170.27230852636666,-895.560491112233,-2622.6210526786604,154.36266129405286,-18.174647728592493,-4.275142504403362
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,912000311,-170.67942975762247,-895.6914021186458,-2620.736313617276,152.93526440044792,-18.188440823766985,-4.267752563343364
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,916000311,-171.21614409009754,-895.8528292137628,-2619.0015853648333,154.36901088868476,-18.216197408946368,-4.270527026231424
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,920000311,-171.67755893509144,-896.0524753859986,-2617.34271273588,152.95963010508416,-18.234532475312154,-4.26804778061738
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,924000311,-172.01637041354172,-896.1753002901464,-2616.2198689379848,152.9670034468655,-18.260985409078863,-4.2746970977781915
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,928000311,-171.8656291450976,-896.1063508887805,-2616.5873012295615,152.94677619330804,-18.259314710559703,-4.286747958336379
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,932000311,-171.85212469384373,-896.1195368559755,-2616.562181598221,154.4064834530142,-18.238830672135833,-4.2707071650672415
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,936000311,-171.9185586185849,-896.1280179363173,-2616.441017621384,154.3807037461653,-18.249470415794793,-4.281826467426495
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,940000311,-171.8732734918228,-896.1076224738006,-2616.516799799173,152.95788955136686,-18.245762448391762,-4.279921386325235
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,944000311,-171.89087413838132,-896.1181808171583,-2616.4524928024634,152.9655719287626,-18.2416899386023,-4.275610700136447
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,948000311,-171.92666454526838,-896.1281927877269,-2616.3654902485605,152.95792005432457,-18.2456547855681,-4.279102074749574
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,952000311,-171.9212088888704,-896.1278179313325,-2616.350152307252,152.9617943246122,-18.244553955686772,-4.277901502469427
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,957000311,-171.9492420553236,-896.1443476306899,-2616.25861440522,154.39293619392103,-18.244844086748785,-4.276997451772968
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,960000311,-171.9609924645941,-896.1530613139114,-2616.213307591876,152.96514887744578,-18.245726497445773,-4.277312652052717
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,964000311,-171.9704918388341,-896.1647075152746,-2616.161650353607,152.9695812549271,-18.24544540551241,-4.276205589303195
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,968000311,-171.98868795381486,-896.1813134517349,-2616.0914919086326,152.9735886769961,-18.245753915532195,-4.275393037618042
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,972000311,-172.00459236051753,-896.1987924525224,-2616.023363110458,152.977711916556,-18.246255431305194,-4.274793398329754
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,976000311,-172.02362385788388,-896.2223221657939,-2615.9379544321982,154.4127688892135,-18.24651792628255,-4.27359457686332
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,980000311,-172.03593368668518,-896.2387953376983,-2615.882485593041,152.9886487889677,-18.246658885781898,-4.2728526097716575
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,984000311,-172.05159350691235,-896.2607642768612,-2615.810121767838,152.9946625424077,-18.24687479396748,-4.271863157322234
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,988000311,-172.06705244243778,-896.2838641040119,-2615.7369575510816,153.00121249286283,-18.246985875980975,-4.270749260304158
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,992000311,-172.0827894869917,-896.3081084630102,-2615.6621461892532,153.00805171111256,-18.24709946944409,-4.269591505365323
